date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,125.7637906064663,,,,125.10795622231043,"rgba(38, 166, 154, 1.0)",7.980305974174317,124.22742324130735,0.3323903578731009,2,0.12254356537985116,0.24508713075970232,0.0,0.0,0.0,0.0,52.75881182020155,-2.178564976713716,False,False,True,False,True,9.495158672971368
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,126.04848330104751,,,,125.1892819270902,"rgba(38, 166, 154, 1.0)",7.776907186496971,124.30793287110725,0.5120373733927019,2,0.12440425533106576,0.24880851066213153,0.0,0.0,0.0,0.0,55.31142276579199,0.3636144896234157,True,False,True,False,True,10.959596198421817
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,126.40487238324256,,,,125.30132956051004,"rgba(38, 166, 154, 1.0)",7.578382140923928,125.10861241772776,0.5451542961870975,2,0.12574876509253216,0.2514975301850643,0.0,0.0,0.0,0.0,58.14551998408199,3.105538170409048,True,False,True,False,True,11.929001902072919
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,126.08991647330956,,,,125.1893916024532,"rgba(38, 166, 154, 1.0)",7.353275621133839,124.60375497028318,-0.08346687951138489,2,0.12794834860134868,0.25589669720269737,0.0,0.0,0.0,0.0,52.63421154574355,8.082715994706213,False,False,True,False,False,5.092223811933774
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,125.89853410929524,,,,125.11796947888429,"rgba(239, 83, 80, 1.0)",7.097965281976592,124.30774448234793,-0.17719789156219756,3,0.12565803187849664,0.3769740956354899,0.0,0.0,0.0,0.0,48.05160437922001,4.001883853461948,False,False,False,True,False,3.957673889537162
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,125.82984121284854,,,,125.09055960016262,"rgba(239, 83, 80, 1.0)",6.778090449022943,124.31561236272236,0.03900621262965699,3,0.1278853566838476,0.3836560700515428,0.0,0.0,0.0,0.0,47.17790401379387,3.2986783617874806,False,True,False,True,False,5.5906827168030375
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,126.06983314401137,,,,125.17233051919109,"rgba(239, 83, 80, 1.0)",6.4347429112074295,124.77882419168148,0.39102973390531015,3,0.12983659359802985,0.38950978079408954,0.0,0.0,0.0,0.0,49.799024745704585,3.2986783617874806,False,False,False,False,False,8.364202613766683
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,126.11526802515338,,,,125.18901308797152,"rgba(239, 83, 80, 1.0)",6.047160090667611,124.82832732081872,0.31199317545651384,4,0.15239895369738046,0.6095958147895219,0.0,0.0,0.0,0.0,50.801394901155746,3.2986783617874806,False,False,False,False,True,7.644325056520234
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,126.38136145707576,,,,125.29749299302125,"rgba(239, 83, 80, 1.0)",5.6516333260618765,125.06351282976888,0.6363624394467198,4,0.15388911983074813,0.6155564793229925,0.0,0.0,0.0,0.0,53.55950730372548,-2.60358078867295,True,False,True,False,True,9.57750237208986
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,126.44395787603997,,,,125.32467622757365,"rgba(239, 83, 80, 1.0)",5.313430713385367,125.11321410576625,0.624226808091852,4,0.15576803492015534,0.6230721396806214,0.0,0.0,0.0,0.0,55.056273908758584,-1.0001568841103392,True,False,True,False,True,9.285603073616972
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,127.0675886318827,,,,125.60012806870967,"rgba(38, 166, 154, 1.0)",5.038451242090163,125.59666929913396,1.3482973982393567,4,0.15714604029839477,0.6285841611935791,0.0,0.0,0.0,0.0,59.57385410298751,3.3761831941093376,True,False,True,False,True,13.042370117570634
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,127.20130811248386,,,,125.66257603173207,"rgba(38, 166, 154, 1.0)",4.738554915233724,125.69460389554362,1.5205893428167614,4,0.15863187716773633,0.6345275086709453,0.0,0.0,0.0,0.0,62.953747466620044,6.575600383487824,True,False,True,False,True,13.504375325028352
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,127.51722701049592,,,,125.81103436652256,"rgba(38, 166, 154, 1.0)",4.674723474984224,125.92568599286,1.866273813590536,5,0.14772136676038067,0.7386068338019034,0.0,0.0,0.0,0.0,66.4142778255214,9.829698838301738,True,False,True,False,True,15.069123666136925
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,127.73351585196751,,,,125.91800519222356,"rgba(38, 166, 154, 1.0)",4.593057579426688,126.07899562678277,1.5155491201323246,5,0.149205161611473,0.746025808057365,0.0,0.0,0.0,0.0,66.02895001367509,9.829698838301738,True,False,True,False,True,12.967833962607546
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,127.91014904906544,,,,126.01192782567516,"rgba(38, 166, 154, 1.0)",4.402630001252541,126.20027957274591,1.2878030689930942,5,0.1511164063084299,0.7555820315421495,0.0,0.0,0.0,0.0,63.97517122763442,9.829698838301738,True,False,True,False,False,11.471878043368662
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,128.07635715705413,,,,126.09974022542549,"rgba(38, 166, 154, 1.0)",4.360945869175046,126.31642791115122,1.4982006850923646,5,0.15306286034752323,0.7653143017376162,0.0,0.0,0.0,0.0,63.5720812294014,9.829698838301738,True,False,True,False,False,12.382017840412175
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,128.22871544683983,,,,126.17909104976646,"rgba(38, 166, 154, 1.0)",4.345046288850475,126.4241415273491,2.020889511622207,5,0.15523099391617393,0.7761549695808696,0.0,0.0,0.0,0.0,65.33070642716405,9.829698838301738,True,False,True,False,False,14.507145039281337
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,128.31020678295775,,,,126.22311095086411,"rgba(38, 166, 154, 1.0)",4.317763354722954,126.4812558416829,1.7506156630953429,5,0.15740054129449604,0.7870027064724803,0.0,0.0,0.0,0.0,64.59072131359915,9.829698838301738,True,False,True,False,False,12.999582248172711
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,128.5114540876987,,,,126.32965844536334,"rgba(38, 166, 154, 1.0)",4.310067517917794,127.64676814430408,1.8406282088890578,5,0.1580260631864255,0.7901303159321276,0.0,0.0,0.0,0.0,65.45320580196207,10.274789668365209,True,False,True,False,False,14.376870294150606
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,128.740409956348,,,,126.45309386777676,"rgba(38, 166, 154, 1.0)",4.368401275375667,127.81179445238708,1.882429069409553,5,0.1592652303945611,0.7963261519728055,0.0,0.0,0.0,0.0,66.4149830375622,11.564952277396813,True,False,True,False,False,14.780175887515142
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,128.740409956348,,,,126.45309386777676,"rgba(38, 166, 154, 1.0)",4.403334759020833,127.81179445238708,1.8674949777021972,5,0.1605815121897208,0.802907560948604,0.0,0.0,0.0,0.0,67.05616786129562,12.546186488159663,True,False,True,False,True,14.780175887515142
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,128.87011608714548,,,,126.52844966523358,"rgba(38, 166, 154, 1.0)",4.372224892833691,127.82136654616241,1.4314527745578314,5,0.16240069218616632,0.8120034609308315,0.0,0.0,0.0,0.0,63.8103977809835,12.546186488159663,True,False,True,False,False,12.185266454871599
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,128.98518108086319,,,,126.60052579920807,"rgba(38, 166, 154, 1.0)",4.372922068184555,127.81477315334882,1.1125802771671647,4,0.16506703839716758,0.6602681535886703,0.0,0.0,0.0,0.0,59.449854120843455,14.0979644377191,True,False,True,False,False,10.381986293177661
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,129.14303957517703,,,,126.70021692113383,"rgba(38, 166, 154, 1.0)",4.34620448995092,127.87098036230954,1.1294957816736089,4,0.1677570772094582,0.6710283088378328,0.0,0.0,0.0,0.0,56.69317263967125,11.566439682922038,True,False,True,False,False,10.479253261449216
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,129.31183014415592,,,,126.80264195739548,"rgba(38, 166, 154, 1.0)",4.400510077928128,127.99047824761118,1.694013107657418,4,0.16989046259663587,0.6795618503865435,0.0,0.0,0.0,0.0,58.35989412699543,11.566439682922038,True,False,True,False,False,13.01647926689262
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,129.41406085709107,,,,126.86465470549706,"rgba(38, 166, 154, 1.0)",4.4523125300079665,128.06768922143405,1.6928979553356853,4,0.17227190521215452,0.6890876208486181,0.0,0.0,0.0,0.0,59.65410701897559,11.566439682922038,True,False,True,False,True,13.165445453049653
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,129.92923969031543,,,,127.16524025831188,"rgba(38, 166, 154, 1.0)",4.570410870208891,128.52010223253714,2.4942829192382465,4,0.17389902231411386,0.6955960892564554,0.0,0.0,0.0,0.0,64.33198860833025,9.0682629139109,True,False,True,False,True,17.001319289378035
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,130.20237237633788,,,,127.32550333861498,"rgba(38, 166, 154, 1.0)",4.6962229283535795,128.75766719815456,2.6004584935934636,4,0.17523222193406612,0.7009288877362645,0.0,0.0,0.0,0.0,68.122620574178,12.517183137389935,True,False,True,False,True,17.881141699006037
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,130.5008006380992,,,,127.50179491941853,"rgba(38, 166, 154, 1.0)",4.917855383861713,129.0145915219251,2.7238313111103,4,0.17589953249844364,0.7035981299937746,0.0,0.0,0.0,0.0,71.50590937269799,15.567665038413466,True,False,True,False,True,19.068496508586847
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,130.67304361659947,,,,127.60423380745996,"rgba(38, 166, 154, 1.0)",5.118509361238107,129.1615358550318,2.674306752006629,4,0.17699687952912851,0.7079875181165141,0.0,0.0,0.0,0.0,74.01540887408704,17.850747948637263,True,False,True,False,True,19.428673420815525
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,131.1969500108392,,,,130.53340508963763,"rgba(38, 166, 154, 1.0)",5.326287153152643,130.99867353814048,2.371506848702853,4,0.17892740691033543,0.7157096276413417,0.0,0.0,0.0,0.0,76.14520509736576,19.86924436826034,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,131.42413461077282,,,,130.57039039769097,"rgba(38, 166, 154, 1.0)",5.432637667563343,131.11085269295936,1.9675796475186191,5,0.16624747148235536,0.8312373574117768,0.0,0.0,0.0,0.0,73.62153656622593,19.86924436826034,True,False,True,False,True,17.51818110028575
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,131.53329540821477,,,,130.6316680233606,"rgba(38, 166, 154, 1.0)",5.557742535426695,131.19218537255796,2.1821476166151554,5,0.16940611273070258,0.8470305636535129,0.0,0.0,0.0,0.0,73.20524749193282,19.86924436826034,True,False,True,False,False,18.796087725910848
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,131.65503287721106,,,,130.67490101000996,"rgba(38, 166, 154, 1.0)",5.597306231934708,131.26451149871758,2.006409518423044,5,0.17331635075974988,0.8665817537987495,0.0,0.0,0.0,0.0,71.26961208602168,19.86924436826034,True,False,True,False,False,17.655252432412844
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,131.87606156346925,,,,130.78423245180852,"rgba(38, 166, 154, 1.0)",5.715862023848787,131.41474214234717,1.946383207158246,4,0.18777271964990522,0.7510908785996209,0.0,0.0,0.0,0.0,70.0248301505016,19.86924436826034,True,False,True,False,False,17.694046958708068
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,132.00733420531984,,,,130.8080552803756,"rgba(38, 166, 154, 1.0)",5.811367753133787,131.47183280289875,1.5328865037490547,4,0.1918658032348105,0.767463212939242,0.0,0.0,0.0,0.0,65.03324866348001,20.96421373946704,True,False,True,False,False,14.721103987399875
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,132.15492358982345,,,,130.84636819022322,"rgba(38, 166, 154, 1.0)",5.87330502518982,132.36229632144847,1.4391732835769662,4,0.19640289095330044,0.7856115638132017,0.0,0.0,0.0,0.0,62.3078657525371,18.355402321407837,True,False,True,False,False,15.11579429218667
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,132.15492358982345,,,,130.84636819022322,"rgba(38, 166, 154, 1.0)",5.928028296700982,132.36229632144847,1.4258878762868858,4,0.1975198853068626,0.7900795412274504,0.0,0.0,0.0,0.0,60.49094381190848,16.55287686753283,False,False,True,False,False,15.11579429218667
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,132.35269290596054,,,,130.93459529902273,"rgba(38, 166, 154, 1.0)",6.010957627833078,132.50877386616082,1.4259335474519184,4,0.19816770067363212,0.7926708026945285,0.0,0.0,0.0,0.0,59.712002906398155,15.618566481870872,False,False,True,False,False,15.363483964366093
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,132.58840115296147,,,,131.06493272417518,"rgba(38, 166, 154, 1.0)",6.12823605854003,132.6882389888106,1.504798595076696,4,0.19998913830168866,0.7999565532067546,0.0,0.0,0.0,0.0,60.528768883334685,15.618566481870872,False,False,True,False,False,16.141539586905523
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,132.7032529611829,,,,131.13192816571564,"rgba(38, 166, 154, 1.0)",6.251544549329652,132.77218317902646,1.5232742478008343,4,0.19924326467247122,0.7969730586898849,0.0,0.0,0.0,0.0,61.67369310955196,15.618566481870872,False,False,True,False,False,16.50277490761278
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,133.07078798199385,146.74666666666667,,,133.62306815471712,"rgba(38, 166, 154, 1.0)",6.4829721189818885,134.32850605919643,1.9437834544910193,4,0.19623164047003455,0.7849265618801382,0.0,0.0,0.0,0.0,67.14577991801048,11.610825429581126,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,133.2706264247716,145.54128514989543,,,133.56482242749595,"rgba(38, 166, 154, 1.0)",6.622347777796867,134.36667828354075,1.4063474207266153,4,0.19514116518194885,0.7805646607277954,0.0,0.0,0.0,0.0,64.64581852567467,11.610825429581126,True,False,True,False,False,16.037274500194147
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,133.43481264797856,145.2139142520993,,,133.61419290073988,"rgba(38, 166, 154, 1.0)",6.770512088900436,134.45597674120333,1.477587385922736,4,0.19401736023200955,0.7760694409280382,0.0,0.0,0.0,0.0,63.785564144432854,11.610825429581126,True,False,True,False,False,16.719045865937822
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,133.61717584875817,144.73641565346233,,,133.64447864118458,"rgba(38, 166, 154, 1.0)",6.87889926245937,134.52531825100945,1.1869168943275785,4,0.19287933821862074,0.771517352874483,0.0,0.0,0.0,0.0,60.46613340072022,16.142370743133597,False,False,True,False,False,14.327391339939854
2024-07-01 17:00:00+00:00,145.905,145.98,145.34,145.435,19007.0,133.7658832020954,144.85701384008016,,,133.75544536407457,"rgba(38, 166, 154, 1.0)",7.044073457444554,134.65145210732956,1.5308681770309778,4,0.19081543590954275,0.763261743638171,0.0,0.0,0.0,0.0,61.1471196383184,16.142370743133597,False,False,True,False,False,16.731827878743058
2024-07-02 17:00:00+00:00,142.45,143.03,142.42,142.99,37061.0,133.97990119203993,144.41357406876148,,,133.80436800824867,"rgba(38, 166, 154, 1.0)",7.146796886629684,134.73033800213284,1.1557152286389232,4,0.1904504457844275,0.76180178313771,0.0,0.0,0.0,0.0,58.29765627200515,13.849705753723967,False,True,True,False,False,13.542615532244639
2024-07-03 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,133.97990119203993,144.41357406876148,,,133.80436800824867,"rgba(239, 83, 80, 1.0)",7.180728722210788,134.73033800213284,0.6078299524624537,4,0.19052483253725577,0.7620993301490231,0.0,0.0,0.0,0.0,52.518563805601374,8.419794205299041,False,True,False,False,False,8.806279850224144
2024-07-04 17:00:00+00:00,139.095,139.095,139.095,139.095,0.0,133.97990119203993,144.41357406876148,,,133.80436800824867,"rgba(239, 83, 80, 1.0)",7.210445074416154,134.73033800213284,0.6053249075225188,4,0.1911870732656885,0.764748293062754,0.0,0.0,0.0,0.0,48.66583549466553,4.939765296975331,False,True,False,True,False,8.806279850224144
2024-07-05 17:00:00+00:00,141.67,142.86,141.67,142.42,23101.0,134.10103866122955,144.16375633474985,,,133.8305604753145,"rgba(239, 83, 80, 1.0)",7.277903734301985,134.76999399248893,1.0511276717573617,4,0.1900686350017276,0.7602745400069104,0.0,0.0,0.0,0.0,49.89430692706348,4.939765296975331,False,True,False,False,False,11.810733301736626
2024-07-08 17:00:00+00:00,143.14,143.475,142.93,143.08,26726.0,134.25083538553946,144.04236827116287,,,133.89678507397372,"rgba(239, 83, 80, 1.0)",7.354034851943838,134.84827213735903,1.1193484975754702,4,0.18883077220907274,0.755323088836291,0.0,0.0,0.0,0.0,51.36932598358424,4.939765296975331,False,True,False,False,True,12.386363839697829
2024-07-09 17:00:00+00:00,140.98,141.275,140.1,140.4,40621.0,134.40626318459417,143.50583080383743,,,133.88782202049836,"rgba(239, 83, 80, 1.0)",7.3865104629872995,134.85107105261915,0.7512246784439977,4,0.1895752541124595,0.758301016449838,0.0,0.0,0.0,0.0,49.47853107647547,4.939765296975331,False,True,False,False,True,9.2078939697466
2024-07-10 17:00:00+00:00,141.96,142.785,141.925,142.705,21951.0,134.51170123824411,143.42567269416648,,,133.9351116116632,"rgba(239, 83, 80, 1.0)",7.4376863998143286,134.90335189168965,1.0489348016212565,4,0.18986909635619986,0.7594763854247994,0.0,0.0,0.0,0.0,50.6279887234612,4.939765296975331,False,True,False,False,True,11.243114995563058
2024-07-11 17:00:00+00:00,139.64,140.135,138.9,139.79,33980.0,134.61279460881457,143.01671761007876,,,133.9171777447928,"rgba(239, 83, 80, 1.0)",7.44721614472867,134.8881060520421,0.6582182996565198,4,0.18999644896958434,0.7599857958783374,0.0,0.0,0.0,0.0,48.58465206568286,4.489793625507382,False,True,False,False,True,7.93253353389094
2024-07-12 17:00:00+00:00,142.245,142.67,142.05,142.05,16157.0,134.68421353829936,142.97987780707726,,,133.95286986357945,"rgba(239, 83, 80, 1.0)",7.482381788256082,134.9257129872434,0.952141606024232,4,0.18985776853452263,0.7594310741380905,0.0,0.0,0.0,0.0,49.47883822861162,4.489793625507382,False,True,False,False,True,9.909243570702202
2024-07-15 17:00:00+00:00,141.83,141.83,141.06,141.365,34816.0,134.8171187243421,142.83220432064394,,,134.00475122949416,"rgba(239, 83, 80, 1.0)",7.492529331526493,134.9795424812253,0.8522432460699833,4,0.19006176675207795,0.7602470670083118,0.0,0.0,0.0,0.0,49.39264278115546,4.489793625507382,False,True,False,False,True,9.142233337262454
2024-07-16 17:00:00+00:00,140.98,141.04,140.635,140.885,29207.0,134.91542976808853,142.68675285591812,,,134.03683944566745,"rgba(239, 83, 80, 1.0)",7.4792234746519535,135.01156159524925,0.7853005629069085,4,0.19102950864212181,0.7641180345684873,0.0,0.0,0.0,0.0,48.83452682610732,3.715132496179848,False,True,False,False,True,8.60223964270483
2024-07-17 17:00:00+00:00,135.39,136.245,135.22,135.43,100930.0,134.95359322375407,141.25773162121806,,,133.7891823863961,"rgba(239, 83, 80, 1.0)",7.432246718138488,134.73516164348567,0.09348967854075368,4,0.19347719546545206,0.7739087818618082,0.0,0.0,0.0,0.0,43.998440741789395,-1.0866149088545285,False,True,False,True,False,2.8113530151046184
2024-07-18 17:00:00+00:00,128.935,130.465,128.56,129.86,67816.0,134.7695299624046,139.8646065032349,,,133.41295684983422,"rgba(239, 83, 80, 1.0)",7.354789392566593,134.3188712132708,-0.6062540985575081,4,0.19690890477584927,0.7876356191033971,0.0,0.0,0.0,0.0,37.98491212414763,-6.673411683964886,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,132.17,132.39,131.3,131.56,33707.0,134.71853163675124,139.40860083247887,,,133.29718426694927,"rgba(239, 83, 80, 1.0)",7.295705064446373,134.1863110952165,-0.3599804367113336,5,0.26244857593455967,1.3122428796727983,0.0,0.0,0.0,0.0,35.882269099223606,-8.506349074851904,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,132.7,133.24,132.695,133.175,23431.0,134.69901480675134,139.16904728630428,,,133.2418099120732,"rgba(239, 83, 80, 1.0)",7.250737049829268,134.1206715814258,-0.1304242003160289,5,0.26327582658077897,1.316379132903895,0.0,0.0,0.0,0.0,36.21720397214963,-8.506349074851904,False,True,False,True,False,0.6434920321462769
2024-07-23 17:00:00+00:00,133.625,133.805,133.16,133.29,20086.0,134.68640050982668,138.98949949378132,,,133.20208554796096,"rgba(239, 83, 80, 1.0)",7.160020982404279,134.0725516052988,-0.10929459665298798,5,0.2654868635561413,1.3274343177807066,0.0,0.0,0.0,0.0,36.56822838252723,-8.506349074851904,False,True,False,True,False,0.7487841234312498
2024-07-24 17:00:00+00:00,131.87,132.17,131.25,131.635,47405.0,134.61821432177098,138.48819465778337,,,133.07034469471697,"rgba(239, 83, 80, 1.0)",7.077585229771929,133.91785189215673,-0.32254671869635765,5,0.26764614443705764,1.3382307221852883,0.0,0.0,0.0,0.0,35.69029973218044,-9.17317772662065,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,129.415,129.96,127.61,127.83,22707.0,134.55199389042622,138.16923642687206,,,132.9715517699856,"rgba(239, 83, 80, 1.0)",7.03934486611824,133.80525317916982,-0.8488365455612072,6,0.2578540212193764,1.5471241273162584,0.0,0.0,0.0,0.0,32.97865725394359,-11.983050404146901,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,127.795,127.94,126.69,126.72,32741.0,134.43834880407525,137.68427333257387,,,132.81327892279782,"rgba(239, 83, 80, 1.0)",7.000488182462269,133.62568759104673,-0.9864580027928571,6,0.2565859536750654,1.5395157220503926,0.0,0.0,0.0,0.0,30.63716330879084,-14.354793976005965,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,128.06,128.13,127.39,128.035,17784.0,134.3841157428242,137.45538567228076,,,132.73874850851442,"rgba(239, 83, 80, 1.0)",6.9278974177330115,133.54037058761298,-0.7946668744720656,6,0.25592051993233284,1.535523119593997,0.0,0.0,0.0,0.0,30.85026667230111,-14.354793976005965,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,127.87,129.55,127.59,129.19,20443.0,134.33153983982584,137.22920472064848,,,132.66637255408935,"rgba(239, 83, 80, 1.0)",6.830202073171882,133.45656386328804,-0.6246614401126627,6,0.2555300959716098,1.5331805758296588,0.0,0.0,0.0,0.0,32.5114559869876,-14.354793976005965,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,132.215,132.885,131.945,132.625,33644.0,134.3034795075593,137.03409090983175,,,132.61804718676265,"rgba(239, 83, 80, 1.0)",6.725475161216884,133.3948017740128,-0.11446057796063672,6,0.25551899030647013,1.5331139418388209,0.0,0.0,0.0,0.0,37.50277855887791,-17.368477685452667,False,True,False,True,True,0.44536570713803414
2024-08-01 17:00:00+00:00,132.62,132.98,131.13,132.505,38883.0,134.26726105356948,136.81497433111727,,,132.56148026276549,"rgba(239, 83, 80, 1.0)",6.574381021116129,133.32275377715405,-0.12438490780006894,6,0.2555501339016107,1.5333008034096642,0.0,0.0,0.0,0.0,40.71816724451378,-14.417256095167474,False,True,False,True,True,0.3353133745081607
2024-08-02 17:00:00+00:00,127.78,127.875,126.865,127.485,74590.0,134.04744667344374,136.0617596142113,,,132.29589074106912,"rgba(239, 83, 80, 1.0)",6.472454675200413,133.01571231577304,-0.8544999684531266,6,0.2546563471948184,1.5279380831689102,0.0,0.0,0.0,0.0,38.93136444130671,-14.417256095167474,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,126.065,126.65,125.585,125.995,35272.0,133.92845463188533,135.69747141173139,,,132.15956068281113,"rgba(239, 83, 80, 1.0)",6.45544624245221,132.8591419326578,-1.0633102151045608,6,0.2532493877473303,1.5194963264839818,0.0,0.0,0.0,0.0,36.83181405758584,-14.417256095167474,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,130.495,131.26,129.84,129.99,64454.0,133.83378241246967,135.36408487231574,,,132.05161643096991,"rgba(239, 83, 80, 1.0)",6.437774554628127,132.7256493841947,-0.4249371208918809,6,0.2530651747327309,1.5183910483963854,0.0,0.0,0.0,0.0,39.667787978589985,-14.417256095167474,False,True,False,True,True,0.0
2024-08-07 17:00:00+00:00,119.26,120.66,119.05,119.19,88564.0,133.3338708268442,134.11997463727022,,,130.0341531145695,"rgba(239, 83, 80, 1.0)",6.620630582226097,131.16895309545723,-1.8093371842277701,6,0.24819325124539005,1.4891595074723403,-1.0,0.0,119.05,213.0,36.049076855661085,-14.417256095167474,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,125.25,128.335,125.105,128.25,70755.0,133.16689619654176,133.7105081484505,,,130.31030210989792,"rgba(239, 83, 80, 1.0)",6.579280953483141,131.24743646473888,-0.45558724212134577,6,0.24785438631690104,1.4871263179014063,0.0,0.0,0.0,0.0,39.71064838643315,-14.417256095167474,False,True,False,True,True,0.0
2024-08-09 17:00:00+00:00,133.11,133.605,132.705,133.46,66769.0,133.16915525557306,133.68640769066195,,,130.70056190129827,"rgba(38, 166, 154, 1.0)",6.510162836839285,131.47983888355176,0.3041646063356568,6,0.2483096038556796,1.4898576231340777,0.0,0.0,0.0,0.0,44.6600087040636,-11.771750457881552,False,True,False,True,True,1.324917684441747
2024-08-12 17:00:00+00:00,130.13,130.48,129.56,130.02,44823.0,133.11683875080968,133.56020305014874,,,130.74275895210195,"rgba(38, 166, 154, 1.0)",6.464756527121197,131.4758671129053,-0.22520060992205523,7,0.2692990325326702,1.8850932277286914,0.0,0.0,0.0,0.0,46.22358270094227,-10.385264114099101,False,False,False,True,True,0.0
2024-08-13 17:00:00+00:00,133.84,134.24,133.52,133.54,40577.0,133.12646682058588,133.5664422740117,,,130.87336214668682,"rgba(38, 166, 154, 1.0)",6.414816563983005,131.55636519072857,0.3092270510756069,8,0.24887983767856964,1.991038701428557,0.0,0.0,0.0,0.0,48.93750553091198,-7.791715792506295,False,False,False,False,True,1.3434268508920937
2024-08-14 17:00:00+00:00,134.29,134.375,133.715,134.35,19666.0,133.1337405099652,133.57481765387632,,,130.93169034015654,"rgba(38, 166, 154, 1.0)",6.374622714855989,131.5936252488144,0.43239810016707375,9,0.26427014574375796,2.378431311693822,0.0,0.0,0.0,0.0,51.12692624291415,-5.629107984128829,False,False,True,False,True,1.8944356765130337
