date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_399,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_760,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 15:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 16:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 18:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 19:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-30 20:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 15:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 16:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 18:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 19:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-31 20:00:00+00:00,0.8465,0.859,0.8465,0.859,200.0,,,,,,,,,,0.8548333333333334,"rgba(38, 166, 154, 1.0)",,0.8548333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-03 15:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,,,0.8548333333333334,"rgba(38, 166, 154, 1.0)",,0.8548333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 16:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,,,0.8548333333333334,"rgba(38, 166, 154, 1.0)",,0.8548333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 17:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,,,0.8548333333333334,"rgba(38, 166, 154, 1.0)",,0.8548333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 18:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,,,0.8548333333333334,"rgba(38, 166, 154, 1.0)",,0.8548333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 19:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,,,,,,0.8548333333333334,"rgba(38, 166, 154, 1.0)",,0.8548333333333334,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-03 20:00:00+00:00,0.859,0.861,0.846,0.861,200.0,,,,,,,,,,0.8554555555555555,"rgba(38, 166, 154, 1.0)",,0.8554555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 15:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,0.8554555555555555,"rgba(38, 166, 154, 1.0)",,0.8554555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 16:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,0.8554555555555555,"rgba(38, 166, 154, 1.0)",,0.8554555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 17:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,0.8554555555555555,"rgba(38, 166, 154, 1.0)",,0.8554555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,0.8554555555555555,"rgba(38, 166, 154, 1.0)",,0.8554555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 19:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,,,,,,0.8554555555555555,"rgba(38, 166, 154, 1.0)",,0.8554555555555555,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 20:00:00+00:00,0.861,0.988,0.861,0.988,500.0,,,,,,,,,,0.9065216931216928,"rgba(38, 166, 154, 1.0)",,0.9065216931216928,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 15:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,,,,,0.9065216931216928,"rgba(38, 166, 154, 1.0)",,0.9065216931216928,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 16:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,,,,,0.9065216931216928,"rgba(38, 166, 154, 1.0)",,0.9065216931216928,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 17:00:00+00:00,0.988,0.988,0.988,0.988,0.0,,,,,,,,,,0.9065216931216928,"rgba(38, 166, 154, 1.0)",,0.9065216931216928,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-05 18:00:00+00:00,0.988,0.988,0.92,0.92,9.0,,,,,,,,,,0.9068837757306524,"rgba(239, 83, 80, 1.0)",,0.9068837757306524,,0,,,0.0,0.0,0.0,0.0,84.86872649044275,36.38185384139848,False,False,True,False,False,
2025-02-05 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,0.9068837757306524,"rgba(239, 83, 80, 1.0)",,0.9068837757306524,,0,,,0.0,0.0,0.0,0.0,74.7812108174046,28.21096614623758,False,False,True,False,False,
2025-02-05 20:00:00+00:00,0.92,0.995,0.92,0.93,605.0,,,,,,,,,,0.9251089913094226,"rgba(239, 83, 80, 1.0)",,0.9251089913094226,,0,,,0.0,0.0,0.0,0.0,69.23501024970766,24.308837327998447,False,False,True,False,False,
2025-02-06 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251089913094226,"rgba(239, 83, 80, 1.0)",,0.9251089913094226,,0,,,0.0,0.0,0.0,0.0,65.53754320457637,21.830369823901663,False,False,True,False,False,
2025-02-06 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251089913094226,"rgba(239, 83, 80, 1.0)",,0.9251089913094226,,0,,,0.0,0.0,0.0,0.0,63.07256517448883,20.140336238311946,False,False,True,False,False,
2025-02-06 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251089913094226,"rgba(239, 83, 80, 1.0)",,0.9251089913094226,,0,,,0.0,0.0,0.0,0.0,61.429246487763805,18.8746030221851,False,False,True,False,False,
2025-02-06 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251089913094226,"rgba(239, 83, 80, 1.0)",,0.9251089913094226,,0,,,0.0,0.0,0.0,0.0,60.33370069661379,17.832452249956077,False,False,True,False,False,
2025-02-06 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251089913094226,"rgba(239, 83, 80, 1.0)",,0.9251089913094226,,0,,,0.0,0.0,0.0,0.0,59.60333683584712,16.909347525241813,False,False,True,False,False,
2025-02-06 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251089913094226,"rgba(239, 83, 80, 1.0)",,0.9251089913094226,,0,,,0.0,0.0,0.0,0.0,59.11642759533599,16.055534628279545,False,False,True,False,False,
2025-02-07 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251089913094226,"rgba(239, 83, 80, 1.0)",,0.9251089913094226,,0,,,0.0,0.0,0.0,0.0,58.79182143499525,15.25100646252642,False,False,True,False,False,
2025-02-07 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251089913094226,"rgba(239, 83, 80, 1.0)",,0.9251089913094226,,0,,,0.0,0.0,0.0,0.0,58.57541732810142,14.490725281756795,False,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251089913094226,"rgba(239, 83, 80, 1.0)",,0.9251089913094226,,0,,,0.0,0.0,0.0,0.0,58.43114792350553,13.77618917219376,False,False,True,False,False,20.0
2025-02-07 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251089913094226,"rgba(239, 83, 80, 1.0)",,0.9251089913094226,,0,,,0.0,0.0,0.0,0.0,58.334968320441604,13.110855188309735,False,False,True,False,False,20.0
2025-02-07 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251089913094226,"rgba(239, 83, 80, 1.0)",,0.9251089913094226,,0,,,0.0,0.0,0.0,0.0,58.27084858506566,12.497853148031794,False,False,True,False,False,20.0
2025-02-07 20:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251089913094226,"rgba(239, 83, 80, 1.0)",,0.9251089913094226,,0,,,0.0,0.0,0.0,0.0,58.22810209481502,11.939016449150294,False,False,True,False,False,20.0
2025-02-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251089913094226,"rgba(239, 83, 80, 1.0)",,0.9251089913094226,,0,,,0.0,0.0,0.0,0.0,58.19960443464793,11.434634247302753,False,False,True,False,False,20.0
2025-02-10 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251089913094226,"rgba(239, 83, 80, 1.0)",,0.9251089913094226,,0,,,0.0,0.0,0.0,0.0,58.180605994536535,10.983568352020818,False,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251089913094226,"rgba(239, 83, 80, 1.0)",,0.9251089913094226,,0,,,0.0,0.0,0.0,0.0,58.1679403677956,10.583527622345457,False,False,True,False,False,20.0
2025-02-10 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251089913094226,"rgba(239, 83, 80, 1.0)",,0.9251089913094226,,0,,,0.0,0.0,0.0,0.0,58.15949661663498,10.231384690240873,False,False,True,False,False,20.0
2025-02-10 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9251089913094226,"rgba(239, 83, 80, 1.0)",,0.9251089913094226,,0,,,0.0,0.0,0.0,0.0,58.15386744919457,9.923475440796132,False,False,True,False,False,20.0
2025-02-10 20:00:00+00:00,0.93,0.98,0.93,0.98,100.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,68.81617798786934,16.244582514547133,False,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,75.92438501365251,22.231560668383665,False,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,80.66318969750796,25.92661137961848,False,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,83.82239282007825,28.29135478017011,False,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,85.92852823512513,29.899663953216674,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,87.33261851182303,31.085890978640933,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,88.2686786962883,32.038781765171834,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,88.89271881926516,32.86038533841766,True,False,True,False,True,20.0
2025-02-12 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,89.30874556791639,33.60254335960981,True,False,True,False,True,20.0
2025-02-12 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,89.58609673368389,34.289131511559006,True,False,True,False,True,20.0
2025-02-12 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,89.7709975108622,34.92933249106078,True,False,True,False,True,20.0
2025-02-12 19:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,,0.9442106080321372,"rgba(38, 166, 154, 1.0)",,0.9442106080321372,,0,,,0.0,0.0,0.0,0.0,89.89426469564776,35.52533168764684,True,False,True,False,True,20.0
2025-02-12 20:00:00+00:00,0.98,1.0,0.9432,1.0,534.0,,,,,,,,,,0.9647247801028698,"rgba(38, 166, 154, 1.0)",,0.9647247801028698,,0,,,0.0,0.0,0.0,0.0,91.80657949403526,37.72372081406796,True,False,True,False,True,20.0
2025-02-13 15:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,0.9647247801028698,"rgba(38, 166, 154, 1.0)",,0.9647247801028698,,0,,,0.0,0.0,0.0,0.0,93.0814560262936,39.21751161024066,True,False,True,False,True,20.0
2025-02-13 16:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,0.9647247801028698,"rgba(38, 166, 154, 1.0)",,0.9647247801028698,,0,,,0.0,0.0,0.0,0.0,93.93137371446582,40.277100435142984,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,0.9647247801028698,"rgba(38, 166, 154, 1.0)",0.057576175941408576,0.9647247801028698,0.6126704200193402,0,,,0.0,0.0,0.0,0.0,94.49798550658063,41.067411506726486,True,False,True,False,True,20.0
2025-02-13 18:00:00+00:00,1.0,1.0,0.945,0.945,200.0,,,,,,,,,,0.9674855268134899,"rgba(239, 83, 80, 1.0)",0.05728274664384611,0.9674855268134899,-0.3925357656694268,0,,,0.0,0.0,0.0,0.0,72.23023450063994,27.60719310223402,False,False,True,False,False,12.031810299274618
2025-02-13 19:00:00+00:00,0.945,0.945,0.945,0.945,0.0,,,,,,,,,,0.9674855268134899,"rgba(239, 83, 80, 1.0)",0.05695712232709606,0.9674855268134899,-0.39477989573207317,0,,,0.0,0.0,0.0,0.0,57.385067163346136,15.277150299719409,False,True,False,False,False,12.031810299274618
2025-02-13 20:00:00+00:00,0.945,0.945,0.93,0.93,100.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05650588903375909,0.9627924170473243,-0.5803362730516929,0,,,0.0,0.0,0.0,0.0,45.67038662863766,6.027934195285525,False,True,False,True,False,5.988062705796647
2025-02-14 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.056028605949859984,0.9627924170473243,-0.5852799028530214,0,,,0.0,0.0,0.0,0.0,37.86059960549868,0.1627212071702644,False,True,False,True,False,5.988062705796647
2025-02-14 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05552460131645568,0.9627924170473243,-0.5905925710376181,0,,,0.0,0.0,0.0,0.0,32.65407492340602,-3.7707084883648037,False,True,False,True,False,5.988062705796647
2025-02-14 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.054993140440381255,0.9627924170473243,-0.5963001346117874,0,,,0.0,0.0,0.0,0.0,29.183058468677586,-6.622851169752707,False,True,False,True,False,5.988062705796647
2025-02-14 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.054433419120216195,0.9627924170473243,-0.6024316968754475,0,,,0.0,0.0,0.0,0.0,26.869047498858627,-8.877145442114625,False,True,False,True,False,5.9880627057966365
2025-02-14 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,0.9627924170473243,"rgba(239, 83, 80, 1.0)",0.05384455604995009,0.9627924170473243,-0.609020102550454,0,,,0.0,0.0,0.0,0.0,25.326373518979324,-10.797485619994553,False,True,False,True,False,5.9880627057966365
2025-02-14 20:00:00+00:00,0.93,0.93,0.9,0.9,329.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.0532482262953763,0.9460783785117826,-0.8653504861585156,0,,,0.0,0.0,0.0,0.0,21.006540771435873,-15.482087093945111,False,True,False,True,False,0.0
2025-02-17 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.05263534505966072,0.9460783785117826,-0.8754265495847696,0,,,0.0,0.0,0.0,0.0,18.12665227307357,-18.847893612756483,False,True,False,True,False,0.0
2025-02-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.05200532716995496,0.9460783785117826,-0.8860318936403769,0,,,0.0,0.0,0.0,0.0,16.2067266074987,-21.407832409428075,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.051357541969190054,0.9460783785117826,-0.8972076299801391,0,,,0.0,0.0,0.0,0.0,14.926776163782122,-23.464813851997825,False,True,False,True,False,0.0
2025-02-17 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.050691308315516374,0.9460783785117826,-0.9089995907183591,0,,,0.0,0.0,0.0,0.0,14.07347586797107,-25.194420356862604,False,True,False,True,False,0.0
2025-02-17 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.05000588884240455,0.9460783785117826,-0.9214590436938396,0,,,0.0,0.0,0.0,0.0,13.504609004097034,-26.696520659150274,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.049300483341014605,0.9460783785117826,-0.9346435448321153,0,,,0.0,0.0,0.0,0.0,13.125364428181012,-28.027064991529528,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.048574221094681035,0.9460783785117826,-0.94861795976031,0,,,0.0,0.0,0.0,0.0,12.872534710903663,-29.21734640442719,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.04782615195487519,0.9460783785117826,-0.9634556958556543,0,,,0.0,0.0,0.0,0.0,12.703981566052096,-30.28541807537736,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.04705523589596833,0.9460783785117826,-0.979240197916647,0,,,0.0,0.0,0.0,0.0,12.59161280281772,-31.242665833334232,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.046260330718642724,0.9460783785117826,-0.9960667767818863,0,,,0.0,0.0,0.0,0.0,12.516700293994802,-32.097438502451176,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,0.9460783785117826,"rgba(239, 83, 80, 1.0)",0.04544017748347525,0.9460783785117826,-1.0140448621385638,0,,,0.0,0.0,0.0,0.0,12.46675862144619,-32.85693095847526,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,0.9,0.9,0.853,0.853,100.0,,,,,,,,,,0.9206772387878395,"rgba(239, 83, 80, 1.0)",0.04529319599678969,0.9206772387878395,-1.4942032086372607,0,,,-1.0,0.0,0.853,161.0,9.379514030908805,-36.27661600818636,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,0.853,0.8871,0.853,0.8871,100.0,,,,,,,,,,0.9142933793376118,"rgba(239, 83, 80, 1.0)",0.044570601024393613,0.9142933793376118,-0.6101191976910695,0,,,0.0,0.0,0.0,0.0,19.479651390255228,-35.48771561427689,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,0.8871,0.8871,0.8871,0.8871,0.0,,,,,,,,,,0.9142933793376118,"rgba(239, 83, 80, 1.0)",0.04382932059870591,0.9142933793376118,-0.6204380758394574,0,,,0.0,0.0,0.0,0.0,26.213076296486175,-29.627976626409204,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,0.8871,0.8871,0.8871,0.8871,0.0,,,,,,,,,,0.9142933793376118,"rgba(239, 83, 80, 1.0)",0.04335959209940782,0.9142933793376118,-0.627159482387824,0,,,0.0,0.0,0.0,0.0,30.702026233973474,-25.913438553507312,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,0.8871,0.889,0.8871,0.889,100.0,,,,,,,,,,0.9136806525148066,"rgba(239, 83, 80, 1.0)",0.04285774281175947,0.9136806525148066,-0.5758738303883466,0,,,0.0,0.0,0.0,0.0,34.27830050185272,-22.92579671425142,False,True,False,True,True,0.0
