date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.85651864929057,18.14876794388168,False,False,True,False,False,
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.771058076701316,17.957035921795296,False,False,True,False,False,
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.137391291157115,12.531282973323584,False,False,True,False,False,
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.45399228174767,4.553533053294821,False,False,False,True,False,
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.09025069488559,1.6537994114607102,False,False,False,True,False,
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.92904512594174,-1.2368624644338695,False,False,False,True,False,
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.40707514329682,-5.4868511816477366,False,False,False,True,False,
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.99131472032701,-6.951210499446908,False,False,False,True,False,
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,,,,,,,44.196666666666665,"rgba(239, 83, 80, 1.0)",,44.196666666666665,,0,,,0.0,0.0,0.0,0.0,38.40851329678219,-6.951210499446908,False,False,False,True,True,
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,,,,,44.54040293040293,"rgba(239, 83, 80, 1.0)",,44.54040293040293,,0,,,0.0,0.0,0.0,0.0,42.819846563178984,-6.951210499446908,False,False,False,True,True,
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,,,,,44.527010943912444,"rgba(239, 83, 80, 1.0)",,44.527010943912444,,0,,,0.0,0.0,0.0,0.0,42.7298279658542,-6.951210499446908,False,False,False,True,True,
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,,,,,44.49542964554242,"rgba(239, 83, 80, 1.0)",,44.49542964554242,,0,,,0.0,0.0,0.0,0.0,42.534082641856926,-6.951210499446908,False,False,False,True,True,
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,,,,,,,44.49536089238845,"rgba(239, 83, 80, 1.0)",,44.49536089238845,,0,,,0.0,0.0,0.0,0.0,42.07134786936311,-6.951210499446908,False,False,False,True,True,
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,,,,,44.467990879148715,"rgba(239, 83, 80, 1.0)",,44.467990879148715,,0,,,0.0,0.0,0.0,0.0,44.42036579834043,-12.878936409412844,False,False,False,True,True,
2025-03-27 14:00:00+00:00,46.62,47.305,46.105,47.13,3501.0,,,,,,,45.586109022556386,"rgba(38, 166, 154, 1.0)",,45.586109022556386,,0,,,0.0,0.0,0.0,0.0,56.18083114790383,-1.6979921996307965,False,False,True,False,True,
2025-03-27 15:00:00+00:00,47.16,47.345,46.88,46.92,1367.0,,,,,,,46.43059954622801,"rgba(38, 166, 154, 1.0)",,46.43059954622801,,0,,,0.0,0.0,0.0,0.0,62.65524153291271,4.073236551318516,False,False,True,False,True,
2025-03-27 16:00:00+00:00,46.92,47.28,46.61,46.63,2556.0,,,,,,,46.478171388019845,"rgba(38, 166, 154, 1.0)",,46.478171388019845,,0,,,0.0,0.0,0.0,0.0,65.10747886227716,6.173494101212157,False,False,True,False,True,
2025-03-27 17:00:00+00:00,46.63,46.74,46.41,46.41,1200.0,,,,,,,46.45492207152307,"rgba(38, 166, 154, 1.0)",,46.45492207152307,,0,,,0.0,0.0,0.0,0.0,65.35658873773696,6.529785320707262,False,False,True,False,True,
2025-03-27 18:00:00+00:00,46.47,46.85,46.47,46.635,1310.0,,,,,,,46.4642585147232,"rgba(38, 166, 154, 1.0)",,46.4642585147232,,0,,,0.0,0.0,0.0,0.0,66.25051398844751,7.755986243210543,False,False,True,False,True,
2025-03-27 19:00:00+00:00,46.61,46.79,46.37,46.53,3154.0,,,,,,,46.46657168322025,"rgba(38, 166, 154, 1.0)",,46.46657168322025,,0,,,0.0,0.0,0.0,0.0,66.10977307388397,8.153608776947479,False,False,True,False,True,
2025-03-28 14:00:00+00:00,44.17,44.17,43.33,43.77,1286.0,,,,,,,46.20528552914,"rgba(239, 83, 80, 1.0)",,46.20528552914,,0,,,0.0,0.0,0.0,0.0,55.26526424112525,13.64308024254786,False,False,True,False,False,
2025-03-28 15:00:00+00:00,43.77,43.97,43.55,43.55,300.0,,,,,,,46.15040733928035,"rgba(239, 83, 80, 1.0)",,46.15040733928035,,0,,,0.0,0.0,0.0,0.0,47.56456206638721,6.6471927360978285,False,False,False,True,False,
2025-03-28 16:00:00+00:00,43.555,43.7,43.36,43.46,300.0,,,,,,,46.094157844004144,"rgba(239, 83, 80, 1.0)",,46.094157844004144,,0,,,0.0,0.0,0.0,0.0,42.227049075503814,1.9312072052186693,False,False,False,True,False,
2025-03-28 17:00:00+00:00,43.485,43.535,43.365,43.44,116.0,,,,,,,46.07259794584705,"rgba(239, 83, 80, 1.0)",,46.07259794584705,,0,,,0.0,0.0,0.0,0.0,38.61898308334028,-1.3064409385143847,False,False,False,True,False,
2025-03-28 18:00:00+00:00,43.44,43.69,43.44,43.62,77.0,,,,,,,46.05921680869693,"rgba(239, 83, 80, 1.0)",,46.05921680869693,,0,,,0.0,0.0,0.0,0.0,37.258164577420516,-2.697093209972479,False,False,False,True,False,
2025-03-28 19:00:00+00:00,43.62,43.67,43.255,43.53,744.0,,,,,,,45.9325426363198,"rgba(239, 83, 80, 1.0)",,45.9325426363198,,0,,,0.0,0.0,0.0,0.0,36.062542951743644,-4.194035971530482,False,False,False,True,False,
2025-03-31 14:00:00+00:00,42.87,42.88,42.28,42.28,399.0,,,,,,,44.72287282499307,"rgba(239, 83, 80, 1.0)",,44.72287282499307,,0,,,0.0,0.0,0.0,0.0,32.10795630436481,-8.335746324204386,False,False,False,True,False,
2025-03-31 15:00:00+00:00,42.295,42.92,42.29,42.79,350.0,,,,,,,44.705599289812845,"rgba(239, 83, 80, 1.0)",,44.705599289812845,,0,,,0.0,0.0,0.0,0.0,32.36111502808137,-8.559282794362247,False,False,False,True,False,
2025-03-31 16:00:00+00:00,42.795,43.125,42.63,42.91,200.0,,,,,,,44.70442957317878,"rgba(239, 83, 80, 1.0)",,44.70442957317878,,0,,,0.0,0.0,0.0,0.0,33.18739246217114,-8.559282794362247,False,False,False,True,False,
2025-03-31 17:00:00+00:00,42.91,43.17,42.9,42.935,387.0,,,,,,,44.697380598231945,"rgba(239, 83, 80, 1.0)",,44.697380598231945,,0,,,0.0,0.0,0.0,0.0,33.88679590108794,-8.559282794362247,False,False,False,True,False,
2025-03-31 18:00:00+00:00,42.935,43.335,42.935,43.15,198.0,,,,,,,44.69468622595767,"rgba(239, 83, 80, 1.0)",,44.69468622595767,,0,,,0.0,0.0,0.0,0.0,35.69188270197057,-8.559282794362247,False,False,False,True,True,
2025-03-31 19:00:00+00:00,43.245,43.375,43.12,43.12,605.0,,,,,,,44.67729884077809,"rgba(239, 83, 80, 1.0)",,44.67729884077809,,0,,,0.0,0.0,0.0,0.0,36.76887000343817,-8.559282794362247,False,True,False,True,True,
2025-04-01 14:00:00+00:00,43.21,43.56,42.89,43.47,2.0,,,,,,,44.677251038961856,"rgba(239, 83, 80, 1.0)",,44.677251038961856,,0,,,0.0,0.0,0.0,0.0,39.77529728141978,-8.559282794362247,False,True,False,True,True,
2025-04-01 15:00:00+00:00,43.44,43.9,43.33,43.46,242.0,,,,,,,44.40177039912814,"rgba(239, 83, 80, 1.0)",,44.40177039912814,,0,,,0.0,0.0,0.0,0.0,41.72463674560014,-14.470017227628048,False,True,False,True,True,
2025-04-01 16:00:00+00:00,43.49,43.73,43.35,43.465,200.0,,,,,,,44.395516864360985,"rgba(239, 83, 80, 1.0)",,44.395516864360985,,0,,,0.0,0.0,0.0,0.0,43.060826211985834,-12.851380875393865,False,True,False,True,True,
2025-04-01 17:00:00+00:00,43.44,43.53,43.17,43.17,0.0,,,,,,,44.395516864360985,"rgba(239, 83, 80, 1.0)",,44.395516864360985,,0,,,0.0,0.0,0.0,0.0,42.14863116845029,-12.851380875393865,False,True,False,True,True,
2025-04-01 18:00:00+00:00,43.19,43.21,42.92,43.145,0.0,,,,,,,44.395516864360985,"rgba(239, 83, 80, 1.0)",,44.395516864360985,,0,,,0.0,0.0,0.0,0.0,41.39062646851226,-12.851380875393865,False,True,False,True,True,
2025-04-01 19:00:00+00:00,43.15,43.55,43.145,43.53,707.0,,,,,,,44.35633982174176,"rgba(239, 83, 80, 1.0)",,44.35633982174176,,0,,,0.0,0.0,0.0,0.0,44.130091127547374,-10.936486851355873,False,True,False,True,True,
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,,,,,44.35633982174176,"rgba(239, 83, 80, 1.0)",,44.35633982174176,,0,,,0.0,0.0,0.0,0.0,42.84444327286673,-10.936486851355873,False,True,False,True,True,
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,,,,,44.35633982174176,"rgba(239, 83, 80, 1.0)",,44.35633982174176,,0,,,0.0,0.0,0.0,0.0,42.92974809773489,-10.936486851355873,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,,,,,44.35236573609145,"rgba(239, 83, 80, 1.0)",,44.35236573609145,,0,,,0.0,0.0,0.0,0.0,45.91937708401409,-8.58997426396894,False,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,,,,,44.35236573609145,"rgba(239, 83, 80, 1.0)",,44.35236573609145,,0,,,0.0,0.0,0.0,0.0,44.73958478646304,-8.58997426396894,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,,,,,,,44.33621501969032,"rgba(239, 83, 80, 1.0)",,44.33621501969032,,0,,,0.0,0.0,0.0,0.0,44.107220634965046,-8.58997426396894,False,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,,,,,,,44.309637917251074,"rgba(239, 83, 80, 1.0)",,44.309637917251074,,0,,,0.0,0.0,0.0,0.0,45.5483168530636,-8.522526010570338,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,,,,,,,43.948607995456385,"rgba(239, 83, 80, 1.0)",,43.948607995456385,,0,,,0.0,0.0,0.0,0.0,40.367170568074044,-5.297810286064873,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,,,,,,,43.86161475118146,"rgba(239, 83, 80, 1.0)",,43.86161475118146,,0,,,0.0,0.0,0.0,0.0,40.18139904036577,-5.469332606211388,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,,,,,,,43.859222384146875,"rgba(239, 83, 80, 1.0)",,43.859222384146875,,0,,,0.0,0.0,0.0,0.0,39.71793399294615,-6.051302390186436,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,,,,,,,43.85732293768008,"rgba(239, 83, 80, 1.0)",,43.85732293768008,,0,,,0.0,0.0,0.0,0.0,38.98531756233464,-6.955730753806961,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,,,,,,,43.80478694523137,"rgba(239, 83, 80, 1.0)",,43.80478694523137,,0,,,0.0,0.0,0.0,0.0,38.49690660859363,-7.667618316653979,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,,,,,,,43.75938001716108,"rgba(239, 83, 80, 1.0)",,43.75938001716108,,0,,,0.0,0.0,0.0,0.0,38.21438981835118,-8.218327460690126,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,,,,,,,41.05254710662679,"rgba(239, 83, 80, 1.0)",,41.05254710662679,,0,,,0.0,0.0,0.0,0.0,28.02716487900794,-17.701164321365354,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,,,,,,,40.040008257096254,"rgba(239, 83, 80, 1.0)",,40.040008257096254,,0,,,0.0,0.0,0.0,0.0,22.612989806171708,-22.2939803485555,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,,,,,,,39.757244238858796,"rgba(239, 83, 80, 1.0)",,39.757244238858796,,0,,,0.0,0.0,0.0,0.0,18.84815869255766,-25.360379755405564,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,,,,,,,39.47181565035032,"rgba(239, 83, 80, 1.0)",,39.47181565035032,,0,,,0.0,0.0,0.0,0.0,17.25872128014383,-26.57553559633053,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,,,,,,,39.28848708817705,"rgba(239, 83, 80, 1.0)",,39.28848708817705,,0,,,0.0,0.0,0.0,0.0,15.96765426493613,-27.744585429205614,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,,,,,38.85058686061179,"rgba(239, 83, 80, 1.0)",,38.85058686061179,,0,,,0.0,0.0,0.0,0.0,17.137496529164785,-27.744585429205614,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,,,,,,,36.71868674669326,"rgba(239, 83, 80, 1.0)",,36.71868674669326,,0,,,0.0,0.0,0.0,0.0,16.12522651995883,-27.827592888086393,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,,,,,,,36.16930212450815,"rgba(239, 83, 80, 1.0)",,36.16930212450815,,0,,,0.0,0.0,0.0,0.0,14.44742929170118,-29.697350113058796,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,,,,,,,35.051303919616856,"rgba(239, 83, 80, 1.0)",,35.051303919616856,,0,,,0.0,0.0,0.0,0.0,12.911998944318947,-31.43630064740985,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,,,,,,,34.946957699894696,"rgba(239, 83, 80, 1.0)",,34.946957699894696,,0,,,0.0,0.0,0.0,0.0,16.976930996668727,-31.43630064740985,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,,,,,34.874466000164375,"rgba(239, 83, 80, 1.0)",,34.874466000164375,,0,,,0.0,0.0,0.0,0.0,19.132629286142937,-36.58884856553537,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,,,,,34.5499715089204,"rgba(239, 83, 80, 1.0)",,34.5499715089204,,0,,,0.0,0.0,0.0,0.0,21.711399629375617,-34.051643454023164,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,,34.45732716138633,"rgba(239, 83, 80, 1.0)",,34.45732716138633,,0,,,0.0,0.0,0.0,0.0,24.433212832158848,-31.398091596483408,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,,34.44558335644232,"rgba(239, 83, 80, 1.0)",,34.44558335644232,,0,,,0.0,0.0,0.0,0.0,25.74043890666021,-30.032023213242315,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,34.39145174346997,"rgba(239, 83, 80, 1.0)",5.27323677289984,34.39145174346997,-1.0906871796517403,0,,,0.0,0.0,0.0,0.0,25.17578097359276,-30.032023213242315,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,,34.275680645858586,"rgba(239, 83, 80, 1.0)",5.479675242727969,34.275680645858586,-1.0941671504739998,0,,,0.0,0.0,0.0,0.0,24.452352248110955,-30.032023213242315,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,,34.23881491284324,"rgba(239, 83, 80, 1.0)",5.676077043487313,34.23881491284324,-1.0956184817784775,0,,,0.0,0.0,0.0,0.0,23.70950638551774,-30.032023213242315,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,,,32.82258279773145,"rgba(239, 83, 80, 1.0)",5.857842293313589,32.82258279773145,-0.8557046343588054,0,,,0.0,0.0,0.0,0.0,22.992411400691363,-30.032023213242315,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,,,32.846075020591265,"rgba(239, 83, 80, 1.0)",6.022615552240585,32.846075020591265,-0.8245711481191497,0,,,0.0,0.0,0.0,0.0,22.804748553975386,-30.032023213242315,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,,,32.834731930887,"rgba(239, 83, 80, 1.0)",6.17294647402448,32.834731930887,-0.7694432392818713,0,,,0.0,0.0,0.0,0.0,23.592381160730337,-30.032023213242315,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,,,32.834079846063375,"rgba(239, 83, 80, 1.0)",6.2877421705731305,32.834079846063375,-0.6049993372607755,0,,,0.0,0.0,0.0,0.0,27.97724775057274,-26.004404941383157,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,,,32.92386991462199,"rgba(239, 83, 80, 1.0)",6.349871026568504,32.92386991462199,-0.31793872760168373,0,,,0.0,0.0,0.0,0.0,36.31334651868792,-18.386705439067104,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,,,32.95261149800191,"rgba(239, 83, 80, 1.0)",6.423971441490162,32.95261149800191,-0.44561398257677665,0,,,0.0,0.0,0.0,0.0,39.900813947649354,-15.42975820480305,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,,,,,32.95493796010518,"rgba(239, 83, 80, 1.0)",6.4701877313783855,32.95493796010518,-0.26582504735743856,0,,,0.0,0.0,0.0,0.0,44.93630599160486,-11.088125403751327,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,,,,,,,32.97508073120408,"rgba(38, 166, 154, 1.0)",6.50090179607124,32.97508073120408,-0.1946008063017687,0,,,0.0,0.0,0.0,0.0,49.27370184582765,-7.387561794594987,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,31.66,31.8,30.71,30.86,100.0,,,,,,,32.97449737503857,"rgba(38, 166, 154, 1.0)",6.541590851916221,32.97449737503857,-0.3232390137055377,0,,,0.0,0.0,0.0,0.0,49.91889361136471,-6.948011296837258,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,30.8,31.27,30.14,31.19,1000.0,,,,,,,32.96043390572099,"rgba(38, 166, 154, 1.0)",6.56948605981398,32.96043390572099,-0.2694935173926101,0,,,0.0,0.0,0.0,0.0,51.135185337205414,-5.710282958631318,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,31.19,31.71,30.52,31.62,600.0,,,,,,,32.957782056355924,"rgba(38, 166, 154, 1.0)",6.590076874833581,32.957782056355924,-0.20299946142733064,0,,,0.0,0.0,0.0,0.0,52.970210551094645,-3.7712221023837884,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,31.69,32.53,31.66,32.09,711.0,,,,,,,32.96794905700545,"rgba(38, 166, 154, 1.0)",6.606668599376097,32.96794905700545,-0.13288831485937622,0,,,0.0,0.0,0.0,0.0,55.28110031077061,-1.3551812014269657,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,32.12,32.38,29.68,30.45,4700.0,,,,,,,32.87886056003797,"rgba(38, 166, 154, 1.0)",6.641413105359144,32.87886056003797,-0.3657144227450715,0,,,0.0,0.0,0.0,0.0,52.26858379493349,-1.3551812014269657,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,30.96,31.235,30.25,30.335,1626.0,,,,,,,32.84062868159706,"rgba(38, 166, 154, 1.0)",6.674178526905702,32.84062868159706,-0.3754212854055501,0,,,0.0,0.0,0.0,0.0,49.987859368310744,-1.3551812014269657,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,30.32,30.71,29.985,30.41,950.0,,,,,,,32.81454224644802,"rgba(38, 166, 154, 1.0)",6.705511507452414,32.81454224644802,-0.3585919200609297,0,,,0.0,0.0,0.0,0.0,48.700200736532224,-1.3551812014269657,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,30.41,31.37,30.36,31.34,400.0,,,,,,,32.80858185637299,"rgba(38, 166, 154, 1.0)",6.716958360867052,32.80858185637299,-0.21863792768597995,0,,,0.0,0.0,0.0,0.0,50.562351373155224,-1.3551812014269657,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,31.37,31.69,31.11,31.59,100.0,,,,,,,32.80790078009558,"rgba(38, 166, 154, 1.0)",6.714156161049215,32.80790078009558,-0.18139297789362993,0,,,0.0,0.0,0.0,0.0,52.4713180062118,-1.3551812014269657,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,31.61,31.89,31.53,31.7,64.0,,,,,,,32.80774845954591,"rgba(38, 166, 154, 1.0)",6.702992190530024,32.80774845954591,-0.16526178579037262,0,,,0.0,0.0,0.0,0.0,54.05320988284072,-1.3551812014269657,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,31.69,32.47,31.655,32.32,1085.0,,,,,,,32.81323616031935,"rgba(38, 166, 154, 1.0)",6.686113146590416,32.81323616031935,-0.07377023832910669,0,,,0.0,0.0,0.0,0.0,56.79943060473726,1.04223562951843,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,35.47,35.67,34.89,35.03,460.0,,,,,,,33.232640395543164,"rgba(38, 166, 154, 1.0)",6.645111139330496,33.232640395543164,0.27047848663038665,0,,,1.0,0.0,35.67,138.0,63.260849442901204,7.140277679093039,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,35.03,35.08,33.85,33.86,325.0,,,,,,,33.17907149443436,"rgba(38, 166, 154, 1.0)",6.608951428326749,33.17907149443436,0.10303124677949645,0,,,0.0,0.0,0.0,0.0,63.714172627182506,7.560530270801365,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,33.8,34.25,33.8,33.97,100.0,,,,,,,33.1668475077382,"rgba(38, 166, 154, 1.0)",6.564957876400968,33.1668475077382,0.12233932149799337,0,,,0.0,0.0,0.0,0.0,64.20271387811857,8.225197911652366,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,34.26,34.5,34.03,34.27,100.0,,,,,,,33.16244957940305,"rgba(38, 166, 154, 1.0)",6.4676011726086,33.16244957940305,0.17124593663685028,0,,,0.0,0.0,0.0,0.0,65.06504314604159,9.353115780987288,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,34.27,34.3,34.025,34.08,102.0,,,,,,,33.15713884056917,"rgba(38, 166, 154, 1.0)",6.369692245807995,33.15713884056917,0.1448831629248935,2,0.32233390070267626,0.6446678014053525,0.0,0.0,0.0,0.0,64.92991668505063,9.60293047340302,True,False,True,False,True,0.0
