date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-11 17:00:00+00:00,15.36,15.75,15.19,15.75,13.0,,,,,15.639087142536011,"rgba(239, 83, 80, 1.0)",,15.639087142536011,,0,,,0.0,0.0,0.0,0.0,46.561378771847586,0.6522432466836818,False,False,False,True,False,6.689640986123113
2024-04-12 17:00:00+00:00,15.2,15.2,14.92,14.92,17.0,,,,,15.628709341701382,"rgba(239, 83, 80, 1.0)",,15.628709341701382,,0,,,0.0,0.0,0.0,0.0,43.77948442213075,-1.2999134541576538,False,False,False,True,False,1.6029056598968126
2024-04-15 17:00:00+00:00,15.21,15.21,14.64,14.64,52.0,,,,,15.592638078113724,"rgba(239, 83, 80, 1.0)",,15.592638078113724,,0,,,0.0,0.0,0.0,0.0,41.028113212224795,-3.8791665929983807,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.95,14.95,14.835,14.835,33.0,,,,,15.572577072408325,"rgba(239, 83, 80, 1.0)",,15.572577072408325,,0,,,0.0,0.0,0.0,0.0,40.31728801240543,-4.61246251514514,False,True,False,True,False,1.0974806179253598
2024-04-17 17:00:00+00:00,14.9,15.09,14.81,14.84,195.0,,,,,15.480165852381148,"rgba(239, 83, 80, 1.0)",,15.480165852381148,,0,,,0.0,0.0,0.0,0.0,39.87407074442756,-5.228549297512721,False,True,False,True,False,1.1258819384730891
2024-04-18 17:00:00+00:00,14.56,15.35,14.56,15.35,18.0,,,,,15.474857034198497,"rgba(239, 83, 80, 1.0)",,15.474857034198497,,0,,,0.0,0.0,0.0,0.0,42.57462427078626,-5.228549297512721,False,True,False,True,True,3.967152616580801
2024-04-19 17:00:00+00:00,15.35,15.35,15.35,15.35,0.0,,,,,15.474857034198497,"rgba(239, 83, 80, 1.0)",,15.474857034198497,,0,,,0.0,0.0,0.0,0.0,44.37499328835872,-5.228549297512721,False,True,False,True,True,3.967152616580801
2024-04-22 17:00:00+00:00,14.84,15.19,14.84,15.19,66.0,,,,,15.456153617702624,"rgba(239, 83, 80, 1.0)",,15.456153617702624,,0,,,0.0,0.0,0.0,0.0,44.69151463514977,-5.228549297512721,False,True,False,True,True,2.9873421484610994
2024-04-23 17:00:00+00:00,15.19,15.19,14.66,14.78,21.0,,,,,15.448326442350579,"rgba(239, 83, 80, 1.0)",,15.448326442350579,,0,,,0.0,0.0,0.0,0.0,42.8264342874177,-5.228549297512721,False,True,False,True,True,0.5366371245409169
2024-04-24 17:00:00+00:00,14.62,14.635,14.61,14.62,23.0,,,,,15.43684670933057,"rgba(239, 83, 80, 1.0)",,15.43684670933057,,0,,,0.0,0.0,0.0,0.0,40.84157140557225,-5.228549297512721,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,14.5,14.5,14.19,14.36,140.0,,,,,15.153910825778379,"rgba(239, 83, 80, 1.0)",,15.153910825778379,,0,,,0.0,0.0,0.0,0.0,38.360383812455616,-7.14445325694944,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,14.36,14.85,14.36,14.85,46.0,,,,,15.15733326782833,"rgba(239, 83, 80, 1.0)",,15.15733326782833,,0,,,0.0,0.0,0.0,0.0,40.40253577772531,-7.14445325694944,False,True,False,True,True,0.9640837217341911
2024-04-29 17:00:00+00:00,14.78,14.78,14.745,14.745,15.0,,,,,15.158403290559372,"rgba(239, 83, 80, 1.0)",,15.158403290559372,,0,,,0.0,0.0,0.0,0.0,41.191749050570905,-7.14445325694944,False,True,False,True,True,0.35146101154724363
2024-04-30 17:00:00+00:00,14.7,15.08,14.7,15.08,20.0,,,,,15.163974116054595,"rgba(239, 83, 80, 1.0)",,15.163974116054595,,0,,,0.0,0.0,0.0,0.0,44.03864179067438,-10.487082372532662,False,True,False,True,True,2.26122715863065
2024-05-01 17:00:00+00:00,14.935,15.12,14.745,15.09,47.0,,,,,15.173768907410812,"rgba(239, 83, 80, 1.0)",,15.173768907410812,,0,,,0.0,0.0,0.0,0.0,46.00474620711137,-8.574234592455511,False,True,False,True,True,2.317866170078677
2024-05-02 17:00:00+00:00,14.51,14.92,14.485,14.92,123.0,,,,,15.159571051385276,"rgba(239, 83, 80, 1.0)",,15.159571051385276,,0,,,0.0,0.0,0.0,0.0,46.11371012931755,-8.327092077757555,False,True,False,True,True,1.2874196285312358
2024-05-03 17:00:00+00:00,14.77,14.89,14.65,14.65,41.0,,,,,15.152568974847124,"rgba(239, 83, 80, 1.0)",,15.152568974847124,,0,,,0.0,0.0,0.0,0.0,44.42173217568226,-8.327092077757555,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,14.84,15.15,14.84,15.15,19.0,,,,,15.154069136474803,"rgba(239, 83, 80, 1.0)",,15.154069136474803,,0,,,0.0,0.0,0.0,0.0,47.072694740272155,-7.300581887596209,False,True,False,True,True,2.5682841064414497
2024-05-07 17:00:00+00:00,15.0,15.12,14.9,15.12,44.0,,,,,15.15670642448507,"rgba(239, 83, 80, 1.0)",,15.15670642448507,,0,,,0.0,0.0,0.0,0.0,48.61632602547682,-5.755162194058052,False,True,False,False,True,2.3862679172724803
2024-05-08 17:00:00+00:00,15.12,15.22,15.12,15.22,2.0,,,,,15.157009043616394,"rgba(239, 83, 80, 1.0)",,15.157009043616394,,0,,,0.0,0.0,0.0,0.0,50.383430938927155,-3.988763661837922,False,False,False,False,True,2.9612373374175114
2024-05-09 17:00:00+00:00,15.26,15.83,15.26,15.47,88.0,,,,,15.187373969111258,"rgba(239, 83, 80, 1.0)",,15.187373969111258,,0,,,0.0,0.0,0.0,0.0,53.31582824558451,-1.1751703858030282,False,False,True,False,True,4.387570809449851
2024-05-10 17:00:00+00:00,15.285,15.77,15.285,15.77,37.0,,,,,15.200058188143398,"rgba(38, 166, 154, 1.0)",,15.200058188143398,,0,,,0.0,0.0,0.0,0.0,57.088375799184774,2.32372777809433,True,False,True,False,True,6.058998480483773
2024-05-13 17:00:00+00:00,16.08,16.68,16.08,16.68,12.0,,,,,15.210522445274545,"rgba(38, 166, 154, 1.0)",,15.210522445274545,,0,,,0.0,0.0,0.0,0.0,63.294728541769025,7.924895557853915,True,False,True,False,True,10.765203573976486
2024-05-14 17:00:00+00:00,16.68,16.68,16.68,16.68,0.0,,,,,15.210522445274545,"rgba(38, 166, 154, 1.0)",1.3113191831129447,15.210522445274545,1.120610125779642,0,,,0.0,0.0,0.0,0.0,67.43229703682519,11.476182146553285,True,False,True,False,True,10.765203573976486
2024-05-15 17:00:00+00:00,17.7,18.29,17.7,18.29,23.0,,,,,15.252742188899806,"rgba(38, 166, 154, 1.0)",1.3692596079173132,15.252742188899806,2.2181752777473354,0,,,0.0,0.0,0.0,0.0,73.52812113039212,16.825448006306047,True,False,True,False,True,17.940701183756296
2024-05-16 17:00:00+00:00,18.29,18.41,18.29,18.41,25.0,,,,,15.30067864639092,"rgba(38, 166, 154, 1.0)",1.4282258634813745,15.30067864639092,2.1770515666408308,0,,,0.0,0.0,0.0,0.0,77.75101527371405,20.41636239061816,True,False,True,False,True,18.421389146278862
2024-05-17 17:00:00+00:00,18.41,18.41,18.41,18.41,0.0,,,,,15.30067864639092,"rgba(38, 166, 154, 1.0)",1.4768794652763493,15.30067864639092,2.1053318342585747,0,,,0.0,0.0,0.0,0.0,80.56627803592866,22.839017946168866,True,False,True,False,True,18.421389146278862
2024-05-20 17:00:00+00:00,18.16,19.76,18.16,19.76,102.0,,,,,16.140795535422303,"rgba(38, 166, 154, 1.0)",1.565400107159667,16.140795535422303,2.3119996274591723,0,,,0.0,0.0,0.0,0.0,83.9261568558263,25.92073067540224,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,18.755,18.79,18.755,18.79,51.0,,,,,16.18774131608996,"rgba(38, 166, 154, 1.0)",1.6165280195028602,16.18774131608996,1.6097826035272358,0,,,0.0,0.0,0.0,0.0,79.92078895121982,25.92073067540224,True,False,True,False,False,17.417215717613416
2024-05-22 17:00:00+00:00,18.24,19.165,18.24,19.165,54.0,,,,,16.250432738942976,"rgba(38, 166, 154, 1.0)",1.6770699942953389,16.250432738942976,1.7378924379847653,0,,,0.0,0.0,0.0,0.0,78.02283708794124,25.92073067540224,True,False,True,False,False,18.78730106598242
2024-05-23 17:00:00+00:00,19.165,19.165,18.02,18.02,35.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.698148334441302,16.273000815664048,1.028767127643606,0,,,0.0,0.0,0.0,0.0,71.2951266955872,29.940456289843283,True,False,True,False,False,12.314538620661661
2024-05-24 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.719793587027811,16.273000815664048,1.0158191061493362,0,,,0.0,0.0,0.0,0.0,66.80998643401784,25.786478700222858,True,False,True,False,False,12.314538620661661
2024-05-27 17:00:00+00:00,18.02,18.02,18.02,18.02,0.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.7408219348942648,16.273000815664048,1.0035484671452408,0,,,0.0,0.0,0.0,0.0,63.81989292630494,22.948278962680362,True,False,True,False,False,12.314538620661661
2024-05-28 17:00:00+00:00,19.37,19.37,19.37,19.37,0.0,,,,,16.273000815664048,"rgba(38, 166, 154, 1.0)",1.7776330552955195,16.273000815664048,1.7422038677274134,0,,,0.0,0.0,0.0,0.0,65.62659585112414,22.948278962680362,True,False,True,False,False,17.302812904418413
2024-05-29 17:00:00+00:00,19.37,19.67,19.13,19.13,25.0,,,,,16.31394360116612,"rgba(38, 166, 154, 1.0)",1.7997788102335717,16.31394360116612,1.5646680485522648,0,,,0.0,0.0,0.0,0.0,65.64692071511915,22.948278962680362,True,False,True,False,False,15.989327201229091
2024-05-30 17:00:00+00:00,18.7,19.395,18.7,18.71,26.0,,,,,16.344834401978467,"rgba(38, 166, 154, 1.0)",1.8121243121051405,16.344834401978467,1.3051894851926171,0,,,0.0,0.0,0.0,0.0,63.65170003706045,21.86598195045495,True,False,True,False,False,13.734491757287007
2024-05-31 17:00:00+00:00,18.71,19.12,18.71,19.12,1.0,,,,,16.346050976340475,"rgba(38, 166, 154, 1.0)",1.8323478219324376,16.346050976340475,1.5138768908700169,0,,,0.0,0.0,0.0,0.0,63.55229464355412,21.184652283620792,True,False,True,False,False,15.210397278828875
2024-06-03 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,16.346050976340475,"rgba(38, 166, 154, 1.0)",1.8730275342728286,16.346050976340475,1.9508250449068325,0,,,1.0,0.0,20.0,127.0,65.69712467632627,21.184652283620792,True,False,True,False,False,18.206874800704096
2024-06-04 17:00:00+00:00,19.91,19.91,19.5,19.5,92.0,,,,,16.94860851858566,"rgba(38, 166, 154, 1.0)",1.8849300462561702,16.94860851858566,1.3535735644311508,0,,,0.0,0.0,0.0,0.0,64.7077440987103,21.184652283620792,True,False,True,False,False,15.57506048056316
2024-06-05 17:00:00+00:00,19.285,19.32,19.045,19.045,41.0,,,,,16.965506170271446,"rgba(38, 166, 154, 1.0)",1.8814144286287011,16.965506170271446,1.1052821739249803,0,,,0.0,0.0,0.0,0.0,62.041330208642826,18.415438688037753,True,False,True,False,False,13.260913008385838
2024-06-06 17:00:00+00:00,18.7,18.86,18.26,18.86,32.0,,,,,16.962413807963163,"rgba(38, 166, 154, 1.0)",1.8717245793387742,16.962413807963163,1.0138169968934203,0,,,0.0,0.0,0.0,0.0,59.4687645367648,15.6463144453095,False,False,True,False,False,12.335137550721686
2024-06-07 17:00:00+00:00,18.425,18.575,18.425,18.565,40.0,,,,,16.961172072607607,"rgba(38, 166, 154, 1.0)",1.8531904872359974,16.961172072607607,0.8654414850706886,0,,,0.0,0.0,0.0,0.0,56.48344110371291,12.58662387387686,False,False,True,False,False,10.869586897895982
2024-06-10 17:00:00+00:00,18.99,19.5,18.97,19.5,9.0,,,,,16.971072576289863,"rgba(38, 166, 154, 1.0)",1.8613007003967172,16.971072576289863,1.358688267388027,0,,,0.0,0.0,0.0,0.0,57.793794211240645,12.58662387387686,False,False,True,False,False,14.17090013880686
2024-06-11 17:00:00+00:00,19.5,19.5,19.5,19.5,0.0,,,,,16.971072576289863,"rgba(38, 166, 154, 1.0)",1.874523307571993,16.971072576289863,1.349104283470218,0,,,0.0,0.0,0.0,0.0,58.667362949592466,12.58662387387686,False,False,True,False,False,14.17090013880686
2024-06-12 17:00:00+00:00,19.73,19.73,19.73,19.73,0.0,,,,,16.971072576289863,"rgba(38, 166, 154, 1.0)",1.8896809564360675,16.971072576289863,1.4599964159629708,0,,,0.0,0.0,0.0,0.0,60.02350692798581,12.58662387387686,False,False,True,False,True,14.962506584958106
2024-06-13 17:00:00+00:00,19.73,19.73,19.05,19.05,1.0,,,,,16.972103416465803,"rgba(38, 166, 154, 1.0)",1.8871823627488375,16.972103416465803,1.1010576532241267,0,,,0.0,0.0,0.0,0.0,57.51458351656604,12.58662387387686,False,False,True,False,True,11.563983933197264
2024-06-14 17:00:00+00:00,18.77,18.77,18.5,18.5,32.0,,,,,16.979145380175655,"rgba(38, 166, 154, 1.0)",1.8673586080801905,16.979145380175655,0.8144416467428918,0,,,0.0,0.0,0.0,0.0,53.57926363545757,8.984177571919467,False,True,True,False,False,8.946646747461813
2024-06-17 17:00:00+00:00,18.5,18.5,18.5,18.5,0.0,,,,,16.979145380175655,"rgba(38, 166, 154, 1.0)",1.8447334263829096,16.979145380175655,0.8244305643696089,0,,,0.0,0.0,0.0,0.0,50.95571704805192,6.469939772147072,False,True,False,False,False,8.946646747461813
2024-06-18 17:00:00+00:00,18.5,18.71,18.2,18.2,59.0,,,,,16.98456675298117,"rgba(38, 166, 154, 1.0)",1.8084888047087193,16.98456675298117,0.6720712032356709,0,,,0.0,0.0,0.0,0.0,47.958084735494694,3.6214594059670446,False,True,False,True,False,7.529425433735614
2024-06-19 17:00:00+00:00,18.2,18.2,18.2,18.2,0.0,,,,,16.98456675298117,"rgba(38, 166, 154, 1.0)",1.753341759134351,16.98456675298117,0.693209547247027,6,0.2533806221634331,1.5202837329805985,0.0,0.0,0.0,0.0,45.95966319378987,1.691802277295217,False,True,False,True,False,7.529425433735614
