date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-03-11 17:00:00+00:00,17.755,17.9,17.73,17.805,184567.0,0,,,16.736711120671597
2024-03-12 17:00:00+00:00,17.835,17.945,17.81,17.935,163592.0,0,,,16.763736752732306
2024-03-13 17:00:00+00:00,18.465,18.62,18.41,18.425,190129.0,0,,,16.80984113747513
2024-03-14 17:00:00+00:00,18.645,18.68,18.5,18.63,98683.0,0,,,16.834436171880082
2024-03-15 17:00:00+00:00,18.635,18.645,18.535,18.58,149212.0,0,,,16.86995453293831
2024-03-18 17:00:00+00:00,18.835,18.985,18.815,18.94,113011.0,0,,,16.900966496270826
2024-03-19 17:00:00+00:00,19.135,19.17,19.04,19.065,57661.0,0,,,16.917821069134117
2024-03-20 17:00:00+00:00,19.05,19.31,19.025,19.28,72581.0,0,,,16.93976951623458
2024-03-21 17:00:00+00:00,19.215,19.325,19.18,19.31,94439.0,0,,,16.96851778056574
2024-03-22 17:00:00+00:00,19.255,19.365,19.2,19.355,53144.0,0,,,16.984618366444792
2024-03-25 17:00:00+00:00,19.74,19.88,19.655,19.88,77020.0,0,,,17.012589822939976
2024-03-26 17:00:00+00:00,19.945,19.985,19.835,19.9,309337.0,0,,,17.12329254171721
2024-03-27 17:00:00+00:00,19.745,19.895,19.725,19.845,67629.0,0,,,17.14561076965236
2024-03-28 17:00:00+00:00,19.945,20.02,19.945,20.0,91666.0,0,,,17.177141562755345
2024-03-29 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,0,,,17.177141562755345
2024-04-01 17:00:00+00:00,20.145,20.165,19.96,20.125,61072.0,0,,,17.198458781917655
2024-04-02 17:00:00+00:00,20.35,20.455,20.295,20.43,77801.0,0,,,17.22807507988873
2024-04-03 17:00:00+00:00,20.85,21.015,20.835,20.995,133482.0,0,,,17.286419639715874
2024-04-04 17:00:00+00:00,21.115,21.21,21.02,21.105,124661.0,0,,,17.34161165029016
2024-04-05 17:00:00+00:00,21.36,21.455,21.305,21.38,230713.0,0,,,17.44659603665205
2024-04-08 17:00:00+00:00,21.495,21.545,21.37,21.465,96096.0,0,,,17.48954464809299
2024-04-09 17:00:00+00:00,21.53,21.62,21.39,21.61,122574.0,0,,,17.5440595143195
2024-04-10 17:00:00+00:00,21.695,21.89,21.595,21.805,117910.0,0,,,18.63932058469028
2024-04-11 17:00:00+00:00,21.4,21.425,20.995,21.095,157665.0,0,,,18.599577746194193
2024-04-12 17:00:00+00:00,21.2,21.235,20.88,20.945,97601.0,0,,,18.59893929967721
2024-04-15 17:00:00+00:00,20.78,20.805,20.54,20.56,151491.0,0,,,18.58400405660757
2024-04-16 17:00:00+00:00,20.63,20.725,20.505,20.635,52916.0,0,,,18.58427033087187
2024-04-17 17:00:00+00:00,20.75,20.98,20.66,20.715,124242.0,0,,,18.59997135951468
2024-04-18 17:00:00+00:00,20.785,20.8,20.48,20.665,165970.0,1,0.20503224991014654,0.20503224991014654,18.617302996371063
2024-04-19 17:00:00+00:00,20.955,21.025,20.785,20.875,60538.0,1,0.2016855064301166,0.2016855064301166,18.63007756146781
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,1,0.19816806404587783,0.19816806404587783,18.643121094452987
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,1,0.19476307314837898,0.19476307314837898,18.667767463191765
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,1,0.19204541839974684,0.19204541839974684,18.68533631280308
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,1,0.18958773337198903,0.18958773337198903,18.71067495009186
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,1,0.1868790491124429,0.1868790491124429,19.282577315234054
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,1,0.18436174998298357,0.18436174998298357,19.303615166514025
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,1,0.183792886799339,0.183792886799339,19.230027424397537
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,1,0.18315363890720096,0.18315363890720096,19.40218276286829
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,1,0.18201499248045383,0.18201499248045383,19.43537736330435
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,1,0.18134092721465997,0.18134092721465997,19.43745948955151
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,1,0.1804600694535715,0.1804600694535715,19.45362699418404
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,1,0.1794582090624219,0.1794582090624219,19.462611249601373
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,1,0.17858511162012694,0.17858511162012694,19.47262348833461
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,1,0.1776487228290189,0.1776487228290189,19.481328659484205
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,1,0.1770060343702757,0.1770060343702757,19.48363297871936
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,1,0.17652414566897368,0.17652414566897368,19.483204275172202
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,1,0.17605784900243812,0.17605784900243812,19.475737295645185
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,1,0.17576669610608917,0.17576669610608917,19.472345118464386
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,1,0.17579373533633647,0.17579373533633647,19.467383152019
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,1,0.17572795267710176,0.17572795267710176,19.465380482445212
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,1,0.1757318723743052,0.1757318723743052,19.463082761716645
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,1,0.17577751259496768,0.17577751259496768,19.46278580639827
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,1,0.17576274055777324,0.17576274055777324,19.45814169957661
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,0,,,19.45260489891683
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,0,,,19.456255285444918
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,0,,,19.456255285444918
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,0,,,19.676038546119408
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,0,,,19.655585141193544
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,0,,,19.6626998698086
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,0,,,19.668581315361497
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,0,,,19.668581315361497
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,0,,,19.605527351325748
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,1,0.2042521339622602,0.2042521339622602,19.565767675701093
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,1,0.20866950800551418,0.20866950800551418,19.52253757353723
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,1,0.21342572241030647,0.21342572241030647,19.48445132527805
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,1,0.21845194442712024,0.21845194442712024,19.472391686833955
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,1,0.22354384380289924,0.22354384380289924,19.463674132342074
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,1,0.22830910565540918,0.22830910565540918,19.454961578985028
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,1,0.23215949109704853,0.23215949109704853,19.355409357705074
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,1,0.2352677658452068,0.2352677658452068,19.16858356737577
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,1,0.23882314601680635,0.23882314601680635,19.142977501444783
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,1,0.24195768779987448,0.24195768779987448,19.142225286852074
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,1,0.24595686673113604,0.24595686673113604,19.142225286852074
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,1,0.2504689448043959,0.2504689448043959,19.143685530383856
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,1,0.2562286548351358,0.2562286548351358,19.131415961827734
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,1,0.26311270448032986,0.26311270448032986,19.14037961646882
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,1,0.27026232307251524,0.27026232307251524,19.14863244754336
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,1,0.2778866366355878,0.2778866366355878,19.158438659603558
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,1,0.28448045577346215,0.28448045577346215,19.17221864819439
2024-06-28 17:00:00+00:00,19.645,19.72,19.585,19.655,51661.0,1,0.29211073813640936,0.29211073813640936,19.181139247395265
2024-07-01 17:00:00+00:00,19.695,19.88,19.675,19.79,99433.0,1,0.298815582614708,0.298815582614708,19.199951730048546
2024-07-02 17:00:00+00:00,20.075,20.21,19.955,20.21,78195.0,1,0.3077199360306374,0.3077199360306374,19.221057305013606
2024-07-03 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,1,0.3181223090960027,0.3181223090960027,19.221057305013606
2024-07-04 17:00:00+00:00,20.115,20.115,20.115,20.115,0.0,1,0.322558696983659,0.322558696983659,19.221057305013606
2024-07-05 17:00:00+00:00,19.635,19.69,19.525,19.65,32142.0,1,0.3277251215412095,0.3277251215412095,19.22396977145747
2024-07-08 17:00:00+00:00,19.61,19.64,19.455,19.565,46580.0,1,0.3332512645278911,0.3332512645278911,19.226945157613173
2024-07-09 17:00:00+00:00,19.35,19.465,19.25,19.27,94640.0,1,0.34030922061886915,0.34030922061886915,19.226152486709026
2024-07-10 17:00:00+00:00,19.585,19.67,19.495,19.65,34583.0,1,0.3462749586288497,0.3462749586288497,19.228524505740147
2024-07-11 17:00:00+00:00,19.75,19.96,19.735,19.875,90708.0,1,0.35208299021623546,0.35208299021623546,19.240395807132558
2024-07-12 17:00:00+00:00,20.035,20.055,19.88,19.895,69648.0,2,0.22970964162844365,0.4594192832568873,19.250301477866643
2024-07-15 17:00:00+00:00,20.515,20.765,20.44,20.655,126052.0,2,0.23280838255880168,0.46561676511760336,19.435700353439906
2024-07-16 17:00:00+00:00,20.405,20.53,20.36,20.425,67640.0,2,0.2373817859304082,0.4747635718608164,19.442392198806054
2024-07-17 17:00:00+00:00,20.42,20.53,20.28,20.5,97584.0,2,0.24381118152877884,0.4876223630575577,19.456443477419544
2024-07-18 17:00:00+00:00,20.455,20.455,20.155,20.2,136857.0,2,0.25036680017950746,0.5007336003590149,19.467023112793747
2024-07-19 17:00:00+00:00,20.055,20.12,19.89,19.94,125152.0,2,0.2560848561025496,0.5121697122050992,19.465040772466217
2024-07-22 17:00:00+00:00,19.93,20.095,19.925,20.0,68113.0,2,0.2639594399035004,0.5279188798070008,19.46617595712789
2024-07-23 17:00:00+00:00,19.54,19.575,19.405,19.465,131734.0,2,0.2717768679537188,0.5435537359074376,19.447477397115343
2024-07-24 17:00:00+00:00,19.565,19.62,19.4,19.455,126409.0,2,0.27809995765408724,0.5561999153081745,19.434649190126944
2024-07-25 17:00:00+00:00,19.6,19.805,19.565,19.755,148671.0,2,0.28484837249749684,0.5696967449949937,19.43191359287081
2024-07-26 17:00:00+00:00,19.725,19.84,19.665,19.765,130091.0,2,0.29442740307158655,0.5888548061431731,19.432196354106615
2024-07-29 17:00:00+00:00,19.465,19.575,19.345,19.54,142221.0,2,0.30360085688809213,0.6072017137761843,19.423924881417065
2024-07-30 17:00:00+00:00,19.585,19.65,19.515,19.565,87419.0,2,0.3125974544170264,0.6251949088340528,19.421370684349693
2024-07-31 17:00:00+00:00,20.015,20.145,19.925,20.125,157624.0,2,0.31862960468764656,0.6372592093752931,19.434165405820092
2024-08-01 17:00:00+00:00,18.985,19.005,18.725,18.855,177982.0,2,0.3200499426423069,0.6400998852846138,19.403962459823553
2024-08-02 17:00:00+00:00,17.915,18.02,17.755,17.885,243574.0,3,0.43036922455596854,1.2911076736679057,19.323722443283973
2024-08-05 17:00:00+00:00,17.59,17.885,17.59,17.795,281364.0,3,0.4187926084549492,1.2563778253648477,19.089908950699474
2024-08-06 17:00:00+00:00,18.065,18.185,18.015,18.02,87423.0,3,0.41006532186628597,1.230195965598858,19.07997683778964
2024-08-07 17:00:00+00:00,18.145,18.16,17.815,17.93,102301.0,3,0.40006992280977594,1.2002097684293278,19.061870230882423
2024-08-08 17:00:00+00:00,18.095,18.345,18.085,18.21,196854.0,3,0.3933319863045502,1.1799959589136506,19.041353248285464
2024-08-09 17:00:00+00:00,18.485,18.505,18.345,18.41,151634.0,3,0.3883906495335947,1.165171948600784,19.03209966225346
2024-08-12 17:00:00+00:00,18.93,19.1,18.89,19.005,179853.0,3,0.3862396102643517,1.1587188307930552,19.04350052837946
2024-08-13 17:00:00+00:00,19.035,19.17,18.97,19.14,135588.0,3,0.3846944940463599,1.1540834821390797,19.05158204417878
2024-08-14 17:00:00+00:00,19.285,19.36,19.21,19.295,151058.0,3,0.38372751023808355,1.1511825307142507,19.0641387912114
2024-08-15 17:00:00+00:00,19.945,20.005,19.835,19.885,148516.0,3,0.38372031389255445,1.1511609416776634,19.166045499050124
2024-08-16 17:00:00+00:00,19.735,19.75,19.555,19.61,118174.0,3,0.38345962453399113,1.1503788736019733,19.167523764123118
2024-08-19 17:00:00+00:00,19.715,19.755,19.485,19.495,133676.0,3,0.38306807587898284,1.1492042276369485,19.17235795141386
2024-08-20 17:00:00+00:00,18.89,18.925,18.78,18.815,251075.0,3,0.3808131678725119,1.1424395036175357,19.131984881543612
2024-08-21 17:00:00+00:00,18.895,18.91,18.785,18.84,124361.0,4,0.3702802490348436,1.4811209961393743,19.119747607340784
2024-08-22 17:00:00+00:00,18.855,18.92,18.69,18.735,88547.0,4,0.3705223867669113,1.4820895470676452,19.11110254853402
2024-08-23 17:00:00+00:00,18.985,19.06,18.95,19.06,52154.0,4,0.3740195212064643,1.4960780848258572,19.10950063104389
2024-08-26 17:00:00+00:00,19.335,19.355,19.215,19.28,99542.0,4,0.3791466562811781,1.5165866251247124,19.112587781464516
2024-08-27 17:00:00+00:00,18.87,18.885,18.735,18.78,114012.0,5,0.34433929229156507,1.7216964614578254,19.104039988537533
2024-08-28 17:00:00+00:00,18.675,18.72,18.625,18.72,129661.0,6,0.3531735009231271,2.1190410055387625,19.09246252914127
2024-08-29 17:00:00+00:00,19.035,19.065,18.885,18.945,77319.0,7,0.3191973255806055,2.2343812790642383,19.09030431591622
2024-08-30 17:00:00+00:00,18.42,18.59,18.405,18.53,106655.0,7,0.3191070948736039,2.2337496641152272,19.078376595078442
2024-09-02 17:00:00+00:00,18.53,18.53,18.53,18.53,0.0,6,0.35387288130583755,2.123237287835025,19.078376595078442
2024-09-03 17:00:00+00:00,17.985,18.025,17.9,17.97,70340.0,6,0.3491185850080419,2.0947115100482514,19.063994979038306
2024-09-04 17:00:00+00:00,17.9,17.92,17.595,17.645,48343.0,6,0.3426704683697512,2.056022810218507,19.052367057364215
2024-09-05 17:00:00+00:00,17.475,17.485,17.18,17.195,242151.0,6,0.3328885513804831,1.9973313082828987,18.981560855013768
2024-09-06 17:00:00+00:00,16.845,16.93,16.755,16.85,132376.0,6,0.32211045008912764,1.9326627005347659,18.93735150414413
2024-09-09 17:00:00+00:00,16.825,16.825,16.61,16.64,212675.0,6,0.31202967058290837,1.87217802349745,18.86725788859499
2024-09-10 17:00:00+00:00,16.165,16.275,16.09,16.25,200755.0,6,0.3008566935040831,1.8051401610244988,18.57724867738737
2024-09-11 17:00:00+00:00,16.155,16.27,16.11,16.165,368848.0,6,0.29051863440694486,1.7431118064416693,18.46346726707439
2024-09-12 17:00:00+00:00,16.255,16.27,16.145,16.25,252801.0,6,0.2826532667045899,1.6959196002275394,18.396695017586648
2024-09-13 17:00:00+00:00,16.325,16.325,16.15,16.215,213931.0,6,0.2764578984215242,1.658747390529145,18.344486286882738
2024-09-16 17:00:00+00:00,16.405,16.51,16.345,16.435,318403.0,5,0.30752791777061683,1.537639588853084,18.28331247782396
2024-09-17 17:00:00+00:00,16.585,16.75,16.525,16.715,235708.0,5,0.3019505983647347,1.5097529918236736,18.249084931577894
2024-09-18 17:00:00+00:00,16.675,16.925,16.59,16.615,197821.0,5,0.29591550177518305,1.4795775088759153,18.222491958931496
2024-09-19 17:00:00+00:00,17.065,17.23,17.05,17.21,171424.0,5,0.2938003934161197,1.4690019670805985,18.210912799744165
2024-09-20 17:00:00+00:00,17.185,17.305,17.11,17.11,315109.0,5,0.2913484733583537,1.4567423667917683,18.18945445150327
2024-09-23 17:00:00+00:00,17.185,17.285,17.145,17.2,194681.0,5,0.29006708014495486,1.4503354007247742,18.176916576254012
2024-09-24 17:00:00+00:00,17.425,17.46,17.315,17.365,180021.0,5,0.28940340834553124,1.4470170417276562,18.16900987891423
2024-09-25 17:00:00+00:00,16.925,17.03,16.885,17.015,239101.0,5,0.2881350459683692,1.440675229841846,18.147117361639157
2024-09-26 17:00:00+00:00,16.345,16.4,16.26,16.285,322689.0,5,0.28404597639067575,1.4202298819533787,18.09539983567303
2024-09-27 17:00:00+00:00,16.595,16.685,16.49,16.65,258286.0,5,0.2813487159282436,1.4067435796412182,18.06459165017308
2024-09-30 17:00:00+00:00,16.785,16.86,16.605,16.75,142067.0,5,0.27907935937406136,1.395396796870307,18.050187625186627
2024-10-01 17:00:00+00:00,17.245,17.295,17.08,17.165,132706.0,5,0.2779012269371187,1.3895061346855937,18.042976033698153
2024-10-02 17:00:00+00:00,17.115,17.22,17.045,17.215,99675.0,5,0.2770048523362546,1.3850242616812731,18.037413117677094
2024-10-03 17:00:00+00:00,17.635,17.845,17.615,17.845,253445.0,5,0.2772477725923409,1.3862388629617044,18.038372429794446
2024-10-04 17:00:00+00:00,18.055,18.325,18.03,18.27,452821.0,5,0.27863244714227375,1.3931622357113689,18.056867645480043
2024-10-07 17:00:00+00:00,18.415,18.62,18.14,18.36,594094.0,6,0.26164286118774843,1.5698571671264907,18.107066749469134
2024-10-08 17:00:00+00:00,17.555,17.755,17.55,17.68,231360.0,6,0.2624887187875133,1.5749323127250796,18.087873940661176
2024-10-09 17:00:00+00:00,17.52,17.625,17.46,17.59,221684.0,7,0.27157459274762624,1.9010221492333836,18.072435466217623
2024-10-10 17:00:00+00:00,17.875,17.895,17.79,17.855,191272.0,7,0.2722084657312803,1.9054592601189624,18.069548520265016
2024-10-11 17:00:00+00:00,17.865,17.975,17.825,17.84,231416.0,7,0.27378025804121636,1.9164618062885146,18.067713176863005
2024-10-14 17:00:00+00:00,17.725,17.725,17.49,17.59,75505.0,7,0.2750544608937115,1.9253812262559804,18.064641218189767
2024-10-15 17:00:00+00:00,16.925,16.935,16.815,16.835,124650.0,7,0.2769474724607481,1.9386323072252365,18.04911217638257
2024-10-16 17:00:00+00:00,16.755,16.915,16.745,16.88,150094.0,7,0.2779948468951558,1.9459639282660905,18.031547472195193
2024-10-17 17:00:00+00:00,16.965,17.005,16.905,16.99,121742.0,7,0.27950473568234624,1.9565331497764236,18.01981635995526
2024-10-18 17:00:00+00:00,16.805,16.955,16.765,16.93,139154.0,7,0.28191570257651327,1.9734099180355928,18.005930785742496
2024-10-21 17:00:00+00:00,16.925,16.985,16.815,16.905,118110.0,7,0.2815186685964228,1.9706306801749598,17.994957208869355
2024-10-22 17:00:00+00:00,16.965,17.03,16.925,16.94,191353.0,6,0.2708524316742778,1.625114590045667,17.979327870112694
2024-10-23 17:00:00+00:00,16.705,16.715,16.61,16.7,112360.0,6,0.26847916215985324,1.6108749729591194,17.967449647970295
2024-10-24 17:00:00+00:00,16.555,16.745,16.55,16.745,135939.0,6,0.26630968225752244,1.5978580935451348,17.953690496538513
2024-10-25 17:00:00+00:00,16.88,16.96,16.825,16.89,108191.0,6,0.264530017757406,1.587180106544436,17.9452397810088
2024-10-28 17:00:00+00:00,16.645,16.69,16.575,16.655,108619.0,6,0.2628344736706765,1.5770068420240593,17.93451493792825
