date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.796666666666666,"rgba(38, 166, 154, 1.0)",,7.796666666666666,,0,,,0.0,0.0,0.0,0.0,61.08520232639273,18.305704323885365,False,False,True,False,False,
2025-01-31 20:00:00+00:00,7.79,7.79,7.77,7.78,2043.0,,,,,,7.780743052459504,"rgba(38, 166, 154, 1.0)",,7.780743052459504,,0,,,0.0,0.0,0.0,0.0,55.672354753273,12.829506414467822,False,False,True,False,False,
2025-02-03 15:00:00+00:00,7.79,7.79,7.785,7.79,200.0,,,,,,7.781394858198643,"rgba(38, 166, 154, 1.0)",,7.781394858198643,,0,,,0.0,0.0,0.0,0.0,56.06009212568746,12.829506414467822,False,False,True,False,False,
2025-02-03 16:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.781394858198643,"rgba(38, 166, 154, 1.0)",,7.781394858198643,,0,,,0.0,0.0,0.0,0.0,56.318583707297094,12.754407989105985,False,False,True,False,False,
2025-02-03 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.781394858198643,"rgba(38, 166, 154, 1.0)",,7.781394858198643,,0,,,0.0,0.0,0.0,0.0,56.49091142837018,12.409242176646671,False,False,True,False,False,
2025-02-03 18:00:00+00:00,7.79,7.79,7.78,7.79,100.0,,,,,,7.781612106733595,"rgba(38, 166, 154, 1.0)",,7.781612106733595,,0,,,0.0,0.0,0.0,0.0,56.60579657575225,11.967686747375147,False,False,True,False,False,
2025-02-03 19:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.781612106733595,"rgba(38, 166, 154, 1.0)",,7.781612106733595,,0,,,0.0,0.0,0.0,0.0,56.68238667400696,11.481338279532117,False,False,True,False,False,
2025-02-03 20:00:00+00:00,7.79,7.79,7.78,7.78,100.0,,,,,,7.781680850829871,"rgba(38, 166, 154, 1.0)",,7.781680850829871,,0,,,0.0,0.0,0.0,0.0,51.401092756527134,6.175935007276706,False,False,False,False,False,
2025-02-04 15:00:00+00:00,7.79,7.795,7.775,7.78,100.0,,,,,,7.7817443082636455,"rgba(38, 166, 154, 1.0)",,7.7817443082636455,,0,,,0.0,0.0,0.0,0.0,47.880230144873906,2.8007349797024474,False,False,False,True,False,
2025-02-04 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,7.7817443082636455,"rgba(38, 166, 154, 1.0)",,7.7817443082636455,,0,,,0.0,0.0,0.0,0.0,45.53298840377176,0.5846212731279223,False,False,False,True,False,
2025-02-04 17:00:00+00:00,7.78,7.79,7.78,7.79,200.0,,,,,,7.78209241518284,"rgba(38, 166, 154, 1.0)",,7.78209241518284,,0,,,0.0,0.0,0.0,0.0,49.61016846672267,0.5846212731279223,False,False,False,False,True,
2025-02-04 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.78209241518284,"rgba(38, 166, 154, 1.0)",,7.78209241518284,,0,,,0.0,0.0,0.0,0.0,52.328288508689944,-3.256410463878325,False,False,True,False,True,
2025-02-04 19:00:00+00:00,7.79,7.815,7.79,7.795,100.0,,,,,,7.7827021917105075,"rgba(38, 166, 154, 1.0)",,7.7827021917105075,,0,,,0.0,0.0,0.0,0.0,56.298509641391064,0.38434197391551805,False,False,True,False,True,
2025-02-04 20:00:00+00:00,7.795,7.795,7.78,7.785,100.0,,,,,,7.782833127329971,"rgba(38, 166, 154, 1.0)",,7.782833127329971,,0,,,0.0,0.0,0.0,0.0,53.45383482916784,0.38434197391551805,False,False,True,False,False,
2025-02-05 15:00:00+00:00,7.815,7.84,7.815,7.84,200.0,,,,,,7.785848486414533,"rgba(38, 166, 154, 1.0)",,7.785848486414533,,0,,,0.0,0.0,0.0,0.0,62.238245865649496,5.268186618402467,False,False,True,False,True,
2025-02-05 16:00:00+00:00,7.84,7.84,7.83,7.83,100.0,,,,,,7.787270483486151,"rgba(38, 166, 154, 1.0)",,7.787270483486151,,0,,,0.0,0.0,0.0,0.0,65.12875748378521,7.638285706689679,False,False,True,False,True,
2025-02-05 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,7.787270483486151,"rgba(38, 166, 154, 1.0)",,7.787270483486151,,0,,,0.0,0.0,0.0,0.0,67.05576522920902,9.33914752955188,False,False,True,False,True,
2025-02-05 18:00:00+00:00,7.83,7.84,7.83,7.84,0.0,,,,,,7.787270483486151,"rgba(38, 166, 154, 1.0)",,7.787270483486151,,0,,,0.0,0.0,0.0,0.0,69.5394504722922,11.73839556587361,False,False,True,False,True,
2025-02-05 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,7.787270483486151,"rgba(38, 166, 154, 1.0)",,7.787270483486151,,0,,,0.0,0.0,0.0,0.0,71.19524063434767,13.486609095652938,False,False,True,False,True,
2025-02-05 20:00:00+00:00,7.84,7.85,7.84,7.85,280.0,,,,,,7.81013219491479,"rgba(38, 166, 154, 1.0)",,7.81013219491479,,0,,,0.0,0.0,0.0,0.0,73.44900567857604,15.88249385234954,False,False,True,False,True,
2025-02-06 15:00:00+00:00,7.85,7.85,7.84,7.845,500.0,,,,,,7.821806011256087,"rgba(38, 166, 154, 1.0)",,7.821806011256087,,0,,,0.0,0.0,0.0,0.0,73.11348186283777,15.907034744066166,False,False,True,False,True,
2025-02-06 16:00:00+00:00,7.845,7.85,7.845,7.85,534.0,,,,,,7.829973349093318,"rgba(38, 166, 154, 1.0)",,7.829973349093318,,0,,,0.0,0.0,0.0,0.0,73.5668819426869,16.833794113452385,False,False,True,False,True,
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.84,0.0,,,,,,7.829973349093318,"rgba(38, 166, 154, 1.0)",,7.829973349093318,,0,,,0.0,0.0,0.0,0.0,70.33776395268742,16.833794113452385,False,False,True,False,False,
2025-02-06 18:00:00+00:00,7.84,7.85,7.84,7.85,600.0,,,,,,7.834224750694816,"rgba(38, 166, 154, 1.0)",,7.834224750694816,,0,,,0.0,0.0,0.0,0.0,69.84604647263795,16.833794113452385,False,False,True,False,False,
2025-02-06 19:00:00+00:00,7.85,7.85,7.84,7.84,0.0,,,,,,7.834224750694816,"rgba(38, 166, 154, 1.0)",,7.834224750694816,,0,,,0.0,0.0,0.0,0.0,66.43432563330774,22.40824482285433,False,False,True,False,False,
2025-02-06 20:00:00+00:00,7.84,7.85,7.84,7.85,300.0,,,,,,7.834875293829268,"rgba(38, 166, 154, 1.0)",,7.834875293829268,,0,,,0.0,0.0,0.0,0.0,65.92753131973811,21.623548712665283,False,False,True,False,False,
2025-02-07 15:00:00+00:00,7.84,7.84,7.815,7.815,0.0,,,,,,7.834875293829268,"rgba(38, 166, 154, 1.0)",,7.834875293829268,,0,,,0.0,0.0,0.0,0.0,58.21544154807212,14.276970072612372,False,True,True,False,False,
2025-02-07 16:00:00+00:00,7.815,7.83,7.815,7.83,100.0,,,,,,7.831765582798565,"rgba(38, 166, 154, 1.0)",,7.831765582798565,,0,,,0.0,0.0,0.0,0.0,55.76525077018921,12.063264355768524,False,True,True,False,False,12.070972328955442
2025-02-07 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,7.831765582798565,"rgba(38, 166, 154, 1.0)",,7.831765582798565,,0,,,0.0,0.0,0.0,0.0,54.131790251600606,10.4925797846806,False,True,True,False,False,12.070972328955442
2025-02-07 18:00:00+00:00,7.83,7.835,7.83,7.83,0.0,,,,,,7.831765582798565,"rgba(38, 166, 154, 1.0)",,7.831765582798565,,0,,,0.0,0.0,0.0,0.0,53.04281657254154,9.298248498604679,False,True,True,False,False,12.070972328955442
2025-02-07 19:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,7.831765582798565,"rgba(38, 166, 154, 1.0)",,7.831765582798565,,0,,,0.0,0.0,0.0,0.0,52.31683411983549,8.327218145635925,False,True,False,False,False,12.070972328955442
2025-02-07 20:00:00+00:00,7.83,7.83,7.825,7.825,200.0,,,,,,7.831125468211921,"rgba(38, 166, 154, 1.0)",,7.831125468211921,,0,,,0.0,0.0,0.0,0.0,50.64478092295875,6.425124251246707,False,True,False,False,False,10.13675287760908
2025-02-10 15:00:00+00:00,7.855,7.855,7.85,7.85,300.0,,,,,,7.837226697722964,"rgba(38, 166, 154, 1.0)",,7.837226697722964,,0,,,0.0,0.0,0.0,0.0,54.49644847803851,6.425124251246707,False,True,True,False,True,16.739852649974075
2025-02-10 16:00:00+00:00,7.85,7.85,7.845,7.85,78.0,,,,,,7.837550248873441,"rgba(38, 166, 154, 1.0)",,7.837550248873441,,0,,,0.0,0.0,0.0,0.0,57.06422684809168,1.2475562543803704,False,True,True,False,True,16.739852649974075
2025-02-10 17:00:00+00:00,7.85,7.85,7.84,7.85,100.0,,,,,,7.837795839939021,"rgba(38, 166, 154, 1.0)",,7.837795839939021,,0,,,0.0,0.0,0.0,0.0,58.77607909479379,3.001945914909598,False,True,True,False,True,16.739852649974075
2025-02-10 18:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,7.837795839939021,"rgba(38, 166, 154, 1.0)",,7.837795839939021,,0,,,0.0,0.0,0.0,0.0,59.91731392592854,4.287246534975594,False,False,True,False,True,16.739852649974075
2025-02-10 19:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,7.837795839939021,"rgba(38, 166, 154, 1.0)",,7.837795839939021,,0,,,0.0,0.0,0.0,0.0,60.67813714668503,5.289392234210553,False,False,True,False,True,16.739852649974075
2025-02-10 20:00:00+00:00,7.84,7.84,7.83,7.83,257.0,,,,,,7.836385073228366,"rgba(38, 166, 154, 1.0)",,7.836385073228366,,0,,,0.0,0.0,0.0,0.0,55.18186212496309,10.750238356884566,False,True,True,False,False,9.157537984215331
2025-02-11 15:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,7.836385073228366,"rgba(38, 166, 154, 1.0)",,7.836385073228366,,0,,,0.0,0.0,0.0,0.0,51.51767877714846,7.344702339020621,False,True,False,False,False,9.157537984215331
2025-02-11 16:00:00+00:00,7.83,7.83,7.82,7.82,100.0,,,,,,7.835489763515263,"rgba(239, 83, 80, 1.0)",,7.835489763515263,,0,,,0.0,0.0,0.0,0.0,46.793834657592434,3.0256959801137455,False,True,False,True,False,5.6857096633233795
2025-02-11 17:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,7.835489763515263,"rgba(239, 83, 80, 1.0)",,7.835489763515263,,0,,,0.0,0.0,0.0,0.0,43.64460524455508,0.20121122229473087,False,True,False,True,False,5.6857096633233795
2025-02-11 18:00:00+00:00,7.82,7.82,7.82,7.82,0.0,,,,,,7.835489763515263,"rgba(239, 83, 80, 1.0)",,7.835489763515263,,0,,,0.0,0.0,0.0,0.0,41.54511896919685,-1.742754085297527,False,True,False,True,False,5.6857096633233795
2025-02-11 19:00:00+00:00,7.82,7.84,7.82,7.84,500.0,,,,,,7.834466728182751,"rgba(38, 166, 154, 1.0)",,7.834466728182751,,0,,,0.0,0.0,0.0,0.0,46.53682262526787,-1.742754085297527,False,True,False,True,True,11.27228116145437
2025-02-11 20:00:00+00:00,7.84,7.84,7.83,7.83,400.0,,,,,,7.834003612507569,"rgba(38, 166, 154, 1.0)",,7.834003612507569,,0,,,0.0,0.0,0.0,0.0,47.097738063870416,-1.742754085297527,False,True,False,True,True,7.864776397939174
2025-02-12 15:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,,7.834003612507569,"rgba(239, 83, 80, 1.0)",,7.834003612507569,,0,,,0.0,0.0,0.0,0.0,39.47013010090811,-3.0292769717045758,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,7.77,7.77,7.765,7.765,0.0,,,,,,7.834003612507569,"rgba(239, 83, 80, 1.0)",,7.834003612507569,,0,,,0.0,-1.0,7.765,192.0,34.02514716758795,-7.927379194778418,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,7.765,7.77,7.765,7.77,0.0,,,,,,7.834003612507569,"rgba(239, 83, 80, 1.0)",,7.834003612507569,,0,,,0.0,0.0,0.0,0.0,31.61902896159644,-10.064780871118487,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,7.834003612507569,"rgba(239, 83, 80, 1.0)",,7.834003612507569,,0,,,0.0,0.0,0.0,0.0,30.0149501576021,-11.669120822427871,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,7.77,7.775,7.77,7.77,0.0,,,,,,7.834003612507569,"rgba(239, 83, 80, 1.0)",,7.834003612507569,,0,,,0.0,0.0,0.0,0.0,28.945564288272543,-12.964372399904903,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,7.77,7.775,7.77,7.775,0.0,,,,,,7.834003612507569,"rgba(239, 83, 80, 1.0)",,7.834003612507569,,0,,,0.0,0.0,0.0,0.0,29.786314645189776,-12.964372399904903,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,7.805,7.82,7.805,7.805,100.0,,,,,,7.828966962976719,"rgba(38, 166, 154, 1.0)",,7.828966962976719,,0,,,0.0,0.0,0.0,0.0,37.21430239347379,-20.68042668071137,False,True,False,True,True,1.1570681728538332
2025-02-13 16:00:00+00:00,7.805,7.815,7.8,7.8,200.0,,,,,,7.826921648968858,"rgba(38, 166, 154, 1.0)",,7.826921648968858,,0,,,0.0,0.0,0.0,0.0,41.24014792730448,-16.86217481720557,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,,,,,,7.826921648968858,"rgba(38, 166, 154, 1.0)",0.02894542861727709,7.826921648968858,-0.9300829269043484,0,,,0.0,0.0,0.0,0.0,43.92404494985828,-14.255434536134672,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,7.8,7.8,7.795,7.8,0.0,,,,,,7.826921648968858,"rgba(38, 166, 154, 1.0)",0.028675255365389795,7.826921648968858,-0.9388460059313583,0,,,0.0,0.0,0.0,0.0,45.71330963156081,-12.367297457711736,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,7.8,7.81,7.795,7.81,0.0,,,,,,7.826921648968858,"rgba(38, 166, 154, 1.0)",0.0283974367578213,7.826921648968858,-0.5958864919101392,0,,,0.0,0.0,0.0,0.0,49.13572619600923,-8.900619932236197,False,True,False,False,True,2.394671126621791
2025-02-13 20:00:00+00:00,7.81,7.82,7.81,7.82,200.0,,,,,,7.826920415192714,"rgba(38, 166, 154, 1.0)",0.028152096556750213,7.826920415192714,-0.24582237343366425,0,,,0.0,0.0,0.0,0.0,53.31338762588055,-4.790943785164835,False,False,True,False,True,4.7297452849077
2025-02-14 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,7.826920415192714,"rgba(38, 166, 154, 1.0)",0.0288037785309099,7.826920415192714,1.4956226927330472,0,,,0.0,0.0,0.0,0.0,61.47654565692568,2.8365611182256174,True,False,True,False,True,14.63491509192989
2025-02-14 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,7.826920415192714,"rgba(38, 166, 154, 1.0)",0.0293797748659043,7.826920415192714,1.4663007121024725,0,,,0.0,0.0,0.0,0.0,66.91865101095577,7.737237316701716,True,False,True,False,True,14.63491509192989
2025-02-14 17:00:00+00:00,7.87,7.875,7.87,7.875,0.0,,,,,,7.826920415192714,"rgba(38, 166, 154, 1.0)",0.030026264778966923,7.826920415192714,1.6012509435061308,0,,,0.0,0.0,0.0,0.0,70.92094641861918,11.36004507181439,True,False,True,False,True,15.50807991658564
2025-02-14 18:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,7.826920415192714,"rgba(38, 166, 154, 1.0)",0.0307528655370324,7.826920415192714,1.563418041463114,0,,,0.0,0.0,0.0,0.0,73.58914335706146,13.900986272652162,True,False,True,False,True,15.50807991658563
2025-02-14 19:00:00+00:00,7.875,7.885,7.875,7.885,0.0,,,,,,7.826920415192714,"rgba(38, 166, 154, 1.0)",0.031701024509548814,7.826920415192714,1.8321043469680627,0,,,0.0,0.0,0.0,0.0,76.16521810045792,16.525536153018464,True,False,True,False,True,17.247712179961283
2025-02-14 20:00:00+00:00,7.885,7.89,7.885,7.89,100.0,,,,,,7.830498212072585,"rgba(38, 166, 154, 1.0)",0.032713333094660735,7.830498212072585,1.818884910175246,0,,,0.0,0.0,0.0,0.0,78.25631294615246,18.82413287970182,True,False,True,False,True,18.09666030304047
2025-02-17 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,7.830498212072585,"rgba(38, 166, 154, 1.0)",0.033630477383008936,7.830498212072585,1.7692816920129975,0,,,0.0,0.0,0.0,0.0,79.65037617661548,20.588878193609418,True,False,True,False,True,18.09666030304046
2025-02-17 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,7.830498212072585,"rgba(38, 166, 154, 1.0)",0.03429574606563135,7.830498212072585,1.7349611760463544,0,,,0.0,0.0,0.0,0.0,80.57975166359083,22.025012584611986,True,False,True,False,True,18.09666030304046
2025-02-17 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,7.830498212072585,"rgba(38, 166, 154, 1.0)",0.034874033294103976,7.830498212072585,1.7061917509115483,0,,,0.0,0.0,0.0,0.0,81.1993353215744,23.249153138533785,True,False,True,False,True,18.09666030304047
2025-02-17 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,7.830498212072585,"rgba(38, 166, 154, 1.0)",0.03561214996634301,7.830498212072585,1.6708282983097047,0,,,0.0,0.0,0.0,0.0,81.61239109356345,24.325827034046014,True,False,True,False,True,18.09666030304047
2025-02-17 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,7.830498212072585,"rgba(38, 166, 154, 1.0)",0.03628056338150444,7.830498212072585,1.6400458642753177,0,,,0.0,0.0,0.0,0.0,81.8877616082228,25.28983865867498,True,False,True,False,True,18.09666030304047
2025-02-17 20:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,7.830498212072585,"rgba(38, 166, 154, 1.0)",0.036809345660144696,7.830498212072585,1.6164858912947326,0,,,0.0,0.0,0.0,0.0,82.07134195132905,26.159708195833048,True,False,True,False,True,18.09666030304048
2025-02-18 15:00:00+00:00,7.9,7.9,7.88,7.88,700.0,,,,,,7.843337934289216,"rgba(38, 166, 154, 1.0)",0.037050853779175635,7.843337934289216,0.989506636723982,0,,,0.0,0.0,0.0,0.0,76.28831924464366,26.159708195833048,True,False,True,False,False,15.047154808386551
2025-02-18 16:00:00+00:00,7.88,7.885,7.88,7.88,0.0,,,,,,7.843337934289216,"rgba(38, 166, 154, 1.0)",0.03738851295386044,7.843337934289216,0.9805703092826185,0,,,0.0,0.0,0.0,0.0,72.43297077352007,28.337852963917427,True,False,True,False,False,15.047154808386551
2025-02-18 17:00:00+00:00,7.88,7.88,7.855,7.86,0.0,,,,,,7.843337934289216,"rgba(239, 83, 80, 1.0)",0.03722042934143091,7.843337934289216,0.44765914863420503,0,,,0.0,0.0,0.0,0.0,62.261761247213464,19.005576525758926,True,False,True,False,False,9.296928794687187
2025-02-18 18:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,,7.843337934289216,"rgba(239, 83, 80, 1.0)",0.03723773151856517,7.843337934289216,0.4474511478358325,0,,,0.0,0.0,0.0,0.0,55.480954896342396,13.170015375247928,False,False,True,False,False,9.296928794687197
2025-02-18 19:00:00+00:00,7.86,7.86,7.855,7.86,0.0,,,,,,7.843337934289216,"rgba(239, 83, 80, 1.0)",0.037234586266192214,7.843337934289216,0.4474889445975436,0,,,0.0,0.0,0.0,0.0,50.960417329095016,9.398926073799515,False,False,False,False,False,9.296928794687197
2025-02-18 20:00:00+00:00,7.855,7.875,7.85,7.875,0.0,,,,,,7.843337934289216,"rgba(38, 166, 154, 1.0)",0.0373536784975375,7.843337934289216,0.8476291220654886,0,,,0.0,0.0,0.0,0.0,53.23939010832126,9.398926073799515,False,False,True,False,False,12.478400299359077
2025-02-19 15:00:00+00:00,7.91,7.91,7.91,7.91,100.0,,,,,,7.85059968348446,"rgba(38, 166, 154, 1.0)",0.03821206827904325,7.85059968348446,1.5544910074422011,0,,,0.0,0.0,0.0,0.0,60.6361073500914,1.2034611218048212,True,False,True,False,True,18.941415859002326
2025-02-19 16:00:00+00:00,7.91,7.91,7.88,7.885,600.0,,,,,,7.854836738642561,"rgba(38, 166, 154, 1.0)",0.03841534509462126,7.854836738642561,0.7851878274981855,0,,,0.0,0.0,0.0,0.0,59.247609471710106,1.2034611218048212,False,False,True,False,True,12.359375662899637
2025-02-19 17:00:00+00:00,7.885,7.885,7.885,7.885,100.0,,,,,,7.855344160047147,"rgba(38, 166, 154, 1.0)",0.03840549416401366,7.855344160047147,0.7721770178559728,0,,,0.0,0.0,0.0,0.0,58.32194421945591,1.2034611218048212,False,False,True,False,True,12.359375662899637
2025-02-19 18:00:00+00:00,7.885,7.9,7.88,7.9,610.0,,,,,,7.859430649561099,"rgba(38, 166, 154, 1.0)",0.03882125822394478,7.859430649561099,1.0450292518823756,0,,,0.0,0.0,0.0,0.0,60.0303910772545,1.2034611218048212,True,False,True,False,True,14.986331100113155
2025-02-19 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,7.859430649561099,"rgba(38, 166, 154, 1.0)",0.039177006494089776,7.859430649561099,1.0355398247444403,7,0.3564967658941701,2.4954773612591907,0.0,0.0,0.0,0.0,61.16935564912023,2.5474497117398514,True,False,True,False,True,14.986331100113155
2025-02-19 20:00:00+00:00,7.9,7.9,7.895,7.9,2700.0,,,,,,7.871618945506223,"rgba(38, 166, 154, 1.0)",0.03947436161897167,7.871618945506223,0.7189743755130644,7,0.3533808188975448,2.4736657322828135,0.0,0.0,0.0,0.0,61.92866536369738,3.8686941448901706,True,False,True,False,True,14.986331100113155
