date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_377,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,66.12,66.185,65.39,65.9,23342.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.05059869116374,23.83858180667285,False,False,True,False,True,
2023-12-25 17:00:00+00:00,65.9,65.9,65.9,65.9,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.49497160744451,23.83858180667285,False,False,True,False,True,
2023-12-26 17:00:00+00:00,66.08,66.435,66.04,66.33,16035.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.79092833706913,23.83858180667285,False,False,True,False,True,
2023-12-27 17:00:00+00:00,66.755,66.94,66.4,66.62,17739.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.28388883298982,23.83858180667285,False,False,True,False,True,
2023-12-28 17:00:00+00:00,66.47,66.68,66.38,66.67,14888.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.39061937859093,18.524917887942152,False,False,True,False,True,
2023-12-29 17:00:00+00:00,66.49,66.97,66.48,66.88,5771.0,,,,,66.77666666666666,"rgba(38, 166, 154, 1.0)",,66.77666666666666,,0,,,0.0,0.0,0.0,0.0,75.61510832326651,20.036386975832443,False,False,True,False,True,
2024-01-01 17:00:00+00:00,66.88,66.88,66.88,66.88,0.0,,,,,66.77666666666666,"rgba(38, 166, 154, 1.0)",,66.77666666666666,,0,,,0.0,0.0,0.0,0.0,76.43143428638358,21.177896488192573,False,False,True,False,True,
2024-01-02 17:00:00+00:00,66.33,66.47,66.175,66.405,13997.0,,,,,66.47455955753406,"rgba(38, 166, 154, 1.0)",,66.47455955753406,,0,,,0.0,0.0,0.0,0.0,73.03162016809307,21.177896488192573,False,False,True,False,False,
2024-01-03 17:00:00+00:00,66.26,66.26,65.25,65.61,16551.0,,,,,66.12462163972944,"rgba(239, 83, 80, 1.0)",,66.12462163972944,,0,,,0.0,0.0,0.0,0.0,65.8633568113419,21.49833531869774,False,False,True,False,False,
2024-01-04 17:00:00+00:00,66.375,66.38,65.39,65.44,33982.0,,,,,65.93709250224036,"rgba(239, 83, 80, 1.0)",,65.93709250224036,,0,,,0.0,0.0,0.0,0.0,60.213650559374614,16.48242025133149,False,False,True,False,False,
2024-01-05 17:00:00+00:00,65.11,65.83,64.99,65.42,14424.0,,,,,65.84792516966657,"rgba(239, 83, 80, 1.0)",,65.84792516966657,,0,,,0.0,0.0,0.0,0.0,56.33849184969142,13.149652983083016,False,False,True,False,False,
2024-01-08 17:00:00+00:00,65.815,65.91,65.61,65.91,26869.0,,,,,65.83879375235227,"rgba(239, 83, 80, 1.0)",,65.83879375235227,,0,,,0.0,0.0,0.0,0.0,56.415005416632724,13.149652983083016,False,False,True,False,False,
2024-01-09 17:00:00+00:00,65.25,65.295,64.9,64.965,18530.0,,,,,65.72694212187349,"rgba(239, 83, 80, 1.0)",,65.72694212187349,,0,,,0.0,0.0,0.0,0.0,51.715760818467785,8.856136660542901,False,False,False,False,False,
2024-01-10 17:00:00+00:00,64.88,65.57,64.77,65.56,25237.0,,,,,65.65758920621434,"rgba(239, 83, 80, 1.0)",,65.65758920621434,,0,,,0.0,0.0,0.0,0.0,51.494451500327855,8.52934597641034,False,False,False,False,False,
2024-01-11 17:00:00+00:00,65.675,66.015,65.61,65.805,31859.0,,,,,65.6835247658726,"rgba(239, 83, 80, 1.0)",,65.6835247658726,,0,,,0.0,0.0,0.0,0.0,52.41638410439671,8.52934597641034,False,False,False,False,False,
2024-01-12 17:00:00+00:00,64.54,65.17,64.15,64.21,46304.0,,,,,65.4508339471175,"rgba(239, 83, 80, 1.0)",,65.4508339471175,,0,,,0.0,0.0,0.0,0.0,47.164483635846764,4.032435431146226,False,False,False,True,False,
2024-01-15 17:00:00+00:00,64.21,64.21,64.21,64.21,0.0,,,,,65.4508339471175,"rgba(239, 83, 80, 1.0)",,65.4508339471175,,0,,,0.0,0.0,0.0,0.0,43.66321665681346,0.664028541941029,False,False,False,True,False,
2024-01-16 17:00:00+00:00,64.01,64.455,63.835,64.455,18651.0,,,,,65.36189634843528,"rgba(239, 83, 80, 1.0)",,65.36189634843528,,0,,,0.0,0.0,0.0,0.0,42.581390518554066,-0.5046170004075421,False,False,False,True,False,
2024-01-17 17:00:00+00:00,64.835,64.9,64.28,64.575,25923.0,,,,,65.28947769011882,"rgba(239, 83, 80, 1.0)",,65.28947769011882,,0,,,0.0,0.0,0.0,0.0,42.48876674539907,-0.9201025141056505,False,False,False,True,False,
2024-01-18 17:00:00+00:00,64.42,64.75,63.995,64.74,24202.0,,,,,65.22587216892711,"rgba(239, 83, 80, 1.0)",,65.22587216892711,,0,,,0.0,0.0,0.0,0.0,43.32465132722821,-0.9201025141056505,False,False,False,True,False,
2024-01-19 17:00:00+00:00,63.85,64.35,63.67,64.005,18333.0,,,,,65.15625631693139,"rgba(239, 83, 80, 1.0)",,65.15625631693139,,0,,,0.0,0.0,0.0,0.0,41.03872754854008,-3.023895819330818,False,False,False,True,False,
2024-01-22 17:00:00+00:00,64.43,64.465,63.835,63.98,15364.0,,,,,65.1076524641589,"rgba(239, 83, 80, 1.0)",,65.1076524641589,,0,,,0.0,0.0,0.0,0.0,39.42724141665863,-4.882650530017564,False,False,False,True,False,
2024-01-23 17:00:00+00:00,63.35,63.45,62.88,62.88,17512.0,,,,,65.00671197904437,"rgba(239, 83, 80, 1.0)",,65.00671197904437,,0,,,0.0,0.0,0.0,0.0,35.181535311720445,-9.089642237030276,False,False,False,True,False,
2024-01-24 17:00:00+00:00,63.4,63.4,61.46,61.6,47825.0,,,,,64.66668887177929,"rgba(239, 83, 80, 1.0)",,64.66668887177929,,0,,,0.0,0.0,0.0,0.0,30.073847594170505,-13.890936866202892,False,False,False,True,False,
2024-01-25 17:00:00+00:00,61.04,62.1,61.005,62.09,42355.0,,,,,63.05908767740467,"rgba(239, 83, 80, 1.0)",,63.05908767740467,,0,,,0.0,0.0,0.0,0.0,29.32110246500003,-14.613724527479889,False,False,False,True,False,
2024-01-26 17:00:00+00:00,62.43,62.53,62.15,62.29,25574.0,,,,,63.11424370691638,"rgba(239, 83, 80, 1.0)",,63.11424370691638,,0,,,0.0,0.0,0.0,0.0,29.868442022428724,-14.613724527479889,False,False,False,True,False,
2024-01-29 17:00:00+00:00,62.63,62.91,62.41,62.7,13564.0,,,,,63.15158853677643,"rgba(239, 83, 80, 1.0)",,63.15158853677643,,0,,,0.0,0.0,0.0,0.0,32.33602776166494,-14.613724527479889,False,False,False,True,True,
2024-01-30 17:00:00+00:00,63.64,64.06,63.38,63.92,26499.0,,,,,63.350196177084456,"rgba(239, 83, 80, 1.0)",,63.350196177084456,,0,,,0.0,0.0,0.0,0.0,38.87874265548328,-17.280833211510604,False,False,False,True,True,
2024-01-31 17:00:00+00:00,64.4,65.035,63.88,63.97,37601.0,,,,,63.585776639003726,"rgba(239, 83, 80, 1.0)",,63.585776639003726,,0,,,0.0,0.0,0.0,0.0,43.41162673163414,-13.185364269588362,False,False,False,True,True,
2024-02-01 17:00:00+00:00,64.31,65.28,64.31,64.935,23789.0,,,,,63.73107686433343,"rgba(38, 166, 154, 1.0)",,63.73107686433343,,0,,,0.0,0.0,0.0,0.0,49.41635941977252,-7.797170896121244,False,False,False,False,True,
2024-02-02 17:00:00+00:00,64.145,64.425,63.64,64.28,19795.0,,,,,63.77563859611972,"rgba(38, 166, 154, 1.0)",,63.77563859611972,,0,,,0.0,0.0,0.0,0.0,50.84557397942616,-6.616921741186815,False,False,True,False,True,
2024-02-05 17:00:00+00:00,63.535,64.645,63.535,64.12,17905.0,,,,,63.80751368093719,"rgba(38, 166, 154, 1.0)",,63.80751368093719,,0,,,0.0,0.0,0.0,0.0,51.20061177677125,-6.158225753772022,False,True,True,False,True,
2024-02-06 17:00:00+00:00,64.635,66.48,64.58,66.48,31348.0,,,,,64.0089597557049,"rgba(38, 166, 154, 1.0)",,64.0089597557049,,0,,,0.0,0.0,0.0,0.0,57.15262534444212,-0.4407188000018891,False,False,True,False,True,
2024-02-07 17:00:00+00:00,66.825,67.68,66.29,67.495,42740.0,,,,,64.36001090419444,"rgba(38, 166, 154, 1.0)",,64.36001090419444,,0,,,0.0,0.0,0.0,0.0,62.6382038594852,4.649951396418167,False,False,True,False,True,
2024-02-08 17:00:00+00:00,67.635,68.065,67.42,68.0,26164.0,,,,,64.57474775540516,"rgba(38, 166, 154, 1.0)",,64.57474775540516,,0,,,0.0,0.0,0.0,0.0,66.96458583587318,8.610483949771293,True,False,True,False,True,
2024-02-09 17:00:00+00:00,67.87,68.81,67.705,68.66,13109.0,,,,,64.68789563536296,"rgba(38, 166, 154, 1.0)",,64.68789563536296,,0,,,0.0,0.0,0.0,0.0,70.66659290102808,12.042310753112481,True,False,True,False,True,
2024-02-12 17:00:00+00:00,68.24,68.61,68.065,68.155,23907.0,,,,,64.86984978479242,"rgba(38, 166, 154, 1.0)",,64.86984978479242,,0,,,0.0,0.0,0.0,0.0,71.0603756890709,12.568771180706854,True,False,True,False,True,
2024-02-13 17:00:00+00:00,67.29,67.435,65.8,66.39,25626.0,,,,,64.95417241720415,"rgba(38, 166, 154, 1.0)",,64.95417241720415,,0,,,0.0,0.0,0.0,0.0,65.6082185418253,12.568771180706854,True,False,True,False,False,
2024-02-14 17:00:00+00:00,67.15,68.82,66.875,68.805,20735.0,,,,,65.0801066214701,"rgba(38, 166, 154, 1.0)",,65.0801066214701,,0,,,0.0,0.0,0.0,0.0,66.02945385171392,12.568771180706854,True,False,True,False,False,
2024-02-15 17:00:00+00:00,68.67,69.58,68.67,69.215,19890.0,,,,,65.22703490206845,"rgba(38, 166, 154, 1.0)",,65.22703490206845,,0,,,0.0,0.0,0.0,0.0,66.84919665443351,12.568771180706854,True,False,True,False,False,17.15088032784622
2024-02-16 17:00:00+00:00,69.22,69.48,68.895,68.92,15401.0,,,,,65.3314327384775,"rgba(38, 166, 154, 1.0)",,65.3314327384775,,0,,,0.0,0.0,0.0,0.0,66.52810914542833,12.568771180706854,True,False,True,False,False,15.873014141485807
2024-02-19 17:00:00+00:00,68.92,68.92,68.92,68.92,0.0,,,,,65.3314327384775,"rgba(38, 166, 154, 1.0)",,65.3314327384775,,0,,,0.0,0.0,0.0,0.0,66.31405080609154,12.568771180706854,True,False,True,False,False,15.873014141485807
2024-02-20 17:00:00+00:00,67.72,67.995,67.47,67.735,27747.0,,,,,65.44078708111616,"rgba(38, 166, 154, 1.0)",,65.44078708111616,,0,,,0.0,0.0,0.0,0.0,62.61526386158443,12.568771180706854,True,False,True,False,False,10.89129516930295
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,65.49461580549749,"rgba(38, 166, 154, 1.0)",,65.49461580549749,,0,,,0.0,0.0,0.0,0.0,57.39463504243649,13.984685706021239,False,False,True,False,False,6.486833894815341
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,65.66150449009865,"rgba(38, 166, 154, 1.0)",,65.66150449009865,,0,,,0.0,0.0,0.0,0.0,57.663639562338325,13.984685706021239,False,False,True,False,False,11.774403607624773
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,66.56562302075935,"rgba(38, 166, 154, 1.0)",,66.56562302075935,,0,,,0.0,0.0,0.0,0.0,65.09821622488774,8.337523391943648,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,70.79769102729195,"rgba(38, 166, 154, 1.0)",,70.79769102729195,,0,,,0.0,0.0,0.0,0.0,70.21268594306835,12.978077475093102,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,71.15813137691008,"rgba(38, 166, 154, 1.0)",,71.15813137691008,,0,,,0.0,0.0,0.0,0.0,73.10467599628856,15.566946855290368,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,71.33350122102784,"rgba(38, 166, 154, 1.0)",,71.33350122102784,,0,,,0.0,0.0,0.0,0.0,73.7238189864892,16.231687481376184,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,71.44074692710531,"rgba(38, 166, 154, 1.0)",,71.44074692710531,,0,,,0.0,0.0,0.0,0.0,73.64589454736858,16.474838345514527,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,71.52802789331075,"rgba(38, 166, 154, 1.0)",,71.52802789331075,,0,,,0.0,0.0,0.0,0.0,74.1936241170259,17.460125400366024,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,71.61725804415134,"rgba(38, 166, 154, 1.0)",,71.61725804415134,,0,,,0.0,0.0,0.0,0.0,73.19665047329893,17.460125400366024,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,71.65679839049237,"rgba(38, 166, 154, 1.0)",,71.65679839049237,,0,,,0.0,0.0,0.0,0.0,71.81009423073048,17.460125400366024,True,False,True,False,True,20.0
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,71.67687138987405,"rgba(38, 166, 154, 1.0)",,71.67687138987405,,0,,,0.0,0.0,0.0,0.0,68.39085697521341,17.460125400366024,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,71.74252239164697,"rgba(38, 166, 154, 1.0)",,71.74252239164697,,0,,,0.0,0.0,0.0,0.0,67.37198927490073,22.88231159344845,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,71.77451012344575,"rgba(38, 166, 154, 1.0)",,71.77451012344575,,0,,,0.0,0.0,0.0,0.0,65.97271383571896,21.259651057416278,True,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,71.8286318333729,"rgba(38, 166, 154, 1.0)",,71.8286318333729,,0,,,0.0,0.0,0.0,0.0,64.70353929345336,19.762950018525075,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,71.8657017424519,"rgba(38, 166, 154, 1.0)",,71.8657017424519,,0,,,0.0,0.0,0.0,0.0,64.39092004618499,19.13359930914028,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,71.90862468510657,"rgba(38, 166, 154, 1.0)",,71.90862468510657,,0,,,0.0,0.0,0.0,0.0,64.99149546566409,19.13359930914028,True,False,True,False,False,20.0
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,71.9497639194659,"rgba(38, 166, 154, 1.0)",,71.9497639194659,,0,,,0.0,0.0,0.0,0.0,64.39311111425368,18.474149218912117,True,False,True,False,False,20.0
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,72.02058426894314,"rgba(38, 166, 154, 1.0)",,72.02058426894314,,0,,,0.0,0.0,0.0,0.0,61.797837492558344,15.764420063057855,True,False,True,False,False,19.194452320434014
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,72.03335029469001,"rgba(38, 166, 154, 1.0)",,72.03335029469001,,0,,,0.0,0.0,0.0,0.0,59.56279877803577,13.52097037530585,False,False,True,False,False,18.70576411679227
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,72.12253003326094,"rgba(38, 166, 154, 1.0)",,72.12253003326094,,0,,,0.0,0.0,0.0,0.0,60.69833959131171,13.52097037530585,False,False,True,False,False,20.0
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,72.16522084223665,"rgba(38, 166, 154, 1.0)",,72.16522084223665,,0,,,0.0,0.0,0.0,0.0,62.67690905564555,13.52097037530585,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,73.48580859278613,"rgba(38, 166, 154, 1.0)",5.018939133624423,73.48580859278613,0.7181181742307983,0,,,0.0,0.0,0.0,0.0,64.70343030859306,10.733984464276581,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,73.485895186038,"rgba(38, 166, 154, 1.0)",5.076776196519714,73.485895186038,0.6833282933252371,0,,,0.0,0.0,0.0,0.0,65.45547599370639,11.536327604608438,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,73.41346308878433,"rgba(38, 166, 154, 1.0)",5.108205365297451,73.41346308878433,0.45838738730491935,0,,,0.0,0.0,0.0,0.0,61.33228784845445,15.474798745173828,False,False,True,False,False,18.05554868588942
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,73.37430068052966,"rgba(38, 166, 154, 1.0)",5.140631461194179,73.37430068052966,0.4699226812320791,0,,,0.0,0.0,0.0,0.0,58.689094077947864,13.073175920726833,False,True,True,False,False,18.12476715337753
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,73.40967503367634,"rgba(38, 166, 154, 1.0)",5.197277781043927,73.40967503367634,0.6407825609149427,0,,,0.0,0.0,0.0,0.0,59.582207186094664,13.073175920726833,False,True,True,False,False,19.977201098114477
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,73.44250130308362,"rgba(38, 166, 154, 1.0)",5.244339992311186,73.44250130308362,0.5258047153615518,0,,,0.0,0.0,0.0,0.0,58.161778332160736,12.622225294752596,False,True,True,False,False,18.21621834730207
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,73.44250130308362,"rgba(38, 166, 154, 1.0)",5.270592208208176,73.44250130308362,0.5231857423198072,0,,,0.0,0.0,0.0,0.0,57.21482576287144,11.596549577316544,False,True,True,False,False,18.21621834730206
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,73.45656402540664,"rgba(38, 166, 154, 1.0)",5.300814621230225,73.45656402540664,0.615648010312041,0,,,0.0,0.0,0.0,0.0,58.180403705813305,11.596549577316544,False,True,True,False,False,19.25259547482779
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,73.46605821234171,"rgba(38, 166, 154, 1.0)",5.32861038373243,73.46605821234171,0.5027467941429453,0,,,0.0,0.0,0.0,0.0,56.466003872545215,10.637348360783257,False,True,True,False,False,17.35076230489952
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,73.47304481828698,"rgba(38, 166, 154, 1.0)",5.342043091120365,73.47304481828698,0.4964308854268034,0,,,0.0,0.0,0.0,0.0,55.24202914127518,9.31689469712061,False,True,True,False,False,17.284670936706107
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,73.47304170684393,"rgba(38, 166, 154, 1.0)",5.365460143319393,73.47304170684393,0.398280526939861,0,,,0.0,0.0,0.0,0.0,52.363085071058734,6.501103894960721,False,True,False,False,False,15.581358777581688
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,73.45928791852509,"rgba(239, 83, 80, 1.0)",5.373904449842353,73.45928791852509,0.23645974604408698,0,,,0.0,0.0,0.0,0.0,47.58680109001388,2.0773456506204653,False,True,False,True,False,12.757151522939921
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,73.43865039641193,"rgba(239, 83, 80, 1.0)",5.3781246664545925,73.43865039641193,0.21408012550721975,0,,,0.0,0.0,0.0,0.0,43.99861113623112,-1.1060306187173339,False,True,False,True,False,12.31520785763453
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,73.41185840061173,"rgba(239, 83, 80, 1.0)",5.380057154155647,73.41185840061173,0.1446344484997178,0,,,0.0,0.0,0.0,0.0,40.46609753765001,-4.222026429197626,False,True,False,True,False,11.051780903995613
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,73.36901633543437,"rgba(239, 83, 80, 1.0)",5.379287892019222,73.36901633543437,0.0838370568035058,0,,,0.0,0.0,0.0,0.0,37.1295326431978,-7.170838491146178,False,True,False,True,False,9.892351089028573
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,73.27427539625168,"rgba(239, 83, 80, 1.0)",5.373272697945438,73.27427539625168,0.008509637667523414,0,,,0.0,0.0,0.0,0.0,33.705297303459666,-10.232473638734405,False,True,False,True,False,8.343889032864805
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,73.21880393035734,"rgba(239, 83, 80, 1.0)",5.366086938918842,73.21880393035734,-0.025866880640831903,0,,,0.0,0.0,0.0,0.0,30.88540332411483,-12.780803259481047,False,True,False,True,False,7.605885974715235
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,73.13025421089175,"rgba(239, 83, 80, 1.0)",5.357598933601943,73.13025421089175,-0.009379987474718417,0,,,0.0,0.0,0.0,0.0,29.005474004551605,-14.55229019424128,False,True,False,True,False,7.605885974715235
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,73.1108524715769,"rgba(239, 83, 80, 1.0)",5.3448055923316,73.1108524715769,0.04661489068574469,0,,,0.0,0.0,0.0,0.0,29.779887117355017,-14.55229019424128,False,True,False,True,False,8.32310925461092
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,73.09700725810339,"rgba(239, 83, 80, 1.0)",5.319869187411518,73.09700725810339,0.023119504928363538,0,,,0.0,0.0,0.0,0.0,29.839080135092274,-14.55229019424128,False,True,False,True,False,7.873132485864847
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,73.0406874265127,"rgba(239, 83, 80, 1.0)",5.286636469643196,72.93821660787684,-0.0923491922851633,0,,,0.0,0.0,0.0,0.0,27.750469025182767,-16.471778092535267,False,True,False,True,False,5.4352778535285395
2024-04-19 17:00:00+00:00,72.345,72.7,72.11,72.685,6991.0,,,,,73.01875213468944,"rgba(239, 83, 80, 1.0)",5.252203507546522,72.9188894940111,-0.0445316891615177,0,,,0.0,0.0,0.0,0.0,28.095014592780345,-16.474518993843716,False,True,False,True,False,6.0667783379725755
2024-04-22 17:00:00+00:00,72.91,73.58,72.84,72.84,8406.0,,,,,73.00259224846454,"rgba(239, 83, 80, 1.0)",5.223233683946796,72.93577535570279,-0.018336410258101687,0,,,0.0,0.0,0.0,0.0,29.467858235264465,-16.474518993843716,False,True,False,True,False,6.4853845012036295
2024-04-23 17:00:00+00:00,73.24,73.43,72.89,73.22,11914.0,,,,,72.9834279235972,"rgba(239, 83, 80, 1.0)",5.180256892130713,72.9482066213379,0.0524671622125488,0,,,0.0,0.0,0.0,0.0,33.03227624508694,-16.474518993843716,False,True,False,True,True,7.510654109274448
2024-04-24 17:00:00+00:00,72.7,73.395,72.7,73.38,7371.0,,,,,72.97222101347333,"rgba(239, 83, 80, 1.0)",5.144769059508401,72.94933377280398,0.0837095352997565,0,,,0.0,0.0,0.0,0.0,36.45802264496208,-18.74033732879984,False,True,False,True,True,7.941792907726363
2024-04-25 17:00:00+00:00,73.865,73.93,73.01,73.26,12117.0,,,,,73.04792124494229,"rgba(239, 83, 80, 1.0)",5.109932791645543,73.03350645856212,0.044324172288174535,0,,,0.0,0.0,0.0,0.0,38.12820677887102,-17.101036651095875,False,True,False,True,True,7.538266076562504
2024-04-26 17:00:00+00:00,73.07,73.19,72.82,73.175,21708.0,,,,,72.98027577877994,"rgba(239, 83, 80, 1.0)",5.044974412206575,72.98139686032107,0.0383754453165302,4,0.15381632793774827,0.6152653117509931,0.0,0.0,0.0,0.0,38.78878875092619,-16.317108551018734,False,True,False,True,True,7.249037349933687
2024-04-29 17:00:00+00:00,73.415,73.725,73.36,73.695,7804.0,,,,,72.99282607755839,"rgba(239, 83, 80, 1.0)",4.978853175777047,73.00034451266453,0.13952118345547568,4,0.15477088255959512,0.6190835302383805,0.0,0.0,0.0,0.0,42.902356489859905,-12.33172017196653,False,True,False,True,True,8.69935188795963
