date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_183,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_485,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 18:00:00+00:00,2.005,2.005,1.99,1.995,9003.0,,,,,,,,,,1.9975328469802556,"rgba(239, 83, 80, 1.0)",,1.9975328469802556,,0,,,0.0,0.0,0.0,0.0,66.202877190427,21.57270609767481,False,False,True,False,True,
2025-02-13 19:00:00+00:00,1.995,2.005,1.99,1.99,7431.0,,,,,,,,,,1.9960403478277506,"rgba(239, 83, 80, 1.0)",,1.9960403478277506,,0,,,0.0,0.0,0.0,0.0,63.95561207085892,20.441998976691067,False,False,True,False,False,
2025-02-13 20:00:00+00:00,1.995,2.005,1.985,1.995,11634.0,,,,,,,,,,1.9954901009394976,"rgba(239, 83, 80, 1.0)",,1.9954901009394976,,0,,,0.0,0.0,0.0,0.0,63.33321790898885,19.49754834909514,False,False,True,False,False,
2025-02-14 15:00:00+00:00,1.995,1.995,1.965,1.975,1171.0,,,,,,,,,,1.9945400007123426,"rgba(239, 83, 80, 1.0)",,1.9945400007123426,,0,,,0.0,0.0,0.0,0.0,58.245206401508185,14.465648636693729,False,False,True,False,False,
2025-02-14 16:00:00+00:00,1.975,1.975,1.965,1.975,7369.0,,,,,,,,,,1.9888146355793166,"rgba(239, 83, 80, 1.0)",,1.9888146355793166,,0,,,0.0,0.0,0.0,0.0,54.85319872985441,11.19993559164864,False,False,True,False,False,
2025-02-14 17:00:00+00:00,1.975,1.975,1.96,1.965,6790.0,,,,,,,,,,1.981155229223095,"rgba(239, 83, 80, 1.0)",,1.981155229223095,,0,,,0.0,0.0,0.0,0.0,50.58862623151083,7.188779429697206,False,False,False,False,False,
2025-02-14 18:00:00+00:00,1.965,1.975,1.96,1.975,9890.0,,,,,,,,,,1.9791287443128538,"rgba(239, 83, 80, 1.0)",,1.9791287443128538,,0,,,0.0,0.0,0.0,0.0,50.12706136624482,6.671551378321311,False,False,False,False,False,
2025-02-14 19:00:00+00:00,1.975,1.98,1.97,1.975,16544.0,,,,,,,,,,1.9784303484332384,"rgba(239, 83, 80, 1.0)",,1.9784303484332384,,0,,,0.0,0.0,0.0,0.0,49.81935145606747,6.097208419568318,False,False,False,False,False,
2025-02-14 20:00:00+00:00,1.975,1.975,1.965,1.965,13461.0,,,,,,,,,,1.9766244705849272,"rgba(239, 83, 80, 1.0)",,1.9766244705849272,,0,,,0.0,0.0,0.0,0.0,47.40015000041413,3.4981676798518606,False,False,False,True,False,
2025-02-17 15:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.9766244705849272,"rgba(239, 83, 80, 1.0)",,1.9766244705849272,,0,,,0.0,0.0,0.0,0.0,45.78734902997857,1.6876289574819552,False,False,False,True,False,
2025-02-17 16:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.9766244705849272,"rgba(239, 83, 80, 1.0)",,1.9766244705849272,,0,,,0.0,0.0,0.0,0.0,44.71214838302153,0.35738501688250324,False,False,False,True,False,
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.9766244705849272,"rgba(239, 83, 80, 1.0)",,1.9766244705849272,,0,,,0.0,0.0,0.0,0.0,43.99534795171684,-0.6767725445773038,False,False,False,True,False,
2025-02-17 18:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.9766244705849272,"rgba(239, 83, 80, 1.0)",,1.9766244705849272,,0,,,0.0,0.0,0.0,0.0,43.51748099751371,-1.52307654680763,False,False,False,True,False,
2025-02-17 19:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.9766244705849272,"rgba(239, 83, 80, 1.0)",,1.9766244705849272,,0,,,0.0,0.0,0.0,0.0,43.19890302804495,-2.243974128294056,False,False,False,True,False,
2025-02-17 20:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,,,,,,,1.9766244705849272,"rgba(239, 83, 80, 1.0)",,1.9766244705849272,,0,,,0.0,0.0,0.0,0.0,42.98651771506579,-2.8748903754130595,False,False,False,True,False,
2025-02-18 15:00:00+00:00,1.955,1.97,1.94,1.97,6425.0,,,,,,,,,,1.9727213658070468,"rgba(239, 83, 80, 1.0)",,1.9727213658070468,,0,,,0.0,0.0,0.0,0.0,45.399074517123445,-2.8748903754130595,False,False,False,True,True,
2025-02-18 16:00:00+00:00,1.965,1.985,1.965,1.98,10193.0,,,,,,,,,,1.974627295614395,"rgba(239, 83, 80, 1.0)",,1.974627295614395,,0,,,0.0,0.0,0.0,0.0,50.83789528774537,-3.371598552017815,False,False,True,False,True,
2025-02-18 17:00:00+00:00,1.985,1.985,1.985,1.985,39.0,,,,,,,,,,1.9746368655304378,"rgba(239, 83, 80, 1.0)",,1.9746368655304378,,0,,,0.0,0.0,0.0,0.0,55.930511548367576,1.211784012602081,False,False,True,False,True,
2025-02-18 18:00:00+00:00,1.99,1.99,1.955,1.965,4400.0,,,,,,,,,,1.9737927599539546,"rgba(239, 83, 80, 1.0)",,1.9737927599539546,,0,,,0.0,0.0,0.0,0.0,51.812780405389226,1.211784012602081,False,False,True,False,False,
2025-02-18 19:00:00+00:00,1.965,1.965,1.955,1.965,6356.0,,,,,,,,,,1.9721902661791109,"rgba(239, 83, 80, 1.0)",,1.9721902661791109,,0,,,0.0,0.0,0.0,0.0,49.067626310070324,4.7504138792310115,False,False,False,False,False,
2025-02-18 20:00:00+00:00,1.965,1.965,1.945,1.95,24923.0,,,,,,,,,,1.9669888839888208,"rgba(239, 83, 80, 1.0)",,1.9669888839888208,,0,,,0.0,0.0,0.0,0.0,43.68633909408807,-0.054375186664088915,False,True,False,True,False,
2025-02-19 15:00:00+00:00,1.945,1.975,1.945,1.965,5156.0,,,,,,,,,,1.9668457024304569,"rgba(239, 83, 80, 1.0)",,1.9668457024304569,,0,,,0.0,0.0,0.0,0.0,44.9217574542985,-0.054375186664088915,False,True,False,True,False,
2025-02-19 16:00:00+00:00,1.965,1.985,1.965,1.975,2278.0,,,,,,,,,,1.9671216084107448,"rgba(239, 83, 80, 1.0)",,1.9671216084107448,,0,,,0.0,0.0,0.0,0.0,48.187267915034205,-0.054375186664088915,False,True,False,False,True,
2025-02-19 17:00:00+00:00,1.975,1.975,1.955,1.955,5055.0,,,,,,,,,,1.966956352053973,"rgba(239, 83, 80, 1.0)",,1.966956352053973,,0,,,0.0,0.0,0.0,0.0,46.01290486162158,-0.054375186664088915,False,True,False,True,True,
2025-02-19 18:00:00+00:00,1.96,1.965,1.955,1.96,3406.0,,,,,,,,,,1.9667913152746412,"rgba(239, 83, 80, 1.0)",,1.9667913152746412,,0,,,0.0,0.0,0.0,0.0,45.786021837666716,-0.054375186664088915,False,True,False,True,True,
2025-02-19 19:00:00+00:00,1.965,1.965,1.955,1.96,6545.0,,,,,,,,,,1.9664947175077496,"rgba(239, 83, 80, 1.0)",,1.9664947175077496,,0,,,0.0,0.0,0.0,0.0,45.634766488363475,-0.054375186664088915,False,True,False,True,True,
2025-02-19 20:00:00+00:00,1.965,1.97,1.945,1.96,11442.0,,,,,,,,,,1.96587558326589,"rgba(239, 83, 80, 1.0)",,1.96587558326589,,0,,,0.0,0.0,0.0,0.0,45.53392958882798,-0.054375186664088915,False,True,False,True,True,
2025-02-20 15:00:00+00:00,1.945,1.96,1.93,1.93,2395.0,,,,,,,,,,1.9654031527499163,"rgba(239, 83, 80, 1.0)",,1.9654031527499163,,0,,,0.0,0.0,0.0,0.0,40.18619272435508,-4.045913688804269,False,True,False,True,False,
2025-02-20 16:00:00+00:00,1.935,1.935,1.93,1.935,2335.0,,,,,,,,,,1.9648375919842285,"rgba(239, 83, 80, 1.0)",,1.9648375919842285,,0,,,0.0,0.0,0.0,0.0,38.06632019501022,-6.185903193567526,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.93,1.935,1.92,1.925,1470.0,,,,,,,,,,1.95969757545285,"rgba(239, 83, 80, 1.0)",,1.95969757545285,,0,,,0.0,0.0,0.0,0.0,35.282606120599496,-8.934031789261837,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,1.925,1.94,1.92,1.94,1227.0,,,,,,,,,,1.959831247630334,"rgba(239, 83, 80, 1.0)",,1.959831247630334,,0,,,0.0,0.0,0.0,0.0,37.41420562151376,-8.934031789261837,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,1.94,1.945,1.93,1.935,10055.0,,,,,,,,,,1.9588858791745087,"rgba(239, 83, 80, 1.0)",,1.9588858791745087,,0,,,0.0,0.0,0.0,0.0,38.00179900596295,-8.934031789261837,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,1.935,1.955,1.93,1.945,11366.0,,,,,,,,,,1.958221709583571,"rgba(239, 83, 80, 1.0)",,1.958221709583571,,0,,,0.0,0.0,0.0,0.0,40.80482153811681,-8.934031789261837,False,True,False,True,True,0.0
2025-02-21 15:00:00+00:00,1.965,1.965,1.945,1.945,4635.0,,,,,,,,,,1.958271000879179,"rgba(239, 83, 80, 1.0)",,1.958271000879179,,0,,,0.0,0.0,0.0,0.0,42.67350322621938,-12.821817855817585,False,True,False,True,True,0.0
2025-02-21 16:00:00+00:00,1.95,1.955,1.945,1.955,6100.0,,,,,,,,,,1.9582484410229621,"rgba(239, 83, 80, 1.0)",,1.9582484410229621,,0,,,0.0,0.0,0.0,0.0,46.256340452054616,-9.332830147777742,False,True,False,True,True,1.4077801633332463
2025-02-21 17:00:00+00:00,1.955,1.955,1.945,1.945,3054.0,,,,,,,,,,1.9581286662397304,"rgba(239, 83, 80, 1.0)",,1.9581286662397304,,0,,,0.0,0.0,0.0,0.0,46.360192649480545,-9.075860037490166,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,1.945,1.945,1.93,1.935,12642.0,,,,,,,,,,1.956545334202678,"rgba(239, 83, 80, 1.0)",,1.956545334202678,,0,,,0.0,0.0,0.0,0.0,44.47150952704189,-9.075860037490166,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,1.935,1.945,1.935,1.945,13439.0,,,,,,,,,,1.9555808716207714,"rgba(239, 83, 80, 1.0)",,1.9555808716207714,,0,,,0.0,0.0,0.0,0.0,45.66896219567124,-9.075860037490166,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,1.945,1.965,1.925,1.965,15898.0,,,,,,,,,,1.9550741022188913,"rgba(239, 83, 80, 1.0)",,1.9550741022188913,,0,,,0.0,0.0,0.0,0.0,50.25003896929924,-5.027351364394491,False,False,False,False,True,3.889127469947269
2025-02-24 15:00:00+00:00,1.915,1.92,1.905,1.915,10692.0,,,,,,,,,,1.9513578444553974,"rgba(239, 83, 80, 1.0)",,1.9513578444553974,,0,,,0.0,0.0,0.0,0.0,45.766049420068065,-5.027351364394491,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,1.915,1.945,1.915,1.935,7833.0,,,,,,,,,,1.9505699325639645,"rgba(239, 83, 80, 1.0)",,1.9505699325639645,,0,,,0.0,0.0,0.0,0.0,45.857523441253235,-5.027351364394491,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.935,1.95,1.935,1.945,4169.0,,,,,,,,,,1.950543891337188,"rgba(239, 83, 80, 1.0)",,1.950543891337188,,0,,,0.0,0.0,0.0,0.0,47.28558375252005,-5.027351364394491,False,False,False,True,False,0.0
2025-02-24 18:00:00+00:00,1.945,1.95,1.94,1.94,2509.0,,,,,,,,,,1.950520273914157,"rgba(239, 83, 80, 1.0)",,1.950520273914157,,0,,,0.0,0.0,0.0,0.0,47.552348609185124,-5.027351364394491,False,False,False,True,False,0.0
2025-02-24 19:00:00+00:00,1.945,1.95,1.94,1.94,2689.0,,,,,,,,,,1.9504900130188874,"rgba(239, 83, 80, 1.0)",,1.9504900130188874,,0,,,0.0,0.0,0.0,0.0,47.730191846961844,-5.027351364394491,False,False,False,True,False,0.0
2025-02-24 20:00:00+00:00,1.945,1.945,1.91,1.92,55616.0,,,,,,,,,,1.9450682396499093,"rgba(239, 83, 80, 1.0)",,1.9450682396499093,,0,,,0.0,0.0,0.0,0.0,45.09364743266673,-5.027351364394491,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,1.915,1.915,1.89,1.905,9997.0,,,,,,,,,,1.9434634572616096,"rgba(239, 83, 80, 1.0)",,1.9434634572616096,,0,,,0.0,0.0,0.0,0.0,41.65472798905955,-3.5350576161228986,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,1.91,1.92,1.895,1.905,7218.0,,,,,,,,,,1.942489578203841,"rgba(239, 83, 80, 1.0)",,1.942489578203841,,0,,,0.0,0.0,0.0,0.0,39.36211502665477,-5.757261083574022,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.905,1.905,1.9,1.905,4293.0,,,,,,,,,,1.9418816286886569,"rgba(239, 83, 80, 1.0)",,1.9418816286886569,,0,,,0.0,0.0,0.0,0.0,37.833706385051585,-7.282991739837399,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,1.905,1.915,1.905,1.905,2064.0,,,,,,,,,,1.9416374252642237,"rgba(239, 83, 80, 1.0)",,1.9416374252642237,,0,,,0.0,0.0,0.0,0.0,36.814767290649456,-8.393655089186275,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,1.905,1.905,1.895,1.905,21423.0,,,,,,,,,,1.9388113915181222,"rgba(239, 83, 80, 1.0)",,1.9388113915181222,,0,,,0.0,0.0,0.0,0.0,36.13547456104804,-9.255385173800036,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,1.905,1.905,1.89,1.89,16501.0,,,,,,,,,,1.9365519509976583,"rgba(239, 83, 80, 1.0)",,1.9365519509976583,,0,,,0.0,0.0,0.0,0.0,33.528411647944154,-11.90286731340752,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,1.9,1.91,1.895,1.895,2058.0,,,,,,,,,,1.9363221599440053,"rgba(239, 83, 80, 1.0)",,1.9363221599440053,,0,,,0.0,0.0,0.0,0.0,33.34706252143007,-12.274698673778424,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,1.895,1.9,1.875,1.875,11165.0,,,,,,,,,,1.9345355176410177,"rgba(239, 83, 80, 1.0)",,1.9345355176410177,,0,,,0.0,0.0,0.0,0.0,30.73364214387121,-14.92381519544142,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.875,1.88,1.86,1.86,7061.0,,,,,,,,,,1.9331061044034985,"rgba(239, 83, 80, 1.0)",0.028875314436102452,1.9331061044034985,-2.531785569479193,0,,,0.0,0.0,0.0,0.0,27.626190275281722,-17.91706911582611,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,1.865,1.865,1.85,1.85,30584.0,,,,,,,,,,1.9265939033684805,"rgba(239, 83, 80, 1.0)",0.031040514066515017,1.9265939033684805,-2.4675462269842403,0,,,0.0,0.0,0.0,0.0,24.78745425911336,-20.577114467882247,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,1.855,1.865,1.855,1.855,12505.0,,,,,,,,,,1.9243670405760755,"rgba(239, 83, 80, 1.0)",0.032915671669304356,1.9243670405760755,-2.1074168339321506,0,,,0.0,0.0,0.0,0.0,24.43217646491827,-20.967919708546177,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,1.855,1.855,1.845,1.85,23594.0,,,,,,,,,,1.9130534418352376,"rgba(239, 83, 80, 1.0)",0.034872095765282995,1.9130534418352376,-1.8081345686716812,0,,,0.0,-1.0,1.845,165.0,23.718742015931763,-21.816744431435517,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,1.935,1.965,1.92,1.965,6782.0,,,,,,,,,,1.915780144807782,"rgba(38, 166, 154, 1.0)",0.03491624470277623,1.915780144807782,1.4096548930505268,0,,,0.0,0.0,0.0,0.0,39.02574831132887,-16.70423555344044,False,True,False,True,True,4.962630170613654
2025-02-27 16:00:00+00:00,1.965,1.995,1.945,1.995,8467.0,,,,,,,,,,1.9192079353357119,"rgba(38, 166, 154, 1.0)",0.035317479019946044,1.9192079353357119,2.146021368668007,0,,,0.0,0.0,0.0,0.0,50.76555727662384,-6.719109129851617,True,False,True,False,True,9.214069061621377
2025-02-27 17:00:00+00:00,1.995,2.015,1.985,2.015,3206.0,,,,,,,,,,1.9206392665785088,"rgba(38, 166, 154, 1.0)",0.036106948247002474,1.9206392665785088,2.613367731218463,0,,,0.0,0.0,0.0,0.0,59.46903059945501,0.2904066902635236,True,False,True,False,True,11.82291458680394
2025-02-27 18:00:00+00:00,2.015,2.025,2.005,2.015,1869.0,,,,,,,,,,1.921495861057685,"rgba(38, 166, 154, 1.0)",0.03688037638314127,1.921495861057685,2.5353358103215444,0,,,0.0,0.0,0.0,0.0,65.27134614800913,4.795502838591631,True,False,True,False,True,11.82291458680394
2025-02-27 19:00:00+00:00,2.015,2.015,2.005,2.015,14302.0,,,,,,,,,,1.9267441982722637,"rgba(38, 166, 154, 1.0)",0.03761013856026754,1.9267441982722637,2.346596027193913,0,,,0.0,0.0,0.0,0.0,69.13955651371188,7.865705483956162,True,False,True,False,True,11.82291458680394
2025-02-27 20:00:00+00:00,2.015,2.015,1.97,1.995,25358.0,,,,,,,,,,1.9319977606654877,"rgba(38, 166, 154, 1.0)",0.03792987840312273,1.9319977606654877,1.661018753208698,0,,,0.0,0.0,0.0,0.0,68.46461649249477,7.865705483956162,True,False,True,False,True,8.31258633482561
2025-02-28 15:00:00+00:00,1.955,2.025,1.955,2.025,6222.0,,,,,,,,,,1.9332277429002105,"rgba(38, 166, 154, 1.0)",0.038849791586394705,1.9332277429002105,2.362232932336458,0,,,0.0,0.0,0.0,0.0,69.94895514103554,8.774000444499265,True,False,True,False,True,12.198967021876971
2025-02-28 16:00:00+00:00,2.025,2.065,2.025,2.065,15991.0,,,,,,2.0516666666666667,,,,1.9486478324791583,"rgba(38, 166, 154, 1.0)",0.04094128953989097,1.9486478324791583,2.841927277534197,0,,,0.0,0.0,0.0,0.0,72.82788241877074,11.956776372829516,True,False,True,False,True,16.812600343465178
2025-02-28 17:00:00+00:00,2.065,2.065,2.035,2.04,11255.0,,,,,,2.049601225868017,,,,1.9591962887299814,"rgba(38, 166, 154, 1.0)",0.04207918318667383,1.9591962887299814,1.9202775612718777,0,,,0.0,0.0,0.0,0.0,71.38682886861952,11.956776372829516,True,False,True,False,True,12.70349631365691
2025-02-28 18:00:00+00:00,2.035,2.06,2.025,2.055,7383.0,,,,,,2.0489755696092873,,,,1.960708344130104,"rgba(38, 166, 154, 1.0)",0.043534494969532454,1.960708344130104,2.165906735242615,0,,,0.0,0.0,0.0,0.0,71.26273654956415,11.956776372829516,True,False,True,False,True,14.364970568117759
2025-02-28 19:00:00+00:00,2.055,2.065,2.045,2.055,73041.0,,,,,,2.053062412928392,,,,1.9811452189095062,"rgba(38, 166, 154, 1.0)",0.04488252935654846,1.9811452189095062,1.6455129011065492,0,,,0.0,0.0,0.0,0.0,71.18000833686057,12.342957611928469,True,False,True,False,True,14.364970568117759
2025-02-28 20:00:00+00:00,2.055,2.065,2.04,2.055,43366.0,,,,,,2.0531402005702835,,,,1.991326333939068,"rgba(38, 166, 154, 1.0)",0.046172122161157556,1.991326333939068,1.379050021540871,0,,,0.0,0.0,0.0,0.0,71.12485619505819,13.170362412272183,True,False,True,False,True,14.364970568117759
2025-03-03 15:00:00+00:00,2.005,2.03,2.005,2.025,11041.0,,,,,,2.050882625747844,,,,1.9909660396777829,"rgba(38, 166, 154, 1.0)",0.04677211381400911,1.9909660396777829,0.7276549539230631,0,,,0.0,0.0,0.0,0.0,66.70990654787938,13.170362412272183,True,False,True,False,False,9.571962917776762
2025-03-03 16:00:00+00:00,2.025,2.03,2.0,2.015,2693.0,,,,,,2.0502961603042626,,,,1.9908615850077886,"rgba(38, 166, 154, 1.0)",0.04721209571690259,1.9908615850077886,0.5112760750328138,0,,,0.0,0.0,0.0,0.0,62.51524472353352,19.86459097013538,True,False,True,False,False,8.056768008618757
2025-03-03 17:00:00+00:00,2.015,2.015,2.005,2.005,2221.0,,,,,,2.0497380497551765,,,,1.9907274275123805,"rgba(38, 166, 154, 1.0)",0.04741279334708052,1.9907274275123805,0.30102787623455257,0,,,0.0,0.0,0.0,0.0,58.49185666108563,15.844847027833268,True,False,True,False,False,6.565611890841023
2025-03-03 18:00:00+00:00,2.005,2.005,1.975,1.975,13522.0,,,,,,2.044888604514172,,,,1.98898468218434,"rgba(38, 166, 154, 1.0)",0.04741279334708052,1.98898468218434,-0.2949558799872107,0,,,0.0,0.0,0.0,0.0,52.67069136453294,10.314010883159241,True,False,False,False,False,2.316339693309093
2025-03-03 19:00:00+00:00,1.975,1.995,1.97,1.985,13798.0,,,,,,2.040517572345364,,,,1.9875639201870512,"rgba(38, 166, 154, 1.0)",0.04732702026165219,1.9875639201870512,-0.05417455341317082,0,,,0.0,0.0,0.0,0.0,50.07593929638373,7.858811898282241,False,False,False,False,False,3.5818586825169163
2025-03-03 20:00:00+00:00,1.985,1.985,1.965,1.975,10242.0,,,,,,2.03723709747596,,,,1.986447496939597,"rgba(38, 166, 154, 1.0)",0.04706646632425513,1.986447496939597,-0.24321980878555322,0,,,0.0,0.0,0.0,0.0,47.320379129561346,5.156806817360369,False,False,False,True,False,2.2100931796065098
