date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.016228381322847867,2.653416854604166,-0.8267524861075604,1,0.3897337677098186,0.3897337677098186,0.0,0.0,0.0,0.0,6.703566119033986,-39.7463636714279,False,True,False,True,False,7.2195469355508415
2025-05-21 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014527079404871121,2.653416854604166,-0.9235754985731768,1,0.3943965424007864,0.3943965424007864,0.0,0.0,0.0,0.0,5.810795320852563,-40.61515907105013,False,True,False,True,False,7.2195469355508415
2025-05-21 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.012575179328125997,2.653416854604166,-1.0669314730293715,1,0.39929371515161766,0.39929371515161766,0.0,0.0,0.0,0.0,5.215614788731614,-41.27843911920499,False,True,False,True,False,7.219546935550831
2025-05-21 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.012953485739066063,2.653416854604166,-1.035771750896552,1,0.40444336223631433,0.40444336223631433,0.0,0.0,0.0,0.0,4.818827767317648,-41.8193689724218,False,True,False,True,False,7.219546935550831
2025-05-21 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.01329939374081659,2.653416854604166,-1.008832046455538,1,0.409865600216629,0.409865600216629,0.0,0.0,0.0,0.0,4.554303086375004,-42.28416472803442,False,True,False,True,False,7.219546935550831
2025-05-21 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013615372869583057,2.653416854604166,-0.9854195498486438,1,0.4155828905004189,0.4155828905004189,0.0,0.0,0.0,0.0,4.377953299079908,-42.69751431181242,False,True,False,True,False,7.219546935550831
2025-05-22 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.013903463824015541,2.653416854604166,-0.9650008641005672,1,0.42162040135266105,0.42162040135266105,0.0,0.0,0.0,0.0,4.260386774216511,-43.07198534950284,False,True,False,True,False,7.219546935550831
2025-05-22 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014165368249963102,2.653416854604166,-0.9471588996072108,1,0.4280064406159994,0.4280064406159994,0.0,0.0,0.0,0.0,4.182009090974246,-43.41364926768139,False,True,False,True,False,7.219546935550831
2025-05-22 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014402514795404312,2.653416854604166,-0.9315633272910886,1,0.4347729760562988,0.4347729760562988,0.0,0.0,0.0,0.0,4.12975730214607,-43.72535273363976,False,True,False,True,False,7.219546935550831
2025-05-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014616108600788415,2.653416854604166,-0.9179498436021643,1,0.4419562650951578,0.4419562650951578,0.0,0.0,0.0,0.0,4.094922776260619,-44.00854847886855,False,True,False,True,False,7.219546935550831
2025-05-22 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014807168947900384,2.653416854604166,-0.9061053231292027,1,0.44959762217381155,0.44959762217381155,0.0,0.0,0.0,0.0,4.071699759003652,-44.26426152457439,False,True,False,True,False,7.219546935550831
2025-05-22 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.014976558259383672,2.653416854604166,-0.8958570034446696,1,0.4577443607540437,0.4577443607540437,0.0,0.0,0.0,0.0,4.056217747499007,-44.493550501792726,False,True,False,True,False,7.219546935550831
2025-05-23 14:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015125004653393807,2.653416854604166,-0.8870644943011933,1,0.46645095893544414,0.46645095893544414,0.0,0.0,0.0,0.0,4.04589640649591,-44.69768543678061,False,True,False,True,False,7.219546935550831
2025-05-23 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.645,,,2.653416854604166,"rgba(239, 83, 80, 1.0)",0.015253119604103242,2.653416854604166,-0.879613807037657,2,0.2882934602165052,0.5765869204330104,0.0,0.0,0.0,0.0,4.039015512493846,-44.87817566780167,False,True,False,True,False,7.219546935550831
2025-05-23 16:00:00+00:00,2.64,2.7,2.64,2.7,100.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01571623364548325,2.6782499999999994,1.3839193594739947,2,0.2910757666817829,0.5821515333635658,0.0,0.0,0.0,0.0,34.68359184036756,-19.30925228364396,True,False,False,True,True,20.0
2025-05-23 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.016161627337542984,2.6782499999999994,1.3457803193788669,3,0.4717428546632842,1.4152285639898525,0.0,0.0,0.0,0.0,55.11330939228338,-2.6252153167157672,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01659072789999491,2.6782499999999994,1.3109732213743013,3,0.47791693556142656,1.4337508066842797,0.0,0.0,0.0,0.0,68.73312109356058,7.544920628401606,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017004768806472448,2.6782499999999994,1.2790529672901063,3,0.48508634595885614,1.4552590378765684,0.0,0.0,0.0,0.0,77.81299556107872,13.956543183831997,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017404824846212703,2.6782499999999994,1.249653483570312,3,0.49337364221932606,1.4801209266579782,0.0,0.0,0.0,0.0,83.86624520609082,18.251044735696595,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.017791839408812217,2.6782499999999994,1.2224705664344153,3,0.5029324248067636,1.5087972744202909,0.0,0.0,0.0,0.0,87.90174496943222,21.38200376190521,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018166646003774056,2.6782499999999994,1.197249068181454,3,0.5139567222396406,1.5418701667189219,0.0,0.0,0.0,0.0,90.59207814499315,23.885187196446168,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018529985438736105,2.6782499999999994,1.173773183573767,3,0.5266942894062975,1.5800828682188923,0.0,0.0,0.0,0.0,92.38563359536711,26.047886905471813,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.018882519682207676,2.6782499999999994,1.1518589873625327,3,0.5414658684329423,1.624397605298827,0.0,0.0,0.0,0.0,93.58133722894975,28.013782368829084,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01922484316175308,2.6782499999999994,1.1313486314037362,3,0.5586938122839193,1.676081436851758,0.0,0.0,0.0,0.0,94.3784729846715,29.84682951443925,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019557492055345543,2.6782499999999994,1.1121057821959341,3,0.5789459303609322,1.7368377910827966,0.0,0.0,0.0,0.0,94.90989682181934,31.56935999621018,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01988095199560775,2.6782499999999994,1.0940119972527471,3,0.6030051033314009,1.8090153099942028,0.0,0.0,0.0,0.0,95.2641793799179,33.18414402408203,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.020195664506627936,2.6782499999999994,1.0769638202725529,3,0.6319846595700324,1.895953978710097,0.0,0.0,0.0,0.0,95.5003677519836,34.686635913829505,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02050203241956121,2.6782499999999994,1.0608704324966785,3,0.6675298373552255,2.0025895120656765,0.0,0.0,0.0,0.0,95.65782666669408,36.071332461911425,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02083331531529323,2.6782499999999994,1.0440009029208461,3,0.6600165573163418,1.9800496719490255,0.0,0.0,0.0,0.0,95.76279927650106,37.33469966428673,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02115408933267747,2.6782499999999994,1.0281699986206843,3,0.6528243179198654,1.9584729537595962,0.0,0.0,0.0,0.0,95.83278101637238,38.47617975390324,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02146482561629935,2.6782499999999994,1.0132856604008431,3,0.6459328326659682,1.9377984979979046,0.0,0.0,0.0,0.0,95.87943550961992,39.498191792161705,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021765954074107523,2.6782499999999994,0.9992670170095748,3,0.6393235827139159,1.9179707481417476,0.0,0.0,0.0,0.0,95.91053850511828,40.40566306561554,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02205786820046193,2.6782499999999994,0.9860427037797489,3,0.6329796243584698,1.8989388730754093,0.0,0.0,0.0,0.0,95.93127383545053,41.20539557838619,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022340929190982996,2.6782499999999994,0.9735494801522994,3,0.626885421524074,1.880656264572222,0.0,0.0,0.0,0.0,95.94509738900535,41.905430103628674,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022615469472439823,2.6782499999999994,0.9617310852868345,3,0.6210266995249581,1.8630800985748746,0.0,0.0,0.0,0.0,95.95431309137524,42.51448594905675,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022881795746312692,2.6782499999999994,0.9505372847979271,3,0.6153903169737602,1.8461709509212807,0.0,0.0,0.0,0.0,95.96045689295516,43.041506147728654,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023140191625564913,2.6782499999999994,0.9399230720272762,3,0.6099641532368376,1.8298924597105128,0.0,0.0,0.0,0.0,95.96455276067512,43.49531135262454,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023390919929206083,2.6782499999999994,0.9298479951121378,3,0.604737009255467,1.814211027766401,0.0,0.0,0.0,0.0,95.96728333915509,43.88435250537114,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023634224687430955,2.6782499999999994,0.9202755871051616,3,0.5996985198975797,1.7990955596927392,0.0,0.0,0.0,0.0,95.9691037248084,44.216546853341114,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.023870332900740743,2.6782499999999994,0.9111728810169162,3,0.5948390762894104,1.7845172288682312,0.0,0.0,0.0,0.0,95.97031731524395,44.499180695474465,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0240994560889489,2.6782499999999994,0.9025099952348947,3,0.5901497568121256,1.7704492704363766,0.0,0.0,0.0,0.0,95.97112637553431,44.73886327561317,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024321791659927955,2.6782499999999994,0.8942597775736909,3,0.5856222656443956,1.7568667969331866,0.0,0.0,0.0,0.0,95.97166574906122,44.94151828848716,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02453752412305448,2.6782499999999994,0.8863974984161255,3,0.581248877895345,1.743746633686035,0.0,0.0,0.0,0.0,95.97202533141248,45.112401820208405,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0247468261683149,2.6782499999999994,0.8789005851525671,3,0.5770223905092519,1.7310671715277555,0.0,0.0,0.0,0.0,95.97226505297999,45.25613783766411,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024949859628761128,2.6782499999999994,0.8717483915191393,3,0.5729360782384698,1.7188082347154094,0.0,0.0,0.0,0.0,95.97242486735834,45.3767643885857,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025146776341307617,2.6782499999999994,0.8649219965532106,3,0.5689836540781638,1.7069509622344912,0.0,0.0,0.0,0.0,95.97253141027724,45.4777854077513,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025335229895804397,2.6782499999999994,0.8584883614418158,3,0.5651592336386374,1.6954777009159123,0.0,0.0,0.0,0.0,95.97260243888984,45.56222443840156,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025515937432562592,2.6782499999999994,0.8524084234602408,3,0.5614573030008291,1.6843719090024871,0.0,0.0,0.0,0.0,95.97264979129824,45.63267769689274,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02568906241822213,2.6782499999999994,0.8466638309295713,3,0.5578726896600007,1.673618068980002,0.0,0.0,0.0,0.0,95.9726813595705,45.69136477200699,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025854757172865728,2.6782499999999994,0.8412378369899061,3,0.5544005362134312,1.6632016086402936,0.0,0.0,0.0,0.0,95.97270240508534,45.74017590085175,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026013163680799513,2.6782499999999994,0.8361151402762533,3,0.5510362764914422,1.6531088294743266,0.0,0.0,0.0,0.0,95.97271643542857,45.780715241661156,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02616441431746481,2.6782499999999994,0.8312817453545156,3,0.5477756138684596,1.6433268416053788,0.0,0.0,0.0,0.0,95.97272578899072,45.814339906316135,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026308632502346524,2.6782499999999994,0.8267248401474647,3,0.5446145015230281,1.6338435045690844,0.0,0.0,0.0,0.0,95.97273202469881,45.842194752859825,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02644593328636307,2.6782499999999994,0.8224326880237681,3,0.5414463608593264,1.624339082577979,0.0,0.0,0.0,0.0,95.97273618183755,45.86524309609301,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026576423881058266,2.6782499999999994,0.8183945325880596,3,0.5383967917838778,1.6151903753516335,0.0,0.0,0.0,0.0,95.97273895326337,45.8842935929065,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026700204135928954,2.6782499999999994,0.8146005135119203,3,0.5354610550329912,1.6063831650989737,0.0,0.0,0.0,0.0,95.97274080088059,45.900023614424356,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02682979384634205,2.6782499999999994,0.8106659381941617,3,0.5326347116369995,1.5979041349109986,0.0,0.0,0.0,0.0,95.9727420326254,45.91299944174936,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02682526038259403,2.6782499999999994,0.8108029405788596,3,0.5299136002976139,1.5897408008928418,0.0,0.0,0.0,0.0,95.97274285378862,45.92369362560261,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.0268071188608734,2.6782499999999994,0.8113516455416719,3,0.5272938168593191,1.5818814505779573,0.0,0.0,0.0,0.0,95.97274340123074,45.93249983954959,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02677534162094464,2.6782499999999994,0.8123145656893201,3,0.5247716956517755,1.5743150869553264,0.0,0.0,0.0,0.0,95.97274376619217,45.939745537045226,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02672988003126569,2.6782499999999994,0.8136961323642327,3,0.5223437925072623,1.5670313775217868,0.0,0.0,0.0,0.0,95.97274400949979,45.94570269800985,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02667066411478522,2.6782499999999994,0.8155027526271248,3,0.5200068692805971,1.5600206078417913,0.0,0.0,0.0,0.0,95.97274417170487,45.95059692375452,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026597602005289846,2.6782499999999994,0.8177428925989302,3,0.517757879719268,1.553273639157804,0.0,0.0,0.0,0.0,95.97274427984159,45.9546151116609,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026510579224343158,2.6782499999999994,0.8204271893097317,3,0.515593956549151,1.546781869647453,0.0,0.0,0.0,0.0,95.97274435193273,45.95791191432275,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026409457765331382,2.6782499999999994,0.8235685939963829,3,0.5135123996565516,1.5405371989696548,0.0,0.0,0.0,0.0,95.9727443999935,45.96061516264709,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026294074967143064,2.6782499999999994,0.8271825507145434,3,0.5115106652607296,1.534531995782189,0.0,0.0,0.0,0.0,95.972744432034,45.96283040914608,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02616424215540987,2.6782499999999994,0.8312872152310236,3,0.5095863559827976,1.5287590679483927,0.0,0.0,0.0,0.0,95.97274445339434,45.96464472653933,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.026019743023834505,2.6782499999999994,0.8359037204970653,3,0.5077372117271817,1.523211635181545,0.0,0.0,0.0,0.0,95.97274446763457,45.96612987789081,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025860331721695145,2.6782499999999994,0.8410564966478749,3,0.5059611013008753,1.517883303902626,0.0,0.0,0.0,0.0,95.97274447712806,45.96734495777591,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02568573060584632,2.6782499999999994,0.8467736555272566,3,0.5042560147036765,1.5127680441110296,0.0,0.0,0.0,0.0,95.97274448345705,45.96833858929671,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025495627606050005,2.6782499999999994,0.8530874523300473,3,0.5026200560296238,1.5078601680888712,0.0,0.0,0.0,0.0,95.97274448767638,45.96915074898327,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.025289673140768704,2.6782499999999994,0.8600348402660183,3,0.5013639858333541,1.5040919575000622,0.0,0.0,0.0,0.0,95.97274449048926,45.96981428056162,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024745187902371506,2.6782499999999994,0.8789587731486318,3,0.5001910874525213,1.5005732623575638,0.0,0.0,0.0,0.0,95.97274449236451,45.97035614905636,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.024161617987691363,2.6782499999999994,0.9001880590563477,3,0.4990997021738135,1.4972991065214405,0.0,0.0,0.0,0.0,95.97274449361468,45.97079847855031,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02353605629550734,2.6782499999999994,0.9241140370722412,3,0.49808830483622685,1.4942649145086806,0.0,0.0,0.0,0.0,95.97274449444814,45.971159409978995,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022865056545089794,2.6782499999999994,0.9512331603952047,3,0.49715549766782335,1.49146649300347,0.0,0.0,0.0,0.0,95.97274449500377,45.9714538094388,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.022144488668237962,2.6782499999999994,0.982185695314656,3,0.4963000047269495,1.4889000141808486,0.0,0.0,0.0,0.0,95.97274449537419,45.97169385249343,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.021369338984816254,2.6782499999999994,1.0178134202211422,3,0.4955206669031482,1.4865620007094447,0.0,0.0,0.0,0.0,95.97274449562113,45.971889505748806,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.02053342693319746,2.6782499999999994,1.0592484182382857,3,0.4948164374382558,1.4844493123147675,0.0,0.0,0.0,0.0,95.97274449578576,45.972048923417276,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.019628991245008807,2.6782499999999994,1.108054903510711,3,0.4941863779329025,1.4825591337987074,0.0,0.0,0.0,0.0,95.97274449589551,45.97217877361324,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01864606327552839,2.6782499999999994,1.166466061956688,3,0.4936296548079084,1.480888964423725,0.0,0.0,0.0,0.0,95.97274449596868,45.972284506625556,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,2.6625,,,2.6782499999999994,"rgba(38, 166, 154, 1.0)",0.01757147565675937,2.6782499999999994,1.237801561170195,2,0.6853406638171367,1.3706813276342733,0.0,0.0,0.0,0.0,95.97274449601746,45.972370575324234,True,False,True,False,True,20.0
