date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,1.12,1.12,1.105,1.105,3116.0,,,,,,,,1.1424792249362181,"rgba(239, 83, 80, 1.0)",,1.1424792249362181,,0,,,0.0,0.0,0.0,0.0,32.28639048646461,-14.333260749106145,False,True,False,True,True,
2025-03-28 18:00:00+00:00,1.105,1.115,1.1,1.115,982.0,,,,,,,,1.1422645861846483,"rgba(239, 83, 80, 1.0)",,1.1422645861846483,,0,,,0.0,0.0,0.0,0.0,35.3411012942678,-14.333260749106145,False,True,False,True,True,
2025-03-28 19:00:00+00:00,1.11,1.125,1.1,1.11,19107.0,,,,,,,,1.1388392179150006,"rgba(239, 83, 80, 1.0)",,1.1388392179150006,,0,,,0.0,0.0,0.0,0.0,36.21829542188826,-18.908354587575875,False,True,False,True,True,
2025-03-31 14:00:00+00:00,1.1,1.1,1.08,1.095,4945.0,,,,,,,,1.1260519359060326,"rgba(239, 83, 80, 1.0)",,1.1260519359060326,,0,,,0.0,0.0,0.0,0.0,34.009790257742644,-18.908354587575875,False,True,False,True,True,
2025-03-31 15:00:00+00:00,1.095,1.115,1.09,1.115,4574.0,,,,,,,,1.1272789722596783,"rgba(239, 83, 80, 1.0)",,1.1272789722596783,,0,,,0.0,0.0,0.0,0.0,38.37417770959277,-16.842826637999764,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,1.11,1.115,1.11,1.115,6603.0,,,,,,,,1.1281628343120103,"rgba(239, 83, 80, 1.0)",,1.1281628343120103,,0,,,0.0,0.0,0.0,0.0,41.28376934415952,-14.129748132059376,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.125,7715.0,,,,,,,,1.12913576103723,"rgba(239, 83, 80, 1.0)",,1.12913576103723,,0,,,0.0,0.0,0.0,0.0,45.62112981473496,-10.135351411813609,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,1.125,1.13,1.12,1.12,6965.0,,,,,,,,1.129591074734344,"rgba(239, 83, 80, 1.0)",,1.129591074734344,,0,,,0.0,0.0,0.0,0.0,47.22673274320385,-8.679546327340653,False,False,False,False,True,0.0
2025-03-31 19:00:00+00:00,1.12,1.13,1.11,1.11,23763.0,,,,,,,,1.1286063614256145,"rgba(239, 83, 80, 1.0)",,1.1286063614256145,,0,,,0.0,0.0,0.0,0.0,45.979767801403895,-8.679546327340653,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,1.125,1.135,1.12,1.125,4316.0,,,,,,,,1.1287492793866352,"rgba(239, 83, 80, 1.0)",,1.1287492793866352,,0,,,0.0,0.0,0.0,0.0,48.70327886548644,-7.214005671069508,False,False,False,False,True,0.0
2025-04-01 15:00:00+00:00,1.12,1.15,1.12,1.14,10362.0,,,,,,,,1.1310823159314485,"rgba(38, 166, 154, 1.0)",,1.1310823159314485,,0,,,0.0,1.0,1.15,228.0,53.195298023984414,-2.9515783362364374,True,False,True,False,True,3.998044667642283
2025-04-01 16:00:00+00:00,1.145,1.15,1.135,1.145,2703.0,,,,,,,,1.1335688613569563,"rgba(38, 166, 154, 1.0)",,1.1335688613569563,,0,,,0.0,0.0,0.0,0.0,56.96683940426489,0.54174519327929,True,False,True,False,True,5.300448824736286
2025-04-01 17:00:00+00:00,1.145,1.145,1.13,1.135,4881.0,,,,,,,,1.1330123197150204,"rgba(38, 166, 154, 1.0)",,1.1330123197150204,,0,,,0.0,0.0,0.0,0.0,56.8628144074344,0.54174519327929,True,False,True,False,True,2.4028623493160772
2025-04-01 18:00:00+00:00,1.135,1.135,1.12,1.12,6560.0,,,,,,,,1.1313206587513098,"rgba(38, 166, 154, 1.0)",,1.1313206587513098,,0,,,0.0,0.0,0.0,0.0,53.57442048777693,0.54174519327929,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,1.12,1.13,1.105,1.105,6149.0,,,,,,,,1.1293399710072023,"rgba(38, 166, 154, 1.0)",,1.1293399710072023,,0,,,0.0,0.0,0.0,0.0,48.86141142887901,5.484139433964572,False,False,False,True,False,0.0
2025-04-02 14:00:00+00:00,1.08,1.095,1.075,1.085,5349.0,,,,,,,,1.125973414658019,"rgba(239, 83, 80, 1.0)",,1.125973414658019,,0,,,0.0,0.0,0.0,0.0,43.16357051155744,0.24187116586821134,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,1.085,1.11,1.08,1.105,6246.0,,,,,,,,1.1241362243082074,"rgba(239, 83, 80, 1.0)",,1.1241362243082074,,0,,,0.0,0.0,0.0,0.0,43.44705957634888,0.24187116586821134,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.105,1.12,1.1,1.11,13901.0,,,,,,,,1.122894883031766,"rgba(239, 83, 80, 1.0)",,1.122894883031766,,0,,,0.0,0.0,0.0,0.0,44.532807971294964,0.24187116586821134,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,20200.0,,,,,,,,1.1213863333590957,"rgba(239, 83, 80, 1.0)",,1.1213863333590957,,0,,,0.0,0.0,0.0,0.0,44.45820541995049,0.24187116586821134,False,False,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.105,1.105,1.1,1.105,1465.0,,,,,,,,1.1212416858464047,"rgba(239, 83, 80, 1.0)",,1.1212416858464047,,0,,,0.0,0.0,0.0,0.0,44.40847038572084,0.24187116586821134,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.105,1.11,1.1,1.11,6128.0,,,,,,,,1.1208162478153498,"rgba(239, 83, 80, 1.0)",,1.1208162478153498,,0,,,0.0,0.0,0.0,0.0,45.50682754906967,0.24187116586821134,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.055,1.055,1.03,1.03,15221.0,,,,,,,,1.1135579334754147,"rgba(239, 83, 80, 1.0)",,1.1135579334754147,,0,,,0.0,0.0,0.0,0.0,37.92014217045257,-6.187108968854204,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.035,1.045,1.02,1.045,17820.0,,,,,,,,1.106792615442403,"rgba(239, 83, 80, 1.0)",,1.106792615442403,,0,,,0.0,0.0,0.0,0.0,35.42167510192174,-8.515120105652393,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.04,1.05,1.04,1.045,4130.0,,,,,,,,1.1056185143076462,"rgba(239, 83, 80, 1.0)",,1.1056185143076462,,0,,,0.0,0.0,0.0,0.0,33.756030389567854,-10.147636742159037,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.055,3959.0,,,,,,,,1.104646446759412,"rgba(239, 83, 80, 1.0)",,1.104646446759412,,0,,,0.0,0.0,0.0,0.0,34.43994082356251,-10.147636742159037,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.055,1.055,1.04,1.045,6936.0,,,,,,,,1.102932433466873,"rgba(239, 83, 80, 1.0)",,1.102932433466873,,0,,,0.0,0.0,0.0,0.0,33.94015434907034,-10.40420393440101,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.045,1.055,1.04,1.04,17501.0,,,,,,,,1.0989960314763696,"rgba(239, 83, 80, 1.0)",,1.0989960314763696,,0,,,0.0,0.0,0.0,0.0,33.1337278164335,-11.539529225766671,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.9789,0.981,0.93,0.9485,9793.0,,,,,,,,1.093304063941911,"rgba(239, 83, 80, 1.0)",,1.093304063941911,,0,,,0.0,0.0,0.0,0.0,27.65633924262894,-16.892743866089212,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.9485,0.9628,0.9371,0.9386,7492.0,,,,,,,,1.0890850768849603,"rgba(239, 83, 80, 1.0)",,1.0890850768849603,,0,,,0.0,0.0,0.0,0.0,23.70340167188392,-20.588953037982506,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.94,0.9411,0.9301,0.9365,12865.0,,,,,,,,1.0819701741497505,"rgba(239, 83, 80, 1.0)",0.04829482194839355,1.0819701741497505,-3.0121277661028696,0,,,0.0,0.0,0.0,0.0,21.000957953494016,-23.085152020873664,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.9365,0.979,0.928,0.9759,77107.0,,,,,,,,1.0568303849148357,"rgba(239, 83, 80, 1.0)",0.05090487507406649,1.0568303849148357,-1.5898356453499234,0,,,0.0,0.0,0.0,0.0,25.166156426405465,-23.085152020873664,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.9758,0.982,0.944,0.945,175137.0,,,,,,,,1.0261467731689797,"rgba(239, 83, 80, 1.0)",0.05449089518128389,1.0261467731689797,-1.489180401588474,0,,,0.0,0.0,0.0,0.0,26.183000122989537,-23.085152020873664,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.945,0.9517,0.9284,0.93,9180.0,,,,,,,,1.0247365478023687,"rgba(239, 83, 80, 1.0)",0.05828653206204527,1.0247365478023687,-1.6253591430267764,0,,,0.0,0.0,0.0,0.0,26.115425243562463,-23.085152020873664,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.9036,0.9419,0.8913,0.925,12155.0,,,,,,,,1.0225642732174485,"rgba(239, 83, 80, 1.0)",0.06195111411863836,1.0225642732174485,-1.574859057911529,0,,,0.0,0.0,0.0,0.0,25.820410099741935,-23.085152020873664,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.93,0.9339,0.8803,0.8866,10337.0,,,,,,,,1.020443114454523,"rgba(239, 83, 80, 1.0)",0.06668844334422337,1.020443114454523,-2.0069911328364594,0,,,0.0,0.0,0.0,0.0,23.945018293581626,-23.085152020873664,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.8866,0.944,0.8642,0.9269,73098.0,,,,,,,,1.0086770830159832,"rgba(239, 83, 80, 1.0)",0.06960214348982648,1.0086770830159832,-1.1749219049257642,0,,,0.0,0.0,0.0,0.0,27.768307400125703,-27.681883039716148,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.9269,0.9614,0.9269,0.9608,2653.0,,,,,,,,1.0084547449029757,"rgba(239, 83, 80, 1.0)",0.0713717265038766,1.0084547449029757,-0.6676978018793944,0,,,0.0,0.0,0.0,0.0,33.608683570760164,-22.204424008481404,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.9621,0.992,0.9485,0.9543,13435.0,,,,,,,,1.0015591082891813,"rgba(239, 83, 80, 1.0)",0.07323787620972996,1.0015591082891813,-0.6452823420745597,0,,,0.0,0.0,0.0,0.0,37.02028126199774,-19.133728752413738,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.951,0.9651,0.8998,0.8998,36681.0,,,,,,,,0.9933523294236671,"rgba(239, 83, 80, 1.0)",0.07659207770760361,0.9933523294236671,-1.221436109630171,0,,,0.0,0.0,0.0,0.0,35.91209709211313,-19.133728752413738,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.9202,0.9463,0.9124,0.9255,3803.0,,,,,,,,0.9929714747326993,"rgba(239, 83, 80, 1.0)",0.07892564631884157,0.9929714747326993,-0.8548738956172749,0,,,0.0,0.0,0.0,0.0,37.59030706502831,-18.617900465971417,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.9256,0.9327,0.9121,0.9251,17447.0,,,,,,,,0.9910731446072638,"rgba(239, 83, 80, 1.0)",0.08112323846974949,0.9910731446072638,-0.8132459434772797,0,,,0.0,0.0,0.0,0.0,38.68302799484793,-17.367794970560972,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9251,0.9289,0.8763,0.8763,4176.0,,,,,,,,0.9902748355207887,"rgba(239, 83, 80, 1.0)",0.08462898994280131,0.9902748355207887,-1.3467587832233556,0,,,0.0,0.0,0.0,0.0,36.580652279911504,-17.367794970560972,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.822,0.822,12912.0,,,,,,,,0.9860923487708926,"rgba(239, 83, 80, 1.0)",0.08981438994638595,0.9860923487708926,-1.8270162372515848,0,,,0.0,0.0,0.0,0.0,32.9513003769622,-17.367794970560972,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.822,0.853,0.82,0.83,21123.0,0.8343333333333333,,,,,,,0.9618463400854019,"rgba(239, 83, 80, 1.0)",0.09424579017529536,0.9618463400854019,-1.3989626469274683,0,,,0.0,0.0,0.0,0.0,31.351163083475363,-12.741030726371292,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.83,0.8677,0.8253,0.8573,29417.0,0.843510381875742,,,,,,,0.9577887311900847,"rgba(239, 83, 80, 1.0)",0.09740024598078362,0.9577887311900847,-1.031709213649321,0,,,0.0,0.0,0.0,0.0,32.983388265204354,-12.741030726371292,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.8914,0.9026,0.8678,0.8684,4155.0,0.8462519919553889,,,,,,,0.9576854430526749,"rgba(239, 83, 80, 1.0)",0.10008586358767223,0.9576854430526749,-0.8920884513771873,0,,,0.0,0.0,0.0,0.0,35.113273779603055,-12.741030726371292,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.8684,0.8859,0.8658,0.8811,4168.0,0.8484716969913187,,,,,,,0.9575068986211908,"rgba(239, 83, 80, 1.0)",0.10223967384586159,0.9575068986211908,-0.7473312046787552,0,,,0.0,0.0,0.0,0.0,37.73266401021067,-17.959362846116576,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.8811,0.9133,0.8807,0.9133,14718.0,0.8592653443144289,,,,,,,0.9579139944090158,"rgba(239, 83, 80, 1.0)",0.10308848699710069,0.9579139944090158,-0.43277378210304474,0,,,0.0,0.0,0.0,0.0,42.23121758354113,-13.668658985318288,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.01,18473.0,0.8850524358890797,,,,,,,0.9652895633217842,"rgba(38, 166, 154, 1.0)",0.10257025686227388,0.9652895633217842,0.4359006016554169,0,,,0.0,0.0,0.0,0.0,50.57039984074759,-6.0604237070986855,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,1.015,1.025,0.9457,0.9532,10940.0,0.8945676990892675,,,,,,,0.9662104053293142,"rgba(38, 166, 154, 1.0)",0.10243711341796709,0.9662104053293142,-0.12700870705160083,0,,,0.0,0.0,0.0,0.0,52.13195431852219,-4.8575978017392885,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.9429,1.04,0.9347,1.015,34973.0,0.9204232289847089,,,,,,,0.9743345546115763,"rgba(38, 166, 154, 1.0)",0.10163190270208905,0.9743345546115763,0.4001248063575589,0,,,0.0,0.0,0.0,0.0,55.845557433719804,-1.4653591995967048,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.01,1.025,1.0,1.0,1837.0,0.9215783523122848,,,,,,,0.9746623619914839,"rgba(38, 166, 154, 1.0)",0.10086738884958499,0.9746623619914839,0.25119752079931357,0,,,0.0,0.0,0.0,0.0,57.33748353722962,-0.03586232946042145,True,False,True,False,True,0.0
