date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 15:00:00+00:00,5.205,5.205,5.175,5.195,22172.0,4.8901463676303285,,,,,4.973071348280379,"rgba(38, 166, 154, 1.0)",0.21210018030752908,4.973071348280379,1.0463388168640022,1,0.1583881498427146,0.1583881498427146,0.0,0.0,0.0,0.0,75.09099289328465,21.679109553588432,True,False,True,False,True,8.984124215577069
2025-04-15 16:00:00+00:00,5.195,5.215,5.195,5.215,27061.0,4.8968112004524516,,,,,4.974902705313506,"rgba(38, 166, 154, 1.0)",0.2126733950755779,4.974902705313506,1.1289484263001957,1,0.15788811835677452,0.15788811835677452,0.0,0.0,0.0,0.0,75.24879862715503,21.79395768302807,True,False,True,False,True,9.718752278959002
2025-04-15 17:00:00+00:00,5.215,5.215,5.195,5.205,12187.0,4.8996912443291505,,,,,4.975703018359335,"rgba(38, 166, 154, 1.0)",0.21223909261121593,4.975703018359335,1.080371098554857,1,0.15748507704747203,0.15748507704747203,0.0,0.0,0.0,0.0,74.34821955025465,21.79395768302807,True,False,True,False,False,9.240470497673286
2025-04-15 18:00:00+00:00,5.205,5.21,5.195,5.21,21542.0,4.904652543564065,,,,,4.9770975319973,"rgba(38, 166, 154, 1.0)",0.21187192289614867,4.9770975319973,1.0992606515251175,1,0.15715983293807453,0.15715983293807453,0.0,0.0,0.0,0.0,73.948859173937,21.79395768302807,True,False,True,False,False,9.429338237203794
2025-04-15 19:00:00+00:00,5.205,5.215,5.165,5.18,27621.0,4.910408593036838,,,,,4.978720133964459,"rgba(38, 166, 154, 1.0)",0.2111128386210334,4.978720133964459,0.9534231425728501,1,0.1570280450770894,0.1570280450770894,0.0,0.0,0.0,0.0,70.53390538933034,23.506374945912626,True,False,True,False,False,7.9703652142330625
2025-04-16 14:00:00+00:00,5.285,5.31,5.27,5.28,43919.0,4.922235791094478,,,,,4.982327205458168,"rgba(38, 166, 154, 1.0)",0.21231378698554645,4.982327205458168,1.402041755122084,1,0.15608731361062278,0.15608731361062278,0.0,0.0,0.0,0.0,72.20457476389831,23.506374945912626,True,False,True,False,True,11.691444716118657
2025-04-16 15:00:00+00:00,5.285,5.285,5.27,5.275,18423.0,4.926848397917703,,,,,4.983758077721507,"rgba(38, 166, 154, 1.0)",0.2133452980879027,4.983758077721507,1.3651199482188507,1,0.15530646924824856,0.15530646924824856,0.0,0.0,0.0,0.0,72.86454079625153,23.506374945912626,True,False,True,False,True,11.44659819809387
2025-04-16 16:00:00+00:00,5.275,5.285,5.265,5.285,1875.0,4.927313328032889,,,,,4.9839033533962604,"rgba(38, 166, 154, 1.0)",0.2148077288189608,4.9839033533962604,1.4017030404781334,1,0.15445028797896118,0.15445028797896118,0.0,0.0,0.0,0.0,73.63984462913248,20.63175909071009,True,False,True,False,True,11.810818659752055
2025-04-16 17:00:00+00:00,5.285,5.285,5.245,5.255,26837.0,4.933525933859899,,,,,4.985849941856508,"rgba(38, 166, 154, 1.0)",0.21602235453225083,4.985849941856508,1.24593613807366,1,0.15378564871475267,0.15378564871475267,0.0,0.0,0.0,0.0,71.24356790788168,20.63175909071009,True,False,True,False,False,10.314095399706456
2025-04-16 18:00:00+00:00,5.255,5.275,5.25,5.255,53413.0,4.945168774173906,,,,,4.989588858444477,"rgba(38, 166, 154, 1.0)",0.21742021421558153,4.989588858444477,1.2207289120429095,1,0.15305008759033883,0.15305008759033883,0.0,0.0,0.0,0.0,69.64605009371448,22.837170942958124,True,False,True,False,False,10.314095399706456
2025-04-16 19:00:00+00:00,5.255,5.275,5.235,5.275,92361.0,4.963552539396844,,,,,4.995763031208769,"rgba(38, 166, 154, 1.0)",0.21921518491495312,4.995763031208769,1.273803039235463,1,0.15221607016581534,0.15221607016581534,0.0,0.0,0.0,0.0,69.57980212311713,22.70960275399979,True,False,True,False,False,11.079105361408764
2025-04-17 14:00:00+00:00,5.425,5.435,5.355,5.395,106802.0,4.990707553285277,,,,,5.005671968119365,"rgba(38, 166, 154, 1.0)",0.22349097569301535,5.005671968119365,1.7420302125102871,1,0.15024205022928022,0.15024205022928022,0.0,0.0,0.0,0.0,73.36603693733328,20.02204979001533,True,False,True,False,True,15.394948732554472
2025-04-17 15:00:00+00:00,5.395,5.415,5.375,5.39,41656.0,5.000354490689612,,,,,5.009343364869929,"rgba(38, 166, 154, 1.0)",0.22718274582370848,5.009343364869929,1.675552576626819,1,0.14843883480916334,0.14843883480916334,0.0,0.0,0.0,0.0,75.4227801249691,21.86979877426171,True,False,True,False,True,15.13619612254153
2025-04-17 16:00:00+00:00,5.385,5.475,5.385,5.475,54502.0,5.013869957276063,,,,,5.014629957239998,"rgba(38, 166, 154, 1.0)",0.23304308846451718,5.014629957239998,1.9754717713076362,1,0.14568768835677381,0.14568768835677381,0.0,0.0,0.0,0.0,78.4915782209377,24.640080024492505,True,False,True,False,True,17.96811710949626
2025-04-17 17:00:00+00:00,5.475,5.485,5.425,5.445,49615.0,5.025657852678467,,,,,5.055393633736151,"rgba(38, 166, 154, 1.0)",0.23817058010011416,5.055393633736151,1.635829102402486,1,0.14334357137674864,0.14334357137674864,1.0,0.0,5.485,274.0,78.00051112421944,24.640080024492505,True,False,True,False,True,16.41075229301543
2025-04-17 18:00:00+00:00,5.445,5.45,5.41,5.42,60930.0,5.0384932052676845,,,,,5.059115344646785,"rgba(38, 166, 154, 1.0)",0.24229058943700102,5.059115344646785,1.4894703760133032,1,0.14165133471439925,0.14165133471439925,0.0,0.0,0.0,0.0,75.67694796907661,24.640080024492505,True,False,True,False,False,15.126933884568583
2025-04-17 19:00:00+00:00,5.425,5.425,5.39,5.405,128289.0,5.061738787319824,,,,,5.0669675614349945,"rgba(38, 166, 154, 1.0)",0.24602949724273546,5.0669675614349945,1.373950856923059,1,0.14007948077230586,0.14007948077230586,0.0,0.0,0.0,0.0,72.94721769126134,27.208210529006152,True,False,True,False,False,14.358568672289987
2025-04-18 14:00:00+00:00,5.405,5.405,5.405,5.405,0.0,5.061738787319824,,,,,5.0669675614349945,"rgba(38, 166, 154, 1.0)",0.24968885141816438,5.0669675614349945,1.353814704361344,1,0.13857463798059083,0.13857463798059083,0.0,0.0,0.0,0.0,71.12739750605117,25.523735626538524,True,False,True,False,False,14.358568672289987
2025-04-18 15:00:00+00:00,5.405,5.405,5.405,5.405,0.0,5.061738787319824,,,,,5.0669675614349945,"rgba(38, 166, 154, 1.0)",0.253359446259674,5.0669675614349945,1.3342010473868358,1,0.13708423528957653,0.13708423528957653,0.0,0.0,0.0,0.0,69.91418404924438,24.342610971548154,True,False,True,False,False,14.358568672289998
2025-04-18 16:00:00+00:00,5.405,5.405,5.405,5.405,0.0,5.061738787319824,,,,,5.0669675614349945,"rgba(38, 166, 154, 1.0)",0.25672086709810565,5.0669675614349945,1.3167314460488595,1,0.13567978676116885,0.13567978676116885,0.0,0.0,0.0,0.0,69.10537507803986,23.458082653734436,True,False,True,False,False,14.358568672289998
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,5.061738787319824,,,,,5.0669675614349945,"rgba(38, 166, 154, 1.0)",0.25986833117859737,5.0669675614349945,1.3007835045998324,1,0.13435601442385958,0.13435601442385958,0.0,0.0,0.0,0.0,68.56616909723684,22.75022858615405,False,False,True,False,False,14.358568672289998
2025-04-18 18:00:00+00:00,5.405,5.405,5.405,5.405,0.0,5.061738787319824,,,,,5.0669675614349945,"rgba(38, 166, 154, 1.0)",0.26297035081051434,5.0669675614349945,1.285439356654234,1,0.13328450045669626,0.13328450045669626,0.0,0.0,0.0,0.0,68.20669844336815,22.15140784257804,False,False,True,False,False,14.358568672289998
2025-04-18 19:00:00+00:00,5.405,5.405,5.405,5.405,0.0,5.061738787319824,,,,,5.0669675614349945,"rgba(38, 166, 154, 1.0)",0.26575491655974165,5.0669675614349945,1.27197059208128,1,0.1321919096911922,0.1321919096911922,0.0,0.0,0.0,0.0,67.96705134078904,21.624753016875744,False,False,True,False,False,14.358568672289998
2025-04-21 14:00:00+00:00,5.365,5.375,5.315,5.345,45373.0,5.067925954703026,,,,,5.0685554763867495,"rgba(38, 166, 154, 1.0)",0.2675544568632467,5.0685554763867495,1.033227130111114,1,0.13143122768016596,0.13143122768016596,0.0,0.0,0.0,0.0,60.773237363205666,14.820327427208412,False,True,True,False,False,10.981083340185602
2025-04-21 15:00:00+00:00,5.345,5.355,5.305,5.305,51970.0,5.074119202525723,,,,,5.070112665340927,"rgba(38, 166, 154, 1.0)",0.26869172529730573,5.070112665340927,0.8741889405011306,1,0.13091003266299064,0.13091003266299064,0.0,0.0,0.0,0.0,53.04018497488657,7.947905243427378,False,True,False,False,False,8.825735803864365
2025-04-21 16:00:00+00:00,5.305,5.325,5.295,5.315,46050.0,5.079147987539434,,,,,5.071506154316409,"rgba(38, 166, 154, 1.0)",0.2697028394763784,5.071506154316409,0.9028226998140955,1,0.13031083856646827,0.13031083856646827,0.0,0.0,0.0,0.0,48.940174728537386,4.61239054187584,False,True,False,True,False,9.24621939805353
2025-04-21 17:00:00+00:00,5.315,5.315,5.285,5.29,37385.0,5.082823149727434,,,,,5.072523848241787,"rgba(239, 83, 80, 1.0)",0.2708270283396375,5.072523848241787,0.8030075620276761,1,0.1298967343201599,0.1298967343201599,0.0,0.0,0.0,0.0,44.511561252967894,0.8890269300002487,False,True,False,True,False,7.902399800974887
2025-04-21 18:00:00+00:00,5.295,5.295,5.255,5.255,71284.0,5.088613058266979,,,,,5.0889106701883815,"rgba(239, 83, 80, 1.0)",0.27165346234422105,5.0889106701883815,0.6114014832660631,1,0.12982164007537625,0.12982164007537625,0.0,0.0,0.0,0.0,39.60636408381886,-3.329389236551073,False,True,False,True,False,6.0553683393991555
2025-04-21 19:00:00+00:00,5.255,5.325,5.255,5.325,66496.0,5.094640494985224,,,,,5.107211518683191,"rgba(239, 83, 80, 1.0)",0.27343803751555823,5.107211518683191,0.7964820231143493,1,0.12941589266463369,0.12941589266463369,0.0,0.0,0.0,0.0,42.65253175840715,-3.329389236551073,False,True,False,True,True,9.05384445156848
2025-04-22 14:00:00+00:00,5.395,5.405,5.365,5.38,33664.0,5.098716868600184,,,,,5.112305568456286,"rgba(38, 166, 154, 1.0)",0.2759523558564089,5.112305568456286,0.9700748185784951,1,0.12868606442580227,0.12868606442580227,0.0,0.0,0.0,0.0,47.974327367436544,-10.078067793009112,False,True,False,False,True,11.275838251077786
2025-04-22 15:00:00+00:00,5.375,5.425,5.375,5.425,54964.0,5.1056939851414045,,,,,5.1192480105655624,"rgba(38, 166, 154, 1.0)",0.2791000660101073,5.1192480105655624,1.0954923580109972,1,0.12757517574058527,0.12757517574058527,0.0,0.0,0.0,0.0,53.599586501148934,-5.030238279132973,False,True,True,False,True,13.01938263152563
2025-04-22 16:00:00+00:00,5.425,5.445,5.385,5.395,45512.0,5.111237636142296,,,,,5.142508599914378,"rgba(38, 166, 154, 1.0)",0.2817237481474887,5.142508599914378,0.8962375438560354,1,0.12671936376311413,0.12671936376311413,0.0,0.0,0.0,0.0,55.155930075578986,-3.6538910276298537,False,True,True,False,True,11.411032005894175
2025-04-22 17:00:00+00:00,5.395,5.395,5.345,5.35,19092.0,5.113160006220162,,,,,5.142442781738075,"rgba(38, 166, 154, 1.0)",0.2832852158399955,5.142442781738075,0.7326793163083968,1,0.12610613562867923,0.12610613562867923,0.0,0.0,0.0,0.0,53.353500373668,-3.6538910276298537,False,True,True,False,True,9.06000820563099
2025-04-22 18:00:00+00:00,5.355,5.415,5.35,5.405,50393.0,5.118622170000745,,,,,5.14529593344752,"rgba(38, 166, 154, 1.0)",0.2855219181880176,5.14529593344752,0.9095766384613028,1,0.12513959827948445,0.12513959827948445,0.0,0.0,0.0,0.0,54.95583826196693,-3.5707002223210154,False,True,True,False,True,11.224065548267049
2025-04-22 19:00:00+00:00,5.405,5.405,5.365,5.39,39887.0,5.122743847323622,,,,,5.147293982678368,"rgba(38, 166, 154, 1.0)",0.2869602571597474,5.147293982678368,0.8457826868565975,1,0.1242720941952388,0.1242720941952388,0.0,0.0,0.0,0.0,55.076994839351144,-2.9757463126433095,False,True,True,False,True,10.44369229319631
2025-04-23 14:00:00+00:00,5.37,5.385,5.34,5.365,38550.0,5.12626698818418,,,,,5.148347387529594,"rgba(38, 166, 154, 1.0)",0.2876485436860124,5.148347387529594,0.7531851532921251,1,0.12356283173828975,0.12356283173828975,0.0,0.0,0.0,0.0,53.610484235862934,-2.9757463126433095,False,True,True,False,True,9.148474501132657
2025-04-23 15:00:00+00:00,5.365,5.365,5.285,5.295,24431.0,5.1280024146761924,,,,,5.148080060409032,"rgba(239, 83, 80, 1.0)",0.2872969239698218,5.148080060409032,0.5113870958339982,1,0.12318386783866626,0.12318386783866626,0.0,0.0,0.0,0.0,49.10128606604576,-2.9757463126433095,False,True,False,False,False,5.65524310785932
2025-04-23 16:00:00+00:00,5.295,5.295,5.275,5.275,39505.0,5.130253708700668,,,,,5.146947104347077,"rgba(239, 83, 80, 1.0)",0.2864704755002378,5.146947104347077,0.4470020703854955,1,0.12292236459395176,0.12292236459395176,0.0,0.0,0.0,0.0,45.253863317184255,2.656250724902499,False,True,False,True,False,4.690759275609583
2025-04-23 17:00:00+00:00,5.275,5.295,5.245,5.27,7984.0,5.130666265843722,,,,,5.1467049328397785,"rgba(239, 83, 80, 1.0)",0.28515244855851735,5.1467049328397785,0.43238298595538516,1,0.1226597645190715,0.1226597645190715,0.0,0.0,0.0,0.0,42.47105855191655,-0.15285655438081847,False,True,False,True,False,4.4483990041192705
2025-04-23 18:00:00+00:00,5.265,5.285,5.245,5.245,13531.0,5.131301837611224,,,,,5.146220722243384,"rgba(239, 83, 80, 1.0)",0.28214110583820023,5.146220722243384,0.35010594242606885,1,0.1224573079588721,0.1224573079588721,0.0,0.0,0.0,0.0,39.519090654760745,-3.1215046665391384,False,True,False,True,False,3.23446380419605
2025-04-23 19:00:00+00:00,5.245,5.255,5.225,5.235,52439.0,5.133327758939784,,,,,5.1441053085806665,"rgba(239, 83, 80, 1.0)",0.2768419069458963,5.1441053085806665,0.3283270673218471,1,0.12230413875948949,0.12230413875948949,0.0,0.0,0.0,0.0,37.11890950924854,-5.586719222249734,False,True,False,True,False,2.749574847546164
2025-04-24 14:00:00+00:00,5.235,5.265,5.215,5.225,26073.0,5.134275701098893,,,,,5.143251388038982,"rgba(239, 83, 80, 1.0)",0.2737318343143813,5.143251388038982,0.2986448842012641,1,0.1221700037983456,0.1221700037983456,0.0,0.0,0.0,0.0,35.07075742275104,-7.763452333364519,False,True,False,True,False,2.260947089675785
2025-04-24 15:00:00+00:00,5.225,5.285,5.22,5.275,48946.0,5.136438366266316,,,,,5.142697289270049,"rgba(239, 83, 80, 1.0)",0.2698212287710035,5.142697289270049,0.4903346980242107,1,0.12189696863254906,0.12189696863254906,0.0,0.0,0.0,0.0,38.06742327453535,-7.763452333364519,False,True,False,True,False,4.520824370323144
2025-04-24 16:00:00+00:00,5.275,5.305,5.27,5.285,16379.0,5.137298169849041,,,,,5.142816983757418,"rgba(239, 83, 80, 1.0)",0.2652550531907769,5.142816983757418,0.5360237798761994,1,0.12159102899190506,0.12159102899190506,0.0,0.0,0.0,0.0,40.828058156498166,-7.763452333364519,False,True,False,True,True,4.964879624788466
2025-04-24 17:00:00+00:00,5.285,5.3,5.275,5.28,12513.0,5.137941172343435,,,,,5.14290607880815,"rgba(239, 83, 80, 1.0)",0.2615643858171951,5.14290607880815,0.524130686842297,1,0.12132342944572365,0.12132342944572365,0.0,0.0,0.0,0.0,42.3209358257554,-14.557628370567365,False,True,False,True,True,4.708652211566619
2025-04-24 18:00:00+00:00,5.285,5.295,5.265,5.275,33806.0,5.139573186324419,,,,,5.143064403986338,"rgba(239, 83, 80, 1.0)",0.2578030535397378,5.143064403986338,0.5117689422298723,1,0.12109403273862199,0.12109403273862199,0.0,0.0,0.0,0.0,42.94342765465072,-13.616101129526996,False,True,False,True,True,4.448882792475313
2025-04-24 19:00:00+00:00,5.275,5.305,5.265,5.285,104916.0,5.144637043640435,,,,,5.144194363398073,"rgba(239, 83, 80, 1.0)",0.2516656583715824,5.144194363398073,0.559494837368826,1,0.1208319112061928,0.1208319112061928,0.0,0.0,0.0,0.0,44.33723798039929,-11.895108021213346,False,True,False,True,True,4.915017506129534
2025-04-25 14:00:00+00:00,5.165,5.245,5.16,5.225,15270.0,5.144966630992191,5.21,,,,5.147989975216829,"rgba(239, 83, 80, 1.0)",0.24334600732142211,5.147989975216829,0.31646307096155646,1,0.12077649682940605,0.12077649682940605,0.0,0.0,0.0,0.0,41.14977807634928,-11.895108021213346,False,True,False,True,False,1.808031063303197
2025-04-25 15:00:00+00:00,5.225,5.265,5.22,5.265,58699.0,5.146963824950674,5.241742486717409,,,,5.14988112857779,"rgba(239, 83, 80, 1.0)",0.233923988578407,5.14988112857779,0.49212084712562115,1,0.12060815642989414,0.12060815642989414,0.0,0.0,0.0,0.0,42.596219303751525,-11.895108021213346,False,True,False,True,False,3.6939372346256363
2025-04-25 16:00:00+00:00,5.265,5.305,5.265,5.275,44861.0,5.14889331311963,5.256814763387473,,,,5.151394987426629,"rgba(239, 83, 80, 1.0)",0.22248949767702458,5.151394987426629,0.5555543693698369,1,0.12042724669764902,0.12042724669764902,0.0,0.0,0.0,0.0,44.36290530833058,-11.360681831394388,False,True,False,True,True,4.159578777164647
2025-04-25 17:00:00+00:00,5.275,5.275,5.245,5.255,38964.0,5.150238139841065,5.257189743167252,,,,5.151588866466087,"rgba(239, 83, 80, 1.0)",0.2056534958622352,5.151588866466087,0.5028416030583164,1,0.12035721242664356,0.12035721242664356,0.0,0.0,0.0,0.0,44.097757090967974,-11.308075038816867,False,True,False,True,True,3.1185012197779756
2025-04-25 18:00:00+00:00,5.255,5.285,5.255,5.285,7056.0,5.150515153822762,5.257952067536144,,,,5.1517152269196185,"rgba(239, 83, 80, 1.0)",0.18892743733130582,5.1517152269196185,0.7054812946340431,1,0.12011208531133029,0.12011208531133029,0.0,0.0,0.0,0.0,46.41026814107712,-8.80721860216557,False,True,False,True,True,4.536926220904423
2025-04-25 19:00:00+00:00,5.285,5.29,5.265,5.27,38691.0,5.1520125340164595,5.261192699914678,,,,5.152358827879219,"rgba(239, 83, 80, 1.0)",0.17311403313557883,5.152358827879219,0.6795588433240812,1,0.11989995527661694,0.11989995527661694,0.0,0.0,0.0,0.0,46.77337099371427,-8.151185517675444,False,True,False,True,True,3.7441484339481335
2025-04-28 14:00:00+00:00,5.275,5.295,5.245,5.295,26313.0,5.153037507456047,5.2631549084781355,,,,5.152820727298125,"rgba(239, 83, 80, 1.0)",0.1680109659655656,5.152820727298125,0.8462499568689761,1,0.11961010510955106,0.11961010510955106,0.0,0.0,0.0,0.0,49.02735376835374,-5.738143411658427,False,False,False,False,True,4.931900196626771
2025-04-28 15:00:00+00:00,5.295,5.31,5.285,5.285,29215.0,5.154290138039452,5.266558104854949,,,,5.153567744275148,"rgba(239, 83, 80, 1.0)",0.16201504212224113,5.153567744275148,0.8112348952493307,1,0.11935791023011348,0.11935791023011348,0.0,0.0,0.0,0.0,49.65221327993846,-4.883351991950072,False,False,False,False,True,4.3917501221473465
2025-04-28 16:00:00+00:00,5.285,5.325,5.275,5.315,19272.0,5.1551725887013955,5.269219775982219,,,,5.154162727842284,"rgba(239, 83, 80, 1.0)",0.15803001767539013,5.154162727842284,1.017764058522685,1,0.11901848457639977,0.11901848457639977,0.0,0.0,0.0,0.0,52.398952884981966,-2.0827073153362363,False,False,True,False,True,5.82279254448855
2025-04-28 17:00:00+00:00,5.315,5.32,5.295,5.315,34694.0,5.1567875804927965,5.273739491324186,,,,5.155267427986524,"rgba(239, 83, 80, 1.0)",0.15098550136228042,5.155267427986524,1.0579331828041427,1,0.11868910669570405,0.11868910669570405,0.0,0.0,0.0,0.0,54.23011262167765,-0.22089789849239594,True,False,True,False,True,5.82279254448855
2025-04-28 18:00:00+00:00,5.315,5.325,5.31,5.31,24030.0,5.157922424199367,5.276681030859527,,,,5.1560532042705365,"rgba(239, 83, 80, 1.0)",0.14404413112553113,5.1560532042705365,1.0687474354321458,1,0.11865683429926971,0.11865683429926971,0.0,0.0,0.0,0.0,54.888224467392256,0.5690589787523805,True,False,True,False,True,5.539521161578534
2025-04-28 19:00:00+00:00,5.315,5.355,5.315,5.35,52694.0,5.160741984978244,5.285241525318637,,,,5.158303351174302,"rgba(38, 166, 154, 1.0)",0.13715441419557284,5.158303351174302,1.397670282433281,1,0.11850852203211061,0.11850852203211061,0.0,0.0,0.0,0.0,58.3615244447999,3.952176398144161,True,False,True,False,True,7.471575685478996
2025-04-29 14:00:00+00:00,5.355,5.37,5.325,5.37,18243.0,5.161777882814032,5.288360637121059,,,,5.159164315738605,"rgba(38, 166, 154, 1.0)",0.13134412540832055,5.159164315738605,1.6052159440397717,1,0.11851388273656562,0.11851388273656562,0.0,0.0,0.0,0.0,61.88763258732075,7.244330811149013,True,False,True,False,True,8.416489552754602
2025-04-29 15:00:00+00:00,5.365,5.375,5.345,5.355,6431.0,5.162146681772066,5.289446444499673,,,,5.1594715961019615,"rgba(38, 166, 154, 1.0)",0.12519433542145153,5.1594715961019615,1.5617991280501335,1,0.1187291684042546,0.1187291684042546,0.0,0.0,0.0,0.0,62.37333145067693,7.7174614723261925,True,False,True,False,True,7.53266379024037
2025-04-29 16:00:00+00:00,5.355,5.365,5.345,5.345,19769.0,5.163233527914062,5.2922793001107005,,,,5.160336930488974,"rgba(38, 166, 154, 1.0)",0.11749686597314297,5.160336930488974,1.571642511326519,1,0.11907266330176186,0.11907266330176186,0.0,0.0,0.0,0.0,61.48561916775019,7.7174614723261925,True,False,True,False,True,6.942049116641069
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.385,37346.0,5.1655031313610476,5.298830674007029,,,,5.1622854064635995,"rgba(38, 166, 154, 1.0)",0.10884371803164425,5.1622854064635995,2.046186932640892,1,0.11938805076560817,0.11938805076560817,0.0,0.0,0.0,0.0,63.64979171593728,9.106811156216743,True,False,True,False,True,8.873517949529958
2025-04-29 18:00:00+00:00,5.385,5.385,5.35,5.365,13267.0,5.166266123933894,5.30068701119671,,,,5.162904733970699,"rgba(38, 166, 154, 1.0)",0.1010776171300142,5.162904733970699,1.9994067110758096,1,0.1199822786509626,0.1199822786509626,0.0,0.0,0.0,0.0,62.74764364460815,9.106811156216743,True,False,True,False,True,7.676407120791726
2025-04-29 19:00:00+00:00,5.36,5.38,5.355,5.365,73642.0,5.170398257014241,5.309387544609523,,,,5.1661607554107984,"rgba(38, 166, 154, 1.0)",0.0945211735657638,5.1661607554107984,2.1036476493899845,1,0.12124127132405879,0.12124127132405879,0.0,0.0,0.0,0.0,62.146211597055384,9.106811156216743,True,False,True,False,True,7.676407120791726
2025-04-30 14:00:00+00:00,5.32,5.365,5.315,5.355,30966.0,5.171899096599306,5.311258484992951,,,,5.167189748322226,"rgba(38, 166, 154, 1.0)",0.08826786627200839,5.167189748322226,2.127730731578056,1,0.12354024822380341,0.12354024822380341,0.0,0.0,0.0,0.0,60.496684665074696,9.106811156216743,True,False,True,False,False,7.06659818424631
2025-04-30 15:00:00+00:00,5.355,5.395,5.355,5.365,20724.0,5.17304173269971,5.313310284242978,,,,5.168074695121934,"rgba(38, 166, 154, 1.0)",0.08232089485499179,5.168074695121934,2.3921667181212007,1,0.12487221424671256,0.12487221424671256,0.0,0.0,0.0,0.0,60.319722447835545,9.106811156216743,True,False,True,False,False,7.574071312662138
2025-04-30 16:00:00+00:00,5.365,5.39,5.355,5.385,11317.0,5.173675773551432,5.314464018296582,,,,5.168571607804884,"rgba(38, 166, 154, 1.0)",0.07684944917066529,5.168571607804884,2.816264716673211,1,0.12666466076479166,0.12666466076479166,0.0,0.0,0.0,0.0,61.8969293689056,9.106811156216743,True,False,True,False,False,8.586558631700893
2025-04-30 17:00:00+00:00,5.385,5.405,5.375,5.395,18568.0,5.174783787850459,5.316703748145927,,,,5.1694787506172215,"rgba(38, 166, 154, 1.0)",0.07588920325822354,5.1694787506172215,2.9717171837397043,1,0.12880638615877826,0.12880638615877826,0.0,0.0,0.0,0.0,63.72529939093653,10.027284859546036,True,False,True,False,True,9.09150814549795
2025-04-30 18:00:00+00:00,5.395,5.42,5.335,5.34,33215.0,5.1764977165815855,5.319086469502773,,,,5.170736502769993,"rgba(38, 166, 154, 1.0)",0.07372135265874198,5.170736502769993,2.2959901185417944,1,0.13079027162478246,0.13079027162478246,0.0,0.0,0.0,0.0,58.38333319314826,12.42974325424128,True,False,True,False,False,5.650120403475935
2025-04-30 19:00:00+00:00,5.335,5.415,5.335,5.385,187894.0,5.186286549669866,5.332013655913105,,,,5.178073103901052,"rgba(38, 166, 154, 1.0)",0.07306513199543437,5.178073103901052,2.832088171850266,1,0.13266832464416253,0.13266832464416253,0.0,0.0,0.0,0.0,58.51613365246247,12.42974325424128,True,False,True,False,False,7.941306179696451
2025-05-01 14:00:00+00:00,5.41,5.425,5.375,5.395,32367.0,5.188043425562268,5.33441606193416,,,,5.192316322411285,"rgba(38, 166, 154, 1.0)",0.0717319208474523,5.192316322411285,2.8255715892475384,1,0.13582420880722795,0.13582420880722795,0.0,0.0,0.0,0.0,59.29588568897004,12.42974325424128,True,False,True,False,False,8.439949090552556
2025-05-01 15:00:00+00:00,5.395,5.395,5.3,5.3,15573.0,5.188613689790216,5.334368963455036,,,,5.191345569588334,"rgba(38, 166, 154, 1.0)",0.07003943548115728,5.191345569588334,1.5513321840079253,1,0.14053629495542463,0.14053629495542463,0.0,0.0,0.0,0.0,52.72263626609976,7.2731467713621925,True,False,False,False,False,2.829756617821946
2025-05-01 16:00:00+00:00,5.305,5.31,5.27,5.285,49899.0,5.1898664306489986,5.331973572615349,,,,5.1945552392440595,"rgba(38, 166, 154, 1.0)",0.06873942179059091,5.1945552392440595,1.3157626060846614,1,0.14635718059727068,0.14635718059727068,0.0,0.0,0.0,0.0,47.56899968309049,2.7529793726620255,False,False,False,True,False,1.9956691300520681
2025-05-01 17:00:00+00:00,5.285,5.325,5.285,5.285,15463.0,5.1902870529154335,5.331439750708867,,,,5.1945798013147915,"rgba(38, 166, 154, 1.0)",0.06751543033507211,5.1945798013147915,1.339252349225393,1,0.15399381370346207,0.15399381370346207,0.0,0.0,0.0,0.0,44.1332419610843,-0.14114148676858207,False,True,False,True,False,1.9956691300520681
2025-05-01 18:00:00+00:00,5.285,5.3,5.275,5.285,14838.0,5.19064436585114,5.330768209436955,,,,5.194372845486951,"rgba(38, 166, 154, 1.0)",0.06599843022973666,5.194372845486951,1.373171364797333,1,0.16637338689784534,0.16637338689784534,0.0,0.0,0.0,0.0,41.84273681308018,-2.084973190009805,False,True,False,True,False,1.9956691300520681
2025-05-01 19:00:00+00:00,5.285,5.305,5.27,5.27,101149.0,5.19288803205288,5.326213518214527,,,,5.1983003665857455,"rgba(239, 83, 80, 1.0)",0.06507147837028072,5.1983003665857455,1.1018596043916007,1,0.1808860744439698,0.1808860744439698,0.0,0.0,0.0,0.0,39.36102338056074,-4.339535874505451,False,True,False,True,False,1.1288332471797808
