date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,16.735890573822264,"rgba(38, 166, 154, 1.0)",,16.738497009842497,,0,,,0.0,0.0,0.0,0.0,62.25396560923262,7.845548146104903,False,False,True,False,True,
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,16.735890573822264,"rgba(38, 166, 154, 1.0)",,16.738497009842497,,0,,,0.0,0.0,0.0,0.0,63.59164499099559,9.156706871597258,False,False,True,False,True,
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,16.74307629836265,"rgba(38, 166, 154, 1.0)",,16.746094939012284,,0,,,0.0,0.0,0.0,0.0,65.80575553202382,11.309830663285403,False,False,True,False,True,
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,16.801348049672317,"rgba(38, 166, 154, 1.0)",,16.807161006987894,,0,,,0.0,0.0,0.0,0.0,67.37471379664368,12.862698576615152,False,False,True,False,True,
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,16.801348049672317,"rgba(38, 166, 154, 1.0)",,16.807161006987894,,0,,,0.0,0.0,0.0,0.0,69.98705435703016,15.383987864938462,True,False,True,False,True,
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,16.802820629653215,"rgba(239, 83, 80, 1.0)",,16.81919797167958,,0,,,0.0,0.0,0.0,0.0,61.78485412472025,17.08229079447969,True,False,True,False,False,
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,16.802820629653215,"rgba(239, 83, 80, 1.0)",,16.81919797167958,,0,,,0.0,0.0,0.0,0.0,56.316720636513644,12.393470102010738,True,False,True,False,False,
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,16.802820629653215,"rgba(239, 83, 80, 1.0)",,16.81919797167958,,0,,,0.0,0.0,0.0,0.0,55.77315717990962,12.159953201719325,True,False,True,False,False,
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,16.802843099996636,"rgba(239, 83, 80, 1.0)",,16.85695179126208,,0,,,0.0,0.0,0.0,0.0,56.864371165930514,12.159953201719325,True,False,True,False,False,
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,16.818797391092104,"rgba(38, 166, 154, 1.0)",,16.924370382206334,,0,,,0.0,0.0,0.0,0.0,60.46902364143892,12.159953201719325,True,False,True,False,True,
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,16.826666410433614,"rgba(38, 166, 154, 1.0)",,16.942346892179057,,0,,,0.0,0.0,0.0,0.0,63.759153110748684,7.030834172956901,True,False,True,False,True,8.459124280202683
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,16.83225782551799,"rgba(38, 166, 154, 1.0)",,16.945086508414374,,0,,,0.0,0.0,0.0,0.0,61.64700434658738,7.030834172956901,True,False,True,False,True,4.107558978607667
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,16.866640372507927,"rgba(38, 166, 154, 1.0)",,16.96714565064489,,0,,,0.0,0.0,0.0,0.0,60.492978731422696,7.030834172956901,True,False,True,False,False,4.438807429526353
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,16.866640372507927,"rgba(38, 166, 154, 1.0)",,16.96714565064489,,0,,,0.0,0.0,0.0,0.0,57.227766360392124,7.030834172956901,True,False,True,False,False,1.7550919443545538
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,16.872112592432856,"rgba(38, 166, 154, 1.0)",,16.972977252699586,,0,,,0.0,0.0,0.0,0.0,58.740962809571634,7.030834172956901,True,False,True,False,False,6.479304594948772
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,17.00715000919176,"rgba(38, 166, 154, 1.0)",,17.041873787227882,,0,,,0.0,0.0,0.0,0.0,61.4600562685633,7.030834172956901,True,False,True,False,True,9.13919678893399
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,17.00715000919176,"rgba(38, 166, 154, 1.0)",,17.041873787227882,,0,,,0.0,0.0,0.0,0.0,63.27278524122441,7.030834172956901,True,False,True,False,True,9.13919678893399
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,17.00648093558597,"rgba(38, 166, 154, 1.0)",,17.043715140397453,,0,,,0.0,0.0,0.0,0.0,63.412809650289994,7.427219191860978,True,False,True,False,True,8.143460260416795
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,17.006183333772846,"rgba(38, 166, 154, 1.0)",,17.04731218758313,,0,,,0.0,0.0,0.0,0.0,63.223857202969995,7.66020591719554,True,False,True,False,True,7.89320745480509
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,17.00474547711546,"rgba(38, 166, 154, 1.0)",,17.04850548293665,,0,,,0.0,0.0,0.0,0.0,61.24150448313608,7.66020591719554,True,False,True,False,True,6.270753327852589
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,17.00394924813918,"rgba(38, 166, 154, 1.0)",,17.048218355837044,,0,,,0.0,0.0,0.0,0.0,57.60416892297254,12.838044753417968,True,False,True,False,False,4.083777589436373
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,17.00394924813918,"rgba(38, 166, 154, 1.0)",,17.048218355837044,,0,,,0.0,0.0,0.0,0.0,52.87528877753363,8.350026481860318,False,False,False,False,False,1.6289375518906581
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,17.00394924813918,"rgba(38, 166, 154, 1.0)",,17.048218355837044,,0,,,0.0,0.0,0.0,0.0,52.141976611776585,7.625207623789912,False,False,False,False,False,3.777450295644101
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,17.005633767692533,"rgba(38, 166, 154, 1.0)",,17.054798357449638,,0,,,0.0,0.0,0.0,0.0,52.86206574916887,7.625207623789912,False,False,True,False,False,4.92901400133589
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,17.003241082340413,"rgba(239, 83, 80, 1.0)",,17.052418049848512,,0,,,0.0,0.0,0.0,0.0,47.46092878184483,3.037928874395064,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,16.991354122962065,"rgba(239, 83, 80, 1.0)",,17.03997596942843,,0,,,0.0,0.0,0.0,0.0,45.000908932786416,0.7516493683700887,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,16.97678062754212,"rgba(239, 83, 80, 1.0)",,17.02397997443622,,0,,,0.0,0.0,0.0,0.0,40.800740822079746,-3.147337729147864,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,16.960668155293398,"rgba(239, 83, 80, 1.0)",,17.006222680021843,,0,,,0.0,0.0,0.0,0.0,36.12585925519945,-7.404052148850241,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,16.8622268379222,"rgba(239, 83, 80, 1.0)",,16.930643307017398,,0,,,0.0,0.0,0.0,0.0,32.61470536706554,-10.555267217814908,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,16.862253351567304,"rgba(239, 83, 80, 1.0)",,16.93061437595982,,0,,,0.0,0.0,0.0,0.0,32.63058165521204,-10.580643553190221,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,16.86515165654151,"rgba(239, 83, 80, 1.0)",,16.930414725219883,,0,,,0.0,0.0,0.0,0.0,32.89091531223819,-10.592229201179329,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,16.8760730595347,"rgba(38, 166, 154, 1.0)",,16.936397381766128,,0,,,0.0,0.0,0.0,0.0,38.354926269536406,-10.592229201179329,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,16.89046584577629,"rgba(38, 166, 154, 1.0)",,16.94521213560309,,0,,,0.0,0.0,0.0,0.0,43.7088094391953,-13.261477778580584,False,True,False,True,True,0.38715128212707484
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,16.89046584577629,"rgba(38, 166, 154, 1.0)",,16.94521213560309,,0,,,0.0,0.0,0.0,0.0,49.34277270640587,-8.130808603867493,False,True,False,False,True,3.057118938642855
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,16.90661246388614,"rgba(38, 166, 154, 1.0)",,16.95597230995699,,0,,,0.0,0.0,0.0,0.0,54.17859132007976,-3.801736818348438,False,False,True,False,True,4.564791500165786
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,16.98736965393166,"rgba(38, 166, 154, 1.0)",0.268250085010439,17.012872415381622,0.3993571320367332,0,,,0.0,0.0,0.0,0.0,55.21940056176993,-2.8701133453092567,False,False,True,False,True,2.5171161131265123
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,16.987404139033817,"rgba(38, 166, 154, 1.0)",0.2692416443700021,17.012901056420937,0.6020574713037391,0,,,0.0,0.0,0.0,0.0,56.72453496264544,-1.2617907201747585,True,False,True,False,True,3.500650584569165
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,16.987431545297998,"rgba(38, 166, 154, 1.0)",0.2713837082750487,17.012924652945674,0.9104280747903818,0,,,0.0,0.0,0.0,0.0,58.93812345295973,1.115932411946659,True,False,True,False,True,4.998579266258034
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,16.988060611550605,"rgba(38, 166, 154, 1.0)",0.2720219254544154,17.013443027935825,0.4836263541786474,0,,,0.0,0.0,0.0,0.0,57.86498107492976,1.115932411946659,True,False,True,False,True,2.749828496072208
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,,16.989654148847492,"rgba(38, 166, 154, 1.0)",0.2722408181428028,17.014746096080117,0.33152230637413527,0,,,0.0,0.0,0.0,0.0,56.31207506116567,1.115932411946659,False,False,True,False,True,1.9817897499055377
2024-05-02 17:00:00+00:00,17.15,17.22,17.15,17.175,50.0,,,16.990507828134593,"rgba(38, 166, 154, 1.0)",0.2721399183051518,17.015463115446025,0.5862311032778605,0,,,0.0,0.0,0.0,0.0,56.54858742528761,1.115932411946659,True,False,True,False,True,3.247495427610108
2024-05-03 17:00:00+00:00,17.08,17.09,17.07,17.085,1.0,,,16.990513255203876,"rgba(38, 166, 154, 1.0)",0.2725099717160534,17.022822329954465,0.2281665865435661,0,,,0.0,0.0,0.0,0.0,54.70112029688984,1.115932411946659,False,False,True,False,False,1.507594633254815
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,,16.990534979334477,"rgba(38, 166, 154, 1.0)",0.2742046155176289,17.030709265408152,0.726795696766948,0,,,0.0,0.0,0.0,0.0,56.09090089900029,1.115932411946659,True,False,True,False,False,4.0994056637233065
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,,16.990534979334477,"rgba(38, 166, 154, 1.0)",0.2754515212166018,17.030709265408152,0.8868737900334479,0,,,0.0,0.0,0.0,0.0,57.74497637086018,2.1203691674727096,True,False,True,False,True,4.882485106781527
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,,16.991132246666563,"rgba(38, 166, 154, 1.0)",0.2777118540391702,17.045567659488363,0.934178130095394,0,,,0.0,0.0,0.0,0.0,59.34462384058405,3.97985681506173,True,False,True,False,True,5.405379856901845
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,,17.000318729897863,"rgba(38, 166, 154, 1.0)",0.2830699942092434,17.069693873354467,1.4848134215696633,0,,,0.0,0.0,0.0,0.0,63.03085989783106,7.678357661438625,True,False,True,False,True,8.524785897903538
2024-05-10 17:00:00+00:00,17.405,17.405,17.365,17.405,220.0,,,17.00838418882199,"rgba(38, 166, 154, 1.0)",0.28440997879124336,17.07384010758587,1.1643750821317085,0,,,0.0,0.0,0.0,0.0,63.192098095034176,8.045421593420258,True,False,True,False,True,6.805687015423828
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,,17.06037358791604,"rgba(38, 166, 154, 1.0)",0.2848892308843445,17.115128282453615,0.9472864829206052,0,,,0.0,0.0,0.0,0.0,62.76507744497329,8.045421593420258,True,False,True,False,True,6.403421189765574
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,,17.06641470467944,"rgba(38, 166, 154, 1.0)",0.2875027301084623,17.12076801259678,1.2320995604792504,0,,,0.0,0.0,0.0,0.0,63.91923619972561,9.334840427207766,True,False,True,False,True,7.918103020753314
2024-05-15 17:00:00+00:00,17.505,17.505,17.475,17.505,0.0,,,17.06641470467944,"rgba(38, 166, 154, 1.0)",0.29404942282388946,17.12076801259678,1.306691860549377,0,,,0.0,0.0,0.0,0.0,65.14758986226312,10.794862403211027,True,False,True,False,True,8.418169061734737
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,,17.08816212454007,"rgba(38, 166, 154, 1.0)",0.30031714467773374,17.14226066818793,1.241152356493173,0,,,0.0,0.0,0.0,0.0,66.1290842800432,12.000584198193266,True,False,True,False,True,8.586564624218063
2024-05-17 17:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,,17.16670629497945,"rgba(38, 166, 154, 1.0)",0.30766216700954385,17.184198463410112,1.2377262381372884,0,,,1.0,0.0,17.58,131.0,67.61388658803202,13.645551800066578,True,False,True,False,True,9.432635153132676
2024-05-20 17:00:00+00:00,17.555,17.565,17.525,17.535,100.0,,,17.167024551431826,"rgba(38, 166, 154, 1.0)",0.3106702576833006,17.185521597127753,1.1249174783525875,0,,,0.0,0.0,0.0,0.0,67.42580442024247,13.699900595102768,True,False,True,False,True,8.779185800500134
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,17.175983043832552,"rgba(38, 166, 154, 1.0)",0.3125922278318835,17.196618694008286,0.9865290257874372,0,,,0.0,0.0,0.0,0.0,66.10869291779915,13.699900595102768,True,False,True,False,True,8.122745265797185
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,17.208050525514114,"rgba(38, 166, 154, 1.0)",0.3084505450452924,17.229905506882112,0.5028180225621448,0,,,0.0,0.0,0.0,0.0,61.13624016736694,14.934383804192706,True,False,True,False,False,5.5467722322005635
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,17.20482843371682,"rgba(239, 83, 80, 1.0)",0.30064904265080583,17.22666594713784,-0.18847872136301097,0,,,0.0,0.0,0.0,0.0,53.03315444645928,7.646302113522488,False,False,False,False,False,1.2279360288160532
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,17.203205256328427,"rgba(239, 83, 80, 1.0)",0.29413818227198835,17.224924024996337,0.03425592327331749,0,,,0.0,0.0,0.0,0.0,49.46569115309879,4.7726618221674855,False,True,False,True,False,2.4283591599829535
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,17.203205256328427,"rgba(239, 83, 80, 1.0)",0.2914442601197626,17.224924024996337,0.03457256286166627,0,,,0.0,0.0,0.0,0.0,47.08738229085847,2.863951740671965,False,True,False,True,False,2.4283591599829535
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,17.20259578843466,"rgba(239, 83, 80, 1.0)",0.28032000696758214,17.22428873675071,-0.050972946616554465,0,,,0.0,0.0,0.0,0.0,44.92778231590603,0.9897922048988903,False,True,False,True,False,1.9270610552950487
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,17.17601941511843,"rgba(239, 83, 80, 1.0)",0.26928003776503306,17.20539805363036,-0.6699273185180308,0,,,0.0,0.0,0.0,0.0,40.063348847558196,-3.447996431099071,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,17.199774286358846,"rgba(239, 83, 80, 1.0)",0.26745084586696266,17.21945076200816,-0.09142151683574706,0,,,0.0,0.0,0.0,0.0,41.6348538575034,-3.447996431099071,False,True,False,True,False,1.5515540405179316
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,17.2168888046859,"rgba(38, 166, 154, 1.0)",0.26692133672675694,17.231436112639287,0.8188325820668763,8,0.25263154768785956,2.0210523815028765,0.0,0.0,0.0,0.0,47.45339726841756,-9.63061681291444,False,True,False,False,True,5.975546595242285
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,17.2168888046859,"rgba(38, 166, 154, 1.0)",0.2673637061221101,17.231436112639287,1.0792934147498696,9,0.3083424320022872,2.775081888020585,0.0,0.0,0.0,0.0,52.34302526328245,-5.218400561575272,False,False,True,False,True,7.120796586312373
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,17.216934446753935,"rgba(38, 166, 154, 1.0)",0.2643215350172446,17.253847120241083,0.9880121184294706,9,0.3045081947363537,2.740573752627183,0.0,0.0,0.0,0.0,55.48018931450763,-2.3980393983347525,True,False,True,False,True,7.021605767153016
