date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_355,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.755,8104.0,,,,,,,,,,,7.708333333333334,"rgba(38, 166, 154, 1.0)",,7.708333333333334,,0,,,0.0,0.0,0.0,0.0,52.37112467567745,-6.6675405148727265,False,False,True,False,True,
2025-02-12 18:00:00+00:00,7.755,7.79,7.665,7.675,5869.0,,,,,,,,,,,7.709033373887736,"rgba(38, 166, 154, 1.0)",,7.709033373887736,,0,,,0.0,0.0,0.0,0.0,54.313685662025975,-4.793217639240545,False,False,True,False,True,
2025-02-12 19:00:00+00:00,7.675,7.675,7.58,7.655,5466.0,,,,,,,,,,,7.688684774594028,"rgba(38, 166, 154, 1.0)",,7.688684774594028,,0,,,0.0,0.0,0.0,0.0,55.03139324948609,-3.826677069334245,False,False,True,False,True,
2025-02-12 20:00:00+00:00,7.655,7.72,7.58,7.71,11563.0,,,,,,,,,,,7.681715803281509,"rgba(38, 166, 154, 1.0)",,7.681715803281509,,0,,,0.0,0.0,0.0,0.0,56.73326233281897,-1.781418972816283,False,False,True,False,True,
2025-02-13 15:00:00+00:00,7.65,7.675,7.575,7.66,1607.0,,,,,,,,,,,7.679495742484181,"rgba(38, 166, 154, 1.0)",,7.679495742484181,,0,,,0.0,0.0,0.0,0.0,56.27662534615099,-1.723363437487187,False,False,True,False,True,
2025-02-13 16:00:00+00:00,7.67,7.67,7.53,7.54,1575.0,,,,,,,,,,,7.674911557063733,"rgba(38, 166, 154, 1.0)",,7.674911557063733,,0,,,0.0,0.0,0.0,0.0,52.71504336250794,-1.723363437487187,False,False,True,False,False,
2025-02-13 17:00:00+00:00,7.54,7.55,7.515,7.525,2362.0,,,,,,,,,,,7.665545796165562,"rgba(38, 166, 154, 1.0)",,7.665545796165562,,0,,,0.0,0.0,0.0,0.0,49.97259518692806,-1.723363437487187,False,False,False,False,False,
2025-02-13 18:00:00+00:00,7.525,7.605,7.48,7.555,5949.0,,,,,,,,,,,7.648903557281248,"rgba(38, 166, 154, 1.0)",,7.648903557281248,,0,,,0.0,0.0,0.0,0.0,49.100520499801576,-1.723363437487187,False,False,False,False,False,
2025-02-13 19:00:00+00:00,7.555,7.68,7.55,7.665,1433.0,,,,,,,,,,,7.648341262975777,"rgba(38, 166, 154, 1.0)",,7.648341262975777,,0,,,0.0,0.0,0.0,0.0,51.6024701126487,-1.723363437487187,False,False,False,False,False,
2025-02-13 20:00:00+00:00,7.665,7.68,7.57,7.625,11108.0,,,,,,,,,,,7.643630260193327,"rgba(38, 166, 154, 1.0)",,7.643630260193327,,0,,,0.0,0.0,0.0,0.0,52.00507964921046,-1.723363437487187,False,False,True,False,False,
2025-02-14 15:00:00+00:00,7.575,7.64,7.42,7.525,9129.0,,,,,,,,,,,7.6272265253642955,"rgba(38, 166, 154, 1.0)",,7.6272265253642955,,0,,,0.0,0.0,0.0,0.0,49.48017038057877,-1.723363437487187,False,False,False,False,False,
2025-02-14 16:00:00+00:00,7.525,7.55,7.5,7.515,9000.0,,,,,,,,,,,7.6142416455955715,"rgba(38, 166, 154, 1.0)",,7.6142416455955715,,0,,,0.0,0.0,0.0,0.0,47.5371513168142,3.518548969555866,False,False,False,True,False,
2025-02-14 17:00:00+00:00,7.515,7.515,7.455,7.475,5134.0,,,,,,,,,,,7.605548815012538,"rgba(38, 166, 154, 1.0)",,7.605548815012538,,0,,,0.0,0.0,0.0,0.0,45.17744932749009,1.0131806146472044,False,False,False,True,False,
2025-02-14 18:00:00+00:00,7.475,7.48,7.43,7.435,4093.0,,,,,,,,,,,7.5977387974560635,"rgba(38, 166, 154, 1.0)",,7.5977387974560635,,0,,,0.0,0.0,0.0,0.0,42.57888955093422,-1.652178909713463,False,False,False,True,False,
2025-02-14 19:00:00+00:00,7.435,7.435,7.35,7.37,5642.0,,,,,,,,,,,7.4845523036554065,"rgba(239, 83, 80, 1.0)",,7.4845523036554065,,0,,,0.0,0.0,0.0,0.0,39.32582987516456,-4.853441718075331,False,False,False,True,False,
2025-02-14 20:00:00+00:00,7.365,7.41,7.36,7.395,10546.0,,,,,,,,,,,7.475166369695788,"rgba(239, 83, 80, 1.0)",,7.475166369695788,,0,,,0.0,0.0,0.0,0.0,38.2803119867752,-5.994086958755162,False,False,False,True,False,
2025-02-17 15:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,7.475166369695788,"rgba(239, 83, 80, 1.0)",,7.475166369695788,,0,,,0.0,0.0,0.0,0.0,37.5833000611823,-6.911303239433465,False,False,False,True,False,
2025-02-17 16:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,7.475166369695788,"rgba(239, 83, 80, 1.0)",,7.475166369695788,,0,,,0.0,0.0,0.0,0.0,37.11862544412036,-7.690657050019233,False,False,False,True,False,
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,7.475166369695788,"rgba(239, 83, 80, 1.0)",,7.475166369695788,,0,,,0.0,0.0,0.0,0.0,36.80884236607907,-8.378485204346063,False,False,False,True,False,
2025-02-17 18:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,7.475166369695788,"rgba(239, 83, 80, 1.0)",,7.475166369695788,,0,,,0.0,0.0,0.0,0.0,36.60232031405154,-8.998810797176581,False,False,False,True,False,
2025-02-17 19:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,7.475166369695788,"rgba(239, 83, 80, 1.0)",,7.475166369695788,,0,,,0.0,0.0,0.0,0.0,36.46463894603319,-9.563513050057885,False,False,False,True,False,
2025-02-17 20:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,,,,,,,,7.475166369695788,"rgba(239, 83, 80, 1.0)",,7.475166369695788,,0,,,0.0,0.0,0.0,0.0,36.372851367354286,-10.078289157337544,False,False,False,True,False,
2025-02-18 15:00:00+00:00,7.44,7.495,7.425,7.465,792.0,,,,,,,,,,,7.476499252994317,"rgba(239, 83, 80, 1.0)",,7.476499252994317,,0,,,0.0,0.0,0.0,0.0,41.47175042439753,-12.174331919298155,False,False,False,True,True,
2025-02-18 16:00:00+00:00,7.465,7.485,7.42,7.425,999.0,,,,,,,,,,,7.477370725204352,"rgba(239, 83, 80, 1.0)",,7.477370725204352,,0,,,0.0,0.0,0.0,0.0,42.54736026729006,-11.122662402715058,False,False,False,True,True,
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.495,3727.0,,,,,,,,,,,7.486250060779278,"rgba(239, 83, 80, 1.0)",,7.486250060779278,,0,,,0.0,0.0,0.0,0.0,47.13311692944291,-6.864002308815323,False,False,False,False,True,
2025-02-18 18:00:00+00:00,7.495,7.505,7.425,7.435,1906.0,,,,,,,,,,,7.482888759891719,"rgba(239, 83, 80, 1.0)",,7.482888759891719,,0,,,0.0,0.0,0.0,0.0,47.03137758316418,-6.864002308815323,False,False,False,True,True,
2025-02-18 19:00:00+00:00,7.435,7.51,7.435,7.495,1969.0,,,,,,,,,,,7.4842809927412866,"rgba(239, 83, 80, 1.0)",,7.4842809927412866,,0,,,0.0,0.0,0.0,0.0,49.78530831633374,-4.422728775758387,False,False,False,False,True,
2025-02-18 20:00:00+00:00,7.495,7.555,7.49,7.535,4688.0,,,,,,,,,,,7.495556357181442,"rgba(239, 83, 80, 1.0)",,7.495556357181442,,0,,,0.0,0.0,0.0,0.0,53.21084851717944,-1.2682447177483525,True,False,True,False,True,
2025-02-19 15:00:00+00:00,7.465,7.48,7.36,7.365,2101.0,,,,,,,,,,,7.489255440174207,"rgba(239, 83, 80, 1.0)",,7.489255440174207,,0,,,0.0,0.0,0.0,0.0,48.73257425106715,-1.2682447177483525,True,False,False,False,False,
2025-02-19 16:00:00+00:00,7.36,7.44,7.36,7.415,2898.0,,,,,,,,,,,7.482916549588009,"rgba(239, 83, 80, 1.0)",,7.482916549588009,,0,,,0.0,0.0,0.0,0.0,47.76499492747374,2.8691057711700765,True,False,False,True,False,
2025-02-19 17:00:00+00:00,7.41,7.42,7.355,7.375,2669.0,,,,,,,,,,,7.453373929139007,"rgba(239, 83, 80, 1.0)",,7.453373929139007,,0,,,0.0,0.0,0.0,0.0,45.85253687529776,1.0607709977531883,True,False,False,True,False,
2025-02-19 18:00:00+00:00,7.375,7.46,7.375,7.445,1699.0,,,,,,,,,,,7.456546252281023,"rgba(239, 83, 80, 1.0)",,7.456546252281023,,0,,,0.0,0.0,0.0,0.0,47.29071672462955,1.0607709977531883,True,False,False,True,False,
2025-02-19 19:00:00+00:00,7.44,7.5,7.43,7.49,3047.0,,,,,,,,,,,7.46499298709344,"rgba(239, 83, 80, 1.0)",,7.46499298709344,,0,,,0.0,0.0,0.0,0.0,49.78071660750416,1.0607709977531883,True,False,False,False,True,
2025-02-19 20:00:00+00:00,7.485,7.525,7.475,7.495,7510.0,,,,,,,,,,,7.477828001767719,"rgba(239, 83, 80, 1.0)",,7.477828001767719,,0,,,0.0,0.0,0.0,0.0,51.612495292389376,-3.63974516648544,True,False,True,False,True,
2025-02-20 15:00:00+00:00,7.635,7.64,7.555,7.6,2948.0,,,,,,,,,,,7.488598340043307,"rgba(38, 166, 154, 1.0)",,7.488598340043307,,0,,,0.0,0.0,0.0,0.0,55.99496009437779,0.5146064962031858,True,False,True,False,True,
2025-02-20 16:00:00+00:00,7.595,7.82,7.585,7.695,6357.0,,,,,,,,,,,7.555647710806693,"rgba(38, 166, 154, 1.0)",,7.555647710806693,,0,,,0.0,1.0,7.82,156.0,61.00191300365229,5.09408584932536,True,False,True,False,True,5.642494916698066
2025-02-20 17:00:00+00:00,7.695,7.75,7.65,7.655,2004.0,,,,,,,,,,,7.560438497562792,"rgba(38, 166, 154, 1.0)",,7.560438497562792,,0,,,0.0,0.0,0.0,0.0,62.50371517807507,6.408437816541451,True,False,True,False,True,3.9157315662187493
2025-02-20 18:00:00+00:00,7.65,7.665,7.61,7.635,1043.0,,,,,,,,,,,7.560932646797147,"rgba(38, 166, 154, 1.0)",,7.560932646797147,,0,,,0.0,0.0,0.0,0.0,62.59201896087137,6.611754182907184,True,False,True,False,True,3.062911247072414
2025-02-20 19:00:00+00:00,7.635,7.69,7.625,7.69,2506.0,,,,,,,,,,,7.565267699957427,"rgba(38, 166, 154, 1.0)",,7.565267699957427,,0,,,0.0,0.0,0.0,0.0,64.07223855484811,8.256770462089257,True,False,True,False,True,5.180195648612244
2025-02-20 20:00:00+00:00,7.685,7.685,7.61,7.635,4715.0,,,,,,,,,,,7.569655889126636,"rgba(38, 166, 154, 1.0)",,7.569655889126636,,0,,,0.0,0.0,0.0,0.0,62.5087175611454,8.256770462089257,True,False,True,False,True,2.842348075928932
2025-02-21 15:00:00+00:00,7.41,7.43,7.26,7.345,10389.0,,,,,,,,,,,7.52035697665395,"rgba(239, 83, 80, 1.0)",,7.52035697665395,,0,,,0.0,0.0,0.0,0.0,53.475294693531026,9.670707944746574,True,False,False,False,False,0.0
2025-02-21 16:00:00+00:00,7.35,7.385,7.32,7.375,1761.0,,,,,,,,,,,7.515105148982613,"rgba(239, 83, 80, 1.0)",,7.515105148982613,,0,,,0.0,0.0,0.0,0.0,48.41920657519286,5.231888371443645,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,7.375,7.405,7.32,7.325,3618.0,,,,,,,,,,,7.504992031639951,"rgba(239, 83, 80, 1.0)",,7.504992031639951,,0,,,0.0,0.0,0.0,0.0,44.05746153558661,1.4288624327705364,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,7.325,7.325,7.23,7.285,7502.0,,,,,,,,,,,7.480686636705751,"rgba(239, 83, 80, 1.0)",,7.480686636705751,,0,,,0.0,0.0,0.0,0.0,40.38065022627937,-1.8175435568961262,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,7.285,7.285,7.15,7.165,964.0,,,,,,,,,,,7.476923762909356,"rgba(239, 83, 80, 1.0)",,7.476923762909356,,0,,,0.0,0.0,0.0,0.0,35.94160362296404,-5.84929834398293,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,7.165,7.2,7.12,7.135,4877.0,,,,,,,,,,,7.456511524113812,"rgba(239, 83, 80, 1.0)",,7.456511524113812,,0,,,0.0,0.0,0.0,0.0,32.54625074830265,-8.972813090114052,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,7.08,7.135,7.04,7.115,1144.0,,,,,,,,,,,7.4513442955084175,"rgba(239, 83, 80, 1.0)",,7.4513442955084175,,0,,,0.0,0.0,0.0,0.0,29.982379246553744,-11.445558485892022,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,7.115,7.185,7.115,7.185,1445.0,,,,,,,,,,,7.446247253838743,"rgba(239, 83, 80, 1.0)",,7.446247253838743,,0,,,0.0,0.0,0.0,0.0,31.305431152113155,-11.445558485892022,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,7.185,7.24,7.16,7.23,1411.0,,,,,,,,,,,7.442312679408016,"rgba(239, 83, 80, 1.0)",,7.442312679408016,,0,,,0.0,0.0,0.0,0.0,33.95981883515848,-11.445558485892022,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,7.23,7.23,7.195,7.205,403.0,,,,,,,,,,,7.441217080325211,"rgba(239, 83, 80, 1.0)",,7.441217080325211,,0,,,0.0,0.0,0.0,0.0,35.1023728059196,-11.445558485892022,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,7.205,7.27,7.19,7.245,2425.0,,,,,,,,,,,7.435592214987745,"rgba(239, 83, 80, 1.0)",,7.435592214987745,,0,,,0.0,0.0,0.0,0.0,37.520842930141605,-11.445558485892022,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,7.245,7.28,7.235,7.24,3921.0,,,,,,,,,,,7.427952859116405,"rgba(239, 83, 80, 1.0)",,7.427952859116405,,0,,,0.0,0.0,0.0,0.0,38.977281895892716,-18.32649474797287,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,7.05,7.105,6.915,6.975,3214.0,,,,,,,,,,,7.344218864557231,"rgba(239, 83, 80, 1.0)",,7.344218864557231,,0,,,0.0,0.0,0.0,0.0,34.40540658858926,-18.32649474797287,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,6.98,7.1,6.955,7.085,2027.0,,,,,,,,,,,7.341015861202176,"rgba(239, 83, 80, 1.0)",,7.341015861202176,,0,,,0.0,0.0,0.0,0.0,35.25339700573451,-18.32649474797287,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,7.085,7.105,7.04,7.105,648.0,,,,,,,,,,,7.3404817582576385,"rgba(239, 83, 80, 1.0)",,7.3404817582576385,,0,,,0.0,0.0,0.0,0.0,36.4701573792906,-18.32649474797287,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,7.105,7.14,7.06,7.135,4394.0,,,,,,,,,,,7.336517724165013,"rgba(239, 83, 80, 1.0)",,7.336517724165013,,0,,,0.0,0.0,0.0,0.0,38.29360419593886,-18.120616655247396,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,7.14,7.16,7.06,7.135,2540.0,,,,,,,,,,,7.333064472637779,"rgba(239, 83, 80, 1.0)",,7.333064472637779,,0,,,0.0,0.0,0.0,0.0,39.50923540703771,-16.587420600885117,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,7.135,7.16,7.1,7.11,3964.0,,,,,,,,,,,7.327429383827353,"rgba(239, 83, 80, 1.0)",,7.327429383827353,,0,,,0.0,0.0,0.0,0.0,39.62327115500408,-16.037680687709866,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,7.26,7.295,7.215,7.29,2497.0,,,,,,,,,,,7.329558134247747,"rgba(239, 83, 80, 1.0)",,7.329558134247747,,0,,,0.0,0.0,0.0,0.0,45.463249645852564,-10.276411306504002,False,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,7.285,7.315,7.25,7.255,3332.0,,,,,,,,,,,7.33149533984809,"rgba(239, 83, 80, 1.0)",,7.33149533984809,,0,,,0.0,0.0,0.0,0.0,48.22957877226766,-7.607502484807426,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,7.255,7.33,7.255,7.285,7389.0,,,,,,,,,,,7.328148323578292,"rgba(239, 83, 80, 1.0)",0.17737594319756325,7.328148323578292,-0.24325916356217828,0,,,0.0,0.0,0.0,0.0,50.90567875317505,-5.027878246727617,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,7.285,7.31,7.2,7.22,4459.0,,,,,,,,,,,7.324168004254453,"rgba(239, 83, 80, 1.0)",0.17672381363672032,7.324168004254453,-0.589439544738349,0,,,0.0,0.0,0.0,0.0,50.50945755777046,-5.027878246727617,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,7.22,7.265,7.19,7.205,1833.0,,,,,,,,,,,7.322114683456651,"rgba(239, 83, 80, 1.0)",0.1782341561385313,7.322114683456651,-0.6570832773804849,0,,,0.0,0.0,0.0,0.0,49.75974104506877,-5.027878246727617,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,7.205,7.225,7.165,7.21,8383.0,,,,,,,,,,,7.312514459501469,"rgba(239, 83, 80, 1.0)",0.17972180704613414,7.312514459501469,-0.5704063473786122,0,,,0.0,0.0,0.0,0.0,49.44736701491303,-5.027878246727617,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,6.955,7.04,6.915,7.0,1825.0,,,,,,,,,,,7.3052773307387175,"rgba(239, 83, 80, 1.0)",0.18594414544487586,7.3052773307387175,-1.6417689839512513,0,,,0.0,0.0,0.0,0.0,43.717489886295674,-0.9333052942328663,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,7.01,7.05,6.995,6.995,1922.0,,,,,,,,,,,7.299006675372371,"rgba(239, 83, 80, 1.0)",0.19168202836990197,7.299006675372371,-1.5859946702238987,0,,,0.0,0.0,0.0,0.0,39.80073195167063,-4.581079456782831,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,6.995,7.015,6.97,6.995,1142.0,,,,,,,,,,,7.295204563963732,"rgba(239, 83, 80, 1.0)",0.19733763995787534,7.295204563963732,-1.5212737115322488,0,,,0.0,0.0,0.0,0.0,37.18955999525393,-6.983712147091666,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,6.995,7.05,6.995,7.015,1661.0,,,,,,,,,,,7.290524034735883,"rgba(239, 83, 80, 1.0)",0.20021785432170897,7.290524034735883,-1.376121203922068,0,,,0.0,0.0,0.0,0.0,36.43765158522115,-7.7600337001183135,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,7.015,7.015,6.92,6.975,2191.0,,,,,,,,,,,7.283413399799192,"rgba(239, 83, 80, 1.0)",0.20508978477686227,7.283413399799192,-1.5037969840123755,0,,,0.0,0.0,0.0,0.0,34.89597048957098,-9.39526368630596,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,6.975,6.98,6.9,6.905,13928.0,,,,,,,,,,,7.241791027135641,"rgba(239, 83, 80, 1.0)",0.21152811667516916,7.241791027135641,-1.5921808997752795,0,,,0.0,0.0,0.0,0.0,32.28191473070282,-12.036135792196212,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,6.745,6.93,6.74,6.905,1037.0,,,,,,,,,,,7.191011623157587,"rgba(239, 83, 80, 1.0)",0.21722347026975666,7.191011623157587,-1.3166699841522953,0,,,0.0,0.0,0.0,0.0,30.539210891457387,-13.849009688695283,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,6.905,6.915,6.825,6.825,596.0,,,,,,,,,,,7.189236706248707,"rgba(239, 83, 80, 1.0)",0.22563659692938481,7.189236706248707,-1.6142625407645999,0,,,0.0,0.0,0.0,0.0,27.773286853268345,-16.60772133650164,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,6.82,6.845,6.79,6.795,3024.0,,,,,,,,,,,7.17640679110783,"rgba(239, 83, 80, 1.0)",0.23474392795493454,7.17640679110783,-1.6247780908780372,0,,,0.0,0.0,0.0,0.0,25.41181468539853,-18.953190030148754,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,6.795,6.83,6.765,6.765,1417.0,,,,,,,,,,,7.170962604660112,"rgba(239, 83, 80, 1.0)",0.24355488494789376,7.170962604660112,-1.6668218530987942,0,,,0.0,0.0,0.0,0.0,23.33536161719941,-21.037155379403544,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,6.765,6.83,6.75,6.81,3403.0,,,,,,,,,,,7.160513181638695,"rgba(239, 83, 80, 1.0)",0.24947346353672326,7.160513181638695,-1.4050118865131276,0,,,0.0,0.0,0.0,0.0,24.898913005379008,-21.037155379403544,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,6.815,6.89,6.785,6.89,3625.0,,,,,,,,,,,7.15413975565897,"rgba(239, 83, 80, 1.0)",0.2494859580081472,7.15413975565897,-1.0587359616060814,0,,,0.0,0.0,0.0,0.0,30.24907162953129,-25.570644650235423,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,6.915,7.06,6.905,6.98,1322.0,,,,,,,,,,,7.135207289991516,"rgba(239, 83, 80, 1.0)",0.2489156121700319,7.135207289991516,-0.6235337696917755,0,,,0.0,0.0,0.0,0.0,37.46065668159687,-19.017532055426187,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,6.98,7.03,6.93,6.965,1729.0,,,,,,,,,,,7.134578060762621,"rgba(239, 83, 80, 1.0)",0.24865825529816557,7.134578060762621,-0.6819723743307073,0,,,0.0,0.0,0.0,0.0,41.68806817857261,-15.37515653131117,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,6.965,6.965,6.9,6.905,1492.0,,,,,,,,,,,7.131224095432003,"rgba(239, 83, 80, 1.0)",0.2480304035417449,7.131224095432003,-0.912082116553619,0,,,0.0,0.0,0.0,0.0,42.313649582158575,-14.904027302319307,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,6.905,6.915,6.76,6.77,3783.0,,,,,,,,,,,7.1156727864884495,"rgba(239, 83, 80, 1.0)",0.25125185670059286,7.1156727864884495,-1.3758019185520878,0,,,0.0,0.0,0.0,0.0,39.110662696616735,-14.904027302319307,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,6.77,6.78,6.66,6.665,4012.0,,,,,,,,,,,7.096150242692095,"rgba(239, 83, 80, 1.0)",0.25901932169050396,7.096150242692095,-1.6645485745162507,0,,,0.0,0.0,0.0,0.0,35.02323116274368,-7.4303502669057835,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,6.655,6.725,6.605,6.695,10529.0,,,,,,,,,,,7.058368068290387,"rgba(239, 83, 80, 1.0)",0.26538172404945154,7.058368068290387,-1.3692279285316444,0,,,0.0,0.0,0.0,0.0,33.625360256391225,-8.863378389624295,False,True,False,True,False,0.0
