date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_68,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,"rgba(239, 83, 80, 1.0)",,14.11912660602397,,0,,,0.0,0.0,0.0,0.0,45.71685207224709,-12.74716086819771,False,False,False,True,True,
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,"rgba(239, 83, 80, 1.0)",,14.127753180358003,,0,,,0.0,0.0,0.0,0.0,47.312571870237704,-11.212729795790821,False,False,False,False,True,
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,"rgba(239, 83, 80, 1.0)",,14.156028043647282,,0,,,0.0,0.0,0.0,0.0,48.7880697512381,-9.58299442062291,False,False,False,False,True,
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,"rgba(239, 83, 80, 1.0)",,14.156028043647282,,0,,,0.0,0.0,0.0,0.0,49.77173500523836,-8.264141128881022,False,False,False,False,True,
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,"rgba(38, 166, 154, 1.0)",,14.245080778107484,,0,,,0.0,0.0,0.0,0.0,53.18673859005226,-4.654682513029094,False,False,True,False,True,
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,"rgba(38, 166, 154, 1.0)",,14.645830219331822,,0,,,0.0,0.0,0.0,0.0,63.01706496293717,4.630719286554914,False,False,True,False,True,
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,"rgba(38, 166, 154, 1.0)",,15.205548469438867,,0,,,0.0,0.0,0.0,0.0,70.66675626740395,11.502143560717734,False,False,True,False,True,
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,17.57166666666667,"rgba(38, 166, 154, 1.0)",,16.600220559443784,,0,,,0.0,0.0,0.0,0.0,76.12431336504547,16.282438557468012,False,False,True,False,True,
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,17.22669483755527,"rgba(38, 166, 154, 1.0)",,16.50817807677153,,0,,,0.0,0.0,0.0,0.0,74.52342417212031,16.282438557468012,False,False,True,False,True,
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,17.216425338026,"rgba(38, 166, 154, 1.0)",,16.54935148224089,,0,,,0.0,0.0,0.0,0.0,74.11273515790532,16.282438557468012,False,False,True,False,True,
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,17.184062775927917,"rgba(38, 166, 154, 1.0)",,16.551959799910684,,0,,,0.0,0.0,0.0,0.0,72.11737457222245,16.282438557468012,False,False,True,False,False,
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,17.12212212308046,"rgba(38, 166, 154, 1.0)",,16.533437669938984,,0,,,0.0,0.0,0.0,0.0,68.3737016727418,16.282438557468012,False,False,True,False,False,
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,17.028851739667612,"rgba(38, 166, 154, 1.0)",,16.509122741660484,,0,,,0.0,0.0,0.0,0.0,65.72355426393892,24.720309172783658,False,False,True,False,False,
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,16.967858889704086,"rgba(38, 166, 154, 1.0)",,16.492085751851313,,0,,,0.0,0.0,0.0,0.0,64.26546212418603,22.88975418744343,False,False,True,False,False,
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,16.90785573348837,"rgba(38, 166, 154, 1.0)",,16.462190412353614,,0,,,0.0,0.0,0.0,0.0,59.42706212611477,17.951846285473096,False,False,True,False,False,
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,16.88011137179755,"rgba(38, 166, 154, 1.0)",,16.45695846671437,,0,,,0.0,0.0,0.0,0.0,59.15878280558758,17.305718472128888,False,False,True,False,False,
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,16.864875959538832,"rgba(38, 166, 154, 1.0)",,16.45421204215196,,0,,,0.0,0.0,0.0,0.0,58.554682259039204,16.19432751817081,False,False,True,False,False,
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,16.854551631139465,"rgba(38, 166, 154, 1.0)",,16.45098867787525,,0,,,0.0,0.0,0.0,0.0,57.381990573387895,14.50865332997715,False,False,True,False,False,
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,16.84760949882,"rgba(38, 166, 154, 1.0)",,16.449617754578966,,0,,,0.0,0.0,0.0,0.0,56.8506254712696,13.417049426180021,False,False,True,False,False,
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,16.787709264868504,"rgba(38, 166, 154, 1.0)",,16.422625957575036,,0,,,0.0,0.0,0.0,0.0,54.54911415005038,10.724479445811845,False,False,True,False,False,
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,16.766924804347862,"rgba(38, 166, 154, 1.0)",,16.41271862491917,,0,,,0.0,0.0,0.0,0.0,53.32479005247403,9.12529560430734,False,False,True,False,False,
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,16.75202399432769,"rgba(239, 83, 80, 1.0)",,16.404279369463325,,0,,,0.0,0.0,0.0,0.0,50.43431632309448,6.051938789678395,False,False,False,False,False,
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,16.72279947681475,"rgba(239, 83, 80, 1.0)",,16.387798811783462,,0,,,0.0,0.0,0.0,0.0,49.23871845367048,4.6341506339738245,False,False,False,False,False,
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,16.17206453927257,"rgba(239, 83, 80, 1.0)",,16.129383761656555,,0,,,0.0,0.0,0.0,0.0,46.68974079981356,1.982051675070906,False,False,False,True,False,
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,16.19022625993176,"rgba(239, 83, 80, 1.0)",,16.13818213461994,,0,,,0.0,0.0,0.0,0.0,45.90861065370233,1.0013444733310592,False,False,False,True,False,
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,16.232070906823566,"rgba(239, 83, 80, 1.0)",,16.166785841882817,,0,,,0.0,0.0,0.0,0.0,48.18748759818467,1.0013444733310592,False,False,False,False,True,
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,16.253207210444508,"rgba(239, 83, 80, 1.0)",,16.18180477410643,,0,,,0.0,0.0,0.0,0.0,49.187890958361905,1.0013444733310592,False,False,False,False,True,
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,16.265392782937376,"rgba(239, 83, 80, 1.0)",,16.19142178873757,,0,,,0.0,0.0,0.0,0.0,50.626644300079164,1.0013444733310592,False,False,False,False,True,
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,16.300805730205006,"rgba(239, 83, 80, 1.0)",,16.21882500213559,,0,,,0.0,0.0,0.0,0.0,54.792745012669215,-0.006038188830892466,False,False,True,False,True,
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,16.366088525616362,"rgba(38, 166, 154, 1.0)",,16.270402801283087,,0,,,0.0,0.0,0.0,0.0,59.25379886456376,4.117295719677557,True,False,True,False,True,
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,16.398734835410558,"rgba(38, 166, 154, 1.0)",,16.296360588539898,,0,,,0.0,0.0,0.0,0.0,63.64423610241907,8.05800859577569,True,False,True,False,True,
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,16.814225916827695,"rgba(38, 166, 154, 1.0)",,16.649405826204998,,0,,,0.0,0.0,0.0,0.0,66.96754086991726,10.984608395265191,True,False,True,False,True,
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,16.814225916827695,"rgba(38, 166, 154, 1.0)",,16.649405826204998,,0,,,0.0,0.0,0.0,0.0,69.18307738158272,12.964017375224635,True,False,True,False,True,
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,16.818220078906982,"rgba(38, 166, 154, 1.0)",,16.65857062953324,,0,,,0.0,0.0,0.0,0.0,67.65671606187371,12.964017375224635,True,False,True,False,True,
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,16.765064570555708,"rgba(38, 166, 154, 1.0)",,16.619691807683612,,0,,,0.0,0.0,0.0,0.0,60.540077708871856,17.310031713489295,True,False,True,False,False,
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,16.743725115028226,"rgba(38, 166, 154, 1.0)",,16.604332450051558,,0,,,0.0,0.0,0.0,0.0,56.34018806097498,13.576708003797997,False,False,True,False,False,
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,16.71094499207825,"rgba(239, 83, 80, 1.0)",,16.57994441767648,,0,,,0.0,0.0,0.0,0.0,51.08345773713078,8.854792115076862,False,True,False,False,False,
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,16.68432967472665,"rgba(239, 83, 80, 1.0)",,16.560669089540767,,0,,,0.0,0.0,0.0,0.0,50.01745144105417,7.92681431196884,False,True,False,False,False,8.079913610038506
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,16.662266749320505,"rgba(239, 83, 80, 1.0)",,16.544969395038123,,0,,,0.0,0.0,0.0,0.0,49.51894390377264,7.250121249078759,False,True,False,False,False,8.271229086105013
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,16.615971684980774,"rgba(239, 83, 80, 1.0)",,16.509825011856588,,0,,,0.0,0.0,0.0,0.0,46.93014056174755,4.496912411054474,False,True,False,True,False,5.5001665900358425
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,16.583839896508085,"rgba(239, 83, 80, 1.0)",,16.48461720434158,,0,,,0.0,0.0,0.0,0.0,42.34962876947656,-0.03343859340118627,False,True,False,True,False,1.243702528725887
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,16.43355835742069,"rgba(239, 83, 80, 1.0)",,16.363323967938996,,0,,,0.0,0.0,0.0,0.0,36.71365775531844,-5.378386907426567,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,15.60908626010926,"rgba(239, 83, 80, 1.0)",,15.69621321391725,,0,,,0.0,0.0,0.0,0.0,30.95056241614901,-10.695236398084305,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,15.52035090821676,"rgba(239, 83, 80, 1.0)",,15.614736936912758,,0,,,0.0,0.0,0.0,0.0,27.573581726570712,-13.783089723087954,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,15.416087166425523,"rgba(239, 83, 80, 1.0)",,15.520421407819612,,0,,,0.0,0.0,0.0,0.0,24.706296314503902,-16.524338222633965,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,15.384392693499805,"rgba(239, 83, 80, 1.0)",,15.49052790688736,,0,,,0.0,0.0,0.0,0.0,25.157367670101145,-16.524338222633965,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,15.37450733661579,"rgba(239, 83, 80, 1.0)",,15.48126006017065,,0,,,0.0,0.0,0.0,0.0,25.757575766786687,-16.524338222633965,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,15.369701208822782,"rgba(239, 83, 80, 1.0)",,15.476263700368738,,0,,,0.0,0.0,0.0,0.0,29.128645896418128,-16.524338222633965,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,15.356857830844417,"rgba(239, 83, 80, 1.0)",,15.462379092152043,,0,,,0.0,0.0,0.0,0.0,31.51937594872794,-16.524338222633965,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,15.352997195015073,"rgba(239, 83, 80, 1.0)",,15.45605419287644,,0,,,0.0,0.0,0.0,0.0,35.22854769373443,-22.299724237573137,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,14.86,14.98,14.84,14.91,5179.0,,15.351165426140339,"rgba(239, 83, 80, 1.0)",,15.453161315589847,,0,,,0.0,0.0,0.0,0.0,38.083127689795475,-19.3728515025586,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,14.87,14.94,14.75,14.75,4417.0,,15.347426028465705,"rgba(239, 83, 80, 1.0)",,15.448847022770945,,0,,,0.0,0.0,0.0,0.0,38.78249461229261,-18.39891475168678,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,14.7,14.845,14.69,14.795,1369.0,,15.346022347425281,"rgba(239, 83, 80, 1.0)",,15.447303163290613,,0,,,0.0,0.0,0.0,0.0,39.75574465626323,-17.06000864739425,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,15.09,15.14,15.0,15.105,2700.0,,15.346870149857164,"rgba(239, 83, 80, 1.0)",,15.386436162268874,,0,,,0.0,0.0,0.0,0.0,43.60356742611492,-13.090318143775406,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,14.78,14.785,14.5,14.53,6435.0,,15.33536997998386,"rgba(239, 83, 80, 1.0)",,15.320926926663297,,0,,,0.0,0.0,0.0,0.0,41.796692995234594,-13.090318143775406,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,14.1,14.12,13.77,13.77,18743.0,,15.251550662898236,"rgba(239, 83, 80, 1.0)",,15.160406291323172,,0,,,0.0,0.0,0.0,0.0,37.086142162488485,-13.090318143775406,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,13.505,13.88,13.505,13.87,16525.0,,14.893373530921457,"rgba(239, 83, 80, 1.0)",,14.88899209748953,,0,,,0.0,-1.0,13.505,308.0,34.89041999761139,-8.455519774331421,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,13.745,13.815,13.545,13.59,7038.0,,14.86251908745164,"rgba(239, 83, 80, 1.0)",,14.857058475810366,,0,,,0.0,0.0,0.0,0.0,32.30979924254931,-11.030816015267149,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,14.49,14.56,14.25,14.43,13457.0,,14.895683684600476,"rgba(239, 83, 80, 1.0)",,14.890785044806849,,0,,,0.0,0.0,0.0,0.0,37.15755618216383,-11.030816015267149,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,14.7,14.96,14.62,14.895,6464.0,,14.919972861860739,"rgba(38, 166, 154, 1.0)",,14.917029000679216,,0,,,0.0,0.0,0.0,0.0,42.943288997183146,-14.383186426118954,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,14.685,14.875,14.645,14.815,5671.0,,14.933961730816085,"rgba(38, 166, 154, 1.0)",,14.932925492858285,,0,,,0.0,0.0,0.0,0.0,46.30718326325126,-11.347603489919855,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,15.01,15.315,14.97,15.28,4558.0,,14.954360374857506,"rgba(38, 166, 154, 1.0)",,14.955173784992619,,0,,,0.0,0.0,0.0,0.0,50.90966894762128,-7.109294154976169,True,False,True,False,True,0.7239624914268248
2024-05-10 17:00:00+00:00,15.35,15.46,15.32,15.39,2142.0,,15.036272736933094,"rgba(38, 166, 154, 1.0)",1.1502248115551665,15.020112366622596,0.32157855548020736,0,,,0.0,0.0,0.0,0.0,54.49078394703119,-3.7986049950362,True,False,True,False,True,1.4400431377915375
2024-05-13 17:00:00+00:00,15.04,15.07,14.79,14.79,3529.0,,14.989192757767682,"rgba(38, 166, 154, 1.0)",1.148534906928141,14.98750293425954,-0.1719607589357298,0,,,0.0,0.0,0.0,0.0,52.94508899877829,-3.7986049950362,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,14.78,14.91,14.73,14.85,10367.0,,14.973010793625567,"rgba(38, 166, 154, 1.0)",1.1438029739615316,14.98121199787002,-0.11471555928515433,0,,,0.0,0.0,0.0,0.0,52.26693271501324,-3.7986049950362,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,14.981396585540145,"rgba(38, 166, 154, 1.0)",1.1334894619538205,14.989756478051083,0.013448313778446751,0,,,0.0,0.0,0.0,0.0,52.7592882439682,-3.7986049950362,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,14.991515539076687,"rgba(38, 166, 154, 1.0)",1.1222750461804274,14.999622400314442,0.21418777910429745,0,,,0.0,0.0,0.0,0.0,54.469414563651235,-2.69319252035244,True,False,True,False,True,0.5324383306392733
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,14.983612049844211,"rgba(38, 166, 154, 1.0)",1.113042166705676,14.999007993100149,-0.3180544310804714,0,,,0.0,0.0,0.0,0.0,51.685173910650064,-2.69319252035244,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,14.959893070577555,"rgba(38, 166, 154, 1.0)",1.0988666069272561,14.932275608896402,-0.3751825802125726,0,,,0.0,0.0,0.0,0.0,49.12402937460372,-2.69319252035244,True,False,False,False,False,0.0
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,14.9555711226419,"rgba(38, 166, 154, 1.0)",1.0950321398878613,14.929621378580814,-0.31927955887816895,0,,,0.0,0.0,0.0,0.0,47.86769179039233,-2.69319252035244,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,14.951411946684445,"rgba(38, 166, 154, 1.0)",1.0844381282738333,14.937230704877928,-0.2279804614316363,0,,,0.0,0.0,0.0,0.0,47.89492311112821,-2.69319252035244,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,14.951449013168514,"rgba(38, 166, 154, 1.0)",1.0719058466787768,14.938175417992325,-0.2175334883327689,0,,,0.0,0.0,0.0,0.0,48.03853161159208,-2.69319252035244,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,14.95349296310584,"rgba(38, 166, 154, 1.0)",1.059410519415703,14.941785105189812,0.12102475146358074,0,,,0.0,0.0,0.0,0.0,50.98038702331978,-2.69319252035244,True,False,False,False,True,0.0
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,14.95349296310584,"rgba(38, 166, 154, 1.0)",1.055937523745631,14.941785105189812,0.12142280383727952,0,,,0.0,0.0,0.0,0.0,52.94162396447158,-2.1479247398946058,True,False,True,False,True,0.0
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,14.968046346776786,"rgba(38, 166, 154, 1.0)",1.042036199678995,14.964095035787352,0.37033738782925935,0,,,0.0,0.0,0.0,0.0,56.23690652864297,1.1307433404306337,True,False,True,False,True,1.6198279910365407
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,14.981032320599292,"rgba(38, 166, 154, 1.0)",1.0318558894422114,14.982722098369127,0.24933510993473085,0,,,0.0,0.0,0.0,0.0,57.22785853362578,2.216213402782124,True,False,True,False,True,0.8622348588896891
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,15.015370654945109,"rgba(38, 166, 154, 1.0)",1.0210113692884213,15.027882513185732,0.3546654794516548,0,,,0.0,0.0,0.0,0.0,58.99208217040388,4.064972037832121,True,False,True,False,True,1.868407227876169
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,15.035447795705387,"rgba(38, 166, 154, 1.0)",1.0108001112311304,15.052412095476976,0.26472880399380705,0,,,0.0,0.0,0.0,0.0,59.316484761403686,4.608121173928822,True,False,True,False,True,1.374820126240067
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,15.035447795705387,"rgba(38, 166, 154, 1.0)",1.0002288566951898,15.052412095476976,0.28752210316469956,0,,,0.0,0.0,0.0,0.0,59.705790856191406,5.286828991598782,True,False,True,False,True,1.5123939789440755
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,15.05578044417512,"rgba(38, 166, 154, 1.0)",0.9946836021914051,15.075702147330212,0.10485530518449035,0,,,0.0,0.0,0.0,0.0,57.85838053836546,5.286828991598782,True,False,True,False,True,0.36283653406232474
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,15.073331319933542,"rgba(38, 166, 154, 1.0)",0.987784457832343,15.095733496137845,0.38901857668971085,0,,,0.0,0.0,0.0,0.0,59.38645859936266,5.286828991598782,True,False,True,False,True,2.448389114823378
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,15.09336339565673,"rgba(38, 166, 154, 1.0)",0.9662443454608859,15.118150838313348,0.3951890259233707,0,,,0.0,0.0,0.0,0.0,60.57250256470114,6.590306174988569,True,False,True,False,True,2.5860374604311147
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,15.148707453723832,"rgba(38, 166, 154, 1.0)",0.9358567881507986,15.15741417687436,0.18441477938805184,0,,,0.0,0.0,0.0,0.0,58.985478321542146,6.590306174988569,True,False,True,False,True,1.3299730926872755
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,15.134477062522487,"rgba(38, 166, 154, 1.0)",0.9237643902254782,15.147557583171741,-0.1272592713203066,0,,,0.0,0.0,0.0,0.0,54.510654657953694,8.647767585909165,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,15.115597095774373,"rgba(38, 166, 154, 1.0)",0.905259158553033,15.133552387284743,-0.19723897361076254,0,,,0.0,0.0,0.0,0.0,50.78148843187465,5.2784912388062395,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,15.102836621809997,"rgba(38, 166, 154, 1.0)",0.8919036327373554,15.123798908381271,-0.22849879841366835,0,,,0.0,0.0,0.0,0.0,47.93235059311951,2.764716594194063,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,15.09005527907395,"rgba(239, 83, 80, 1.0)",0.8855885710176699,15.088433598773172,-0.24665358827086098,0,,,0.0,0.0,0.0,0.0,45.48624248339816,0.5845570996533667,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,15.09058081322305,"rgba(239, 83, 80, 1.0)",0.8777070249357829,15.095622539007689,-0.012102602241864411,0,,,0.0,0.0,0.0,0.0,46.98706872821113,0.5845570996533667,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,15.0837880156822,"rgba(239, 83, 80, 1.0)",0.8690242638564085,15.091465559974203,-0.18580098012186583,8,0.25746358580371204,2.0597086864296963,0.0,0.0,0.0,0.0,46.09336168988775,0.5845570996533667,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,15.074509089578356,"rgba(239, 83, 80, 1.0)",0.8696440557974195,15.080448646427033,-0.3799814926855662,8,0.25823490572513275,2.065879245801062,0.0,0.0,0.0,0.0,43.587772805627566,-1.2271795488403328,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,15.074509089578356,"rgba(239, 83, 80, 1.0)",0.8612572362697621,15.080448646427033,-0.3836817068246153,8,0.2599391732367292,2.0795133858938337,0.0,0.0,0.0,0.0,41.917380216120776,-2.928255767988908,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,15.076144676907928,"rgba(239, 83, 80, 1.0)",0.8511803304558658,15.0835969636112,0.042767713357877,8,0.262037936988449,2.096303495907592,0.0,0.0,0.0,0.0,45.95783319871662,-2.928255767988908,False,False,False,True,True,0.06175244126443147
