date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bear_506,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,8.265,8.27,8.22,8.25,15391.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.02702402493578,24.38968690836454,False,False,True,False,False,
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.44938302230126,23.186853728047865,False,False,True,False,False,
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.37229893721619,23.186853728047865,False,False,True,False,True,
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,8.508333333333335,"rgba(38, 166, 154, 1.0)",,8.508333333333335,,0,,,0.0,0.0,0.0,0.0,71.06634902784353,23.186853728047865,False,False,True,False,True,
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,8.500369773663758,"rgba(38, 166, 154, 1.0)",,8.500369773663758,,0,,,0.0,0.0,0.0,0.0,71.52904908826176,23.186853728047865,False,False,True,False,True,
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,8.487662027274006,"rgba(239, 83, 80, 1.0)",,8.487662027274006,,0,,,0.0,0.0,0.0,0.0,70.76150129745982,23.186853728047865,False,False,True,False,True,
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,8.469263071578084,"rgba(239, 83, 80, 1.0)",,8.469263071578084,,0,,,0.0,0.0,0.0,0.0,69.41379120862631,23.186853728047865,False,False,True,False,True,
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,8.454578164638374,"rgba(239, 83, 80, 1.0)",,8.454578164638374,,0,,,0.0,0.0,0.0,0.0,68.94977580163315,23.186853728047865,False,False,True,False,True,
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,8.416400242747107,"rgba(239, 83, 80, 1.0)",,8.416400242747107,,0,,,0.0,0.0,0.0,0.0,57.31124536773312,13.747626247431256,False,False,True,False,False,
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,8.387440323257172,"rgba(239, 83, 80, 1.0)",,8.387440323257172,,0,,,0.0,0.0,0.0,0.0,49.45921400889766,6.8467460121983805,False,False,False,True,False,
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,8.373889243345241,"rgba(239, 83, 80, 1.0)",,8.373889243345241,,0,,,0.0,0.0,0.0,0.0,43.36210107763332,1.6725798130340976,False,False,False,True,False,
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,8.354963290727941,"rgba(239, 83, 80, 1.0)",,8.354963290727941,,0,,,0.0,0.0,0.0,0.0,38.732584480168256,-2.235718365556451,False,False,False,True,False,
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,8.336961431905102,"rgba(239, 83, 80, 1.0)",,8.336961431905102,,0,,,0.0,0.0,0.0,0.0,34.57553693674492,-5.876749252728779,False,False,False,True,False,
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,8.273669483116503,"rgba(239, 83, 80, 1.0)",,8.273669483116503,,0,,,0.0,0.0,0.0,0.0,35.07055920268921,-5.876749252728779,False,False,False,True,False,
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,8.23872367884744,"rgba(239, 83, 80, 1.0)",,8.23872367884744,,0,,,0.0,0.0,0.0,0.0,36.01934349781695,-5.876749252728779,False,False,False,True,False,
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,8.224283185794688,"rgba(239, 83, 80, 1.0)",,8.224283185794688,,0,,,0.0,0.0,0.0,0.0,35.19144091708866,-6.023350641772375,False,False,False,True,False,
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,8.188815939773027,"rgba(239, 83, 80, 1.0)",,8.188815939773027,,0,,,0.0,0.0,0.0,0.0,33.646471479385674,-8.067328229291427,False,False,False,True,False,
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,8.176744234295612,"rgba(239, 83, 80, 1.0)",,8.176744234295612,,0,,,0.0,0.0,0.0,0.0,31.980266271068338,-10.217726144312223,False,False,False,True,False,
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,8.16475682069515,"rgba(239, 83, 80, 1.0)",,8.16475682069515,,0,,,0.0,0.0,0.0,0.0,32.67161999813377,-10.217726144312223,False,False,False,True,False,
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,8.143018809406934,"rgba(239, 83, 80, 1.0)",,8.143018809406934,,0,,,0.0,0.0,0.0,0.0,34.6292799273715,-10.217726144312223,False,False,False,True,False,
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,8.117974907546117,"rgba(239, 83, 80, 1.0)",,8.117974907546117,,0,,,0.0,0.0,0.0,0.0,30.361424390357985,-12.969395936343034,False,False,False,True,False,
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,8.103893593094227,"rgba(239, 83, 80, 1.0)",,8.103893593094227,,0,,,0.0,0.0,0.0,0.0,29.108038245335603,-14.448683217065494,False,False,False,True,False,
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,,,,,,,,8.094311172675717,"rgba(239, 83, 80, 1.0)",,8.094311172675717,,0,,,0.0,0.0,0.0,0.0,27.26027390083489,-16.513978995468136,False,False,False,True,False,
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,,,,,,,,8.080865507066447,"rgba(239, 83, 80, 1.0)",,8.080865507066447,,0,,,0.0,0.0,0.0,0.0,25.7059952724979,-18.301079762816546,False,False,False,True,False,
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,,,,,,,,8.050783685814302,"rgba(239, 83, 80, 1.0)",,8.050783685814302,,0,,,0.0,0.0,0.0,0.0,26.024517946734584,-18.339427988710924,False,False,False,True,False,
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0,,,,,,,,7.996636517587298,"rgba(239, 83, 80, 1.0)",,7.996636517587298,,0,,,0.0,0.0,0.0,0.0,27.163075732452157,-18.339427988710924,False,False,False,True,False,
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,,,,,,,,7.954210726652173,"rgba(239, 83, 80, 1.0)",,7.954210726652173,,0,,,0.0,0.0,0.0,0.0,24.09484761604105,-20.73169168649641,False,False,False,True,False,
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0,,,,,,,,7.684564274901124,"rgba(239, 83, 80, 1.0)",,7.684564274901124,,0,,,0.0,0.0,0.0,0.0,24.91386891882267,-20.73169168649641,False,False,False,True,False,
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,,,,,,,,7.691381766556061,"rgba(239, 83, 80, 1.0)",,7.691381766556061,,0,,,0.0,0.0,0.0,0.0,28.32562156565851,-20.73169168649641,False,False,False,True,True,
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0,,,,,,,,7.698603781548203,"rgba(239, 83, 80, 1.0)",,7.698603781548203,,0,,,0.0,0.0,0.0,0.0,30.911849723010512,-24.137341924635095,False,False,False,True,True,
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0,,,,,,,,7.704791879834886,"rgba(239, 83, 80, 1.0)",,7.704791879834886,,0,,,0.0,0.0,0.0,0.0,33.6247839050869,-21.536680328240436,False,False,False,True,True,
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0,,,,,,,,7.715218964290681,"rgba(239, 83, 80, 1.0)",,7.715218964290681,,0,,,0.0,0.0,0.0,0.0,35.780942875190554,-19.461533140650364,False,True,False,True,True,
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0,,,,,,,,7.716447796187873,"rgba(239, 83, 80, 1.0)",,7.716447796187873,,0,,,0.0,0.0,0.0,0.0,38.80986528705212,-16.57765147015001,False,True,False,True,True,
2025-04-01 15:00:00+00:00,7.655,7.735,7.655,7.67,23788.0,,,,,,,,7.722074996222938,"rgba(239, 83, 80, 1.0)",,7.722074996222938,,0,,,0.0,0.0,0.0,0.0,41.533405398835654,-14.003790773727921,False,True,False,True,True,
2025-04-01 16:00:00+00:00,7.665,7.705,7.585,7.625,14880.0,,,,,,,,7.723123931414298,"rgba(239, 83, 80, 1.0)",,7.723123931414298,,0,,,0.0,0.0,0.0,0.0,41.96434986016528,-13.490247737460038,False,True,False,True,True,
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.62,13588.0,,,,,,,,7.723174361643902,"rgba(239, 83, 80, 1.0)",,7.723174361643902,,0,,,0.0,0.0,0.0,0.0,42.095583324055575,-13.101090628093274,False,True,False,True,True,
2025-04-01 18:00:00+00:00,7.625,7.635,7.595,7.625,16097.0,,,,,,,,7.723146796694038,"rgba(239, 83, 80, 1.0)",,7.723146796694038,,0,,,0.0,0.0,0.0,0.0,42.4165105599046,-12.439318024638261,False,True,False,True,True,
2025-04-01 19:00:00+00:00,7.625,7.715,7.625,7.7,88213.0,,,,,,,,7.730631326240925,"rgba(239, 83, 80, 1.0)",,7.730631326240925,,0,,,0.0,0.0,0.0,0.0,45.85979231676229,-8.927990264816792,False,False,False,True,True,
2025-04-02 14:00:00+00:00,7.605,7.71,7.575,7.645,26868.0,,,,,,,,7.730220290335925,"rgba(239, 83, 80, 1.0)",,7.730220290335925,,0,,,0.0,0.0,0.0,0.0,45.99117427491571,-8.574685757318733,False,False,False,True,True,
2025-04-02 15:00:00+00:00,7.645,7.74,7.615,7.685,26712.0,,,,,,,,7.731188404903222,"rgba(239, 83, 80, 1.0)",,7.731188404903222,,0,,,0.0,0.0,0.0,0.0,47.717906204612625,-6.6959621877215625,False,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,7.685,7.78,7.665,7.705,36583.0,,,,,,,,7.728247165537536,"rgba(239, 83, 80, 1.0)",,7.728247165537536,,0,,,0.0,0.0,0.0,0.0,49.66572003958293,-4.669100351018756,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,7.705,7.745,7.625,7.64,10886.0,,,,,,,,7.724685271590389,"rgba(239, 83, 80, 1.0)",,7.724685271590389,,0,,,0.0,0.0,0.0,0.0,48.25415537126414,-4.669100351018756,False,False,False,False,True,0.0
2025-04-02 18:00:00+00:00,7.635,7.655,7.575,7.575,22476.0,,,,,,,,7.712094353519845,"rgba(239, 83, 80, 1.0)",,7.712094353519845,,0,,,0.0,0.0,0.0,0.0,45.104248794539664,-0.5518562846518549,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,7.575,7.715,7.575,7.7,37303.0,,,,,,,,7.710749885398305,"rgba(239, 83, 80, 1.0)",,7.710749885398305,,0,,,0.0,0.0,0.0,0.0,47.897293268710825,-0.5518562846518549,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,7.25,7.315,7.195,7.215,41772.0,,,,,,,,7.656350020354377,"rgba(239, 83, 80, 1.0)",,7.656350020354377,,0,,,0.0,0.0,0.0,0.0,40.64063063796319,-4.200578895539884,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0,,,,,,,,7.625129351295104,"rgba(239, 83, 80, 1.0)",,7.625129351295104,,0,,,0.0,0.0,0.0,0.0,35.650573272439196,-8.481643025709161,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,,,,,,,,7.5757502920424855,"rgba(239, 83, 80, 1.0)",,7.5757502920424855,,0,,,0.0,0.0,0.0,0.0,33.41118408147812,-10.278048975021179,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,,,,,,,,7.56375978079042,"rgba(239, 83, 80, 1.0)",,7.56375978079042,,0,,,0.0,0.0,0.0,0.0,31.40316550935691,-12.054187093014889,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,,,,,,,,7.54824373565403,"rgba(239, 83, 80, 1.0)",,7.54824373565403,,0,,,0.0,0.0,0.0,0.0,29.798221346618803,-13.611939244742722,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,,,,,,,,7.507506066079078,"rgba(239, 83, 80, 1.0)",,7.507506066079078,,0,,,0.0,0.0,0.0,0.0,27.757201970881624,-15.682247372205147,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,,,,,,,,7.121104739132841,"rgba(239, 83, 80, 1.0)",,7.121104739132841,,0,,,0.0,0.0,0.0,0.0,21.57607287462478,-21.526430386216987,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,,,,,,,,7.0769561052052765,"rgba(239, 83, 80, 1.0)",,7.0769561052052765,,0,,,0.0,0.0,0.0,0.0,18.506272476657394,-24.349505121317165,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,,,,,,,,7.036971542229718,"rgba(239, 83, 80, 1.0)",,7.036971542229718,,0,,,0.0,0.0,0.0,0.0,17.871666374146514,-25.048515085422963,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,,,,,,,,7.020554775987743,"rgba(239, 83, 80, 1.0)",,7.020554775987743,,0,,,0.0,0.0,0.0,0.0,19.888322806339556,-25.048515085422963,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,6.375,6.405,6.205,6.215,25198.0,,,,,,,,7.0043302231213564,"rgba(239, 83, 80, 1.0)",,7.0043302231213564,,0,,,0.0,0.0,0.0,0.0,20.269701805429637,-25.048515085422963,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0,,,,,,,,6.940762899539433,"rgba(239, 83, 80, 1.0)",,6.940762899539433,,0,,,0.0,0.0,0.0,0.0,21.596099104902166,-25.048515085422963,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,,,,,,,,6.934532408349885,"rgba(239, 83, 80, 1.0)",,6.934532408349885,,0,,,0.0,0.0,0.0,0.0,26.140790884402136,-30.147531050620824,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0,,,,,,,,6.926807032024199,"rgba(239, 83, 80, 1.0)",,6.926807032024199,,0,,,0.0,0.0,0.0,0.0,27.75886961420415,-28.431289330508417,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,6.295,6.335,6.165,6.185,28005.0,,,,,,,,6.911853986179078,"rgba(239, 83, 80, 1.0)",,6.911853986179078,,0,,,0.0,0.0,0.0,0.0,27.932822163966385,-27.964301364135252,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.445,16839.0,,,,,,,,6.90601897844281,"rgba(239, 83, 80, 1.0)",,6.90601897844281,,0,,,0.0,0.0,0.0,0.0,32.56422006649721,-23.37261564410245,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,6.445,6.455,6.225,6.235,13671.0,,,,,,,,6.900402095667989,"rgba(239, 83, 80, 1.0)",,6.900402095667989,,0,,,0.0,0.0,0.0,0.0,33.609471506371435,-22.21983171659039,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,6.235,6.385,6.23,6.33,89405.0,,,,,,,,6.867342574591953,"rgba(239, 83, 80, 1.0)",,6.867342574591953,,0,,,0.0,0.0,0.0,0.0,35.79331555831955,-19.952379148830403,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0,,,,,,,,6.853910742006099,"rgba(239, 83, 80, 1.0)",,6.853910742006099,,0,,,0.0,0.0,0.0,0.0,38.479366969660084,-17.251595640218326,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,,,,,,,,6.842250231757816,"rgba(239, 83, 80, 1.0)",,6.842250231757816,,0,,,0.0,0.0,0.0,0.0,40.430993936081954,-15.256464323789722,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,,,6.831849767220105,"rgba(239, 83, 80, 1.0)",0.7177101789029473,6.831849767220105,-0.8873355651630285,0,,,0.0,0.0,0.0,0.0,39.09062857993293,-15.256464323789722,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,,,,,,,,6.822354258943805,"rgba(239, 83, 80, 1.0)",0.7320911366984524,6.822354258943805,-0.8569346458325054,0,,,0.0,0.0,0.0,0.0,38.197051675833585,-15.256464323789722,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,,,,,,,,6.81257019737831,"rgba(239, 83, 80, 1.0)",0.7480221187171472,6.81257019737831,-0.9726586676689295,0,,,0.0,0.0,0.0,0.0,36.39273647378581,-15.256464323789722,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,,,,,,,,6.634393620235983,"rgba(239, 83, 80, 1.0)",0.760709643794636,6.634393620235983,-0.7090663627521985,0,,,0.0,0.0,0.0,0.0,35.415747707071645,-15.256464323789722,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,,,,,,,,6.622244385904841,"rgba(239, 83, 80, 1.0)",0.7735965205302933,6.622244385904841,-0.7591093940059219,0,,,0.0,0.0,0.0,0.0,34.05373024632772,-11.179499287682916,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,,,,,,,,6.609725628340284,"rgba(239, 83, 80, 1.0)",0.7844573093994791,6.609725628340284,-0.6561550541664516,0,,,0.0,0.0,0.0,0.0,34.67676415733466,-11.179499287682916,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,,,,,,,,6.601612219689542,"rgba(239, 83, 80, 1.0)",0.7940285979827265,6.601612219689542,-0.6128396646239284,0,,,0.0,0.0,0.0,0.0,35.61475074698011,-11.179499287682916,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,,,,,,,,6.631239499786392,"rgba(38, 166, 154, 1.0)",0.789700165475069,6.631239499786392,0.19470744332579562,0,,,0.0,0.0,0.0,0.0,46.236437084470786,-8.752251429426522,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,,,,,,,,6.721313082525483,"rgba(38, 166, 154, 1.0)",0.7827987038893274,6.721313082525483,0.14523135629845185,0,,,0.0,0.0,0.0,0.0,53.73727095065864,-2.269757441739465,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,,,,,,,,6.753791138136152,"rgba(38, 166, 154, 1.0)",0.7763210362674398,6.753791138136152,0.23986064162210874,0,,,0.0,0.0,0.0,0.0,59.611117370660665,2.6052479497177714,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0,,,,,,,,6.740604883266055,"rgba(38, 166, 154, 1.0)",0.7717946618110287,6.740604883266055,-0.04613258555391886,0,,,0.0,0.0,0.0,0.0,59.38239014880021,2.6052479497177714,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,,,,,,,,6.72693124190388,"rgba(38, 166, 154, 1.0)",0.7698858111188713,6.72693124190388,-0.340220897853951,0,,,0.0,0.0,0.0,0.0,55.95362864799699,2.6052479497177714,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,,,,,,,,6.716782798841805,"rgba(38, 166, 154, 1.0)",0.7649258457847729,6.716782798841805,-0.15920863376875838,0,,,0.0,0.0,0.0,0.0,55.23336779800834,2.6052479497177714,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,,,6.713685139629853,"rgba(38, 166, 154, 1.0)",0.7539316646453812,6.713685139629853,-0.09110260631135646,0,,,0.0,0.0,0.0,0.0,55.34449875708867,2.6052479497177714,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,,,6.711860150095859,"rgba(38, 166, 154, 1.0)",0.743287183959093,6.711860150095859,-0.14376697513694742,0,,,0.0,0.0,0.0,0.0,54.799989171151914,2.6052479497177714,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,,,6.694324112289078,"rgba(38, 166, 154, 1.0)",0.7329194860098712,6.694324112289078,-0.2719590843111978,0,,,0.0,0.0,0.0,0.0,52.76034983464276,2.6052479497177714,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,,,6.699355847371593,"rgba(38, 166, 154, 1.0)",0.7191484077938526,6.699355847371593,0.10518573330428767,0,,,0.0,0.0,0.0,0.0,55.017953718383424,2.6052479497177714,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,,,,,,,,6.705436208663883,"rgba(38, 166, 154, 1.0)",0.7041807456346159,6.705436208663883,0.23369538624321526,0,,,0.0,0.0,0.0,0.0,57.53046666344606,2.6052479497177714,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,,,,,,,,6.714859476214919,"rgba(38, 166, 154, 1.0)",0.6874705693946358,6.714859476214919,0.3638563378870847,0,,,0.0,0.0,0.0,0.0,60.17291493097336,4.18204843021001,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,,,,,,,,6.723226349114435,"rgba(38, 166, 154, 1.0)",0.6777936649543527,6.723226349114435,0.3567068613747636,0,,,0.0,0.0,0.0,0.0,61.93454710932489,6.061655680213995,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,,,,,,,,6.733134783916697,"rgba(38, 166, 154, 1.0)",0.6677638359034889,6.733134783916697,0.3247633436001869,0,,,0.0,0.0,0.0,0.0,62.77615990455664,7.129526898944583,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,,,,,,,,6.745763711089475,"rgba(38, 166, 154, 1.0)",0.6583397285582873,6.745763711089475,0.21909096877138393,0,,,0.0,0.0,0.0,0.0,61.95716531329714,7.129526898944583,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,,,6.80217028969041,"rgba(38, 166, 154, 1.0)",0.6487157583527136,6.80217028969041,0.4513991012846268,0,,,1.0,0.0,7.155,136.0,64.03010548762202,8.864077788222417,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,,,6.7965852124690675,"rgba(38, 166, 154, 1.0)",0.6401099638076,6.7965852124690675,0.16936900479730588,0,,,0.0,0.0,0.0,0.0,61.52324276007219,8.864077788222417,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,,,6.792029994700869,"rgba(38, 166, 154, 1.0)",0.6295471559951826,6.792029994700869,0.1476775876338683,0,,,0.0,0.0,0.0,0.0,59.477869289707726,8.864077788222417,True,False,True,False,False,0.0
