date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,88.33,88.92,88.03,88.575,27017.0,,,88.50833333333333,"rgba(38, 166, 154, 1.0)",,88.50833333333333,,0,,,0.0,0.0,0.0,0.0,36.96072909145015,-1.4981287532741732,False,False,False,True,False,
2024-01-08 17:00:00+00:00,89.38,89.82,89.08,89.79,26578.0,,,89.0315125478123,"rgba(38, 166, 154, 1.0)",,89.0315125478123,,0,,,0.0,0.0,0.0,0.0,41.409438959854896,-1.4981287532741732,False,False,False,True,True,
2024-01-09 17:00:00+00:00,90.2,90.215,89.32,89.6,39578.0,,,89.32042821775978,"rgba(239, 83, 80, 1.0)",,89.32042821775978,,0,,,0.0,0.0,0.0,0.0,43.417924923333295,-1.4981287532741732,False,False,False,True,True,
2024-01-10 17:00:00+00:00,90.735,91.05,90.48,90.74,36269.0,,,89.72285503674748,"rgba(38, 166, 154, 1.0)",,89.72285503674748,,0,,,0.0,0.0,0.0,0.0,49.63076412942219,-13.463378953981078,False,False,False,False,True,
2024-01-11 17:00:00+00:00,89.93,90.4,89.76,89.96,28736.0,,,89.78047036671765,"rgba(38, 166, 154, 1.0)",,89.78047036671765,,0,,,0.0,0.0,0.0,0.0,50.12473587583093,-12.690195770385401,False,False,False,False,True,
2024-01-12 17:00:00+00:00,91.44,92.1,91.18,92.015,25704.0,,,90.91143921554766,"rgba(38, 166, 154, 1.0)",,90.91143921554766,,0,,,0.0,0.0,0.0,0.0,56.047905314286496,-6.668050690127103,False,False,True,False,True,
2024-01-15 17:00:00+00:00,92.015,92.015,92.015,92.015,0.0,,,90.91143921554766,"rgba(38, 166, 154, 1.0)",,90.91143921554766,,0,,,0.0,0.0,0.0,0.0,59.99668493992354,-2.5421663761234683,False,False,True,False,True,
2024-01-16 17:00:00+00:00,91.765,92.02,91.22,91.33,32607.0,,,90.95423174357326,"rgba(38, 166, 154, 1.0)",,90.95423174357326,,0,,,0.0,0.0,0.0,0.0,59.76637452705112,-2.1806067770866377,False,False,True,False,True,
2024-01-17 17:00:00+00:00,89.3,89.65,88.06,89.595,33093.0,,,90.41853558620211,"rgba(239, 83, 80, 1.0)",,90.41853558620211,,0,,,0.0,0.0,0.0,0.0,54.37516311410529,-2.1806067770866377,False,False,True,False,False,
2024-01-18 17:00:00+00:00,88.84,89.32,88.35,89.01,28291.0,,,90.14073332744418,"rgba(239, 83, 80, 1.0)",,90.14073332744418,,0,,,0.0,0.0,0.0,0.0,49.45401299191472,-2.1806067770866377,False,False,False,False,False,
2024-01-19 17:00:00+00:00,89.15,90.215,89.065,89.85,42824.0,,,90.04591060677672,"rgba(239, 83, 80, 1.0)",,90.04591060677672,,0,,,0.0,0.0,0.0,0.0,48.7610263535095,-2.1806067770866377,False,False,False,True,False,
2024-01-22 17:00:00+00:00,89.505,89.55,88.88,89.02,24762.0,,,89.95194370731232,"rgba(239, 83, 80, 1.0)",,89.95194370731232,,0,,,0.0,0.0,0.0,0.0,46.32449684962839,6.760503096898219,False,False,False,True,False,
2024-01-23 17:00:00+00:00,87.655,88.205,87.5,88.125,38730.0,,,89.67680281092424,"rgba(239, 83, 80, 1.0)",,89.67680281092424,,0,,,0.0,0.0,0.0,0.0,42.88035796889177,2.9134394600261686,False,False,False,True,False,
2024-01-24 17:00:00+00:00,87.66,87.89,87.045,87.16,36886.0,,,89.41407471750912,"rgba(239, 83, 80, 1.0)",,89.41407471750912,,0,,,0.0,0.0,0.0,0.0,38.931627911591924,-1.2996126951157407,False,False,False,True,False,
2024-01-25 17:00:00+00:00,87.11,87.42,86.87,87.215,20447.0,,,89.28213968738481,"rgba(239, 83, 80, 1.0)",,89.28213968738481,,0,,,0.0,0.0,0.0,0.0,36.50040863433373,-4.047626562998737,False,False,False,True,False,
2024-01-26 17:00:00+00:00,87.58,87.58,87.15,87.33,18188.0,,,89.18694095116928,"rgba(239, 83, 80, 1.0)",,89.18694095116928,,0,,,0.0,0.0,0.0,0.0,35.3394169624393,-5.6733461978102895,False,False,False,True,False,
2024-01-29 17:00:00+00:00,86.86,87.33,86.48,87.13,17339.0,,,89.08794305181854,"rgba(239, 83, 80, 1.0)",,89.08794305181854,,0,,,0.0,0.0,0.0,0.0,34.14741338424766,-7.403064788039742,False,False,False,True,False,
2024-01-30 17:00:00+00:00,86.795,87.315,86.595,86.92,27085.0,,,88.94807195688713,"rgba(239, 83, 80, 1.0)",,88.94807195688713,,0,,,0.0,0.0,0.0,0.0,32.89812148751163,-9.209545975914878,False,False,False,True,False,
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,88.78006057253174,"rgba(239, 83, 80, 1.0)",,88.78006057253174,,0,,,0.0,0.0,0.0,0.0,31.40094188022638,-11.229302070263564,False,False,False,True,False,
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,88.6941211289598,"rgba(239, 83, 80, 1.0)",,88.6941211289598,,0,,,0.0,0.0,0.0,0.0,37.01516298439326,-11.229302070263564,False,False,False,True,True,
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,88.55229722587248,"rgba(239, 83, 80, 1.0)",,88.21930926169277,,0,,,0.0,0.0,0.0,0.0,39.91866493703483,-17.338143732504072,False,False,False,True,True,
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,87.80153235470164,"rgba(239, 83, 80, 1.0)",,87.64600547714147,,0,,,0.0,0.0,0.0,0.0,38.40471392133611,-17.338143732504072,False,False,False,True,True,
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,87.70457424025382,"rgba(239, 83, 80, 1.0)",,87.52665849287243,,0,,,0.0,0.0,0.0,0.0,37.32056000877179,-17.338143732504072,False,False,False,True,True,
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,87.67914169837225,"rgba(239, 83, 80, 1.0)",,87.50259586267522,,0,,,0.0,0.0,0.0,0.0,37.68671165581863,-17.338143732504072,False,False,False,True,True,
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,87.64269774288742,"rgba(239, 83, 80, 1.0)",,87.4692667288584,,0,,,0.0,0.0,0.0,0.0,38.87012011316502,-17.11616642872884,False,False,False,True,True,
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,87.65998044445922,"rgba(239, 83, 80, 1.0)",,87.50043055637978,,0,,,0.0,0.0,0.0,0.0,42.24500253915994,-13.58089300935189,False,False,False,True,True,
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,87.68182274016048,"rgba(239, 83, 80, 1.0)",,87.53435407987138,,0,,,0.0,0.0,0.0,0.0,44.38373617017854,-11.320346683730179,False,False,False,True,True,
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,87.63554372484013,"rgba(239, 83, 80, 1.0)",,87.49370249068522,,0,,,0.0,0.0,0.0,0.0,44.69140785939371,-10.73731872473418,False,False,False,True,True,
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,88.4102854116408,"rgba(38, 166, 154, 1.0)",,88.3591749494679,,0,,,0.0,0.0,0.0,0.0,55.87461417126342,-0.27905596802660426,False,False,True,False,True,
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,88.712875825817,"rgba(38, 166, 154, 1.0)",,88.69299991199057,,0,,,0.0,0.0,0.0,0.0,63.97830461062806,6.796448357669412,False,False,True,False,True,
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,88.87191401420124,"rgba(38, 166, 154, 1.0)",,88.86752640890403,,0,,,0.0,0.0,0.0,0.0,67.3796719538831,9.486914103969376,False,False,True,False,True,
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,88.87191401420124,"rgba(38, 166, 154, 1.0)",,88.86752640890403,,0,,,0.0,0.0,0.0,0.0,69.6472501827198,11.388467801867705,False,False,True,False,True,
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,89.11903017347883,"rgba(38, 166, 154, 1.0)",,89.13700266995514,,0,,,0.0,0.0,0.0,0.0,70.08909196028505,11.882220997109954,True,False,True,False,True,
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,89.33650768956045,"rgba(38, 166, 154, 1.0)",,89.3723308872854,,0,,,0.0,0.0,0.0,0.0,72.38250780444872,14.307793402697541,True,False,True,False,True,
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,90.74542572656449,"rgba(38, 166, 154, 1.0)",,90.57690775591007,,0,,,0.0,0.0,0.0,0.0,71.80053363987388,14.307793402697541,True,False,True,False,True,
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,90.83664801362164,"rgba(38, 166, 154, 1.0)",,90.69450078710798,,0,,,0.0,0.0,0.0,0.0,69.96502951763739,14.307793402697541,True,False,True,False,True,
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,90.79394571441769,"rgba(38, 166, 154, 1.0)",,90.6702387252541,,0,,,0.0,0.0,0.0,0.0,64.56482136773889,14.307793402697541,True,False,True,False,False,
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,90.80443066148294,"rgba(38, 166, 154, 1.0)",,90.7073295512563,,0,,,0.0,0.0,0.0,0.0,61.53475323547932,18.95350363899692,True,False,True,False,False,
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,90.82110780026836,"rgba(38, 166, 154, 1.0)",,90.73728668809544,,0,,,0.0,0.0,0.0,0.0,58.967992765049345,16.360043813315443,True,False,True,False,False,
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,90.85302985555715,"rgba(38, 166, 154, 1.0)",,90.78355032921853,,0,,,0.0,0.0,0.0,0.0,57.77553555931738,14.974062698865069,True,False,True,False,False,7.09461503858282
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,90.8919225876624,"rgba(38, 166, 154, 1.0)",,90.83146029290492,,0,,,0.0,0.0,0.0,0.0,58.425014787172934,14.974062698865069,True,False,True,False,False,8.918639501969444
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,90.96226741034658,"rgba(38, 166, 154, 1.0)",,90.9058819463925,,0,,,0.0,0.0,0.0,0.0,60.306346497247375,14.974062698865069,True,False,True,False,False,10.863896023025553
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,90.96911511620529,"rgba(38, 166, 154, 1.0)",,90.917642067544,,0,,,0.0,0.0,0.0,0.0,56.2623819041375,12.751722702492941,True,False,True,False,False,4.381667442120424
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,90.97917389582467,"rgba(38, 166, 154, 1.0)",,90.93205686813977,,0,,,0.0,0.0,0.0,0.0,54.86633113361451,11.200874011573823,True,False,True,False,False,5.932898946803622
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,90.99760083495246,"rgba(38, 166, 154, 1.0)",,90.9577153539695,,0,,,0.0,0.0,0.0,0.0,53.75891879322565,9.851750521051947,False,False,True,False,False,5.713094408844253
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,91.0068964718802,"rgba(38, 166, 154, 1.0)",,90.9698248922154,,0,,,0.0,0.0,0.0,0.0,52.975353538882025,8.74813338694451,False,False,True,False,False,5.66150866170592
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,91.06046954434741,"rgba(38, 166, 154, 1.0)",,91.02780353819587,,0,,,0.0,0.0,0.0,0.0,54.4096647538792,8.74813338694451,False,False,True,False,False,7.695264528428883
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,91.0889574562971,"rgba(38, 166, 154, 1.0)",,91.05787626777263,,0,,,0.0,0.0,0.0,0.0,56.192150113325134,8.74813338694451,True,False,True,False,True,8.596043134583486
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,91.1169677305036,"rgba(38, 166, 154, 1.0)",,91.08810415623275,,0,,,0.0,0.0,0.0,0.0,55.629784086117475,8.74813338694451,True,False,True,False,True,6.94405763906547
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,91.12022837950248,"rgba(38, 166, 154, 1.0)",,91.19251716204856,,0,,,0.0,0.0,0.0,0.0,53.078548343467645,7.896291334466369,False,False,True,False,False,4.731218446114109
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,91.11783793280944,"rgba(38, 166, 154, 1.0)",,91.1741971218447,,0,,,0.0,0.0,0.0,0.0,49.66403104005414,4.544205306271479,False,False,False,False,False,2.82136501209812
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,91.13630638787735,"rgba(38, 166, 154, 1.0)",,91.2268004237658,,0,,,0.0,0.0,0.0,0.0,50.27679400266019,4.544205306271479,False,False,False,False,False,5.34529819691323
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,91.65591252527528,"rgba(38, 166, 154, 1.0)",,91.66214083051204,,0,,,0.0,0.0,0.0,0.0,54.37486659448511,4.544205306271479,False,False,True,False,True,9.40324531365431
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,91.60919405486649,"rgba(38, 166, 154, 1.0)",,91.64468746428882,,0,,,0.0,0.0,0.0,0.0,54.570313047961285,-0.29712801077256046,False,False,True,False,True,6.781594124108988
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,91.5821300339206,"rgba(38, 166, 154, 1.0)",,91.63159523593848,,0,,,0.0,0.0,0.0,0.0,55.080751278550494,0.40622742651201804,False,False,True,False,True,7.189678211168349
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,91.56051410090177,"rgba(38, 166, 154, 1.0)",,91.61667223686854,,0,,,0.0,0.0,0.0,0.0,52.58842551275573,0.40622742651201804,False,False,True,False,False,4.161559118080476
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,91.51933629044372,"rgba(38, 166, 154, 1.0)",,91.57673185068654,,0,,,0.0,0.0,0.0,0.0,48.851564269875034,3.614848668460688,False,True,False,True,False,1.6181767989642637
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,91.48890256912503,"rgba(38, 166, 154, 1.0)",,91.54606459736682,,0,,,0.0,0.0,0.0,0.0,45.92235626280667,0.8840146854096673,False,True,False,True,False,1.06235619287175
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,91.5243132638229,"rgba(38, 166, 154, 1.0)",,91.58683902166402,,0,,,0.0,0.0,0.0,0.0,48.98319252552829,0.8840146854096673,False,True,False,False,True,5.862127203692232
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,91.61396708418769,"rgba(38, 166, 154, 1.0)",,91.68591137229409,,0,,,0.0,0.0,0.0,0.0,52.253040737373105,-3.2124588330928745,False,False,True,False,True,7.284072464027517
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,91.61396708418769,"rgba(38, 166, 154, 1.0)",,91.68591137229409,,0,,,0.0,0.0,0.0,0.0,54.43293954526965,-1.2042591923666137,False,False,True,False,True,7.284072464027528
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,91.60944481015572,"rgba(38, 166, 154, 1.0)",,91.68116256731506,,0,,,0.0,0.0,0.0,0.0,51.92549193291554,-1.2042591923666137,False,False,False,False,True,3.203840055529536
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,91.57391555968833,"rgba(38, 166, 154, 1.0)",,91.64221373112329,,0,,,0.0,0.0,0.0,0.0,47.832184939888265,3.869457273272104,False,True,False,True,False,0.13954510178229285
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,91.55073515636943,"rgba(38, 166, 154, 1.0)",,91.6164466592635,,0,,,0.0,0.0,0.0,0.0,46.17853194716126,2.309233449380777,False,True,False,True,False,1.0971402664660772
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,91.5331566612139,"rgba(38, 166, 154, 1.0)",2.2350789292147724,91.59700960330072,-0.5176593936694676,0,,,0.0,0.0,0.0,0.0,43.25528654474476,-0.5071208048280198,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,91.52572959324343,"rgba(38, 166, 154, 1.0)",2.2368475605210656,91.58841842148351,0.058824562227135946,0,,,0.0,0.0,0.0,0.0,45.01047842971126,-0.5071208048280198,False,True,False,True,False,2.196321299576713
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,91.52430021737196,"rgba(38, 166, 154, 1.0)",2.238806088678235,91.58650470462611,0.09089456045478206,0,,,0.0,0.0,0.0,0.0,46.36600828778741,-0.5071208048280198,False,True,False,True,True,2.379028140151423
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,91.5169843263694,"rgba(38, 166, 154, 1.0)",2.2421607540153943,91.5780797443798,0.09897606816226837,0,,,0.0,0.0,0.0,0.0,47.29911856841312,-0.5071208048280198,False,True,False,True,True,2.4055852356988225
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,91.46416017494278,"rgba(38, 166, 154, 1.0)",2.242764144757322,91.51981543340558,-0.5795595744849178,0,,,0.0,0.0,0.0,0.0,44.0610236671838,-0.5071208048280198,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,91.42824427256177,"rgba(38, 166, 154, 1.0)",2.242462807147863,91.48001728317642,-0.48385073755423197,0,,,0.0,0.0,0.0,0.0,42.49550301258029,-1.7856436657446153,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,91.38360300340557,"rgba(239, 83, 80, 1.0)",2.244630325309121,91.43097158270443,-0.7845263261610417,0,,,0.0,0.0,0.0,0.0,39.912651305361905,-4.411243067412478,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,91.34195340469373,"rgba(239, 83, 80, 1.0)",2.250914825032165,91.3854168295072,-0.9997787586098598,0,,,0.0,0.0,0.0,0.0,37.162946087170795,-7.140380513321169,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,90.81460976553747,"rgba(239, 83, 80, 1.0)",2.2663125385794767,90.96227927117872,-1.1438313238135946,0,,,0.0,0.0,0.0,0.0,34.011363859638635,-10.191508079819684,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,90.93827076997098,"rgba(239, 83, 80, 1.0)",2.2603275254976993,91.04089199154072,-0.6020773433005281,0,,,0.0,0.0,0.0,0.0,36.5844821339656,-10.191508079819684,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,90.96882354040963,"rgba(239, 83, 80, 1.0)",2.2485133787492675,91.05616934493567,-0.11615200843543193,0,,,0.0,0.0,0.0,0.0,41.34234794502983,-14.842229875112707,False,True,False,True,True,0.02992931918667452
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,91.04463397784592,"rgba(239, 83, 80, 1.0)",2.2356323510383014,91.11020477927445,0.07147652012251816,0,,,0.0,0.0,0.0,0.0,45.65811151126486,-10.90120807847358,False,True,False,True,True,1.2376635984139774
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,91.0768064381262,"rgba(239, 83, 80, 1.0)",2.2348562442431215,91.13531267889752,0.18779164081966354,0,,,0.0,0.0,0.0,0.0,49.221144686441704,-7.671940169766266,False,True,False,False,True,1.958075460456449
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,91.13720419846076,"rgba(38, 166, 154, 1.0)",2.2447452111683197,91.18714452367985,0.7808705716796444,0,,,0.0,0.0,0.0,0.0,54.470180484085965,-2.8856943281786087,True,False,True,False,True,5.332170480367054
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,91.27535378349192,"rgba(38, 166, 154, 1.0)",2.2696181208332074,91.3101508701166,1.055177127773467,0,,,0.0,0.0,0.0,0.0,59.24592173937061,1.410522222191922,True,False,True,False,True,7.100000317250888
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,91.4062551352232,"rgba(38, 166, 154, 1.0)",2.2958466219919313,91.43018427456082,1.1106211107547366,0,,,0.0,0.0,0.0,0.0,62.870049144743234,4.6787570565694026,True,False,True,False,True,7.726180683836606
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,91.48530489990695,"rgba(38, 166, 154, 1.0)",2.326076021470002,91.5040304366237,1.206310343031278,0,,,0.0,0.0,0.0,0.0,65.82460275616052,7.4377357449350185,True,False,True,False,True,8.477378300440243
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,91.65958774230336,"rgba(38, 166, 154, 1.0)",2.390486970254181,91.66904252181274,1.732265237047894,0,,,0.0,0.0,0.0,0.0,69.83487881436903,11.257290927018637,True,False,True,False,True,11.75303980874141
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,91.8401619288246,"rgba(38, 166, 154, 1.0)",2.4413658911384997,91.8426450923531,1.4079638452079544,0,,,0.0,0.0,0.0,0.0,70.4513475739182,12.033154965386963,True,False,True,False,True,10.239721735273307
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,91.91063652174968,"rgba(38, 166, 154, 1.0)",2.464022611996998,91.91171617480586,0.9611453294556965,0,,,0.0,0.0,0.0,0.0,67.42104141658996,12.033154965386963,True,False,True,False,True,7.46997885016447
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,92.00688567713371,"rgba(38, 166, 154, 1.0)",2.517981937194173,92.00595214472074,1.6179813663870188,0,,,0.0,0.0,0.0,0.0,68.30896507800071,12.033154965386963,True,False,True,False,True,11.273318948131646
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,92.08392057403745,"rgba(38, 166, 154, 1.0)",2.5685678994439978,92.08173426451606,1.4476026646166564,0,,,0.0,0.0,0.0,0.0,68.01291368911984,12.033154965386963,True,False,True,False,True,10.508886736227101
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,92.15667569101034,"rgba(38, 166, 154, 1.0)",2.633544210395606,92.15327242270943,1.7720331251205885,0,,,0.0,0.0,0.0,0.0,69.27923886146849,12.31650761143694,True,False,True,False,True,12.565273279970182
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,92.23133980183826,"rgba(38, 166, 154, 1.0)",2.6982798123890093,92.226649672559,1.9432196406638136,0,,,0.0,0.0,0.0,0.0,70.9513645673591,14.414220507578193,True,False,True,False,True,13.833524947411004
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,92.49818570204793,"rgba(38, 166, 154, 1.0)",2.7658222682992406,92.4898536949313,2.1386574158671605,0,,,0.0,0.0,0.0,0.0,73.13537722368287,16.91369346242125,True,False,True,False,True,15.604470320392107
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,92.68469995789282,"rgba(38, 166, 154, 1.0)",2.849676640419946,92.67472913195903,2.2722826780398298,0,,,0.0,0.0,0.0,0.0,75.34585022630775,19.353881106286437,True,False,True,False,True,16.97049689957305
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,92.8199413368858,"rgba(38, 166, 154, 1.0)",2.916039183982735,92.80936133259847,2.0818097029513263,5,0.6120145042523014,3.060072521261507,0.0,0.0,0.0,0.0,75.7717799442389,20.123913987619133,True,False,True,False,True,16.19486229342459
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,92.94564383446085,"rgba(38, 166, 154, 1.0)",2.9869743497000365,92.93460707053376,2.184616325922431,5,0.588712328887609,2.943561644438045,0.0,0.0,0.0,0.0,76.73323747433622,21.4353664275485,True,False,True,False,True,17.26221249441378
