date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 18:00:00+00:00,90.97,91.54,90.91,91.415,8327.0,82.41697629715374,82.75132569599859,,,,,,82.19445119325789,,,82.8436735098946,"rgba(38, 166, 154, 1.0)",3.457796452411197,82.8436735098946,2.4788406744209692,2,0.47663019408343477,0.9532603881668695,0.0,0.0,0.0,0.0,86.27201618065358,28.39332527715105,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,91.41,91.88,91.32,91.845,34095.0,82.59314341304034,83.1742262979527,,,,,,82.54089499723493,,,83.0786204447719,"rgba(38, 166, 154, 1.0)",3.4819587813407824,83.0786204447719,2.517657475500749,2,0.46740161140168573,0.9348032228033715,0.0,0.0,0.0,0.0,88.01819132424346,30.22010911613077,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,90.64,90.83,90.175,90.215,12919.0,82.64903689782932,83.30171439266073,,,,,,82.64824586729713,,,83.14441386544812,"rgba(38, 166, 154, 1.0)",3.462147370406943,83.14441386544812,2.0422545253239197,2,0.461619932192622,0.923239864385244,0.0,0.0,0.0,0.0,79.93007396097346,38.17345505203913,True,False,True,False,False,19.813438387906892
2025-06-03 15:00:00+00:00,90.17,90.84,89.93,90.685,14004.0,82.70933105713165,83.43639685028263,,,,,,82.76249311367894,,,83.21432398211152,"rgba(38, 166, 154, 1.0)",3.4456393318812077,83.21432398211152,2.168153802043388,2,0.45579092632384133,0.9115818526476827,0.0,0.0,0.0,0.0,75.620283959071,34.24990009177421,True,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,90.695,90.73,90.39,90.49,6317.0,82.7364049565207,83.49594439871484,,,,,,82.81328284468401,,,83.2453773004105,"rgba(38, 166, 154, 1.0)",3.4256707806353393,83.2453773004105,2.1148041255283383,2,0.45028204875158984,0.9005640975031797,0.0,0.0,0.0,0.0,71.85077577007004,30.759348503013243,True,False,True,False,False,20.0
2025-06-03 17:00:00+00:00,90.49,91.055,90.49,90.955,4626.0,82.7568624883985,83.54073286657182,,,,,,82.8514702986212,,,83.2691112965727,"rgba(38, 166, 154, 1.0)",3.3738313625705385,83.2691112965727,2.2780891744308702,2,0.443991940127955,0.88798388025591,0.0,0.0,0.0,0.0,70.49406601913296,29.360499042005728,True,False,True,False,False,20.0
2025-06-03 18:00:00+00:00,90.955,91.4,90.845,91.33,8753.0,82.79699422872844,83.62809095541908,,,,,,82.925939376134,,,83.31619521869936,"rgba(38, 166, 154, 1.0)",3.325310155554249,83.31619521869936,2.4099420524474136,1,0.24771529748863513,0.24771529748863513,0.0,0.0,0.0,0.0,70.4599321754171,28.94815184730146,True,False,True,False,False,20.0
2025-06-03 19:00:00+00:00,91.33,91.8,91.145,91.725,17958.0,82.88167466963104,83.80957090222039,,,,,,83.08120106372392,,,83.415583224981,"rgba(38, 166, 154, 1.0)",3.2839493458803504,83.415583224981,2.530312102847441,1,0.24448979834299125,0.24448979834299125,0.0,0.0,0.0,0.0,71.30190781228681,28.94815184730146,True,False,True,False,False,20.0
2025-06-04 14:00:00+00:00,91.87,92.855,91.87,92.66,14788.0,82.95733501189811,83.96963594568051,,,,,,83.21813351601743,,,83.50597392063288,"rgba(38, 166, 154, 1.0)",3.2617260781694672,83.50597392063288,2.806497498558953,1,0.24111441930565675,0.24111441930565675,0.0,0.0,0.0,0.0,73.56675197977997,28.94815184730146,True,False,True,False,False,20.0
2025-06-04 15:00:00+00:00,92.67,92.86,92.135,92.25,12483.0,83.01996911975569,84.09949532413266,,,,,,83.33008055223746,,,83.57933438618913,"rgba(38, 166, 154, 1.0)",3.2184830543554246,83.57933438618913,2.694022453241522,1,0.238657222738357,0.238657222738357,0.0,0.0,0.0,0.0,72.85454550841641,28.94815184730146,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,92.225,93.005,92.115,92.64,4578.0,83.04314799270777,84.14708717231375,,,,,,83.37121881824761,,,83.60638434550594,"rgba(38, 166, 154, 1.0)",3.1806512138469514,83.60638434550594,2.8401780161138857,1,0.23583607440689322,0.23583607440689322,0.0,0.0,0.0,0.0,73.17683985877491,28.94815184730146,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,92.58,93.105,92.485,92.845,6019.0,83.07416688516516,84.2104997679626,,,,,,83.42605990414255,,,83.64266410407647,"rgba(38, 166, 154, 1.0)",3.1840166683210325,83.64266410407647,2.8901657417440654,1,0.23318208963240164,0.23318208963240164,0.0,0.0,0.0,0.0,73.80324170434497,28.94815184730146,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,92.86,93.235,92.74,92.965,8630.0,83.11906232620137,84.30156568658711,,,,,,83.50497863607822,,,83.69504304723158,"rgba(38, 166, 154, 1.0)",3.1813993493150035,83.69504304723158,2.9137985945600846,1,0.23100134457596538,0.23100134457596538,0.0,0.0,0.0,0.0,74.47129656787999,28.94815184730146,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,92.94,93.145,92.56,92.79,20517.0,83.2225993162429,84.50708216882032,,,,,,83.68460993889806,,,83.8132775130581,"rgba(38, 166, 154, 1.0)",3.1648072924272017,83.8132775130581,2.8364199325568875,1,0.22927087977297816,0.22927087977297816,0.0,0.0,0.0,0.0,73.72670163034559,28.668059660797823,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,93.6,93.64,92.21,92.63,17436.0,83.30882395103025,84.67400845178257,,,,,,83.83183462254263,,,84.40525243668166,"rgba(38, 166, 154, 1.0)",3.1334189297301864,84.40525243668166,2.6248477295139563,1,0.22826183142002496,0.22826183142002496,0.0,0.0,0.0,0.0,72.11786308823795,26.713850498781852,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,92.63,92.91,91.565,91.72,8678.0,83.34777571876602,84.74708586745905,,,,,,83.8972996418306,,,84.43063073979133,"rgba(38, 166, 154, 1.0)",3.0778257243046663,84.43063073979133,2.3683502293995113,1,0.2281912144706604,0.2281912144706604,0.0,0.0,0.0,0.0,65.80523827670835,20.627611475242105,False,False,True,False,False,19.407518150005167
2025-06-05 16:00:00+00:00,91.6,91.835,90.955,91.705,13997.0,83.40584017255277,84.85306210652588,,,,,,83.99354859565639,,,84.46644976497272,"rgba(38, 166, 154, 1.0)",3.023123299914992,84.46644976497272,2.3943946431926277,1,0.2281040414892535,0.2281040414892535,0.0,0.0,0.0,0.0,61.522136739452165,16.724812068083708,False,False,True,False,False,19.336762857054627
2025-06-05 17:00:00+00:00,91.69,91.855,91.56,91.68,10765.0,83.45102724526409,84.93471705479614,,,,,,84.06785973596621,,,84.50479787734415,"rgba(38, 166, 154, 1.0)",2.9981653128614725,84.50479787734415,2.3931976305228453,1,0.22801689205752482,0.22801689205752482,0.0,0.0,0.0,0.0,58.52838425930061,14.065721186064621,False,True,True,False,False,19.216673976792674
2025-06-05 18:00:00+00:00,91.68,91.68,91.29,91.355,10388.0,83.49282479759214,85.00876561616762,,,,,,84.13585517542171,,,84.53875454880102,"rgba(38, 166, 154, 1.0)",2.957219411651966,84.53875454880102,2.304950868488747,1,0.23017791017335343,0.23017791017335343,0.0,0.0,0.0,0.0,54.73147000818737,10.641188305796938,False,True,True,False,False,17.652106138403752
2025-06-05 19:00:00+00:00,91.33,91.81,91.325,91.615,20780.0,83.5766043522114,85.15509935205337,,,,,,84.27074303612005,,,84.61343454696346,"rgba(38, 166, 154, 1.0)",2.928794246569969,84.61343454696346,2.390596560764333,1,0.23229248732841376,0.23229248732841376,0.0,0.0,0.0,0.0,53.69292390316984,9.708432156717926,False,True,True,False,False,18.41911481810505
2025-06-06 14:00:00+00:00,90.22,90.25,88.695,88.825,20312.0,83.63352221853866,85.24243407259247,,,,,,84.3574781443814,,,84.62918484167766,"rgba(239, 83, 80, 1.0)",2.872100601453145,84.62918484167766,1.460887253113441,1,0.23592473184396326,0.23592473184396326,0.0,0.0,0.0,0.0,44.301464981863845,1.0832043692012618,False,True,False,True,False,6.485598168636336
2025-06-06 15:00:00+00:00,88.84,89.18,88.625,88.775,14836.0,83.67149755875222,85.29783477709739,,,,,,84.41396999844675,,,84.639873977293,"rgba(239, 83, 80, 1.0)",2.812014402524051,84.639873977293,1.47052092585135,1,0.2400172499507046,0.2400172499507046,0.0,0.0,0.0,0.0,37.95465808920539,-4.40980348405968,False,True,False,True,False,6.295691615614015
2025-06-06 16:00:00+00:00,88.78,89.16,88.375,88.465,10460.0,83.69695639194562,85.33382039587808,,,,,,84.45125931362317,,,84.64749374582159,"rgba(239, 83, 80, 1.0)",2.758631673803961,84.64749374582159,1.3838405070272888,1,0.2449736019172845,0.2449736019172845,0.0,0.0,0.0,0.0,33.169770785915816,-8.475192208875278,False,True,False,True,False,5.11445851436747
2025-06-06 17:00:00+00:00,88.465,89.035,88.465,89.005,9189.0,83.71985887063198,85.36636988620477,,,,,,84.48476888692936,,,84.65706525042091,"rgba(239, 83, 80, 1.0)",2.7396678006029154,84.65706525042091,1.5870299123938447,1,0.24992574548090127,0.24992574548090127,0.0,0.0,0.0,0.0,32.886864738770626,-8.603530041290966,False,True,False,True,False,6.873950426791232
2025-06-06 18:00:00+00:00,89.005,89.15,88.845,89.035,13959.0,83.75543897336817,85.4171109611335,,,,,,84.53671306206034,,,84.67556978007883,"rgba(239, 83, 80, 1.0)",2.723687878164538,84.67556978007883,1.6005615969693765,1,0.2535086171810472,0.2535086171810472,0.0,0.0,0.0,0.0,32.85806949543159,-8.870906311666744,False,True,False,True,False,6.971045045164669
2025-06-06 19:00:00+00:00,89.08,89.19,88.455,88.74,36629.0,83.84283779076863,85.53619525229841,,,,,,84.66122574767952,,,84.7216948574815,"rgba(239, 83, 80, 1.0)",2.703482858752831,84.7216948574815,1.4863438580750692,1,0.2574058675288454,0.2574058675288454,0.0,0.0,0.0,0.0,32.04433445618299,-10.086800672010071,False,True,False,True,False,5.815330991415969
2025-06-09 14:00:00+00:00,87.88,88.96,87.71,88.8,7090.0,83.85838550054842,85.55621499786663,,,,,,84.68277382517269,,,84.7293188128722,"rgba(239, 83, 80, 1.0)",2.6836930686070124,84.7293188128722,1.5168206956098433,1,0.2617036680791705,0.2617036680791705,0.0,0.0,0.0,0.0,31.88121036104015,-10.805748918011531,False,True,False,True,False,6.017183431560618
2025-06-09 15:00:00+00:00,88.88,89.1,88.54,88.99,4220.0,83.8683587305071,85.56955609973296,,,,,,84.69677549904746,,,84.73538761401217,"rgba(239, 83, 80, 1.0)",2.6615859798118096,84.73538761401217,1.5985252470741724,1,0.26605508251264626,0.26605508251264626,0.0,0.0,0.0,0.0,33.02865141793615,-10.805748918011531,False,True,False,True,False,6.661450844936752
2025-06-09 16:00:00+00:00,88.99,89.24,88.925,88.98,4037.0,83.87818819539892,85.58287601279018,,,,,,84.71062929680464,,,84.74183224939469,"rgba(239, 83, 80, 1.0)",2.6440242277861232,84.74183224939469,1.6029231903650096,1,0.27079384168104875,0.27079384168104875,0.0,0.0,0.0,0.0,33.75535053075878,-10.805748918011531,False,True,False,True,False,6.620511124152635
2025-06-09 17:00:00+00:00,88.98,89.04,88.845,88.96,3137.0,83.8856533445854,85.59285954883518,,,,,,84.72108702635289,,,84.74658160978463,"rgba(239, 83, 80, 1.0)",2.614585776712384,84.74658160978463,1.6115051293185632,1,0.2755189385998479,0.2755189385998479,0.0,0.0,0.0,0.0,34.15463060362865,-10.805748918011531,False,True,False,True,False,6.537087913278455
2025-06-09 18:00:00+00:00,88.96,89.135,88.865,89.025,4043.0,83.89535578998753,85.60586792968874,,,,,,84.7346794016742,,,84.75293176218302,"rgba(239, 83, 80, 1.0)",2.586350514138586,84.75293176218302,1.65177465871823,1,0.2826361816565874,0.2826361816565874,0.0,0.0,0.0,0.0,34.981354372983084,-10.805748918011531,False,True,False,True,True,6.768363963290259
2025-06-09 19:00:00+00:00,89.025,89.145,88.855,89.05,13753.0,83.92814037610238,85.64949254039949,,,,,,84.78036689273722,,,84.77474397997804,"rgba(239, 83, 80, 1.0)",2.5540430763867334,84.77474397997804,1.67391695917293,1,0.2902845305548421,0.2902845305548421,0.0,0.0,0.0,0.0,35.766159698249844,-10.805748918011531,False,True,False,True,True,6.858705245675303
2025-06-10 14:00:00+00:00,88.98,89.04,87.565,87.78,8897.0,83.94546281883335,85.66983444600422,,,,,,84.80331737519661,,,84.78242425031475,"rgba(239, 83, 80, 1.0)",2.5256569067895587,84.78242425031475,1.1868499405548973,1,0.298788315154136,0.298788315154136,0.0,0.0,0.0,0.0,31.46887814923312,-13.842732446480305,False,True,False,True,False,1.601268407818143
2025-06-10 15:00:00+00:00,87.72,87.81,87.26,87.69,7519.0,83.95810990005937,85.68303651715323,,,,,,84.81934931905614,,,84.7858032413904,"rgba(239, 83, 80, 1.0)",2.4941139411330755,84.7858032413904,1.1644202418796572,1,0.3079667300835719,0.3079667300835719,0.0,0.0,0.0,0.0,28.375623364110997,-16.844275503951906,False,True,False,True,False,1.2471524205159525
2025-06-10 16:00:00+00:00,87.705,87.87,87.12,87.48,5036.0,83.96630716542978,85.6913337673496,,,,,,84.82961266530832,,,84.93003160653791,"rgba(239, 83, 80, 1.0)",2.4562611355002133,84.93003160653791,1.0381503646365344,1,0.31818423665530504,0.31818423665530504,-1.0,0.0,87.12,405.0,25.774259868511102,-19.318011189572964,False,True,False,True,False,0.4170535101741244
2025-06-10 17:00:00+00:00,87.47,87.98,87.47,87.935,3817.0,83.97303051152032,85.69862984114,,,,,,84.83822511293538,,,84.93934231336168,"rgba(239, 83, 80, 1.0)",2.446130098637948,84.93934231336168,1.2246518238365014,1,0.3291211729944589,0.3291211729944589,0.0,0.0,0.0,0.0,28.034802992524504,-19.318011189572964,False,True,False,True,True,2.170054755376924
2025-06-10 18:00:00+00:00,87.91,88.25,87.9,88.04,7315.0,83.98674954404488,85.71424348183214,,,,,,84.85607646355851,,,84.95602803635356,"rgba(239, 83, 80, 1.0)",2.438658032607903,84.95602803635356,1.2646184591729928,1,0.3373945309204119,0.3373945309204119,0.0,0.0,0.0,0.0,30.38926314963609,-19.318011189572964,False,True,False,True,True,2.570928334338614
2025-06-10 19:00:00+00:00,88.045,88.41,87.97,88.105,21604.0,84.02769963501513,85.76105674583953,,,,,,84.90924485134374,,,84.98660281985836,"rgba(239, 83, 80, 1.0)",2.43098802254738,84.98660281985836,1.2827694547313897,1,0.34651668153596427,0.34651668153596427,0.0,0.0,0.0,0.0,32.51230438518219,-22.687978245440377,False,True,False,True,True,2.821886285441927
2025-06-11 14:00:00+00:00,88.18,88.785,88.155,88.545,3669.0,84.03512884899371,85.7699090107883,,,,,,84.9190130379742,,,84.99322754328647,"rgba(239, 83, 80, 1.0)",2.422711649937278,84.99322754328647,1.466031856001307,1,0.356492110088148,0.356492110088148,0.0,0.0,0.0,0.0,37.36468127002034,-18.16091331550546,False,True,False,True,True,4.508964341722923
2025-06-11 15:00:00+00:00,88.535,88.77,88.335,88.47,5136.0,84.04555680164533,85.78234024203894,,,,,,84.93271181482442,,,85.00220351429616,"rgba(239, 83, 80, 1.0)",2.413786043348942,85.00220351429616,1.436662746169724,1,0.36786028442371727,0.36786028442371727,0.0,0.0,0.0,0.0,40.12392634594281,-15.664768614892274,False,True,False,True,True,4.187030806504943
2025-06-11 16:00:00+00:00,88.47,88.685,88.42,88.565,2966.0,84.0515992451585,85.78955051522902,,,,,,84.94064476675544,,,85.00730113208554,"rgba(239, 83, 80, 1.0)",2.4039545085717346,85.00730113208554,1.4799360200988974,1,0.38001695527084134,0.38001695527084134,0.0,0.0,0.0,0.0,42.713793823948876,-13.270724326451358,False,True,False,True,True,4.555696113281016
2025-06-11 17:00:00+00:00,88.57,88.68,88.095,88.39,8056.0,84.06731962913099,85.80776670529897,,,,,,84.96102240559316,,,85.01823508904843,"rgba(239, 83, 80, 1.0)",2.3939188573338486,85.01823508904843,1.4084708429536186,1,0.3926458616174555,0.3926458616174555,0.0,0.0,0.0,0.0,43.17854314296541,-12.738396054642166,False,True,False,True,True,3.784704342213363
2025-06-11 18:00:00+00:00,88.385,88.79,88.38,88.575,11604.0,84.09076849413097,85.83549375771668,,,,,,84.99158696815621,,,85.03652141752995,"rgba(239, 83, 80, 1.0)",2.3834882303353755,85.03652141752995,1.484579842868432,0,,,0.0,0.0,0.0,0.0,45.08919267045316,-10.738883382211583,False,True,False,True,True,4.521492715373668
2025-06-11 19:00:00+00:00,88.575,89.17,88.57,89.16,17655.0,84.12900012420559,85.88239938172872,,,,,,85.04199453235954,,,85.07114343084429,"rgba(239, 83, 80, 1.0)",2.373504485048148,85.07114343084429,1.722708591836836,0,,,0.0,0.0,0.0,0.0,50.3497901531851,-5.714350192882833,False,False,False,False,True,6.798282101915806
2025-06-12 14:00:00+00:00,90.83,90.97,90.31,90.81,7701.0,84.15138609112498,85.91365289898073,,,,,,85.07310031241522,,,85.10151778345256,"rgba(38, 166, 154, 1.0)",2.375239722373702,85.10151778345256,2.403328877829077,0,,,0.0,0.0,0.0,0.0,59.416114892798404,2.5368265388338145,True,False,True,False,True,12.599952884640096
2025-06-12 15:00:00+00:00,90.91,91.225,90.78,91.055,3977.0,84.16345529276079,85.93071505607162,,,,,,85.08994646575445,,,85.11804512024973,"rgba(38, 166, 154, 1.0)",2.378712588056777,85.11804512024973,2.495868945899136,0,,,0.0,0.0,0.0,0.0,65.95775087736885,8.177775734051941,True,False,True,False,True,13.393982979226227
2025-06-12 16:00:00+00:00,91.065,91.27,90.64,90.645,10372.0,84.19396518498026,85.97322704802991,,,,,,85.13220092196242,,,85.1570619555621,"rgba(38, 166, 154, 1.0)",2.3759775133926175,85.1570619555621,2.3097600938999476,0,,,0.0,0.0,0.0,0.0,67.38861440008813,9.200312365046486,True,False,True,False,True,11.514100760409065
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.505,8327.0,84.21674455380175,86.00397076372641,,,,,,85.16324927417243,,,85.18290292050983,"rgba(38, 166, 154, 1.0)",2.360935638702027,85.18290292050983,2.25423217484069,0,,,0.0,0.0,0.0,0.0,67.38306817584632,9.26041438907832,True,False,True,False,True,10.877735266143493
2025-06-12 18:00:00+00:00,90.505,90.695,90.29,90.54,6361.0,84.23423324830961,86.02754717723762,,,,,,85.18704235858893,,,85.20245569332148,"rgba(38, 166, 154, 1.0)",2.3375225065166245,85.20245569332148,2.283419428817621,0,,,0.0,0.0,0.0,0.0,67.50327418487001,9.735520827565502,True,False,True,False,True,10.997831212449505
2025-06-12 19:00:00+00:00,90.54,90.57,90.055,90.41,47071.0,84.35739566045459,86.18853625948351,,,,,,85.35152758253214,,,85.32679289432096,"rgba(38, 166, 154, 1.0)",2.314323859776599,85.32679289432096,2.1964113121876196,0,,,0.0,0.0,0.0,0.0,66.55730523728465,9.735520827565502,True,False,True,False,True,10.391675415767715
2025-06-13 14:00:00+00:00,91.64,91.84,90.885,91.475,14167.0,84.39985896011225,86.24637332478932,,,,,,85.40902798430842,,,85.37443808071798,"rgba(38, 166, 154, 1.0)",2.300216288303416,85.37443808071798,2.652168820081542,0,,,0.0,0.0,0.0,0.0,69.40332248802312,12.370876762961387,True,False,True,False,True,13.986696827056555
2025-06-13 15:00:00+00:00,91.555,92.065,91.33,91.915,5859.0,84.41819139894324,86.27160974170623,,,,,,85.43393892534324,,,85.39546348732276,"rgba(38, 166, 154, 1.0)",2.28995210225761,85.39546348732276,2.8470187242125244,0,,,0.0,0.0,0.0,0.0,72.3021949622158,15.448077014162862,True,False,True,False,True,15.385139057716575
2025-06-13 16:00:00+00:00,91.92,92.1,91.705,91.79,7242.0,84.44101669685787,86.30301973482872,,,,,,85.4649193323617,,,85.4215564633587,"rgba(38, 166, 154, 1.0)",2.2709651121371293,85.4215564633587,2.8042894638078253,0,,,0.0,0.0,0.0,0.0,73.2682530392777,16.705823778726327,True,False,True,False,True,14.788554191810817
2025-06-13 17:00:00+00:00,91.82,91.84,91.11,91.235,7834.0,84.46399761405985,86.33376472036004,,,,,,85.49566138464216,,,85.4461021217936,"rgba(38, 166, 154, 1.0)",2.238395234365176,85.4461021217936,2.586182185045694,0,,,0.0,0.0,0.0,0.0,69.99094471275642,16.705823778726327,True,False,True,False,False,12.181462846915299
2025-06-13 18:00:00+00:00,91.22,91.52,91.04,91.485,9991.0,84.49289074490646,86.37208380466814,,,,,,85.53410196688391,,,85.47636152473584,"rgba(38, 166, 154, 1.0)",2.1941882325825097,85.47636152473584,2.738433460739206,0,,,0.0,0.0,0.0,0.0,68.70129821624523,16.705823778726327,True,False,True,False,False,13.008807021611464
2025-06-13 19:00:00+00:00,91.47,91.75,91.4,91.645,21500.0,84.55648947667508,86.45663459514992,,,,,,85.61861928209437,,,85.54353078866966,"rgba(38, 166, 154, 1.0)",2.1586595815905745,85.54353078866966,2.8265082940194617,0,,,0.0,0.0,0.0,0.0,68.40875423346242,16.705823778726327,True,False,True,False,False,13.53745048192966
2025-06-16 14:00:00+00:00,91.22,92.06,91.22,91.91,8052.0,84.5804557762613,86.48839289912533,,,,,,85.6503524652642,,,85.56873196325107,"rgba(38, 166, 154, 1.0)",2.1257043814041436,85.56873196325107,2.9831373036735123,0,,,0.0,0.0,0.0,0.0,69.13162238906929,16.705823778726327,True,False,True,False,False,14.410680705666504
2025-06-16 15:00:00+00:00,92.05,92.39,91.89,92.295,10987.0,84.61499583106851,86.53487810300129,,,,,,85.69637266201914,,,85.60633537362746,"rgba(38, 166, 154, 1.0)",2.1028747119259776,85.60633537362746,3.180724266852084,0,,,0.0,0.0,0.0,0.0,70.81704163012583,16.705823778726327,True,False,True,False,False,15.660510217586886
2025-06-16 16:00:00+00:00,92.295,92.435,92.09,92.135,10290.0,84.64718153877878,86.57794701803105,,,,,,85.73907549360692,92.22000000000001,,85.96995084479394,"rgba(38, 166, 154, 1.0)",2.081976856411807,85.96995084479394,2.961151626743463,0,,,0.0,1.0,92.435,443.0,70.5988663406076,16.705823778726327,True,False,True,False,False,14.87432742722065
2025-06-16 17:00:00+00:00,92.135,92.165,91.665,91.675,8428.0,84.67201098559092,86.61036524344765,,,,,,85.77158377894527,92.0466492146597,,85.98547569936463,"rgba(38, 166, 154, 1.0)",2.04559449056347,85.98547569936463,2.781354919991087,0,,,0.0,0.0,0.0,0.0,66.96180366299821,16.705823778726327,True,False,True,False,False,12.644647390482554
2025-06-16 18:00:00+00:00,91.675,91.86,91.625,91.815,7783.0,84.69457106222393,86.63956246539642,,,,,,85.80096289139321,91.96442197149794,,86.00301246494439,"rgba(38, 166, 154, 1.0)",2.015620810632819,86.00301246494439,2.883472677200079,0,,,0.0,0.0,0.0,0.0,65.19057233097362,19.878124434693845,True,False,True,False,False,13.121398279654233
2025-06-16 19:00:00+00:00,91.82,92.015,91.63,91.85,13347.0,84.73327949262043,86.68949532152027,,,,,,85.85122186277675,91.91995587398783,,86.0378415655082,"rgba(38, 166, 154, 1.0)",1.985812600596687,86.0378415655082,2.926841350863311,0,,,0.0,0.0,0.0,0.0,64.18224468271426,18.746019795841264,True,False,True,False,False,13.241853591965562
2025-06-17 14:00:00+00:00,91.71,91.755,90.48,91.13,7796.0,84.75345339043697,86.71425328761953,,,,,,85.87675311427418,91.78933160523887,,86.4689704396585,"rgba(38, 166, 154, 1.0)",1.9463660827120524,86.4689704396585,2.394734270054092,0,,,0.0,0.0,0.0,0.0,58.57907470075141,13.441398533569973,True,False,True,False,False,9.777636134325292
2025-06-17 15:00:00+00:00,91.09,91.435,90.98,91.29,8409.0,84.77545593831374,86.74132852438434,,,,,,85.90460513681793,91.70617148056306,,86.48619268199234,"rgba(38, 166, 154, 1.0)",1.9033037019839885,86.48619268199234,2.523931053672738,0,,,0.0,0.0,0.0,0.0,55.82862467247891,10.962571735414578,True,False,True,False,False,10.353128342517522
2025-06-17 16:00:00+00:00,91.32,91.415,90.975,91.015,5536.0,84.78963679738197,86.75858421686759,,,,,,85.92244274356932,91.65483105749406,,86.49470924835194,"rgba(38, 166, 154, 1.0)",1.8464854002502558,86.49470924835194,2.448051173887117,0,,,0.0,0.0,0.0,0.0,52.35200748647219,7.802097252766046,False,False,False,False,False,9.052420458124775
2025-06-17 17:00:00+00:00,91.015,91.275,91.015,91.245,4034.0,84.80000070508241,86.77119671566382,,,,,,85.93547172050994,91.62553962279488,,86.50187505012818,"rgba(38, 166, 154, 1.0)",1.7839230556480083,86.50187505012818,2.658817001582443,0,,,0.0,0.0,0.0,0.0,51.569918219511116,7.0825446519985675,False,False,False,False,False,9.899094846783804
2025-06-17 18:00:00+00:00,91.265,91.425,90.97,91.125,2854.0,84.80730700981688,86.7800664208448,,,,,,85.94464184205738,91.60669246608352,,86.50696392663428,"rgba(38, 166, 154, 1.0)",1.7326587859335045,86.50696392663428,2.665288809808941,0,,,0.0,0.0,0.0,0.0,50.261978367412624,5.724917194174324,False,False,False,False,False,9.322740451697204
2025-06-17 19:00:00+00:00,91.13,91.335,91.065,91.28,11362.0,84.83647094825925,86.81545025160467,,,,,,85.98120181533673,91.5526104618879,,86.52916620500746,"rgba(38, 166, 154, 1.0)",1.6754585818406849,86.52916620500746,2.8355423682113376,0,,,0.0,0.0,0.0,0.0,50.50985389039095,5.724917194174324,False,False,False,False,False,9.905188639655904
2025-06-18 14:00:00+00:00,91.715,91.715,90.96,91.125,3969.0,84.84665958984793,86.82778914572104,,,,,,85.99395052226242,91.53906866488484,,86.53728773796847,"rgba(38, 166, 154, 1.0)",1.6165253026347073,86.53728773796847,2.8380083222664125,0,,,0.0,0.0,0.0,0.0,49.53037257139981,4.511893867490777,False,False,False,False,False,9.143744524509462
2025-06-18 15:00:00+00:00,91.16,91.375,91.05,91.36,2250.0,84.8524166494492,86.83474580455128,,,,,,86.00114357590033,91.531815945835,,86.54184657050004,"rgba(38, 166, 154, 1.0)",1.5605076212695193,86.54184657050004,3.0875552056453572,0,,,0.0,0.0,0.0,0.0,50.67762273301234,4.511893867490777,False,False,False,False,False,10.044956122623983
2025-06-18 16:00:00+00:00,91.48,91.74,91.48,91.645,1398.0,84.85618912727458,86.83940783112217,,,,,,86.00590814919292,91.53325222588123,,86.54580462361132,"rgba(38, 166, 154, 1.0)",1.5038148726407217,86.54580462361132,3.3908398361790466,0,,,0.0,0.0,0.0,0.0,53.374133167455255,4.511893867490777,False,False,True,False,True,11.126640163230263
2025-06-18 17:00:00+00:00,91.66,91.74,91.52,91.525,723.0,84.85813079710393,86.8418018939196,,,,,,86.00835737762284,91.53375851015171,,86.54779107782295,"rgba(38, 166, 154, 1.0)",1.5079801179194314,86.54779107782295,3.300579936719682,0,,,0.0,0.0,0.0,0.0,54.09145498324301,4.511893867490777,False,False,True,False,True,10.514798385532902
2025-06-18 18:00:00+00:00,91.705,91.92,91.16,91.27,3546.0,84.86743304339223,86.85315178079641,,,,,,86.0200277868835,91.53052048696284,,86.97603842643703,"rgba(38, 166, 154, 1.0)",1.5102623481914101,86.97603842643703,2.8431891841209778,0,,,0.0,0.0,0.0,0.0,52.41365217719515,4.511893867490777,False,False,True,False,True,9.217508975863161
