date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,12.726295825251686,"rgba(38, 166, 154, 1.0)",,12.726295825251686,,0,,,0.0,0.0,0.0,0.0,65.06611084765899,10.465212291940112,False,False,True,False,True,
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,12.662205661306224,"rgba(38, 166, 154, 1.0)",,12.662205661306224,,0,,,0.0,0.0,0.0,0.0,63.03359137232565,10.465212291940112,False,False,True,False,False,
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,12.621962341330752,"rgba(38, 166, 154, 1.0)",,12.621962341330752,,0,,,0.0,0.0,0.0,0.0,60.68237534580696,10.465212291940112,False,False,True,False,False,
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,12.600187691463297,"rgba(38, 166, 154, 1.0)",,12.600187691463297,,0,,,0.0,0.0,0.0,0.0,55.969661693344904,11.23649794206635,False,False,True,False,False,
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,12.570190315584874,"rgba(239, 83, 80, 1.0)",,12.570190315584874,,0,,,0.0,0.0,0.0,0.0,48.14303247070882,4.216982045498199,False,False,False,True,False,
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,12.478921830982205,"rgba(239, 83, 80, 1.0)",,12.478921830982205,,0,,,0.0,0.0,0.0,0.0,41.637551214240474,-1.3643565396314088,False,False,False,True,False,
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,12.42811020199996,"rgba(239, 83, 80, 1.0)",,12.42811020199996,,0,,,0.0,0.0,0.0,0.0,36.2787203945648,-5.875776657527851,False,False,False,True,False,
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,12.367088368062824,"rgba(239, 83, 80, 1.0)",,12.367088368062824,,0,,,0.0,0.0,0.0,0.0,31.517200778086604,-9.932621581135813,False,False,False,True,False,
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,12.330623107999566,"rgba(239, 83, 80, 1.0)",,12.330623107999566,,0,,,0.0,0.0,0.0,0.0,29.243557050792507,-11.86991623789465,False,True,False,True,False,
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,12.318275906691174,"rgba(239, 83, 80, 1.0)",,12.318275906691174,,0,,,0.0,0.0,0.0,0.0,29.647478411906178,-11.86991623789465,False,True,False,True,False,
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,12.304972771909796,"rgba(239, 83, 80, 1.0)",,12.304972771909796,,0,,,0.0,0.0,0.0,0.0,31.139247668310823,-11.86991623789465,False,True,False,True,False,
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,12.288643770781817,"rgba(239, 83, 80, 1.0)",,12.288643770781817,,0,,,0.0,0.0,0.0,0.0,36.34539151217792,-11.86991623789465,False,True,False,True,True,
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,12.256092505797572,"rgba(239, 83, 80, 1.0)",,12.256092505797572,,0,,,0.0,0.0,0.0,0.0,35.4245535292524,-11.86991623789465,False,True,False,True,True,
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,12.2210430326768,"rgba(239, 83, 80, 1.0)",,12.2210430326768,,0,,,0.0,0.0,0.0,0.0,34.06541043471343,-11.86991623789465,False,True,False,True,True,
2024-04-26 17:00:00+00:00,11.585,11.615,11.53,11.6,5295.0,,,,12.198556674545475,"rgba(239, 83, 80, 1.0)",,12.198556674545475,,0,,,0.0,0.0,0.0,0.0,33.89652713543017,-11.86991623789465,False,True,False,True,True,
2024-04-29 17:00:00+00:00,11.56,11.605,11.535,11.595,2291.0,,,,12.189295006724683,"rgba(239, 83, 80, 1.0)",,12.189295006724683,,0,,,0.0,0.0,0.0,0.0,33.733490825066724,-11.86991623789465,False,True,False,True,True,
2024-04-30 17:00:00+00:00,11.33,11.34,11.2,11.225,4277.0,,,,12.163658063758959,"rgba(239, 83, 80, 1.0)",,12.163658063758959,,0,,,0.0,0.0,0.0,0.0,30.585180254843287,-12.971937324544918,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,11.2,11.305,11.07,11.12,2804.0,,,,11.819013370362468,"rgba(239, 83, 80, 1.0)",,11.819013370362468,,0,,,0.0,0.0,0.0,0.0,27.83732686540987,-15.92759297122646,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,11.455,11.48,11.41,11.42,1394.0,,,,11.845018249471549,"rgba(239, 83, 80, 1.0)",,11.845018249471549,,0,,,0.0,0.0,0.0,0.0,31.308665361583472,-15.92759297122646,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,11.545,11.645,11.445,11.5,5152.0,,,,11.883073819267892,"rgba(239, 83, 80, 1.0)",,11.883073819267892,,0,,,0.0,0.0,0.0,0.0,34.814676226380335,-21.46518133443889,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,11.645,11.705,11.54,11.575,4786.0,,,,11.896284510045001,"rgba(239, 83, 80, 1.0)",,11.896284510045001,,0,,,0.0,0.0,0.0,0.0,38.268043695942,-18.157182036768013,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,11.705,11.75,11.58,11.65,5894.0,,,,11.904890894456754,"rgba(239, 83, 80, 1.0)",,11.904890894456754,,0,,,0.0,0.0,0.0,0.0,41.68160354917457,-14.921004769560405,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,11.61,11.705,11.515,11.705,10057.0,,,,11.901813297099805,"rgba(239, 83, 80, 1.0)",,11.901813297099805,,0,,,0.0,0.0,0.0,0.0,44.77725623851447,-11.984337871461072,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,12.117368319754165,"rgba(38, 166, 154, 1.0)",,12.117368319754165,,0,,,0.0,0.0,0.0,0.0,55.098345842101125,-2.52664437022802,False,False,True,False,True,11.90525143712421
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,12.24936662229357,"rgba(38, 166, 154, 1.0)",,12.24936662229357,,0,,,0.0,0.0,0.0,0.0,64.65636709681107,5.828000861997786,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,12.735698410032258,"rgba(38, 166, 154, 1.0)",,12.735698410032258,,0,,,0.0,0.0,0.0,0.0,71.41869002702497,11.497065494192974,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,12.797465748959048,"rgba(38, 166, 154, 1.0)",,12.797465748959048,,0,,,0.0,0.0,0.0,0.0,76.11274484518904,15.418894501121954,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,12.839327618841846,"rgba(38, 166, 154, 1.0)",,12.839327618841846,,0,,,0.0,0.0,0.0,0.0,78.78777703703751,17.759952968357794,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,12.882970370871254,"rgba(38, 166, 154, 1.0)",,12.882970370871254,,0,,,0.0,0.0,0.0,0.0,78.63146541526575,17.815379963403956,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,12.895191072837795,"rgba(38, 166, 154, 1.0)",,12.895191072837795,,0,,,0.0,0.0,0.0,0.0,75.17032180560052,17.815379963403956,True,False,True,False,True,16.732474890913682
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,12.925264420141245,"rgba(38, 166, 154, 1.0)",,12.925264420141245,,0,,,0.0,0.0,0.0,0.0,73.66081012645827,17.815379963403956,True,False,True,False,False,18.220534942120437
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,12.96898970248769,"rgba(38, 166, 154, 1.0)",,12.96898970248769,,0,,,0.0,0.0,0.0,0.0,72.76040434138744,17.815379963403956,True,False,True,False,False,18.410817738750527
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,12.978634562649159,"rgba(38, 166, 154, 1.0)",,12.978634562649159,,0,,,0.0,0.0,0.0,0.0,68.61020475821283,17.815379963403956,True,False,True,False,False,13.997860471872464
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,12.9746269448876,"rgba(38, 166, 154, 1.0)",,12.9746269448876,,0,,,0.0,0.0,0.0,0.0,63.3337932863849,22.527234202653545,True,False,True,False,False,10.515148082852644
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,12.972064058469782,"rgba(38, 166, 154, 1.0)",,12.972064058469782,,0,,,0.0,0.0,0.0,0.0,59.905895404420804,19.03517831964122,True,False,True,False,False,10.620077276537476
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,12.972064058469782,"rgba(38, 166, 154, 1.0)",,12.972064058469782,,0,,,0.0,0.0,0.0,0.0,57.620630149778066,16.572207153183072,True,False,True,False,False,10.620077276537476
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,12.970702487336194,"rgba(38, 166, 154, 1.0)",,12.970702487336194,,0,,,0.0,0.0,0.0,0.0,55.78386953624624,14.447327737306367,False,False,True,False,False,10.258944888435337
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,12.965649177194337,"rgba(38, 166, 154, 1.0)",,12.965649177194337,,0,,,0.0,0.0,0.0,0.0,54.02261465653942,12.331263984027096,False,False,True,False,False,9.675843250191225
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,12.962664411635595,"rgba(38, 166, 154, 1.0)",,12.962664411635595,,0,,,0.0,0.0,0.0,0.0,52.84844473673486,10.715087404017126,False,False,False,False,False,9.675843250191225
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,12.967139639685843,"rgba(38, 166, 154, 1.0)",,12.967139639685843,,0,,,0.0,0.0,0.0,0.0,54.87635158924441,10.715087404017126,False,False,True,False,False,12.030051085506198
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,12.966999013090687,"rgba(38, 166, 154, 1.0)",,12.966999013090687,,0,,,0.0,0.0,0.0,0.0,54.28943685607775,10.715087404017126,False,False,True,False,False,10.238849587184326
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,12.95288097286776,"rgba(239, 83, 80, 1.0)",0.7078666719271536,12.95288097286776,-0.272482065503445,0,,,0.0,0.0,0.0,0.0,49.11531240036827,6.017205207904929,False,False,False,True,False,4.662118217189036
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,12.948866669848446,"rgba(239, 83, 80, 1.0)",0.7087107124023688,12.948866669848446,0.1497555043182372,0,,,0.0,0.0,0.0,0.0,49.40301119569311,6.008215276370493,False,False,False,False,False,7.962729772599939
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,12.930799363213431,"rgba(239, 83, 80, 1.0)",0.7058208945158356,12.930799363213431,-0.19948313277126026,0,,,0.0,0.0,0.0,0.0,46.99357428431857,3.385633107716366,False,True,False,True,False,4.541390886164095
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,12.921883340616144,"rgba(239, 83, 80, 1.0)",0.7014585833419841,12.921883340616144,-0.3875971398351141,0,,,0.0,0.0,0.0,0.0,44.19345187104125,0.47342761817193235,False,True,False,True,False,2.8115225106966015
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,12.896668577434887,"rgba(239, 83, 80, 1.0)",0.6950287569395758,12.896668577434887,-0.5707225398579774,0,,,0.0,0.0,0.0,0.0,41.13218122927579,-2.6046481581131573,False,True,False,True,False,1.0043668133763148
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,12.887176066775757,"rgba(239, 83, 80, 1.0)",0.6916287539810156,12.887176066775757,-0.2995480820935384,0,,,0.0,0.0,0.0,0.0,41.504443149255,-2.6046481581131573,False,True,False,True,False,3.050503249935897
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,12.885057657633352,"rgba(239, 83, 80, 1.0)",0.6838966717696882,12.885057657633352,-0.2194156863566176,0,,,0.0,0.0,0.0,0.0,42.46254125588325,-2.6046481581131573,False,True,False,True,False,3.66552724867654
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,12.865835058859323,"rgba(239, 83, 80, 1.0)",0.6749749611638918,12.865835058859323,-0.5864440633127564,0,,,0.0,0.0,0.0,0.0,40.63683439452397,-3.845685717090319,False,True,False,True,False,0.49284062225628844
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,12.783572520070418,"rgba(239, 83, 80, 1.0)",0.6735150700240853,12.783572520070418,-0.9110004324750693,0,,,0.0,0.0,0.0,0.0,37.261770227261515,-7.252732577162078,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,12.779226667870478,"rgba(239, 83, 80, 1.0)",0.670977853046789,12.779226667870478,-0.6769622362465736,0,,,0.0,0.0,0.0,0.0,37.150684539236636,-7.592598507605487,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,12.769219355407031,"rgba(239, 83, 80, 1.0)",0.6695796852914178,12.769219355407031,-0.6410280431674457,0,,,0.0,0.0,0.0,0.0,37.285889589472525,-7.80056098562018,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,12.769219355407031,"rgba(239, 83, 80, 1.0)",0.6677239948761258,12.769219355407031,-0.6428095421172623,0,,,0.0,0.0,0.0,0.0,37.376026289629785,-8.117579810523857,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,12.758116734432939,"rgba(239, 83, 80, 1.0)",0.6665416864831628,12.758116734432939,-0.7398137947451461,0,,,0.0,0.0,0.0,0.0,36.694316484646436,-9.171953927041727,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,12.614978658290491,"rgba(239, 83, 80, 1.0)",0.6667103454159712,12.614978658290491,-0.6899227849891904,0,,,0.0,0.0,0.0,0.0,35.19094962315148,-10.92883844530175,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,12.620678755977266,"rgba(239, 83, 80, 1.0)",0.6657165887797717,12.620678755977266,-0.5192581374769097,0,,,0.0,0.0,0.0,0.0,36.41610284589578,-10.92883844530175,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,12.619576660297204,"rgba(239, 83, 80, 1.0)",0.6645641937146227,12.619576660297204,-0.4808815511273782,0,,,0.0,0.0,0.0,0.0,37.69285557274872,-10.92883844530175,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,12.616836233897626,"rgba(239, 83, 80, 1.0)",0.6637481070026102,12.616836233897626,-0.3944813267792804,0,,,0.0,0.0,0.0,0.0,39.59790822226488,-13.899254015440306,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,12.616823546128392,"rgba(239, 83, 80, 1.0)",0.6625749116239706,12.616823546128392,-0.16122485813199322,0,,,0.0,0.0,0.0,0.0,43.57784699303741,-10.14951520135191,False,True,False,True,True,1.2738514829256289
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,12.646493459205733,"rgba(38, 166, 154, 1.0)",0.6639948713575943,12.665966771560335,0.3524624037549637,0,,,0.0,0.0,0.0,0.0,50.90102771748809,-3.5568860338485777,False,False,True,False,True,5.6682266478317445
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,12.650269448065435,"rgba(38, 166, 154, 1.0)",0.6641881313858844,12.666538758296298,-0.009844738241037246,0,,,0.0,0.0,0.0,0.0,52.139578113106005,-2.731427124185288,False,False,True,False,True,2.7579069048123586
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,12.651229652769432,"rgba(38, 166, 154, 1.0)",0.663801487204129,12.66651347010297,-0.03994186607601883,0,,,0.0,0.0,0.0,0.0,52.68503771264352,-2.3100518261208336,False,False,True,False,True,2.5200886790387784
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,12.651229652769432,"rgba(38, 166, 154, 1.0)",0.6643536247652584,12.66651347010297,0.1407180248772815,0,,,0.0,0.0,0.0,0.0,54.49893918571216,-0.5571508717512401,False,False,True,False,True,3.852340630036526
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,12.651229652769432,"rgba(38, 166, 154, 1.0)",0.6646806657240651,12.66651347010297,0.1406487877832145,0,,,0.0,0.0,0.0,0.0,55.70820683442459,0.694393282421089,False,False,True,False,True,3.852340630036526
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,12.644038662417238,"rgba(239, 83, 80, 1.0)",0.6651327510930247,12.599712999502946,-0.5032273616851762,0,,,0.0,0.0,0.0,0.0,50.13040665142354,5.474390716152669,False,True,False,False,False,0.0
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,12.641177436136413,"rgba(239, 83, 80, 1.0)",0.6650951635492289,12.611655510317084,-0.1152549507472242,0,,,0.0,0.0,0.0,0.0,49.83296386063128,5.204241969994868,False,True,False,False,False,1.092580946769754
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,12.637158162752252,"rgba(239, 83, 80, 1.0)",0.6651480699475523,12.605669973254157,-0.23403807405835597,0,,,0.0,0.0,0.0,0.0,48.71201869398667,3.99800838420623,False,True,False,False,False,0.14790670835753517
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,12.637679788821881,"rgba(239, 83, 80, 1.0)",0.6653699912268544,12.61029468181293,0.0972471242169538,8,0.390969429160268,3.127755433282144,0.0,0.0,0.0,0.0,50.52346071767259,3.99800838420623,False,False,False,False,False,2.5765107774712988
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,12.650942732112387,"rgba(38, 166, 154, 1.0)",0.6708467689326576,12.646654511260907,0.9217387895046498,8,0.38991622040292684,3.1193297632234147,0.0,0.0,0.0,0.0,56.2748041480144,0.7609276599572254,True,False,True,False,True,8.3617309709418
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,12.740722641012713,"rgba(38, 166, 154, 1.0)",0.6824944180215907,12.82011063292539,1.1720086581708933,8,0.38587129361926914,3.086970348954153,0.0,0.0,0.0,0.0,61.908318772114626,5.851475147518528,True,False,True,False,True,11.477178865786694
