date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,,71.04988969036498,"rgba(239, 83, 80, 1.0)",,71.04988969036498,,0,,,0.0,0.0,0.0,0.0,60.61043630559752,1.645175866564756,False,False,True,False,False,
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,,71.35441753196952,"rgba(38, 166, 154, 1.0)",,71.35441753196952,,0,,,0.0,0.0,0.0,0.0,62.32576824382035,3.0594548884063215,False,False,True,False,False,
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,,71.4374966076447,"rgba(38, 166, 154, 1.0)",,71.4374966076447,,0,,,0.0,0.0,0.0,0.0,62.5536352522647,4.188806843896188,False,False,True,False,False,
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,,71.4374966076447,"rgba(38, 166, 154, 1.0)",,71.4374966076447,,0,,,0.0,0.0,0.0,0.0,62.7055465912276,5.237070551406674,False,False,True,False,False,
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,,71.39811027147505,"rgba(38, 166, 154, 1.0)",,71.39811027147505,,0,,,0.0,0.0,0.0,0.0,59.41832397583393,5.237070551406674,False,False,True,False,False,
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,,71.27122678424456,"rgba(38, 166, 154, 1.0)",,71.27122678424456,,0,,,0.0,0.0,0.0,0.0,54.615264374913245,11.39541565975513,False,False,True,False,False,
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,,71.25802775406231,"rgba(38, 166, 154, 1.0)",,71.25802775406231,,0,,,0.0,0.0,0.0,0.0,54.355472713074654,10.797825938911444,False,False,True,False,False,
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,,71.24586472808926,"rgba(38, 166, 154, 1.0)",,71.24586472808926,,0,,,0.0,0.0,0.0,0.0,53.598613700459225,9.642767940760827,False,False,True,False,False,
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,,71.23030797147008,"rgba(38, 166, 154, 1.0)",,71.23030797147008,,0,,,0.0,0.0,0.0,0.0,52.634616735659286,8.278557152086293,False,False,True,False,False,
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,,71.24835723234179,"rgba(38, 166, 154, 1.0)",,71.24835723234179,,0,,,0.0,0.0,0.0,0.0,53.25939965825032,8.278557152086293,False,False,True,False,False,
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,,71.24357340210611,"rgba(38, 166, 154, 1.0)",,71.24357340210611,,0,,,0.0,0.0,0.0,0.0,52.17039465096963,7.026412076783281,False,False,False,False,False,
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,,71.16284422899818,"rgba(38, 166, 154, 1.0)",,71.16284422899818,,0,,,0.0,0.0,0.0,0.0,49.12236325603575,3.853098760191436,False,False,False,False,False,
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,,71.05494761429097,"rgba(38, 166, 154, 1.0)",,71.05494761429097,,0,,,0.0,0.0,0.0,0.0,44.75237653737306,-0.34929913663231105,False,False,False,True,False,
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,,70.93346345617968,"rgba(239, 83, 80, 1.0)",,70.93346345617968,,0,,,0.0,0.0,0.0,0.0,40.06577080474884,-4.655920423056976,False,False,False,True,False,
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,,68.61218382176146,"rgba(239, 83, 80, 1.0)",,68.61218382176146,,0,,,0.0,0.0,0.0,0.0,34.90341743960602,-9.269980757005563,False,False,False,True,False,
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,,68.51923858730301,"rgba(239, 83, 80, 1.0)",,68.51923858730301,,0,,,0.0,0.0,0.0,0.0,31.630694323377718,-12.097588093782257,False,False,False,True,False,
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,,68.61116379503339,"rgba(239, 83, 80, 1.0)",,68.61116379503339,,0,,,0.0,0.0,0.0,0.0,33.864258409937484,-12.097588093782257,False,False,False,True,False,
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,,68.65101438179808,"rgba(239, 83, 80, 1.0)",,68.65101438179808,,0,,,0.0,0.0,0.0,0.0,36.219313363119404,-12.097588093782257,False,False,False,True,True,
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,,68.72508090849102,"rgba(239, 83, 80, 1.0)",,68.72508090849102,,0,,,0.0,0.0,0.0,0.0,39.42312349199087,-17.387659931677533,False,False,False,True,True,
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,,68.78651430448527,"rgba(239, 83, 80, 1.0)",,68.78651430448527,,0,,,0.0,0.0,0.0,0.0,42.54539563141188,-14.396479773007123,False,False,False,True,True,
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,,68.82887913270196,"rgba(239, 83, 80, 1.0)",,68.82887913270196,,0,,,0.0,0.0,0.0,0.0,43.80563790989722,-13.068485573873936,False,False,False,True,True,
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,,68.83874878608337,"rgba(239, 83, 80, 1.0)",,68.83874878608337,,0,,,0.0,0.0,0.0,0.0,44.4913989316929,-12.132974485692358,False,False,False,True,True,
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,,68.79002483489353,"rgba(239, 83, 80, 1.0)",,68.79002483489353,,0,,,0.0,0.0,0.0,0.0,42.11948396744588,-12.132974485692358,False,False,False,True,True,
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,,68.79378053894483,"rgba(239, 83, 80, 1.0)",,68.79378053894483,,0,,,0.0,0.0,0.0,0.0,44.07976805536166,-12.132974485692358,False,False,False,True,True,
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,,68.79610733185197,"rgba(239, 83, 80, 1.0)",,68.79610733185197,,0,,,0.0,0.0,0.0,0.0,45.86363021008859,-10.203602954533068,False,False,False,True,True,
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,,68.82632639065294,"rgba(38, 166, 154, 1.0)",,68.82632639065294,,0,,,0.0,0.0,0.0,0.0,49.36220333790549,-6.691880275346605,True,False,False,False,True,
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,,69.55565058928823,"rgba(38, 166, 154, 1.0)",,69.55565058928823,,0,,,0.0,0.0,0.0,0.0,54.52657624853529,-1.7933655983731853,True,False,True,False,True,
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,,69.34312439647593,"rgba(38, 166, 154, 1.0)",,69.34312439647593,,0,,,0.0,0.0,0.0,0.0,54.290034733364465,-1.7933655983731853,True,False,True,False,True,
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,,69.00904138345527,"rgba(239, 83, 80, 1.0)",,69.00904138345527,,0,,,0.0,0.0,0.0,0.0,50.404350017957455,-1.7933655983731853,True,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,,68.68762163799056,"rgba(239, 83, 80, 1.0)",,68.68762163799056,,0,,,0.0,0.0,0.0,0.0,46.41780907840296,2.9875716562407106,False,False,False,True,False,0.0
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,,68.39673516406593,"rgba(239, 83, 80, 1.0)",,68.39673516406593,,0,,,0.0,0.0,0.0,0.0,44.62510742446883,1.2447517367628649,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,,68.17181951397033,"rgba(239, 83, 80, 1.0)",,68.17181951397033,,0,,,0.0,0.0,0.0,0.0,44.07116986974162,0.5133464750686301,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,,68.17181951397033,"rgba(239, 83, 80, 1.0)",,68.17181951397033,,0,,,0.0,0.0,0.0,0.0,43.70187816659014,-0.19028245443966796,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,,68.06857185065705,"rgba(239, 83, 80, 1.0)",,68.06857185065705,,0,,,0.0,0.0,0.0,0.0,41.391697712908254,-2.727734262780544,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,,67.93301929642585,"rgba(239, 83, 80, 1.0)",,67.93301929642585,,0,,,0.0,0.0,0.0,0.0,39.27127212883794,-5.016793676398024,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,,67.77687761681554,"rgba(239, 83, 80, 1.0)",,67.77687761681554,,0,,,0.0,0.0,0.0,0.0,37.734579141318434,-6.736220383866332,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,,67.33477040438862,"rgba(239, 83, 80, 1.0)",,67.33477040438862,,0,,,0.0,0.0,0.0,0.0,36.29728656161682,-8.36790130535762,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,,67.12306025768882,"rgba(239, 83, 80, 1.0)",,67.12306025768882,,0,,,0.0,0.0,0.0,0.0,31.554194702702254,-12.974485002447153,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,,67.01034691573157,"rgba(239, 83, 80, 1.0)",,67.01034691573157,,0,,,0.0,0.0,0.0,0.0,32.15901497166146,-12.974485002447153,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,,66.90197947728318,"rgba(239, 83, 80, 1.0)",,66.90197947728318,,0,,,0.0,0.0,0.0,0.0,36.12846328338519,-12.974485002447153,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,,66.64055059390532,"rgba(239, 83, 80, 1.0)",,66.64055059390532,,0,,,0.0,0.0,0.0,0.0,36.215249688200416,-12.974485002447153,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,,66.55532703974103,"rgba(239, 83, 80, 1.0)",,66.55532703974103,,0,,,0.0,0.0,0.0,0.0,37.30970131725353,-17.912449942210785,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,,66.4351701317536,"rgba(239, 83, 80, 1.0)",,66.4351701317536,,0,,,0.0,0.0,0.0,0.0,35.57060487918391,-17.912449942210785,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,,66.14661157069415,"rgba(239, 83, 80, 1.0)",,66.14661157069415,,0,,,0.0,0.0,0.0,0.0,33.45135427718221,-17.912449942210785,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,,64.30575987765368,"rgba(239, 83, 80, 1.0)",,64.30575987765368,,0,,,0.0,0.0,0.0,0.0,31.097308944478797,-13.946850507677496,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,,64.45149537589698,"rgba(239, 83, 80, 1.0)",,64.45149537589698,,0,,,0.0,0.0,0.0,0.0,34.9574780392867,-13.946850507677496,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,,64.39507480995994,"rgba(239, 83, 80, 1.0)",,64.39507480995994,,0,,,0.0,0.0,0.0,0.0,36.936756389388776,-18.29744769096215,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,64.2309506489014,"rgba(239, 83, 80, 1.0)",,64.2309506489014,,0,,,0.0,0.0,0.0,0.0,35.87476289453204,-18.29744769096215,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,64.05249904969693,"rgba(239, 83, 80, 1.0)",,64.05249904969693,,0,,,0.0,0.0,0.0,0.0,35.34410531679353,-18.29744769096215,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,63.86385836068,"rgba(239, 83, 80, 1.0)",,63.86385836068,,0,,,0.0,0.0,0.0,0.0,36.037250524373846,-18.29744769096215,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,63.75243457274437,"rgba(239, 83, 80, 1.0)",,63.75243457274437,,0,,,0.0,0.0,0.0,0.0,37.40069372235283,-17.16158108055808,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,63.71448651107291,"rgba(239, 83, 80, 1.0)",,63.71448651107291,,0,,,0.0,0.0,0.0,0.0,38.126417000942084,-16.190423787081762,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,63.6665123434362,"rgba(239, 83, 80, 1.0)",,63.6665123434362,,0,,,0.0,0.0,0.0,0.0,41.71676981241596,-12.629354855706602,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,63.38409112400267,"rgba(239, 83, 80, 1.0)",4.061584474246645,63.38409112400267,-0.3457003376159278,0,,,0.0,0.0,0.0,0.0,45.932094611097284,-8.680459233431684,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,63.18278862157887,"rgba(239, 83, 80, 1.0)",4.1067804590382835,63.18278862157887,-0.436543574573914,0,,,0.0,0.0,0.0,0.0,47.518380462389636,-7.238814486387511,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,61.863400735332256,"rgba(239, 83, 80, 1.0)",4.2226314518767,61.863400735332256,-0.8971658498987738,0,,,0.0,0.0,0.0,0.0,43.520381781050766,-7.238814486387511,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,61.71781393478318,"rgba(239, 83, 80, 1.0)",4.344377646468489,61.71781393478318,-0.9110197724179109,0,,,0.0,0.0,0.0,0.0,40.488047155426194,-4.158480428142674,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,61.59096217830513,"rgba(239, 83, 80, 1.0)",4.475297010627706,61.59096217830513,-0.9722175238811389,0,,,0.0,0.0,0.0,0.0,37.8419848831538,-6.565790511763566,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,61.51367117432835,"rgba(239, 83, 80, 1.0)",4.57327088084114,61.51367117432835,-0.7376932751702315,0,,,0.0,0.0,0.0,0.0,38.23227706990832,-6.565790511763566,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,61.48636497429445,"rgba(239, 83, 80, 1.0)",4.629212659496947,61.48636497429445,-0.4992998041584096,0,,,0.0,0.0,0.0,0.0,40.73462701475879,-6.565790511763566,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,61.44498255607049,"rgba(239, 83, 80, 1.0)",4.693311296720885,61.44498255607049,-0.5294732011078607,0,,,0.0,0.0,0.0,0.0,42.019757198682676,-6.565790511763566,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,61.40253823374139,"rgba(239, 83, 80, 1.0)",4.752303891722333,61.40253823374139,-0.4718844343366792,0,,,0.0,0.0,0.0,0.0,43.34975486160501,-6.565790511763566,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,61.423843607088195,"rgba(239, 83, 80, 1.0)",4.786849454777396,61.423843607088195,-0.17001654528240046,0,,,0.0,0.0,0.0,0.0,47.34730020110012,-8.0822696486793,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,61.49671040691646,"rgba(239, 83, 80, 1.0)",4.788397024377053,61.49671040691646,0.07064777447679316,0,,,0.0,0.0,0.0,0.0,52.112832183099925,-3.6366479744122273,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,61.58717748065845,"rgba(239, 83, 80, 1.0)",4.786661452919438,61.58717748065845,0.0904226303862733,0,,,0.0,0.0,0.0,0.0,55.58919117957676,-0.4826882682315343,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,61.65062877269586,"rgba(38, 166, 154, 1.0)",4.776474761175244,61.65062877269586,0.21550856620686176,0,,,0.0,0.0,0.0,0.0,58.9792538528865,2.6049077698700316,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,61.6999743089641,"rgba(38, 166, 154, 1.0)",4.766076768765451,61.6999743089641,0.1647110882016367,0,,,0.0,0.0,0.0,0.0,60.63084836665808,4.152738029051875,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,61.96903730436139,"rgba(38, 166, 154, 1.0)",4.719957729998536,61.96903730436139,0.28834213641125706,0,,,0.0,0.0,0.0,0.0,63.16482233671263,6.626029892667795,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,61.96241546713975,"rgba(38, 166, 154, 1.0)",4.708534469115291,61.96241546713975,0.06957250393067664,0,,,0.0,0.0,0.0,0.0,61.6322875244037,6.626029892667795,True,False,True,False,True,0.0
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,61.905457612482934,"rgba(38, 166, 154, 1.0)",4.6786945203138,61.905457612482934,-0.1732230238508022,0,,,0.0,0.0,0.0,0.0,57.589062638941016,6.626029892667795,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,61.95419969765156,"rgba(38, 166, 154, 1.0)",4.657933209459293,61.95419969765156,0.23310774404051224,0,,,0.0,0.0,0.0,0.0,58.61050975306607,6.626029892667795,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,61.91869139526344,"rgba(38, 166, 154, 1.0)",4.644843689609035,61.91869139526344,-0.23761647732786012,0,,,0.0,0.0,0.0,0.0,54.81736759107479,11.350733796800256,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,61.54293523065686,"rgba(239, 83, 80, 1.0)",4.7025738850276575,61.54293523065686,-1.1478682446315478,0,,,0.0,0.0,0.0,0.0,46.88538914093649,3.988323430565032,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,61.54293523065686,"rgba(239, 83, 80, 1.0)",4.708466951783351,61.54293523065686,-1.1464315850432731,0,,,0.0,0.0,0.0,0.0,41.59740350751095,-0.6904574374051293,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,61.16647027632439,"rgba(239, 83, 80, 1.0)",4.806342494160309,61.16647027632439,-1.4494327619782872,0,,,0.0,0.0,0.0,0.0,36.48799393912026,-5.207520561268659,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,60.99912861062991,"rgba(239, 83, 80, 1.0)",4.8804881023435644,60.99912861062991,-1.617487522782655,0,,,0.0,0.0,0.0,0.0,32.30727038651259,-8.923249454102617,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,60.398868262479084,"rgba(239, 83, 80, 1.0)",4.994824551202702,60.398868262479084,-2.003847814848482,0,,,0.0,0.0,0.0,0.0,27.94061350097553,-12.906423275206194,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,58.81460243104477,"rgba(239, 83, 80, 1.0)",5.134838380922829,58.81460243104477,-1.8315284208330984,0,,,0.0,0.0,0.0,0.0,24.553297356586835,-16.075697172871322,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,58.81460243104477,"rgba(239, 83, 80, 1.0)",5.259821146721196,58.81460243104477,-1.831735749617774,0,,,0.0,0.0,0.0,0.0,22.180945822038634,-18.446106734883294,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,58.60631247511238,"rgba(239, 83, 80, 1.0)",5.384596978569668,58.60631247511238,-1.6428922183628802,7,0.17766997073539395,1.2436897951477577,0.0,0.0,0.0,0.0,22.02524602950179,-18.959911583466386,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,58.370657140347845,"rgba(239, 83, 80, 1.0)",5.531996619992062,58.370657140347845,-1.6017105123178044,7,0.1718152752361697,1.202706926653188,0.0,0.0,0.0,0.0,21.74406191468245,-19.802758218154665,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,58.184140670791294,"rgba(239, 83, 80, 1.0)",5.563171631686695,58.184140670791294,-1.172737622120288,7,0.1679968353453716,1.1759778474176013,0.0,0.0,0.0,0.0,26.5921676301107,-19.802758218154665,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,58.109340051976766,"rgba(239, 83, 80, 1.0)",5.592301494823845,58.109340051976766,-1.17471135239351,7,0.16448993439430848,1.1514295407601594,0.0,0.0,0.0,0.0,29.680395256660994,-19.802758218154665,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,57.958720791789425,"rgba(239, 83, 80, 1.0)",5.635929056804507,57.958720791789425,-1.287936863404206,7,0.16103760561319955,1.127263239292397,0.0,0.0,0.0,0.0,30.715764304465427,-27.04739936069017,False,True,False,True,True,0.0
