date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,99.0317387953856,"rgba(38, 166, 154, 1.0)",2.0104430666707147,98.96851937253406,0.948288792192988,0,,,0.0,0.0,0.0,0.0,60.195987091946094,12.94095861713894,True,False,True,False,True,11.694124866101085
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,98.98760995342096,"rgba(38, 166, 154, 1.0)",1.8669258756643905,98.93308887800693,0.231348832657516,0,,,0.0,0.0,0.0,0.0,56.9510258871186,12.94095861713894,True,False,True,False,True,6.775969179194956
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,98.94167801607179,"rgba(38, 166, 154, 1.0)",1.718792664990532,98.89803872885979,0.3094970568443454,0,,,0.0,0.0,0.0,0.0,54.9666317337726,12.253794919450982,True,False,True,False,False,6.9455510651397
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,98.90550467388015,"rgba(38, 166, 154, 1.0)",1.5447288516840942,98.87009563277684,0.18443648988141487,0,,,0.0,0.0,0.0,0.0,52.810055286679265,9.973979210850338,False,False,False,False,False,6.07553916516888
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,98.93393851165663,"rgba(38, 166, 154, 1.0)",1.4953026088026227,98.9036092883,1.0007276807322971,0,,,0.0,0.0,0.0,0.0,54.80335340521784,9.973979210850338,True,False,True,False,False,9.298009455840688
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,98.99869810882247,"rgba(38, 166, 154, 1.0)",1.5038619952977534,98.9682540615821,1.2878481831934576,0,,,0.0,0.0,0.0,0.0,57.28027596597822,9.973979210850338,True,False,True,False,True,10.545295652702269
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,98.99869810882247,"rgba(38, 166, 154, 1.0)",1.518362907515512,98.9682540615821,1.275548769554036,0,,,0.0,0.0,0.0,0.0,58.93155767315181,9.973979210850338,True,False,True,False,True,10.54529565270228
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,99.01377312221507,"rgba(38, 166, 154, 1.0)",1.5254561922895837,98.98607803553641,0.8482196807772779,0,,,0.0,0.0,0.0,0.0,57.63106871517329,9.973979210850338,True,False,True,False,True,8.502506290887453
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,99.00576200249989,"rgba(38, 166, 154, 1.0)",1.5224001616698197,98.98158665173086,0.40620946045541195,0,,,0.0,0.0,0.0,0.0,54.487613543737055,9.973979210850338,False,False,True,False,False,6.345923818101287
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,99.05815350701036,"rgba(38, 166, 154, 1.0)",1.5292449323320005,99.03788591604923,0.8024313555052925,0,,,0.0,0.0,0.0,0.0,54.46625134937265,9.973979210850338,False,False,True,False,False,8.07084230483137
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,99.19383104697093,"rgba(38, 166, 154, 1.0)",1.5402940429472487,99.17614643726081,1.1840944078764128,0,,,0.0,0.0,0.0,0.0,56.42642767319976,9.973979210850338,False,False,True,False,False,9.91510208506812
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,99.32357206873891,"rgba(38, 166, 154, 1.0)",1.572911694342134,99.30645440868541,1.8968296834759404,0,,,0.0,0.0,0.0,0.0,60.43238657721575,4.697717753058228,True,False,True,False,True,12.975959410656838
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,100.02235917937202,"rgba(38, 166, 154, 1.0)",1.6279074475097481,99.92388944797561,1.929538781107872,0,,,0.0,0.0,0.0,0.0,64.37871647674297,8.470209753186907,True,False,True,False,True,14.71402073175642
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,100.06241243609372,"rgba(38, 166, 154, 1.0)",1.6506940254831635,99.96982366449619,1.6963630401970988,0,,,0.0,0.0,0.0,0.0,65.82023086827317,9.892656718891274,True,False,True,False,True,13.748062917632218
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,99.92027862678852,"rgba(38, 166, 154, 1.0)",1.640606614354309,99.85747919205433,0.6750678671264293,0,,,0.0,0.0,0.0,0.0,60.97249866279722,9.892656718891274,True,False,True,False,False,8.157827607254998
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,99.90147038915616,"rgba(38, 166, 154, 1.0)",1.6260710261184863,99.84283543805061,0.2995961148832909,0,,,0.0,0.0,0.0,0.0,56.18137086131128,12.766752276227862,False,False,True,False,False,6.319030374776311
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,99.75519934696075,"rgba(239, 83, 80, 1.0)",1.6093439349315435,99.71355319660792,-0.7074641858058428,0,,,0.0,0.0,0.0,0.0,49.554909629739875,6.794199580614588,False,True,False,True,False,1.5456241568252018
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,99.64213796500631,"rgba(239, 83, 80, 1.0)",1.5960093166202944,99.6120021206714,-1.0664111436865324,0,,,0.0,0.0,0.0,0.0,44.09555300805829,2.0097084860793757,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,99.49712001528634,"rgba(239, 83, 80, 1.0)",1.6145116825136359,99.47906873226101,-1.919508397384943,0,,,0.0,0.0,0.0,0.0,38.44080983454612,-2.9642126518287384,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,99.00429170083937,"rgba(239, 83, 80, 1.0)",1.6285037763387553,99.0436569394329,-1.3777413181547284,0,,,0.0,0.0,0.0,0.0,35.96503310707952,-5.100484704307092,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,98.95683874388824,"rgba(239, 83, 80, 1.0)",1.6377450081474065,98.9984765374857,-1.2782676955637984,0,,,0.0,0.0,0.0,0.0,34.65399082721739,-6.420519051735063,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,98.9606178304479,"rgba(239, 83, 80, 1.0)",1.6277781518719767,98.99652867629221,-0.7135669408982055,8,0.31492891088370345,2.5194312870696276,0.0,0.0,0.0,0.0,36.68528519802081,-6.420519051735063,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,99.03789146174402,"rgba(239, 83, 80, 1.0)",1.6015752999598483,99.063562592971,0.0633360211234235,9,0.3051782542762111,2.7466042884858997,0.0,0.0,0.0,0.0,41.41743389534522,-6.420519051735063,False,True,False,True,True,3.0519412143547413
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,99.11705890705967,"rgba(239, 83, 80, 1.0)",1.5859116513115734,99.13487231903714,0.4540780568497017,9,0.3210818962969543,2.8897370666725886,0.0,0.0,0.0,0.0,46.058206190648505,-12.85373540418523,False,True,False,True,True,4.6380156136028035
