date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-09 17:00:00+00:00,6.91,6.95,6.865,6.945,21.0,,,6.6923560950435075,"rgba(38, 166, 154, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,42.78369889593435,-12.631101443756044,True,False,False,True,True,
2024-04-10 17:00:00+00:00,6.7,6.7,6.68,6.685,0.0,,,6.6923560950435075,"rgba(38, 166, 154, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,44.16201654277657,-11.365062359075552,True,False,False,True,True,
2024-04-11 17:00:00+00:00,6.75,6.925,6.75,6.87,0.0,,,6.6923560950435075,"rgba(38, 166, 154, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,47.01287701956757,-8.650063053673072,True,False,False,False,True,0.0
2024-04-12 17:00:00+00:00,6.685,6.715,6.645,6.68,0.0,,,6.6923560950435075,"rgba(38, 166, 154, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,46.94498935096124,-8.585173035899068,True,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,6.345,6.365,6.215,6.215,0.0,,,6.6923560950435075,"rgba(239, 83, 80, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,43.22161195990356,-8.585173035899068,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,6.025,6.035,5.915,6.0,0.0,,,6.6923560950435075,"rgba(239, 83, 80, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,39.43685831849371,-4.769864787022712,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.935,6.065,5.915,5.915,0.0,,,6.6923560950435075,"rgba(239, 83, 80, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,36.42156129070529,-7.589308158515415,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.65,5.725,5.625,5.645,0.0,,,6.6923560950435075,"rgba(239, 83, 80, 1.0)",,6.6923560950435075,,0,,,0.0,0.0,0.0,0.0,32.972432251279145,-10.807743176000862,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.6,5.645,5.475,5.515,1966.0,,,6.142860030482116,"rgba(239, 83, 80, 1.0)",,6.142860030482116,,0,,,0.0,0.0,0.0,0.0,30.05207686515146,-13.537211832382532,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.27,5.345,5.245,5.275,0.0,,,6.142860030482116,"rgba(239, 83, 80, 1.0)",,6.142860030482116,,0,,,0.0,0.0,0.0,0.0,27.0623996283637,-16.362182290552703,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.455,5.475,5.39,5.405,0.0,,,6.142860030482116,"rgba(239, 83, 80, 1.0)",,6.142860030482116,,0,,,0.0,0.0,0.0,0.0,26.98932153641088,-16.585556958238328,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,6.105,6.245,6.065,6.205,0.0,,,6.142860030482116,"rgba(38, 166, 154, 1.0)",,6.142860030482116,,0,,,0.0,0.0,0.0,0.0,35.126518221950306,-21.759128283271398,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,6.335,6.63,6.3,6.595,0.0,,,6.142860030482116,"rgba(38, 166, 154, 1.0)",,6.142860030482116,,0,,,0.0,0.0,0.0,0.0,43.070025914779535,-14.62928149943361,True,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,6.675,6.685,6.405,6.5,572.0,,,6.285034788878924,"rgba(38, 166, 154, 1.0)",,6.285034788878924,,0,,,0.0,0.0,0.0,0.0,47.56258496841602,-10.79874903634677,True,False,False,False,True,0.0
2024-04-29 17:00:00+00:00,6.5,7.75,6.5,7.75,0.0,,,6.285034788878924,"rgba(38, 166, 154, 1.0)",,6.285034788878924,,0,,,0.0,0.0,0.0,0.0,56.01693684435183,-3.279076005765802,True,False,True,False,True,5.780450677405685
2024-04-30 17:00:00+00:00,7.295,7.34,7.185,7.225,400.0,,,6.59130912336811,"rgba(38, 166, 154, 1.0)",,6.59130912336811,,0,,,0.0,0.0,0.0,0.0,57.97842403956745,-1.7400914770941398,True,False,True,False,True,1.0253429100148637
2024-05-01 17:00:00+00:00,7.105,7.335,7.035,7.075,5495.0,,,6.899978797275027,"rgba(38, 166, 154, 1.0)",,6.899978797275027,,0,,,0.0,0.0,0.0,0.0,58.32993183219624,-1.3053955496499015,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,7.045,7.125,7.025,7.085,100.0,,,6.901523382552545,"rgba(38, 166, 154, 1.0)",,6.901523382552545,,0,,,0.0,0.0,0.0,0.0,58.61156533153283,-0.6132718986912309,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,7.05,7.135,7.035,7.105,214.0,,,6.905076639130352,"rgba(38, 166, 154, 1.0)",,6.905076639130352,,0,,,0.0,0.0,0.0,0.0,58.90454614954657,0.28211802376822703,True,False,True,False,True,0.004378455762189759
2024-05-06 17:00:00+00:00,7.235,7.305,7.205,7.275,1217.0,,,6.943921833058544,"rgba(38, 166, 154, 1.0)",,6.943921833058544,,0,,,0.0,0.0,0.0,0.0,60.02955952072232,2.025069009702797,True,False,True,False,True,1.4925992577423095
2024-05-07 17:00:00+00:00,6.99,7.025,6.915,6.925,0.0,,,6.943921833058544,"rgba(38, 166, 154, 1.0)",,6.943921833058544,,0,,,0.0,0.0,0.0,0.0,57.92433909435462,2.025069009702797,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,6.775,6.795,6.74,6.775,20.0,,,6.943496093382848,"rgba(38, 166, 154, 1.0)",,6.943496093382848,,0,,,0.0,0.0,0.0,0.0,55.40740198267226,2.025069009702797,True,False,True,False,False,0.0
2024-05-09 17:00:00+00:00,6.69,6.72,6.605,6.64,0.0,,,6.943496093382848,"rgba(38, 166, 154, 1.0)",,6.943496093382848,,0,,,0.0,0.0,0.0,0.0,52.7348062010041,2.025069009702797,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,6.485,6.51,6.435,6.485,100.0,,,6.938476241892507,"rgba(38, 166, 154, 1.0)",,6.861507979354866,,0,,,0.0,0.0,0.0,0.0,49.83034142679808,6.554411871596507,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,6.61,6.665,6.575,6.635,0.0,,,6.938476241892507,"rgba(38, 166, 154, 1.0)",,6.861507979354866,,0,,,0.0,0.0,0.0,0.0,49.23419890051644,5.654163481775591,True,False,False,False,False,0.0
2024-05-14 17:00:00+00:00,6.95,6.95,6.77,6.915,0.0,,,6.938476241892507,"rgba(38, 166, 154, 1.0)",,6.861507979354866,,0,,,0.0,0.0,0.0,0.0,51.10663369303728,5.654163481775591,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,6.795,6.815,6.725,6.75,24.0,,,6.93797216338165,"rgba(38, 166, 154, 1.0)",,6.870335225757111,,0,,,0.0,0.0,0.0,0.0,50.89331933150596,5.654163481775591,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,6.775,6.795,6.725,6.77,100.0,,,6.935903522969712,"rgba(38, 166, 154, 1.0)",0.7323666253140388,6.885812459617616,-0.15813454028978396,0,,,0.0,0.0,0.0,0.0,50.92915427419621,5.654163481775591,True,False,False,False,False,0.0
2024-05-17 17:00:00+00:00,6.925,6.93,6.815,6.895,0.0,,,6.935903522969712,"rgba(38, 166, 154, 1.0)",0.728969326706741,6.885812459617616,0.01260346635418871,0,,,0.0,0.0,0.0,0.0,52.104143750464225,5.654163481775591,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,6.755,6.795,6.695,6.77,0.0,,,6.935903522969712,"rgba(38, 166, 154, 1.0)",0.7258790445986076,6.885812459617616,-0.1595478757506456,0,,,0.0,0.0,0.0,0.0,51.554038478125534,5.654163481775591,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,7.055,7.355,7.045,7.325,600.0,,,6.9994835955083765,"rgba(38, 166, 154, 1.0)",0.724648022668079,7.010535176177775,0.4339552637767475,0,,,0.0,0.0,0.0,0.0,55.620688942148135,5.654163481775591,True,False,True,False,True,2.3766277466877668
2024-05-22 17:00:00+00:00,6.995,7.025,6.915,7.015,300.0,,,6.985287767550241,"rgba(38, 166, 154, 1.0)",0.7197850655164643,6.994865366593648,0.02797311915870996,0,,,0.0,0.0,0.0,0.0,55.26447753384765,5.654163481775591,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,6.85,6.875,6.675,6.705,400.0,,,6.9579409594863755,"rgba(38, 166, 154, 1.0)",0.7155738577854462,6.960151743551751,-0.35656940338959925,0,,,0.0,0.0,0.0,0.0,52.486807430870975,5.654163481775591,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,6.935,7.005,6.925,6.965,200.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.7072582195981814,6.958676196151058,0.008941294245452439,0,,,0.0,0.0,0.0,0.0,52.695109863181806,5.654163481775591,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.6985985004742459,6.958676196151058,0.009052129148071776,0,,,0.0,0.0,0.0,0.0,52.83397815138902,5.654163481775591,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,6.82,6.85,6.745,6.84,0.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.6966480427701607,6.958676196151058,-0.17035316094358383,0,,,0.0,0.0,0.0,0.0,51.755046335496004,5.454608945457977,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,6.875,6.905,6.805,6.815,0.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.6936821909073219,6.958676196151058,-0.20712106788143406,0,,,0.0,0.0,0.0,0.0,50.79322202125453,4.308594272687223,True,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,6.865,7.015,6.865,6.965,0.0,,,6.9563822185309645,"rgba(38, 166, 154, 1.0)",0.6760273263307824,6.958676196151058,0.009354361284868974,0,,,0.0,0.0,0.0,0.0,51.68766763712613,4.308594272687223,True,False,False,False,False,0.0
2024-05-31 17:00:00+00:00,6.755,6.905,6.75,6.9,373.0,,,6.947697180867565,"rgba(38, 166, 154, 1.0)",0.658651755584949,6.94816297179706,-0.07312357613665774,0,,,0.0,0.0,0.0,0.0,51.533923832804454,4.308594272687223,True,False,False,False,False,0.0
2024-06-03 17:00:00+00:00,6.79,6.845,6.725,6.815,200.0,,,6.942300592469597,"rgba(38, 166, 154, 1.0)",0.6403900275514819,6.941597431354519,-0.19768801184890605,0,,,0.0,0.0,0.0,0.0,50.43604660466118,3.3956267302272067,False,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,6.78,6.78,6.77,6.77,100.0,,,6.93953881092538,"rgba(38, 166, 154, 1.0)",0.6302366208006311,6.938252508814321,-0.266967204477231,0,,,0.0,0.0,0.0,0.0,49.16458164660368,2.0304814382774197,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,6.72,6.75,6.72,6.75,0.0,,,6.93953881092538,"rgba(38, 166, 154, 1.0)",0.6196051343577803,6.938252508814321,-0.3038265798256242,0,,,0.0,0.0,0.0,0.0,48.06051874818193,0.8622334243398342,False,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.8,6.885,6.8,6.885,120.0,,,6.9378188712486315,"rgba(38, 166, 154, 1.0)",0.6025485812719115,6.926324109071489,-0.06858220292255705,0,,,0.0,0.0,0.0,0.0,49.334179932061424,0.8622334243398342,False,False,False,False,False,0.0
2024-06-07 17:00:00+00:00,6.885,6.885,6.885,6.885,0.0,,,6.9378188712486315,"rgba(38, 166, 154, 1.0)",0.587864604133293,6.926324109071489,-0.07029528360941974,0,,,0.0,0.0,0.0,0.0,50.18328738798109,0.8622334243398342,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,6.885,6.885,6.73,6.73,100.0,,,6.9354548216948935,"rgba(38, 166, 154, 1.0)",0.5646891834220613,6.919595467193462,-0.3357519016824403,0,,,0.0,0.0,0.0,0.0,48.340912473794056,0.8622334243398342,False,False,False,False,False,0.0
2024-06-11 17:00:00+00:00,6.73,6.73,6.73,6.73,0.0,,,6.9354548216948935,"rgba(38, 166, 154, 1.0)",0.540466098477605,6.919595467193462,-0.3507999257076762,0,,,0.0,0.0,0.0,0.0,47.1126625310027,-0.06433856462436438,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,6.955,6.975,6.875,6.885,100.0,,,6.93492585994927,"rgba(38, 166, 154, 1.0)",0.5096381687659036,6.922633808070772,-0.07384417097703527,0,,,0.0,0.0,0.0,0.0,49.058197530730155,-0.06433856462436438,False,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,7.155,7.215,7.035,7.09,0.0,,,6.93492585994927,"rgba(38, 166, 154, 1.0)",0.47792822409582386,6.922633808070772,0.3501910611072655,0,,,0.0,0.0,0.0,0.0,53.214498023969284,-0.08490153828725511,True,False,True,False,True,0.9035794344885026
2024-06-14 17:00:00+00:00,6.955,6.955,6.845,6.865,200.0,,,6.93335472406638,"rgba(38, 166, 154, 1.0)",0.44107446614453366,6.922997559447911,-0.13149153691636634,0,,,0.0,0.0,0.0,0.0,52.21691415717197,-0.08490153828725511,False,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,7.21,7.395,7.205,7.325,453.0,,,6.95212495788502,"rgba(38, 166, 154, 1.0)",0.4339636406906023,6.969419918877726,0.8193775878467836,0,,,0.0,0.0,0.0,0.0,56.48105719986455,2.5620951568832027,True,False,True,False,True,2.9793903269753876
2024-06-18 17:00:00+00:00,7.175,7.225,7.145,7.205,0.0,,,6.95212495788502,"rgba(38, 166, 154, 1.0)",0.4314740395978043,6.969419918877726,0.5459890039777789,0,,,0.0,0.0,0.0,0.0,57.58607606550305,3.446900293591554,True,False,True,False,True,1.8533191804679703
2024-06-19 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,6.95212495788502,"rgba(38, 166, 154, 1.0)",0.43321439462662414,6.969419918877726,0.5437955987711675,0,,,0.0,0.0,0.0,0.0,58.32275530926205,4.134541857335819,True,False,True,False,True,1.8533191804679703
2024-06-20 17:00:00+00:00,7.035,7.035,6.965,7.035,257.0,,,6.953084498512318,"rgba(38, 166, 154, 1.0)",0.43197933300581043,6.968937751855686,0.15292918687715532,0,,,0.0,0.0,0.0,0.0,56.30827143597435,4.134541857335819,True,False,True,False,False,0.2504046752620752
2024-06-21 17:00:00+00:00,7.075,7.135,7.005,7.11,0.0,,,6.953084498512318,"rgba(38, 166, 154, 1.0)",0.43328644583479053,6.968937751855686,0.3255634915431923,13,0.3331395107618491,4.330813639904038,0.0,0.0,0.0,0.0,55.899453250165564,4.134541857335819,True,False,True,False,False,0.9457237417021673
2024-06-24 17:00:00+00:00,7.155,7.175,7.075,7.085,39.0,,,6.953650888716036,"rgba(38, 166, 154, 1.0)",0.43323378620961017,6.969748140572712,0.26602694225589846,13,0.3349417426313153,4.354242654207099,0.0,0.0,0.0,0.0,55.23126925635283,4.134541857335819,True,False,True,False,False,0.7061940388733632
2024-06-25 17:00:00+00:00,7.225,7.335,7.185,7.315,0.0,,,6.953650888716036,"rgba(38, 166, 154, 1.0)",0.4363889289352997,6.969748140572712,0.7911563207380926,13,0.33555320551910334,4.362191671748343,0.0,0.0,0.0,0.0,57.588306641935404,4.134541857335819,True,False,True,False,True,2.842671177165034
2024-06-26 17:00:00+00:00,7.675,7.825,7.625,7.745,341.0,,,6.980134064880986,"rgba(38, 166, 154, 1.0)",0.45102603748174797,7.015422068105749,1.617596039394457,13,0.3355841695658593,4.362594204356171,0.0,0.0,0.0,0.0,62.6431274955592,8.326873604185309,True,False,True,False,True,6.595386168198829
