date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,11.095,11.165,11.065,11.075,3525.0,,,11.276836779960208,"rgba(239, 83, 80, 1.0)",0.4943674363893124,11.2845238087729,-0.42382202659460955,7,0.398406542872008,2.788845800104056,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,11.276836779960208,"rgba(239, 83, 80, 1.0)",0.4952606466377948,11.2845238087729,-0.4230576570040579,8,0.38682428761719273,3.094594300937542,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,11.03,11.23,11.025,11.1,16511.0,,,11.278148049943201,"rgba(239, 83, 80, 1.0)",0.48136885334735885,11.284477712539964,-0.3832356648277861,8,0.38828044829012864,3.106243586321029,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,11.385,11.46,11.375,11.43,2633.0,,,11.280911568565475,"rgba(38, 166, 154, 1.0)",0.4784371799255499,11.286796697914294,0.2993147441174817,8,0.39069809477473344,3.1255847581978675,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,11.145,11.315,11.13,11.235,4633.0,,,11.282288833740218,"rgba(38, 166, 154, 1.0)",0.47833719118258655,11.287775387972738,-0.11033093170585997,10,0.34871866672566054,3.4871866672566054,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,11.27,11.275,11.06,11.065,2492.0,,,11.28215523848319,"rgba(38, 166, 154, 1.0)",0.47879962518892893,11.287523348008401,-0.4647525526374342,10,0.3521294849107663,3.521294849107663,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,11.255,11.34,11.17,11.17,1929.0,,,11.28262280030595,"rgba(38, 166, 154, 1.0)",0.4786285964433289,11.287847344376894,-0.2462187701541729,10,0.35625277614164086,3.5625277614164084,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,11.455,11.505,11.375,11.475,5310.0,,,11.28752867481278,"rgba(38, 166, 154, 1.0)",0.4754418807614233,11.292040118552512,0.384820708588979,10,0.36496559578383925,3.6496559578383927,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,11.205,11.22,11.125,11.125,4688.0,,,11.287221173251808,"rgba(38, 166, 154, 1.0)",0.4701869189361991,11.291562368478266,-0.3542471340017582,11,0.3712568644836344,4.083825509319978,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,11.32,11.35,11.23,11.285,4567.0,,,11.288651392604658,"rgba(38, 166, 154, 1.0)",0.4672774317235695,11.292684458275293,-0.016445173153234103,12,0.37408339630411397,4.489000755649368,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,11.475,11.62,11.47,11.56,3420.0,,,11.292240895278399,"rgba(38, 166, 154, 1.0)",0.46588555606643167,11.295836010795416,0.5670147652461608,12,0.38236381351397825,4.588365762167739,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,11.56,11.59,11.47,11.49,4300.0,,,11.2960980572741,"rgba(38, 166, 154, 1.0)",0.46547708742632626,11.29922195540182,0.40985485591356113,12,0.3678073610528336,4.4136883326340035,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,11.67,11.715,11.535,11.575,1144.0,,,11.297382208357913,"rgba(38, 166, 154, 1.0)",0.46665207827903127,11.300362816012555,0.5885266492335792,12,0.37151564386370545,4.458187726364465,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,10.985,11.3,10.95,11.215,4154.0,,,11.280924768200869,"rgba(38, 166, 154, 1.0)",0.4664960627664005,11.286440196437932,-0.15314212088796464,12,0.3773422234497677,4.528106681397213,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,11.495,11.505,11.395,11.425,4661.0,,,11.300258898535505,"rgba(38, 166, 154, 1.0)",0.46676921009795885,11.302445548542773,0.2625589880521642,13,0.3617956764813498,4.703343794257547,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,11.825,11.875,11.77,11.795,2759.0,,11.813333333333333,11.367100432353212,"rgba(38, 166, 154, 1.0)",0.46950719803745955,11.358339647675791,0.9300397398579816,14,0.35581791600565577,4.981450824079181,0.0,1.0,11.875,248.0
2024-06-17 17:00:00+00:00,11.76,11.76,11.55,11.6,1481.0,,11.751625,11.364560324100873,"rgba(38, 166, 154, 1.0)",0.4700093156063338,11.356352775655052,0.5183880749908776,14,0.3567127623991714,4.9939786735883995,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,11.53,11.6,11.505,11.565,1800.0,,11.693524834437087,11.361225713530718,"rgba(38, 166, 154, 1.0)",0.4709461245750196,11.353692511542294,0.4486871797668772,14,0.3590041027127905,5.026057437979067,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,11.565,11.565,11.565,11.565,0.0,,11.693524834437087,11.361225713530718,"rgba(38, 166, 154, 1.0)",0.4713298896365928,11.353692511542294,0.44832185079675163,13,0.35593631227669076,4.62717205959698,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,11.64,11.755,11.605,11.685,2700.0,,11.689861556064074,11.36665948820398,"rgba(38, 166, 154, 1.0)",0.4712708809625537,11.35848687309265,0.6928353524420169,13,0.3558478172189288,4.626021623846074,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,11.685,11.755,11.63,11.645,1293.0,,11.688161068474036,11.36885520360592,"rgba(38, 166, 154, 1.0)",0.47089289346633334,11.36044157616089,0.6042954306326874,12,0.38230618365262364,4.587674203831484,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,11.515,11.57,11.42,11.535,3174.0,,11.64494359052018,11.366151265797582,"rgba(38, 166, 154, 1.0)",0.4709012061419301,11.358351821381602,0.3751278958609346,12,0.3975421216565784,4.77050545987894,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,11.685,11.7,11.6,11.63,5115.0,,11.64449405086781,11.372528951833669,"rgba(38, 166, 154, 1.0)",0.4716345642148601,11.364107185978638,0.5637687188257725,13,0.3854604919311363,5.010986395104772,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,11.575,11.63,11.525,11.54,3846.0,,11.630702363767593,11.373743788794304,"rgba(38, 166, 154, 1.0)",0.4711632623834321,11.365367744258945,0.3706406455750756,13,0.3988884903649475,5.1855503747443175,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,11.455,11.465,11.31,11.32,5771.0,,11.57581964279323,11.366501361305037,"rgba(38, 166, 154, 1.0)",0.4708110980956896,11.359401649991511,-0.08368887256668475,12,0.38956348311921735,4.674761797430608,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,11.285,11.41,11.225,11.23,2210.0,,11.554746149678818,11.363161850856589,"rgba(38, 166, 154, 1.0)",0.47081154776990375,11.351349984158418,-0.2577464056122171,13,0.3696804670970014,4.805846072261018,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,11.445,11.46,11.385,11.42,964.0,,11.550622837184887,11.362819928348731,"rgba(38, 166, 154, 1.0)",0.4699572723533668,11.354225485285253,0.1399584996001294,13,0.3696804670970014,4.805846072261018,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,11.46,11.465,11.345,11.36,1495.0,,11.543258658406936,11.362001600727774,"rgba(38, 166, 154, 1.0)",0.4696279723700571,11.355127741813531,0.010374718869235447,13,0.38082471687659,4.95072131939567,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,11.543258658406936,11.362001600727774,"rgba(38, 166, 154, 1.0)",0.46761555396103455,11.355127741813531,0.03180445573396704,12,0.3157366393798547,3.7888396725582565,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,11.543258658406936,11.362001600727774,"rgba(38, 166, 154, 1.0)",0.46191558645383274,11.355127741813531,0.03219691784086321,12,0.31592527819769184,3.7911033383723023,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,11.51,11.55,11.445,11.49,860.0,,11.5420185948767,11.362223614516186,"rgba(38, 166, 154, 1.0)",0.4603833400762882,11.357088042346486,0.2886984521018713,12,0.31592527819769184,3.7911033383723023,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,11.315,11.39,11.305,11.335,800.0,,11.537380208941288,11.361570599610289,"rgba(38, 166, 154, 1.0)",0.4582779458752682,11.356319116759533,-0.04652005829958581,12,0.3160989941540648,3.793187929848777,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,11.375,11.46,11.315,11.435,1600.0,,11.531400644957438,11.361014792017071,"rgba(38, 166, 154, 1.0)",0.4565361160140619,11.356476340119125,0.17199879073413155,12,0.3179336166843027,3.815203400211632,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,11.305,11.34,11.195,11.215,3226.0,,11.508179729199707,11.35688276029764,"rgba(38, 166, 154, 1.0)",0.4468263261780195,11.350467110327982,-0.3031762060367284,13,0.3097888748342711,4.0272553728455245,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,10.48,10.52,10.36,10.415,20745.0,,11.134973902193108,11.257690395463793,"rgba(239, 83, 80, 1.0)",0.4489266277657154,11.224615566842703,-1.8034474160557554,14,0.3059697714249877,4.283576799949828,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,10.165,10.2,10.11,10.18,3421.0,,11.082429128464538,11.241501746216922,"rgba(239, 83, 80, 1.0)",0.45855678418741586,11.206929834529038,-2.2394823715209156,14,0.29677206949663393,4.154808972952875,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,9.855,9.91,9.7,9.81,8116.0,,10.937365127400433,11.19475177725136,"rgba(239, 83, 80, 1.0)",0.48692524908673374,11.155566353220468,-2.7633940851171355,13,0.2954329097143136,3.8406278262860765,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,9.345,9.35,9.115,9.14,5649.0,,10.810069306502218,10.974714371555713,"rgba(239, 83, 80, 1.0)",0.5497362020932136,10.97219113148694,-3.3328551485431754,12,0.2828588852507918,3.394306623009501,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,9.31,9.38,9.235,9.325,2000.0,,10.772189243910153,10.965279914771004,"rgba(239, 83, 80, 1.0)",0.5954130824383327,10.961018635950765,-2.747703542641271,12,0.26459813768146323,3.1751776521775588,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,9.43,9.77,9.425,9.685,18714.0,,10.552857047851932,10.911703080456448,"rgba(239, 83, 80, 1.0)",0.6243645273900821,10.899365112927184,-1.944961732536878,12,0.2544583648494296,3.0535003781931547,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,9.77,9.845,9.745,9.8,15013.0,,10.452169821082256,10.876627967477656,"rgba(239, 83, 80, 1.0)",0.6475287603616324,10.863301677390456,-1.6420918150363268,11,0.2604888022101806,2.8653768243119866,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,9.675,9.68,9.455,9.49,9022.0,,10.384712404399407,10.845297036767297,"rgba(239, 83, 80, 1.0)",0.6789539052140298,10.8321350923879,-1.9767690885654623,11,0.24993582340473947,2.749294057452134,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,9.35,9.36,9.195,9.29,2070.0,,10.366275462140543,10.836108317672098,"rgba(239, 83, 80, 1.0)",0.7150242672124342,10.823016740436573,-2.1440065893331615,11,0.23856941689979214,2.6242635858977135,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,9.405,9.705,9.375,9.695,3110.0,,10.347299822507889,10.82690761034309,"rgba(239, 83, 80, 1.0)",0.7362147955761281,10.813913443487582,-1.5198192840066074,11,0.2323915065334689,2.556306571868158,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,9.205,9.465,9.145,9.455,3401.0,,10.321410430491094,10.81374871920277,"rgba(239, 83, 80, 1.0)",0.7635285855165312,10.800884897876445,-1.7627171050392916,10,0.23779673870376952,2.377967387037695,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,9.19,9.285,9.115,9.155,4038.0,,10.287265606591612,10.795963929552205,"rgba(239, 83, 80, 1.0)",0.7958603594297712,10.783268136670204,-2.0459218974505124,10,0.22819418308313058,2.2819418308313058,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,9.365,9.43,9.3,9.355,787.0,,10.281876892538342,10.793148233890383,"rgba(239, 83, 80, 1.0)",0.8147484993033671,10.780485433366323,-1.7496017907184274,10,0.22130573708751206,2.2130573708751204,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,9.385,9.415,9.225,9.295,6970.0,,10.234304854027435,10.76778803790984,"rgba(239, 83, 80, 1.0)",0.8317443409176999,10.7554338930001,-1.755868746144687,9,0.22767112693354072,2.0490401424018665,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,9.105,9.21,8.79,9.175,3363.0,,10.20712657975576,10.61176773872249,"rgba(239, 83, 80, 1.0)",0.8448881156270912,10.628625295989488,-1.720494428910958,9,0.2205768617427051,1.985191755684346,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,9.77,9.905,9.72,9.775,26927.0,,10.143552598005103,10.628771450066603,"rgba(239, 83, 80, 1.0)",0.8397534387174642,10.6353359548345,-1.0245101897391113,9,0.2178740759736984,1.9608666837632855,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,10.435,10.575,10.42,10.475,12861.0,,10.167598124133166,10.654602001724344,"rgba(38, 166, 154, 1.0)",0.8243499650420518,10.658198254585557,-0.22223359295734516,9,0.21755995284870078,1.958039575638307,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,11.15,11.295,11.055,11.16,35304.0,,10.328015140182679,10.796008332016603,"rgba(38, 166, 154, 1.0)",0.8122893462196515,10.787867213768195,0.45812836024957165,9,0.21807138165165038,1.9626424348648535,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,10.825,10.93,10.62,10.915,65206.0,,10.440638662146196,10.819029417043549,"rgba(38, 166, 154, 1.0)",0.8066662124933366,10.815177308124786,0.12374720836102619,10,0.24290467108281924,2.4290467108281923,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,10.945,11.235,10.925,11.185,13833.0,,10.47177040643786,10.834428494230682,"rgba(38, 166, 154, 1.0)",0.7997729125893661,10.830377634080726,0.44340382168125647,10,0.24287728632304373,2.4287728632304373,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,10.825,10.895,10.645,10.665,8000.0,,10.478615450542401,10.834252240623355,"rgba(38, 166, 154, 1.0)",0.7898764015526071,10.830584345476668,-0.20963323521400376,10,0.24279352360487821,2.427935236048782,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,10.75,10.775,10.645,10.715,6347.0,,10.483326337379095,10.833740978122798,"rgba(38, 166, 154, 1.0)",0.7832176932085486,10.830371522696264,-0.147304540866066,11,0.24009318325655407,2.6410250158220947,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,10.955,10.985,10.865,10.9,12000.0,,10.499277955526379,10.839014305745634,"rgba(38, 166, 154, 1.0)",0.7784195526834902,10.835834043348491,0.08243107001912553,11,0.24005983347397652,2.6406581682137418,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,10.595,10.695,10.51,10.555,4204.0,,10.500390577285138,10.837323503320874,"rgba(38, 166, 154, 1.0)",0.7659160622511966,10.834379418048611,-0.3647650595385785,11,0.2396012426354906,2.6356136689903966,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,10.725,10.775,10.655,10.685,3014.0,,10.502241346022066,10.837012581062009,"rgba(38, 166, 154, 1.0)",0.7532941172125207,10.8341870833472,-0.19804626099995143,12,0.2497107176326668,2.9965286115920016,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,10.075,10.195,10.03,10.135,8248.0,,10.49300818746333,10.824778013489183,"rgba(38, 166, 154, 1.0)",0.7523865512637011,10.822809055996798,-0.9141697905704994,12,0.24867068875409978,2.9840482650491973,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,10.07,10.135,10.055,10.095,4224.0,,10.488144782810354,10.818535619006981,"rgba(38, 166, 154, 1.0)",0.7541527194967126,10.816982351913083,-0.9573423701168918,12,0.24750317444445935,2.970038093333512,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,9.955,9.965,9.855,9.855,10642.0,,10.470330271504597,10.79870148017646,"rgba(239, 83, 80, 1.0)",0.7614315701597869,10.798325126814918,-1.2388836551877669,12,0.2450312137812215,2.940374565374658,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,10.125,10.145,10.035,10.085,423.0,,10.469877331023566,10.798127681007786,"rgba(239, 83, 80, 1.0)",0.7651506475939726,10.797786359485807,-0.9315634270547547,12,0.24338389830451312,2.9206067796541575,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,9.935,9.95,9.815,9.825,700.0,,10.468689513008025,10.796828834457616,"rgba(239, 83, 80, 1.0)",0.7715629977256693,10.796561225777733,-1.2592117929988837,12,0.24079814210088105,2.8895777052105727,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,9.955,10.045,9.905,10.005,3449.0,,10.464066990860683,10.791440581572648,"rgba(239, 83, 80, 1.0)",0.7761372533489147,10.79148497998407,-1.0133323411426332,12,0.23908805915160125,2.869056709819215,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,9.43,9.465,9.38,9.385,18328.0,,10.413123509562096,10.742539335772298,"rgba(239, 83, 80, 1.0)",0.790569318179505,10.744986076850445,-1.7202616463565432,12,0.2346900479288269,2.816280575145923,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,9.295,9.41,9.265,9.385,6880.0,,10.394239024301804,10.626723134530781,"rgba(239, 83, 80, 1.0)",0.8043601620357825,10.619140610186477,-1.534313443697844,12,0.23058668235612179,2.7670401882734614,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,9.57,9.58,9.48,9.525,990.0,,10.392024448905042,10.626288879585605,"rgba(239, 83, 80, 1.0)",0.8156733967036376,10.618535188871371,-1.3406532483352407,12,0.22740485175433503,2.7288582210520205,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,9.635,9.75,9.6,9.655,908.0,,10.390330866844844,10.626863208646322,"rgba(239, 83, 80, 1.0)",0.8244000166104721,10.618862758993735,-1.1691687767749765,11,0.2275630328401907,2.5031933612420976,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,9.385,9.54,9.335,9.53,4714.0,,10.37926356263448,10.618529836083171,"rgba(239, 83, 80, 1.0)",0.8348921114957291,10.61044576354601,-1.2941142318501095,11,0.22497464167570486,2.4747210584327535,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,9.59,9.625,9.405,9.43,3600.0,,10.371155494997664,10.612145666274511,"rgba(239, 83, 80, 1.0)",0.8468112577819598,10.604030777836496,-1.3864137575492528,11,0.22293852022227786,2.4523237224450565,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,10.371155494997664,10.612145666274511,"rgba(239, 83, 80, 1.0)",0.8582809395361924,10.604030777836496,-1.3678863455489665,11,0.2221301398220917,2.4434315380430087,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,9.94,10.045,9.895,9.995,13300.0,,10.358400750298042,10.614893124560014,"rgba(239, 83, 80, 1.0)",0.8612236632827478,10.60499470912723,-0.7082883751731787,11,0.2236494023889555,2.4601434262785107,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,9.955,10.115,9.95,10.04,1510.0,,10.357212948211206,10.614715722539314,"rgba(239, 83, 80, 1.0)",0.8629326072670113,10.604700116705917,-0.6543965449334177,11,0.2265783313537519,2.492361644891271,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,10.155,10.21,10.07,10.155,3614.0,,10.35536374281978,10.615408623394268,"rgba(239, 83, 80, 1.0)",0.8604861500421556,10.605067100383733,-0.5230381690183915,11,0.23034050101896406,2.5337455112086045,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,10.535,10.61,10.43,10.545,7332.0,,10.358368481448222,10.624772147406938,"rgba(38, 166, 154, 1.0)",0.8586213546322891,10.613418522561428,-0.07968416135041151,11,0.23478812405678057,2.582669364624586,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,10.325,10.51,10.315,10.49,8070.0,,10.359868725216456,10.629585402654811,"rgba(38, 166, 154, 1.0)",0.8567435097165299,10.617632783066902,-0.14897432150858306,11,0.23813157469751234,2.6194473216726357,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,10.725,10.73,10.5,10.515,9633.0,,10.364727083304908,10.63335027571552,"rgba(38, 166, 154, 1.0)",0.8545581651693543,10.597753611430186,-0.09683789214486656,11,0.23989630529977832,2.6388593582975615,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,10.615,10.62,10.425,10.46,3401.0,,10.365777980857823,10.633226040425221,"rgba(38, 166, 154, 1.0)",0.8486413518937783,10.597771283561872,-0.16234335417951212,11,0.24213111855568273,2.66344230411251,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,10.205,10.26,10.08,10.195,10612.0,,10.361394508877511,10.616607556233742,"rgba(38, 166, 154, 1.0)",0.8458579098191129,10.582051615005115,-0.457584672924423,11,0.24487869676928728,2.69366566446216,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,9.71,9.82,9.68,9.695,18304.0,,10.336978583931204,10.570967194342527,"rgba(239, 83, 80, 1.0)",0.8491593617346369,10.53779438664468,-0.9925043809480538,11,0.245356512092033,2.698921633012363,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,9.65,9.675,9.615,9.635,2644.0,,10.333106097787887,10.56508796778228,"rgba(239, 83, 80, 1.0)",0.8518243432255652,10.532044644160859,-1.0530864154035093,11,0.245093230928748,2.696025540216228,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,9.535,9.565,9.44,9.495,29209.0,,10.28481859756904,10.50139753840734,"rgba(239, 83, 80, 1.0)",0.8519290405251151,10.469298843817496,-1.143638492728168,11,0.24668232995173744,2.713505629469112,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,9.525,9.545,9.01,9.485,70987.0,,10.168984539014245,10.311451358541998,"rgba(239, 83, 80, 1.0)",0.8560604666274895,10.251855329949944,-0.8957957525722744,11,0.24820961900944105,2.7303058091038515,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,9.095,9.175,9.075,9.1,16173.0,,10.140192419608054,10.281068278854988,"rgba(239, 83, 80, 1.0)",0.8645106307215558,10.220953558194536,-1.2966336310508322,11,0.24589342159412617,2.704827637535388,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,9.225,9.31,9.185,9.295,3100.0,,10.135617790074338,10.276698936883664,"rgba(239, 83, 80, 1.0)",0.8638565686334287,10.216526388312497,-1.0667585589703839,10,0.25216491972757077,2.521649197275708,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,9.375,9.395,9.335,9.375,6377.0,,10.12747072418208,10.26948105426737,"rgba(239, 83, 80, 1.0)",0.8621123074348148,10.209244024798881,-0.9676744173634932,10,0.250107879762985,2.50107879762985,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,9.355,9.36,9.305,9.35,3970.0,,10.122288571738913,10.264782527210649,"rgba(239, 83, 80, 1.0)",0.858211249955102,10.204500763271819,-0.9956764879469044,10,0.24803156909884722,2.4803156909884723,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,9.345,9.415,9.325,9.395,17114.0,,10.101808007528168,10.246711894202726,"rgba(239, 83, 80, 1.0)",0.8587536694913234,10.18631674543385,-0.9214711663503933,10,0.24657037157920564,2.4657037157920563,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,9.265,9.315,9.23,9.305,22374.0,,10.073374089146773,10.220199868891555,"rgba(239, 83, 80, 1.0)",0.856504434808597,10.159588196512761,-0.9977627222721107,10,0.24443093395475152,2.444309339547515,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,9.135,9.255,9.115,9.19,31377.0,,10.03218137414571,10.180806269765617,"rgba(239, 83, 80, 1.0)",0.8471509645610416,10.119842503002266,-1.0976113371765706,10,0.24231819533802482,2.423181953380248,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,9.135,9.335,9.115,9.145,51475.0,,9.973132179836222,10.125321119770751,"rgba(239, 83, 80, 1.0)",0.841647874199234,10.064132414438086,-1.0920628954389906,10,0.24009333855914478,2.400933385591448,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,9.395,9.505,9.325,9.405,41802.0,,9.942599338530899,10.098610405098906,"rgba(239, 83, 80, 1.0)",0.8317635502975281,10.037904929850729,-0.7609192896518906,10,0.238581128738191,2.38581128738191,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,9.445,9.475,9.385,9.425,40454.0,,9.916888167415808,10.075557487597525,"rgba(239, 83, 80, 1.0)",0.8204918158152245,10.015432284880353,-0.7196077687791562,10,0.23699064206043316,2.3699064206043317,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,9.595,9.645,9.545,9.555,28214.0,,9.905593230796912,10.037417139428237,"rgba(239, 83, 80, 1.0)",0.8036388245725216,9.945832624726897,-0.4863286998793176,10,0.23599795253994285,2.3599795253994285,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,9.285,9.375,9.275,9.295,10305.0,,9.898413441536327,10.026734749085294,"rgba(239, 83, 80, 1.0)",0.7894725403025966,9.93511276063618,-0.8108106716299867,10,0.2342570680962262,2.342570680962262,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,9.415,9.575,9.405,9.445,34278.0,,9.881956879726301,10.011230440393572,"rgba(239, 83, 80, 1.0)",0.7748507150610194,9.92072130308315,-0.6139522024519094,10,0.233029568271319,2.33029568271319,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,9.4,9.455,9.39,9.435,17224.0,,9.87323557444215,10.002560695908455,"rgba(239, 83, 80, 1.0)",0.7564094474900444,9.91253844810375,-0.631322691286235,10,0.23188520306760382,2.3188520306760383,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,9.345,9.43,9.325,9.39,26521.0,,9.859152119844426,9.988237440450664,"rgba(239, 83, 80, 1.0)",0.7394152364482579,9.89888429202705,-0.6882253258283514,10,0.23094225772216648,2.3094225772216648,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,9.565,9.605,9.505,9.51,34172.0,,9.847789989036608,9.978845777727425,"rgba(239, 83, 80, 1.0)",0.7255956049907708,9.890872661763474,-0.5249103758950122,10,0.23124857707313348,2.312485770731335,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,9.205,9.225,9.105,9.125,20408.0,,9.833297554038738,9.962802037520293,"rgba(239, 83, 80, 1.0)",0.7176142907371692,9.87499979706772,-1.0451294055157152,9,0.23030685698880346,2.072761712899231,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,9.02,9.055,8.985,8.995,23351.0,,9.814180853643144,9.941599784452839,"rgba(239, 83, 80, 1.0)",0.7055175086097399,9.853816559634797,-1.217285962650512,9,0.2286301384769095,2.0576712462921853,0.0,0.0,0.0,0.0
