date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,71.8487129579276,5.421331041422761,False,False,True,False,False,
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,66.3543802613448,5.421331041422761,False,False,True,False,False,
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,62.691491796956264,5.421331041422761,False,False,True,False,False,
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,60.249566154030575,5.421331041422761,False,False,True,False,False,
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,58.62161572541345,5.421331041422761,False,False,True,False,False,
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,57.5363154396687,5.421331041422761,False,False,True,False,False,
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,56.81278191583886,5.421331041422761,False,False,True,False,False,
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,56.330426233285635,5.421331041422761,False,False,True,False,False,
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,56.00885577825015,5.421331041422761,False,False,True,False,False,
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,55.79447547489316,5.421331041422761,False,False,True,False,False,
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,55.65155527265517,5.421331041422761,False,False,True,False,False,
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,55.55627513782984,5.421331041422761,False,False,True,False,False,
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,55.49275504794629,5.421331041422761,False,False,True,False,False,
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,55.45040832135725,5.421331041422761,False,False,True,False,False,
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,55.42217717029789,5.421331041422761,False,False,True,False,False,
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,55.403356402924985,10.279080688563965,False,False,True,False,False,
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,55.39080922467639,9.522230572286645,False,False,True,False,False,
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,55.38244443917732,8.873091531094687,False,False,True,False,False,
2025-03-31 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,55.37686791551127,8.318351252475104,False,False,True,False,False,
2025-03-31 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,55.373150233067236,7.8458812016266535,False,False,True,False,False,
2025-03-31 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,55.37067177810455,7.444739837639041,False,False,True,False,False,
2025-03-31 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,55.36901947479609,7.105145780504088,False,False,True,False,False,
2025-03-31 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,55.367917939257126,6.818426623841745,False,False,True,False,False,
2025-03-31 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,55.36718358223114,6.5769500776160115,False,False,True,False,False,
2025-04-01 14:00:00+00:00,7.87,7.87,7.83,7.84,100.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,38.341247172734555,-8.948858351834147,False,False,False,True,False,
2025-04-01 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,26.99062289973682,-18.31273406931965,False,False,False,True,False,
2025-04-01 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,19.423540051071665,-24.0394552788282,False,False,False,True,False,
2025-04-01 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,14.378818151961562,-27.66335372577107,False,False,False,True,False,
2025-04-01 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,11.015670219221494,-30.099172980740796,False,True,False,True,False,
2025-04-01 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,8.773571597394781,-31.87897765861333,False,True,False,True,False,
2025-04-02 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,7.2788391828436385,-33.30226673733836,False,True,False,True,False,
2025-04-02 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,6.28235090647621,-34.53013821433305,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,5.618025388897924,-35.643616863722585,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,5.1751417105124,-36.679204488523936,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,4.879885924922051,-37.65009137329993,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,4.683048734528485,-38.55844965620407,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,4.551823940932774,-39.40226553401767,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,4.4643407452023,-40.17889512507654,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,4.406018614715317,-40.88670930071383,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,4.367137194390662,-41.52566837128506,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,4.341216247507559,-42.09733469701062,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,,,,,,7.846666666666667,"rgba(239, 83, 80, 1.0)",,7.846666666666667,,0,,,0.0,0.0,0.0,0.0,4.3239356162521565,-42.60462226981894,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,7.82,7.82,7.775,7.775,300.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",,7.799208333333334,,0,,,0.0,0.0,0.0,0.0,2.9636137895140466,-44.265374041034256,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",,7.799208333333334,,0,,,0.0,0.0,0.0,0.0,2.0567325716886398,-45.3846827883206,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",,7.799208333333334,,0,,,0.0,0.0,0.0,0.0,1.4521450931383686,-46.16710852347048,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",,7.799208333333334,,0,,,0.0,0.0,0.0,0.0,1.0490867741048544,-46.738907350160034,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,7.799208333333334,"rgba(239, 83, 80, 1.0)",,7.799208333333334,,0,,,0.0,0.0,0.0,0.0,0.7803812280825116,-47.17721650150941,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,7.775,7.775,7.74,7.74,50.0,,,,,,,7.793500000000003,"rgba(239, 83, 80, 1.0)",,7.793500000000003,,0,,,0.0,0.0,0.0,0.0,0.5625386230888033,-47.56351724422938,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,7.793500000000003,"rgba(239, 83, 80, 1.0)",,7.793500000000003,,0,,,0.0,0.0,0.0,0.0,0.4173102197596644,-47.87699378067768,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,7.74,7.74,7.69,7.69,100.0,,,,,,,7.776611111111111,"rgba(239, 83, 80, 1.0)",,7.776611111111111,,0,,,0.0,0.0,0.0,0.0,0.3008907645343212,-48.15767793555926,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,7.69,7.69,7.625,7.625,79.0,,,,,,,7.75928879619083,"rgba(239, 83, 80, 1.0)",,7.75928879619083,,0,,,0.0,0.0,0.0,0.0,0.21411288122759595,-48.40256469031156,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,7.75928879619083,"rgba(239, 83, 80, 1.0)",,7.75928879619083,,0,,,0.0,0.0,0.0,0.0,0.15626095902311246,-48.6111539951592,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,7.625,7.625,7.625,7.625,0.0,,,,,,,7.75928879619083,"rgba(239, 83, 80, 1.0)",,7.75928879619083,,0,,,0.0,0.0,0.0,0.0,0.11769301088679014,-48.791640475206215,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,7.625,7.625,7.62,7.62,78.0,,,,,,,7.743294178323457,"rgba(239, 83, 80, 1.0)",,7.743294178323457,,0,,,0.0,0.0,0.0,0.0,0.09140816405929363,-48.94975135833008,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,7.62,7.62,7.595,7.595,2300.0,,,,,,,7.635048124341753,"rgba(239, 83, 80, 1.0)",,7.635048124341753,,0,,,0.0,0.0,0.0,0.0,0.07139301426150149,-49.090487275482204,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,7.595,7.61,7.59,7.59,600.0,,,,,,,7.628607673295862,"rgba(239, 83, 80, 1.0)",,7.628607673295862,,0,,,0.0,0.0,0.0,0.0,0.05761561571561834,-49.21367301369052,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.07818100965240987,7.628607673295862,-0.49382418399955263,0,,,0.0,0.0,0.0,0.0,0.04843068335169623,-49.32110924502576,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.59,7.59,7.59,7.59,0.0,,,,,,,7.628607673295862,"rgba(239, 83, 80, 1.0)",0.0826788533592038,7.628607673295862,-0.4669594669888422,0,,,0.0,0.0,0.0,0.0,0.04230739510908149,-49.41471943865066,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,7.59,7.59,7.45,7.45,600.0,,,,,,,7.609634821801032,"rgba(239, 83, 80, 1.0)",0.09304532461350412,7.609634821801032,-1.7156673101429922,0,,,0.0,0.0,0.0,0.0,0.03197915108141851,-49.50172540436982,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,7.45,7.475,7.45,7.47,400.0,,,,,,,7.596981978222398,"rgba(239, 83, 80, 1.0)",0.10117543411554204,7.596981978222398,-1.2550672930880133,0,,,0.0,0.0,0.0,0.0,3.0600076575657593,-47.64136507796692,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,7.47,7.495,7.43,7.43,106.0,,,,,,,7.593689506558609,"rgba(239, 83, 80, 1.0)",0.11023284120115565,7.593689506558609,-1.4849431873020884,0,,,0.0,0.0,0.0,0.0,4.5619894464646205,-46.411976024766346,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,7.43,7.43,7.415,7.415,200.0,,,,,,,7.5865685277171355,"rgba(239, 83, 80, 1.0)",0.11899458690088228,7.5865685277171355,-1.4418179194995246,0,,,0.0,0.0,0.0,0.0,5.394502341364964,-45.7982151513537,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,7.415,7.415,7.41,7.41,400.0,,,,,,,7.573314039797827,"rgba(239, 83, 80, 1.0)",0.1271065028354685,7.573314039797827,-1.2848598313591153,0,,,0.0,0.0,0.0,0.0,5.891891285024368,-45.442857696103616,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,7.41,7.42,7.405,7.42,400.0,,,,,,,7.562161923602474,"rgba(239, 83, 80, 1.0)",0.1341363767498118,7.562161923602474,-1.059831248220097,0,,,0.0,0.0,0.0,0.0,7.8441684296659115,-43.723318459263076,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,7.42,7.51,7.42,7.51,100.0,,,,,,,7.5607401926629665,"rgba(38, 166, 154, 1.0)",0.13771046137157134,7.5607401926629665,-0.3684556144653321,0,,,0.0,0.0,0.0,0.0,19.319472591527557,-33.481797499023074,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,7.51,7.59,7.51,7.59,1083.0,,,,,,,7.561152151594338,"rgba(38, 166, 154, 1.0)",0.13927660597879615,7.561152151594338,0.2071263023888871,0,,,0.0,0.0,0.0,0.0,31.91468516556074,-22.82367662780904,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,,,,7.561152151594338,"rgba(38, 166, 154, 1.0)",0.14246425187766548,7.561152151594338,-0.3590525406911383,0,,,0.0,0.0,0.0,0.0,36.04266301060677,-20.15870078533707,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,7.51,7.51,7.42,7.42,350.0,,,,,,,7.555757570045754,"rgba(239, 83, 80, 1.0)",0.1479702611952754,7.555757570045754,-0.9174652321968677,0,,,0.0,0.0,0.0,0.0,35.53011406157435,-20.15870078533707,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,,7.555757570045754,"rgba(239, 83, 80, 1.0)",0.15279282917941026,7.555757570045754,-0.8885074697212861,0,,,0.0,0.0,0.0,0.0,35.18841476221941,-20.15870078533707,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,7.42,7.43,7.41,7.43,400.0,,,,,,,7.548798311039633,"rgba(239, 83, 80, 1.0)",0.1568295970871643,7.548798311039633,-0.7574993065473874,0,,,0.0,0.0,0.0,0.0,35.618886972609104,-20.15870078533707,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,7.43,7.48,7.43,7.48,300.0,,,,,,,7.545557630198931,"rgba(239, 83, 80, 1.0)",0.15927411353777166,7.545557630198931,-0.4116025432053876,0,,,0.0,0.0,0.0,0.0,38.97624607099356,-18.088669167032585,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,7.48,7.48,7.45,7.45,216.0,,,,,,,7.5432838799556645,"rgba(239, 83, 80, 1.0)",0.16219893802209434,7.5432838799556645,-0.5751201647384241,0,,,0.0,0.0,0.0,0.0,39.85661490833784,-17.007911898926295,True,False,False,True,True,0.0
2025-04-11 14:00:00+00:00,7.45,7.45,7.38,7.38,200.0,,,,,,,7.539922648273428,"rgba(239, 83, 80, 1.0)",0.1667137320932746,7.539922648273428,-0.9592650003417394,0,,,0.0,0.0,0.0,0.0,37.81262500877595,-17.007911898926295,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,7.38,7.38,7.38,7.38,324.0,,,,,,,7.533933357143754,"rgba(239, 83, 80, 1.0)",0.17083533507945992,7.533933357143754,-0.901062751872472,0,,,0.0,0.0,0.0,0.0,36.449965075734696,-17.007911898926295,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,7.38,7.38,7.365,7.365,396.0,,,,,,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.17523929585230139,7.518857977171076,-0.8779878760797667,0,,,0.0,0.0,0.0,0.0,34.991612157331716,-17.007911898926295,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.17927913712701923,7.518857977171076,-0.8582034677134106,0,,,0.0,0.0,0.0,0.0,34.0193768783964,-17.007911898926295,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.18297897777150746,7.518857977171076,-0.8408505667968266,0,,,0.0,0.0,0.0,0.0,33.37122002577286,-17.007911898926295,True,False,False,True,False,0.0
2025-04-11 19:00:00+00:00,7.365,7.365,7.365,7.365,0.0,,,,,,,7.518857977171076,"rgba(239, 83, 80, 1.0)",0.18635906927944823,7.518857977171076,-0.8255996220949333,0,,,0.0,0.0,0.0,0.0,32.93911545735716,-12.040950682887136,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,7.365,7.485,7.365,7.485,100.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18707054120675132,7.498241530456264,-0.07078362189388779,0,,,0.0,0.0,0.0,0.0,41.375288351725324,-14.022372143475664,True,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18763703700937373,7.498241530456264,-0.07056991875011401,0,,,0.0,0.0,0.0,0.0,46.99940361463743,-8.986507033731705,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18805986683371048,7.498241530456264,-0.07041125083839547,0,,,0.0,0.0,0.0,0.0,50.74881378991218,-5.749081548077285,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,7.485,7.485,7.48,7.48,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18841264374856515,7.498241530456264,-0.09681691256668888,0,,,0.0,0.0,0.0,0.0,52.81450408042073,-3.9577146744570157,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,7.498241530456264,"rgba(38, 166, 154, 1.0)",0.18861952264896575,7.498241530456264,-0.09671072325960822,2,0.2201144434044936,0.4402288868089872,0.0,0.0,0.0,0.0,54.19163094075978,-2.622978736765269,True,False,True,False,True,0.0
