date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_294,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_516,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 17:00:00+00:00,40.585,40.585,40.28,40.565,1307.0,,,,,,,,,40.62896565415922,"rgba(239, 83, 80, 1.0)",,40.62896565415922,,0,,,0.0,0.0,0.0,0.0,57.48718313142702,-23.65424670149261,False,False,True,False,True,
2025-03-06 18:00:00+00:00,40.535,40.695,40.495,40.6,817.0,,,,,,,,,40.62445792051019,"rgba(239, 83, 80, 1.0)",,40.62445792051019,,0,,,0.0,0.0,0.0,0.0,57.257266291164235,-19.978283402557043,False,False,True,False,True,
2025-03-06 19:00:00+00:00,40.6,40.855,40.23,40.47,1077.0,,,,,,,,,40.60796734477949,"rgba(239, 83, 80, 1.0)",,40.60796734477949,,0,,,0.0,0.0,0.0,0.0,55.45227983758578,-18.37458322465755,False,False,True,False,True,
2025-03-06 20:00:00+00:00,40.47,40.74,40.41,40.44,2329.0,,,,,,,,,40.588357631389485,"rgba(239, 83, 80, 1.0)",,40.588357631389485,,0,,,0.0,0.0,0.0,0.0,53.86622536603184,-16.984609176731254,False,False,True,False,True,
2025-03-07 15:00:00+00:00,40.31,40.39,39.78,39.78,60.0,,,,,,,,,40.58446262517882,"rgba(239, 83, 80, 1.0)",,40.58446262517882,,0,,,0.0,0.0,0.0,0.0,46.825756785540925,-16.984609176731254,False,False,False,True,True,
2025-03-07 16:00:00+00:00,39.78,39.93,39.43,39.43,163.0,,,,,,,,,40.56748374283806,"rgba(239, 83, 80, 1.0)",,40.56748374283806,,0,,,0.0,0.0,0.0,0.0,40.22858276588222,-16.984609176731254,False,False,False,True,False,
2025-03-07 17:00:00+00:00,39.43,39.76,39.31,39.76,455.0,,,,,,,,,40.5236464412692,"rgba(239, 83, 80, 1.0)",,40.5236464412692,,0,,,0.0,0.0,0.0,0.0,39.627299430367074,-16.984609176731254,False,False,False,True,False,
2025-03-07 18:00:00+00:00,39.76,39.95,39.76,39.95,9.0,,,,,,,,,40.52307010488924,"rgba(239, 83, 80, 1.0)",,40.52307010488924,,0,,,0.0,0.0,0.0,0.0,41.1112561913913,-16.984609176731254,False,False,False,True,False,
2025-03-07 19:00:00+00:00,39.95,39.98,39.69,39.74,15.0,,,,,,,,,40.521986381583346,"rgba(239, 83, 80, 1.0)",,40.521986381583346,,0,,,0.0,0.0,0.0,0.0,40.59479667166634,-16.984609176731254,False,False,False,True,False,
2025-03-07 20:00:00+00:00,39.72,39.75,39.485,39.57,1128.0,,,,,,,,,40.42837766756837,"rgba(239, 83, 80, 1.0)",,40.42837766756837,,0,,,0.0,0.0,0.0,0.0,39.1247692176257,-16.984609176731254,False,False,False,True,False,
2025-03-10 14:00:00+00:00,38.895,38.92,38.41,38.41,858.0,,,,,,,,,40.29564348287021,"rgba(239, 83, 80, 1.0)",,40.29564348287021,,0,,,0.0,0.0,0.0,0.0,33.369839852291044,-16.984609176731254,False,False,False,True,False,
2025-03-10 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,40.29564348287021,"rgba(239, 83, 80, 1.0)",,40.29564348287021,,0,,,0.0,0.0,0.0,0.0,29.533220275401277,-10.060593560719894,False,False,False,True,False,
2025-03-10 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,40.29564348287021,"rgba(239, 83, 80, 1.0)",,40.29564348287021,,0,,,0.0,0.0,0.0,0.0,26.975473890808097,-13.11111540172503,False,False,False,True,False,
2025-03-10 17:00:00+00:00,38.41,38.41,37.8,37.8,112.0,,,,,,,,,40.274355030403534,"rgba(239, 83, 80, 1.0)",,40.274355030403534,,0,,,0.0,0.0,0.0,0.0,23.604300302925235,-16.85708435122193,False,False,False,True,False,
2025-03-10 18:00:00+00:00,37.8,38.06,37.75,38.06,401.0,,,,,,,,,39.07821877591419,"rgba(239, 83, 80, 1.0)",,39.07821877591419,,0,,,0.0,0.0,0.0,0.0,24.094916387653914,-16.938820303287486,False,False,False,True,False,
2025-03-10 19:00:00+00:00,38.06,38.48,37.82,38.24,1937.0,,,,,,,,,39.034870545110245,"rgba(239, 83, 80, 1.0)",,39.034870545110245,,0,,,0.0,0.0,0.0,0.0,26.20650630522859,-16.938820303287486,False,False,False,True,False,
2025-03-11 14:00:00+00:00,38.49,38.49,38.32,38.32,459.0,,,,,,,,,39.030185907562874,"rgba(239, 83, 80, 1.0)",,39.030185907562874,,0,,,0.0,0.0,0.0,0.0,28.414156269794415,-16.938820303287486,False,False,False,True,True,
2025-03-11 15:00:00+00:00,38.32,38.32,38.095,38.15,393.0,,,,,,,,,39.008884474878805,"rgba(239, 83, 80, 1.0)",,39.008884474878805,,0,,,0.0,0.0,0.0,0.0,29.052267352619843,-16.938820303287486,False,False,False,True,True,
2025-03-11 16:00:00+00:00,38.15,38.175,38.14,38.175,107.0,,,,,,,,,39.002764774101784,"rgba(239, 83, 80, 1.0)",,39.002764774101784,,0,,,0.0,0.0,0.0,0.0,29.76673102531763,-16.938820303287486,False,False,False,True,True,
2025-03-11 17:00:00+00:00,38.175,38.175,37.92,37.92,65.0,,,,,,,,,38.997231471162294,"rgba(239, 83, 80, 1.0)",,38.997231471162294,,0,,,0.0,0.0,0.0,0.0,28.943485053304336,-16.938820303287486,False,False,False,True,True,
2025-03-11 18:00:00+00:00,37.92,38.08,37.885,38.02,699.0,,,,,,,,,38.94203992044781,"rgba(239, 83, 80, 1.0)",,38.94203992044781,,0,,,0.0,0.0,0.0,0.0,29.661013491158158,-16.938820303287486,False,False,False,True,True,
2025-03-11 19:00:00+00:00,38.02,38.04,37.79,37.92,770.0,,,,,,,,,38.88225342874354,"rgba(239, 83, 80, 1.0)",,38.88225342874354,,0,,,0.0,0.0,0.0,0.0,29.563854161382007,-16.938820303287486,False,False,False,True,True,
2025-03-12 14:00:00+00:00,38.17,38.17,37.96,38.09,165.0,,,,,,,,,38.87400724433518,"rgba(239, 83, 80, 1.0)",,38.87400724433518,,0,,,0.0,0.0,0.0,0.0,31.759107870114374,-16.938820303287486,False,False,False,True,True,
2025-03-12 15:00:00+00:00,38.09,38.155,38.02,38.1,323.0,,,,,,,,,38.859119164587426,"rgba(239, 83, 80, 1.0)",,38.859119164587426,,0,,,0.0,0.0,0.0,0.0,33.35696058875584,-21.25156092336138,False,False,False,True,True,
2025-03-12 16:00:00+00:00,38.1,38.4,38.09,38.4,118.0,,,,,,,,,38.856743331087415,"rgba(239, 83, 80, 1.0)",,38.856743331087415,,0,,,0.0,0.0,0.0,0.0,38.13656802789728,-16.598750296138476,False,False,False,True,True,
2025-03-12 17:00:00+00:00,38.4,38.5,38.32,38.445,226.0,,,,,,,,,38.85540977911776,"rgba(239, 83, 80, 1.0)",,38.85540977911776,,0,,,0.0,0.0,0.0,0.0,41.82481650407773,-13.171063894242508,False,False,False,True,True,
2025-03-12 18:00:00+00:00,38.445,38.505,38.295,38.3,169.0,,,,,,,,,38.85316649611892,"rgba(239, 83, 80, 1.0)",,38.85316649611892,,0,,,0.0,0.0,0.0,0.0,42.73407394088814,-12.319656712722406,False,False,False,True,True,
2025-03-12 19:00:00+00:00,38.3,38.34,38.21,38.28,467.0,,,,,,,,,38.8420561429401,"rgba(239, 83, 80, 1.0)",,38.8420561429401,,0,,,0.0,0.0,0.0,0.0,43.1256591390607,-11.802104971608465,True,False,False,True,True,
2025-03-13 14:00:00+00:00,38.28,38.67,38.28,38.67,122.0,,,,,,,,,38.74168827741781,"rgba(239, 83, 80, 1.0)",,38.74168827741781,,0,,,0.0,0.0,0.0,0.0,47.886900817406314,-7.239258309188166,True,False,False,False,True,
2025-03-13 15:00:00+00:00,38.67,38.67,38.38,38.38,10.0,,,,,,,,,38.67421749989105,"rgba(239, 83, 80, 1.0)",,38.67421749989105,,0,,,0.0,0.0,0.0,0.0,47.85378437545271,-7.197612840465553,True,False,False,False,True,
2025-03-13 16:00:00+00:00,38.38,38.38,38.32,38.36,250.0,,,,,,,,,38.612777771043035,"rgba(239, 83, 80, 1.0)",,38.612777771043035,,0,,,0.0,0.0,0.0,0.0,47.627230897808914,-7.196918154404223,True,False,False,False,True,
2025-03-13 17:00:00+00:00,38.36,38.36,37.91,37.91,202.0,,,,,,,,,38.54479152995249,"rgba(239, 83, 80, 1.0)",,38.54479152995249,,0,,,0.0,0.0,0.0,0.0,43.61986044736088,-7.196918154404223,True,False,False,True,False,
2025-03-13 18:00:00+00:00,37.91,38.18,37.91,38.165,6.0,,,,,,,,,38.54367780070967,"rgba(239, 83, 80, 1.0)",,38.54367780070967,,0,,,0.0,0.0,0.0,0.0,43.85040818080398,-7.196918154404223,True,False,False,True,False,
2025-03-13 19:00:00+00:00,38.165,38.185,37.45,37.66,2040.0,,,,,,,,,38.17979534772519,"rgba(239, 83, 80, 1.0)",,38.17979534772519,,0,,,0.0,0.0,0.0,0.0,40.58483802462605,-4.6096018359071,True,False,False,True,False,
2025-03-14 14:00:00+00:00,38.385,38.385,38.18,38.27,133.0,,,,,,,,,38.19348424160158,"rgba(239, 83, 80, 1.0)",,38.19348424160158,,0,,,0.0,0.0,0.0,0.0,43.66810509203209,-4.6096018359071,True,False,False,True,True,
2025-03-14 15:00:00+00:00,38.27,38.375,38.23,38.375,724.0,,,,,,,,,38.25434724758921,"rgba(239, 83, 80, 1.0)",,38.25434724758921,,0,,,0.0,0.0,0.0,0.0,46.46418350303968,-8.667357792619931,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,38.375,38.43,38.355,38.4,7.0,,,,,,,,,38.254896798326655,"rgba(239, 83, 80, 1.0)",,38.254896798326655,,0,,,0.0,0.0,0.0,0.0,48.51559421026849,-6.729016155982713,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,38.4,38.4,38.32,38.33,209.0,,,,,,,,,38.26831694331722,"rgba(239, 83, 80, 1.0)",,38.26831694331722,,0,,,0.0,0.0,0.0,0.0,49.25854502743272,-5.922940211063477,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,38.16,38.325,38.16,38.25,113.0,,,,,,,,,38.272528925270905,"rgba(239, 83, 80, 1.0)",,38.272528925270905,,0,,,0.0,0.0,0.0,0.0,49.01323152410687,-5.922940211063477,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,38.25,38.52,38.25,38.46,1695.0,,,,,,,,,38.34947546716449,"rgba(239, 83, 80, 1.0)",,38.34947546716449,,0,,,0.0,0.0,0.0,0.0,50.81436807401938,-3.982966384375473,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,38.655,38.765,38.595,38.65,25.0,,,,,,,,,38.404265870251436,"rgba(38, 166, 154, 1.0)",,38.404265870251436,,0,,,0.0,0.0,0.0,0.0,53.60108871235516,-1.1799699424937131,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,38.65,38.715,38.51,38.585,80.0,,,,,,,,,38.399490296463604,"rgba(38, 166, 154, 1.0)",,38.399490296463604,,0,,,0.0,0.0,0.0,0.0,54.69712386578669,0.008120556058045736,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,38.585,38.585,38.28,38.455,268.0,,,,,,,,,38.38484575132875,"rgba(38, 166, 154, 1.0)",,38.38484575132875,,0,,,0.0,0.0,0.0,0.0,53.91174684967904,0.008120556058045736,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,38.455,38.53,38.45,38.47,189.0,,,,,,,,,38.38971585503991,"rgba(38, 166, 154, 1.0)",,38.38971585503991,,0,,,0.0,0.0,0.0,0.0,53.55133589415938,0.008120556058045736,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,38.47,38.47,38.36,38.36,364.0,,,,,,,,,38.38974772411784,"rgba(38, 166, 154, 1.0)",,38.38974772411784,,0,,,0.0,0.0,0.0,0.0,51.935376977208165,0.008120556058045736,True,False,False,False,False,0.0
2025-03-17 19:00:00+00:00,38.36,38.39,38.11,38.17,3873.0,,,,,,,,,38.34832460294635,"rgba(38, 166, 154, 1.0)",,38.34832460294635,,0,,,0.0,0.0,0.0,0.0,48.71848030473481,2.8652170932937153,True,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,38.17,38.25,37.89,38.25,633.0,,,,,,,,,38.31007529919452,"rgba(38, 166, 154, 1.0)",,38.31007529919452,,0,,,0.0,0.0,0.0,0.0,47.70433226493246,1.8176984522601245,True,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,38.14,38.25,37.99,38.095,162.0,,,,,,,,,38.307639912932714,"rgba(38, 166, 154, 1.0)",,38.307639912932714,,0,,,0.0,0.0,0.0,0.0,45.29959744638532,-0.5324547167134099,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,38.095,38.18,38.095,38.18,1.0,,,,,,,,,38.30763603579362,"rgba(38, 166, 154, 1.0)",,38.30763603579362,,0,,,0.0,0.0,0.0,0.0,44.994940932571645,-0.9384312368946581,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,38.18,38.18,38.0,38.15,145.0,,,,,,,,,38.30560539046464,"rgba(38, 166, 154, 1.0)",,38.30560539046464,,0,,,0.0,0.0,0.0,0.0,44.41703065282626,-1.6860604059620954,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,38.15,38.15,37.99,38.135,308.0,,,,,,,,,38.300645500415776,"rgba(38, 166, 154, 1.0)",,38.300645500415776,,0,,,0.0,0.0,0.0,0.0,43.82915670165889,-2.4796434088273074,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,38.135,38.27,38.12,38.21,1662.0,,,,,,,,,38.30129756142498,"rgba(38, 166, 154, 1.0)",,38.30129756142498,,0,,,0.0,0.0,0.0,0.0,44.83727541311815,-2.4796434088273074,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,38.43,38.43,38.28,38.32,227.0,,,,,,,,,38.30439415511661,"rgba(38, 166, 154, 1.0)",,38.30439415511661,,0,,,0.0,0.0,0.0,0.0,47.41939826095842,-2.4796434088273074,True,False,False,True,True,0.0
2025-03-19 15:00:00+00:00,38.32,38.33,38.26,38.26,39.0,,,,,,,,,38.30464290842803,"rgba(38, 166, 154, 1.0)",,38.30464290842803,,0,,,0.0,0.0,0.0,0.0,48.05311688035507,-5.388009096602609,True,False,False,False,True,0.0
2025-03-19 16:00:00+00:00,38.26,38.39,38.26,38.32,412.0,,,,,,,,,38.30861584255284,"rgba(38, 166, 154, 1.0)",,38.30861584255284,,0,,,0.0,0.0,0.0,0.0,49.57798264894912,-3.82995009220528,True,False,False,False,True,0.0
2025-03-19 17:00:00+00:00,38.32,38.38,38.23,38.365,187.0,,,,,,,,,38.31022823057052,"rgba(38, 166, 154, 1.0)",,38.31022823057052,,0,,,0.0,0.0,0.0,0.0,51.41862777585248,-2.0158084974319763,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,38.365,38.49,38.23,38.38,570.0,,,,,,,,,38.322860529766174,"rgba(38, 166, 154, 1.0)",,38.322860529766174,,0,,,0.0,0.0,0.0,0.0,52.9330009787106,-0.5324574244915183,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,38.38,38.39,38.22,38.22,374.0,,,,,,,,,38.319031965161756,"rgba(38, 166, 154, 1.0)",,38.319031965161756,,0,,,0.0,0.0,0.0,0.0,50.45035279952442,-0.5324574244915183,True,False,False,False,False,0.0
2025-03-20 14:00:00+00:00,38.21,38.345,38.21,38.32,236.0,,,,,,,,,38.31864402347449,"rgba(38, 166, 154, 1.0)",,38.31864402347449,,0,,,0.0,0.0,0.0,0.0,50.90900606102177,-0.5324574244915183,True,False,False,False,False,0.0
2025-03-20 15:00:00+00:00,38.32,38.37,38.18,38.18,37.0,,,,,,,,,38.31830012725207,"rgba(38, 166, 154, 1.0)",,38.31830012725207,,0,,,0.0,0.0,0.0,0.0,48.539866669321995,2.2038570978813112,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,38.18,38.26,38.1,38.24,221.0,,,,,,,,,38.31506123377119,"rgba(38, 166, 154, 1.0)",0.965294022331818,38.31506123377119,-0.07775996953743174,0,,,0.0,0.0,0.0,0.0,48.2617766559904,1.8608302309389018,True,False,False,True,False,0.0
2025-03-20 17:00:00+00:00,38.105,38.15,38.105,38.15,24.0,,,,,,,,,38.31451046444879,"rgba(38, 166, 154, 1.0)",0.9584906255562804,38.31451046444879,-0.1716349227237476,0,,,0.0,0.0,0.0,0.0,46.40784235600313,0.006767631641487526,False,False,False,True,False,0.0
2025-03-20 18:00:00+00:00,38.15,38.15,37.85,38.015,338.0,,,,,,,,,38.30179009400564,"rgba(38, 166, 154, 1.0)",0.9524469340399768,38.30179009400564,-0.3011087376691596,0,,,0.0,0.0,0.0,0.0,43.03077849363687,-3.176628967072162,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,38.015,38.185,37.885,38.0,2226.0,,,,,,,,,38.25783908278751,"rgba(38, 166, 154, 1.0)",0.9404591891658434,38.25783908278751,-0.2741629682157792,0,,,0.0,0.0,0.0,0.0,40.556221388462525,-5.4314870145630465,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,37.695,37.695,37.5,37.57,179.0,,,,,,,,,38.24881018901891,"rgba(239, 83, 80, 1.0)",0.9323071111761072,38.24881018901891,-0.7280971912384008,0,,,0.0,0.0,0.0,0.0,34.47783159613649,-10.92192209461804,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,37.57,37.59,37.565,37.565,165.0,,,,,,,,,38.24062956366335,"rgba(239, 83, 80, 1.0)",0.92370263047668,38.24062956366335,-0.7314362234896836,0,,,0.0,0.0,0.0,0.0,30.389431399221507,-14.409201108357877,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,37.565,37.565,37.37,37.41,221.0,,,,,,,,,38.22793766647332,"rgba(239, 83, 80, 1.0)",0.9287410009506608,38.22793766647332,-0.8806951191301822,0,,,0.0,0.0,0.0,0.0,26.591253704244956,-17.650898176301503,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,37.41,37.56,37.41,37.44,275.0,,,,,,,,,38.213466420839296,"rgba(239, 83, 80, 1.0)",0.9352752786462579,38.213466420839296,-0.8269933339399649,0,,,0.0,0.0,0.0,0.0,24.88478556393569,-19.06088582605691,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,37.44,37.51,37.43,37.43,196.0,,,,,,,,,38.2034581583534,"rgba(239, 83, 80, 1.0)",0.9313990977444995,38.2034581583534,-0.8304261408739025,0,,,0.0,0.0,0.0,0.0,23.666000523230636,-20.210217993137285,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,37.43,37.43,37.1,37.135,937.0,,,,,,,,,38.04267184145523,"rgba(239, 83, 80, 1.0)",0.913163124470037,38.04267184145523,-0.9939865256626621,0,,,0.0,0.0,0.0,0.0,20.919001420997354,-22.88301860537273,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,37.82,37.865,37.75,37.865,338.0,,,,,,,,,38.05605244354183,"rgba(239, 83, 80, 1.0)",0.881043351593652,38.05605244354183,-0.21684794873742363,0,,,0.0,0.0,0.0,0.0,31.271001819257584,-25.761746028851775,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,37.865,37.905,37.84,37.84,364.0,,,,,,,,,38.064036290726406,"rgba(239, 83, 80, 1.0)",0.8394894523104672,38.064036290726406,-0.26687207338913393,0,,,0.0,0.0,0.0,0.0,37.88859785007653,-20.058851126857196,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,37.875,37.875,37.45,37.45,415.0,,,,,,,,,38.0558984228595,"rgba(239, 83, 80, 1.0)",0.8030656351845732,38.0558984228595,-0.7544818210534429,0,,,0.0,0.0,0.0,0.0,38.49579511234633,-19.77988435418462,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,37.515,37.69,37.515,37.69,603.0,,,,,,,,,38.04608898848283,"rgba(239, 83, 80, 1.0)",0.7741772849086027,38.04608898848283,-0.4599579391235565,0,,,0.0,0.0,0.0,0.0,41.59091803922958,-16.873314054670686,False,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,37.69,37.74,37.58,37.74,372.0,,,,,,,,,38.0417070212379,"rgba(239, 83, 80, 1.0)",0.7353526150551556,38.0417070212379,-0.4102889077443012,0,,,0.0,0.0,0.0,0.0,44.183853326495715,-14.321776693891508,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,37.74,37.875,37.74,37.82,973.0,,,,,,,,,38.03891952963424,"rgba(239, 83, 80, 1.0)",0.6922470722285476,38.03891952963424,-0.31624478949325896,0,,,0.0,0.0,0.0,0.0,46.788640205012435,-11.66373797536263,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,37.91,37.91,37.48,37.515,88.0,,,,,,,,,38.037379552680264,"rgba(239, 83, 80, 1.0)",0.6465770370689418,38.037379552680264,-0.8079154110518839,0,,,0.0,0.0,0.0,0.0,45.36858382548394,-11.66373797536263,False,False,False,True,True,0.0
2025-03-25 15:00:00+00:00,37.515,37.63,37.5,37.5,140.0,,,,,,,,,38.03401059758413,"rgba(239, 83, 80, 1.0)",0.6014784712284704,38.03401059758413,-0.8878299442596099,0,,,0.0,0.0,0.0,0.0,44.28046371504297,-11.66373797536263,False,False,False,True,True,0.0
2025-03-25 16:00:00+00:00,37.5,37.705,37.5,37.705,447.0,,,,,,,,,38.02659757276873,"rgba(239, 83, 80, 1.0)",0.5483293874279432,38.02659757276873,-0.5865043532998537,0,,,0.0,0.0,0.0,0.0,46.1213643248632,-11.368228123015157,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,37.705,37.705,37.55,37.59,434.0,,,,,,,,,38.01906699855182,"rgba(239, 83, 80, 1.0)",0.5222297137025618,38.01906699855182,-0.8216058705464524,0,,,0.0,0.0,0.0,0.0,46.0632915955552,-10.898777515765126,True,False,False,True,True,0.0
2025-03-25 18:00:00+00:00,37.59,37.7,37.56,37.65,1188.0,,,,,,,,,38.0015842324204,"rgba(239, 83, 80, 1.0)",0.5056837490507673,38.0015842324204,-0.6952650408093368,0,,,0.0,0.0,0.0,0.0,46.807797380490896,-9.612624609473045,True,False,False,True,True,0.0
2025-03-25 19:00:00+00:00,37.65,37.66,37.45,37.58,2284.0,,,,,,,,,37.9240700315342,"rgba(239, 83, 80, 1.0)",0.47504876942616986,37.9240700315342,-0.7242835971342839,0,,,0.0,0.0,0.0,0.0,46.435201695340766,-9.41900882587155,True,False,False,True,True,0.0
2025-03-26 14:00:00+00:00,37.96,38.08,37.885,38.07,359.0,,,,,,,,,37.93978453618673,"rgba(38, 166, 154, 1.0)",0.42557050209364455,37.93978453618673,0.30597859384675763,0,,,0.0,0.0,0.0,0.0,51.58648545974432,-4.186309677058816,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,38.07,38.07,37.565,37.565,169.0,,,,,,,,,37.93139849168362,"rgba(38, 166, 154, 1.0)",0.38598310190335905,37.93139849168362,-0.949260446576138,0,,,0.0,0.0,0.0,0.0,49.71963358719397,-4.186309677058816,True,False,False,False,True,0.0
