date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.43102051956319,1.0794465842530911,False,False,False,True,True,
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.104010819052455,1.0794465842530911,False,False,False,True,True,
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.3834566522816,0.7230573569290399,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,11.974999999999998,"rgba(239, 83, 80, 1.0)",,11.974999999999998,,0,,,0.0,0.0,0.0,0.0,37.017069460879696,-3.98612813359685,False,False,False,True,False,
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,12.1221664323492,"rgba(239, 83, 80, 1.0)",,12.1221664323492,,0,,,0.0,0.0,0.0,0.0,39.194709353368985,-3.98612813359685,False,False,False,True,False,
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,12.172879419116772,"rgba(239, 83, 80, 1.0)",,12.172879419116772,,0,,,0.0,0.0,0.0,0.0,41.70935312502063,-3.98612813359685,False,False,False,True,True,
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,12.293561306456501,"rgba(239, 83, 80, 1.0)",,12.293561306456501,,0,,,0.0,0.0,0.0,0.0,47.36466720066806,-10.970264050360157,False,False,False,False,True,
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,12.347082499137038,"rgba(38, 166, 154, 1.0)",,12.347082499137038,,0,,,0.0,0.0,0.0,0.0,54.91488218200721,-3.8576317132857554,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,12.405772643135252,"rgba(38, 166, 154, 1.0)",,12.405772643135252,,0,,,0.0,0.0,0.0,0.0,61.568538446734365,2.201506588450954,False,False,True,False,True,
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,12.49755084269663,"rgba(38, 166, 154, 1.0)",,12.49755084269663,,0,,,0.0,0.0,0.0,0.0,65.52931838678043,5.760398312509864,False,False,True,False,True,
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,13.114731360109797,"rgba(38, 166, 154, 1.0)",,13.114731360109797,,0,,,0.0,0.0,0.0,0.0,69.80675475388288,9.743639387641117,False,False,True,False,True,
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,13.119521244376294,"rgba(38, 166, 154, 1.0)",,13.119521244376294,,0,,,0.0,0.0,0.0,0.0,72.55622517017486,12.432402390091994,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,13.276823797743356,"rgba(38, 166, 154, 1.0)",,13.276823797743356,,0,,,0.0,0.0,0.0,0.0,75.6204648194362,15.556318240772214,False,False,True,False,True,
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,13.353306849135773,"rgba(38, 166, 154, 1.0)",,13.353306849135773,,0,,,0.0,0.0,0.0,0.0,77.66329125227708,17.835620662383647,False,False,True,False,True,
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,13.358375955057499,"rgba(38, 166, 154, 1.0)",,13.358375955057499,,0,,,0.0,0.0,0.0,0.0,74.9473430925602,17.835620662383647,False,False,True,False,True,
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,13.371888984355222,"rgba(38, 166, 154, 1.0)",,13.371888984355222,,0,,,0.0,0.0,0.0,0.0,74.56782280066416,17.835620662383647,False,False,True,False,True,
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,13.377236188017896,"rgba(38, 166, 154, 1.0)",,13.377236188017896,,0,,,0.0,0.0,0.0,0.0,73.2080442982905,17.835620662383647,False,False,True,False,False,
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,13.387744036773704,"rgba(38, 166, 154, 1.0)",,13.387744036773704,,0,,,0.0,0.0,0.0,0.0,69.96510935567795,17.835620662383647,False,False,True,False,False,
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,13.400108192001582,"rgba(38, 166, 154, 1.0)",,13.400108192001582,,0,,,0.0,0.0,0.0,0.0,69.29660843045963,17.835620662383647,False,False,True,False,False,
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,13.401868641858975,"rgba(38, 166, 154, 1.0)",,13.401868641858975,,0,,,0.0,0.0,0.0,0.0,66.34800585334483,23.632882375301065,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,13.430317643857965,"rgba(38, 166, 154, 1.0)",,13.430317643857965,,0,,,0.0,0.0,0.0,0.0,68.15238116603021,23.632882375301065,False,False,True,False,False,
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,13.434895778910132,"rgba(38, 166, 154, 1.0)",,13.434895778910132,,0,,,0.0,0.0,0.0,0.0,66.61405724808932,23.24942014796447,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,13.435506351299797,"rgba(38, 166, 154, 1.0)",,13.435506351299797,,0,,,0.0,0.0,0.0,0.0,63.35529842430004,19.84021435362598,False,False,True,False,False,
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,13.45401874385094,"rgba(38, 166, 154, 1.0)",,13.45401874385094,,0,,,0.0,0.0,0.0,0.0,63.76479491742927,19.84021435362598,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,13.459104884515355,"rgba(38, 166, 154, 1.0)",,13.459104884515355,,0,,,0.0,0.0,0.0,0.0,64.15775385201722,19.84021435362598,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.105,14.36,14.09,14.36,12139.0,,,,13.579786759943131,"rgba(38, 166, 154, 1.0)",,13.579786759943131,,0,,,0.0,0.0,0.0,0.0,67.62053554096076,19.84021435362598,False,False,True,False,True,
2024-03-28 17:00:00+00:00,14.605,14.63,14.41,14.41,2142.0,,,,13.602954851140632,"rgba(38, 166, 154, 1.0)",,13.602954851140632,,0,,,0.0,0.0,0.0,0.0,70.1851822873892,14.631354582146457,False,False,True,False,True,
2024-03-29 17:00:00+00:00,14.41,14.41,14.41,14.41,0.0,,,,13.602954851140632,"rgba(38, 166, 154, 1.0)",,13.602954851140632,,0,,,0.0,0.0,0.0,0.0,71.89494678500814,16.431669249739258,False,False,True,False,True,
2024-04-01 17:00:00+00:00,14.615,14.73,14.615,14.73,374.0,,,,13.607819059305504,"rgba(38, 166, 154, 1.0)",,13.607819059305504,,0,,,0.0,0.0,0.0,0.0,74.65147705649524,19.189029704271675,False,False,True,False,True,
2024-04-02 17:00:00+00:00,14.485,14.595,14.485,14.53,1556.0,,,,13.6247327208673,"rgba(38, 166, 154, 1.0)",,13.6247327208673,,0,,,0.0,0.0,0.0,0.0,73.24576306938228,19.189029704271675,True,False,True,False,True,
2024-04-03 17:00:00+00:00,14.71,15.135,14.71,15.13,5090.0,,,,13.701848125740632,"rgba(38, 166, 154, 1.0)",,13.701848125740632,,0,,,0.0,0.0,0.0,0.0,75.17258963313697,19.861490018669514,True,False,True,False,True,
2024-04-04 17:00:00+00:00,15.17,15.265,15.02,15.08,2190.0,,,,13.735495028423088,"rgba(38, 166, 154, 1.0)",,13.735495028423088,,0,,,0.0,0.0,0.0,0.0,75.75850681458157,20.647909018695202,True,False,True,False,True,
2024-04-05 17:00:00+00:00,15.56,15.56,15.47,15.53,1426.0,,,,13.762652673506002,"rgba(38, 166, 154, 1.0)",,13.762652673506002,,0,,,0.0,0.0,0.0,0.0,77.77696451708675,22.797266026677235,True,False,True,False,True,
2024-04-08 17:00:00+00:00,15.595,15.71,15.555,15.68,3621.0,,,,13.83280959369808,"rgba(38, 166, 154, 1.0)",,13.83280959369808,,0,,,0.0,0.0,0.0,0.0,79.56843183003018,24.69255010344787,True,False,True,False,True,
2024-04-09 17:00:00+00:00,15.48,15.645,15.45,15.63,2769.0,,,,13.880967175933876,"rgba(38, 166, 154, 1.0)",,13.880967175933876,,0,,,0.0,0.0,0.0,0.0,80.01884520208631,25.359400136211093,True,False,True,False,True,
2024-04-10 17:00:00+00:00,15.74,15.8,15.615,15.8,3872.0,,,,13.950091149466987,"rgba(38, 166, 154, 1.0)",,13.950091149466987,,0,,,0.0,0.0,0.0,0.0,80.91125501967022,26.48746623752416,True,False,True,False,True,
2024-04-11 17:00:00+00:00,16.0,16.13,16.0,16.12,14261.0,,,,14.832578906804633,"rgba(38, 166, 154, 1.0)",,14.832578906804633,,0,,,0.0,0.0,0.0,0.0,82.45610375461271,28.205601671844917,True,False,True,False,True,
2024-04-12 17:00:00+00:00,15.945,15.945,15.71,15.88,3086.0,,,,14.84615383784508,"rgba(38, 166, 154, 1.0)",,14.84615383784508,,0,,,0.0,0.0,0.0,0.0,80.0070908856166,28.205601671844917,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,15.68,15.68,15.42,15.5,2247.0,,,,14.842261425339307,"rgba(38, 166, 154, 1.0)",,14.842261425339307,,0,,,0.0,0.0,0.0,0.0,73.90491711118264,28.537980833662033,True,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,15.58,15.58,15.35,15.43,6904.0,,,,14.837767088392283,"rgba(38, 166, 154, 1.0)",,14.837767088392283,,0,,,0.0,0.0,0.0,0.0,69.10305567219541,24.2988767008582,True,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,15.51,15.855,15.51,15.82,4389.0,,,,14.86239605222599,"rgba(38, 166, 154, 1.0)",,14.86239605222599,,0,,,0.0,0.0,0.0,0.0,68.36895351486558,23.79051659407223,False,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,15.56,15.63,15.4,15.63,2002.0,,,,14.868214949846445,"rgba(38, 166, 154, 1.0)",,14.868214949846445,,0,,,0.0,0.0,0.0,0.0,65.84930887192665,21.450448804606992,False,False,True,False,False,20.0
2024-04-19 17:00:00+00:00,15.615,15.615,15.465,15.555,1349.0,,,,14.872153795546579,"rgba(38, 166, 154, 1.0)",,14.872153795546579,,0,,,0.0,0.0,0.0,0.0,63.38188403949354,19.120650044333132,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,15.08,15.125,15.01,15.065,2433.0,,,,14.914247024229615,"rgba(239, 83, 80, 1.0)",,14.914247024229615,,0,,,0.0,0.0,0.0,0.0,57.40875499494756,13.60336395023009,False,True,True,False,False,16.364975975000085
2024-04-23 17:00:00+00:00,15.685,15.915,15.665,15.745,2555.0,,,,15.017380094974758,"rgba(239, 83, 80, 1.0)",,15.017380094974758,,0,,,0.0,0.0,0.0,0.0,58.108193484350636,13.60336395023009,False,True,True,False,False,20.0
2024-04-24 17:00:00+00:00,15.83,15.885,15.79,15.84,2444.0,,,,15.063900149274756,"rgba(239, 83, 80, 1.0)",,15.063900149274756,,0,,,0.0,0.0,0.0,0.0,59.09954354621998,13.60336395023009,False,True,True,False,False,20.0
2024-04-25 17:00:00+00:00,15.965,16.19,15.965,16.19,8088.0,,,,15.19343189077133,"rgba(38, 166, 154, 1.0)",,15.19343189077133,,0,,,0.0,0.0,0.0,0.0,61.56161207889758,13.60336395023009,False,True,True,False,True,20.0
2024-04-26 17:00:00+00:00,16.315,16.365,16.28,16.365,3364.0,,,,15.242346271757793,"rgba(38, 166, 154, 1.0)",,15.242346271757793,,0,,,0.0,0.0,0.0,0.0,64.01227256679049,7.875047575708834,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,16.54,16.58,16.4,16.57,10075.0,,,,15.377213512736216,"rgba(38, 166, 154, 1.0)",,15.605104143522306,,0,,,0.0,0.0,0.0,0.0,66.54909057152778,10.427131042477967,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,16.28,16.34,16.06,16.11,9224.0,,,,15.42404171114238,"rgba(38, 166, 154, 1.0)",,15.609428681278965,,0,,,0.0,0.0,0.0,0.0,63.93516316938647,10.427131042477967,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,16.11,16.47,16.1,16.275,3228.0,,,,15.443287129891807,"rgba(38, 166, 154, 1.0)",,15.62283866797139,,0,,,0.0,0.0,0.0,0.0,63.1261918240864,10.427131042477967,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,16.39,16.45,16.31,16.395,6105.0,,,,15.48369213169407,"rgba(38, 166, 154, 1.0)",,15.657037120182489,,0,,,0.0,0.0,0.0,0.0,63.26151339366352,10.427131042477967,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,16.41,16.44,16.275,16.31,4265.0,,,,15.50738276704615,"rgba(38, 166, 154, 1.0)",,15.675762735508215,,0,,,0.0,0.0,0.0,0.0,62.50008098555598,10.427131042477967,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,16.375,16.44,16.24,16.25,578.0,,,,15.51027819062432,"rgba(38, 166, 154, 1.0)",,15.677943418817602,,0,,,0.0,0.0,0.0,0.0,61.3634373504974,10.427131042477967,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,16.245,16.445,16.245,16.42,1556.0,,,,15.518887807880425,"rgba(38, 166, 154, 1.0)",,15.68502118233243,,0,,,0.0,0.0,0.0,0.0,61.83006398645759,10.427131042477967,False,True,True,False,False,20.0
2024-05-08 17:00:00+00:00,16.135,16.135,15.92,15.995,4921.0,,,,15.528281049706486,"rgba(38, 166, 154, 1.0)",,15.739723799079009,,0,,,0.0,0.0,0.0,0.0,57.92317946414978,12.492482262481339,False,True,True,False,False,17.52178983266824
2024-05-09 17:00:00+00:00,16.225,16.625,16.225,16.58,18290.0,,,,15.628132632660805,"rgba(38, 166, 154, 1.0)",,15.875502941710032,,0,,,0.0,0.0,0.0,0.0,59.27530039790977,12.492482262481339,False,True,True,False,False,20.0
2024-05-10 17:00:00+00:00,16.37,16.475,16.34,16.46,4496.0,,,,15.647255214930842,"rgba(38, 166, 154, 1.0)",,15.89025184954305,,0,,,0.0,0.0,0.0,0.0,59.10141739760462,12.492482262481339,False,True,True,False,False,20.0
2024-05-13 17:00:00+00:00,16.335,16.43,16.26,16.41,2169.0,,,,15.655179957439547,"rgba(38, 166, 154, 1.0)",,15.895298254182663,,0,,,0.0,0.0,0.0,0.0,58.51906402876027,12.492482262481339,False,True,True,False,False,19.581065890929004
2024-05-14 17:00:00+00:00,16.49,16.59,16.31,16.59,6128.0,,,,15.68212579195161,"rgba(38, 166, 154, 1.0)",,15.918305610193132,,0,,,0.0,0.0,0.0,0.0,59.38135055733406,12.492482262481339,False,True,True,False,False,20.0
2024-05-15 17:00:00+00:00,16.7,16.8,16.675,16.75,892.0,,,,15.687400878209246,"rgba(38, 166, 154, 1.0)",,15.923935724896834,,0,,,0.0,0.0,0.0,0.0,61.00450195288887,12.492482262481339,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,16.785,16.84,16.65,16.73,3004.0,,,,15.704691976236846,"rgba(38, 166, 154, 1.0)",,15.941969213101059,,0,,,0.0,0.0,0.0,0.0,61.84581739997338,12.492482262481339,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,17.24,17.45,17.18,17.325,3661.0,,,,15.738842052492386,"rgba(38, 166, 154, 1.0)",1.6007738781629985,15.984241587140493,0.8375688978621522,0,,,0.0,0.0,0.0,0.0,65.73052048863092,12.046194572886769,False,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,17.44,17.56,17.44,17.56,709.0,,,,15.746199484686437,"rgba(38, 166, 154, 1.0)",1.6277342900236869,15.993450439578538,0.9624111072813144,0,,,0.0,0.0,0.0,0.0,69.27716974733798,15.2899241058159,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,17.53,17.83,17.51,17.805,1909.0,,,,16.157454822089957,"rgba(38, 166, 154, 1.0)",1.6591109417748753,16.263149775055396,0.9293231610510451,0,,,1.0,0.0,17.83,184.0,72.5294922447779,18.18263555467483,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,17.675,17.7,17.29,17.33,5921.0,,,,16.159336013683927,"rgba(38, 166, 154, 1.0)",1.6764923646258114,16.287850320374577,0.6216250676799391,0,,,0.0,0.0,0.0,0.0,69.49863336496502,18.18263555467483,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,17.225,17.225,17.0,17.14,12407.0,,,,16.17554993711415,"rgba(38, 166, 154, 1.0)",1.6867677737384354,16.32200909733894,0.48494577344700146,0,,,0.0,0.0,0.0,0.0,65.75335461119076,20.875845215417527,False,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,17.71,17.72,17.55,17.7,9404.0,,,,16.264335454006606,"rgba(38, 166, 154, 1.0)",1.7035921587173495,16.414551903008803,0.7545515459281181,0,,,0.0,0.0,0.0,0.0,66.2181061071818,20.875845215417527,False,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,17.7,17.7,17.7,17.7,0.0,,,,16.264335454006606,"rgba(38, 166, 154, 1.0)",1.7202064222456355,16.414551903008803,0.7472638634339673,0,,,0.0,0.0,0.0,0.0,66.52794043784249,20.875845215417527,False,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,17.82,17.82,17.59,17.59,3441.0,,,,16.29209901409371,"rgba(38, 166, 154, 1.0)",1.7200849994710725,16.443620647302218,0.666466688012682,0,,,0.0,0.0,0.0,0.0,65.60950892673597,20.548016239363278,False,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,17.135,17.145,16.9,16.945,7945.0,,,,16.30223138972662,"rgba(38, 166, 154, 1.0)",1.7061412470704027,16.45448192896265,0.2875014433181388,0,,,0.0,0.0,0.0,0.0,59.704104188238446,14.918587891373335,False,True,True,False,False,15.988067668428954
2024-05-30 17:00:00+00:00,16.23,16.45,16.2,16.35,3046.0,,,,16.290002276739727,"rgba(239, 83, 80, 1.0)",1.6843124215338812,16.441389839120507,-0.05425943426652306,0,,,0.0,0.0,0.0,0.0,52.48893602501512,8.392982086271815,False,True,False,False,False,10.522365845438472
2024-05-31 17:00:00+00:00,16.4,16.56,16.35,16.5,6934.0,,,,16.27568267671455,"rgba(239, 83, 80, 1.0)",1.6653749219411897,16.42464711506542,0.045246799349391326,0,,,0.0,0.0,0.0,0.0,48.815113562754746,5.291699936985154,False,True,False,True,False,11.503569201425194
2024-06-03 17:00:00+00:00,16.5,16.5,16.41,16.45,1075.0,,,,16.273818442874447,"rgba(239, 83, 80, 1.0)",1.643803754644628,16.42233636377056,0.016829038229942563,0,,,0.0,0.0,0.0,0.0,46.08640282281199,2.943222616370633,False,True,False,True,False,11.0581238055974
2024-06-04 17:00:00+00:00,15.615,15.91,15.605,15.86,3881.0,,,,16.24922317457512,"rgba(239, 83, 80, 1.0)",1.614570489283406,16.395021280427603,-0.3313706549071521,0,,,0.0,0.0,0.0,0.0,41.401281604449096,-1.3043098835282407,False,True,False,True,False,6.033745933361136
2024-06-05 17:00:00+00:00,15.88,15.94,15.845,15.855,1893.0,,,,16.239442734875,"rgba(239, 83, 80, 1.0)",1.5846930387387392,16.383930939612718,-0.3337750130042186,0,,,0.0,0.0,0.0,0.0,38.256369187665115,-4.1464506192977595,False,True,False,True,False,5.992854809704653
2024-06-06 17:00:00+00:00,16.0,16.05,15.89,16.05,3334.0,,,,16.226187415627038,"rgba(239, 83, 80, 1.0)",1.5524739831856957,16.36847979994457,-0.20514340555391772,0,,,0.0,0.0,0.0,0.0,38.000560386888644,-4.48679187186881,False,True,False,True,False,7.351358248108692
2024-06-07 17:00:00+00:00,15.2,15.2,15.05,15.14,5364.0,,,,16.177003446165124,"rgba(239, 83, 80, 1.0)",1.5116778519009662,16.3138611177196,-0.7765286209912021,0,,,0.0,0.0,0.0,0.0,34.09596679976059,-8.355532779082296,False,True,False,True,False,0.29302540207820726
2024-06-10 17:00:00+00:00,15.385,15.435,15.285,15.435,1128.0,,,,16.169258337351216,"rgba(239, 83, 80, 1.0)",1.4628523691931612,16.30509162416453,-0.5947911371565328,0,,,0.0,0.0,0.0,0.0,33.907440675300656,-8.804200592797194,False,True,False,True,False,2.352731272494225
2024-06-11 17:00:00+00:00,15.185,15.33,15.165,15.305,1876.0,,,,16.155385416777477,"rgba(239, 83, 80, 1.0)",1.4176523068309286,16.289434937382236,-0.694412115466364,0,,,0.0,0.0,0.0,0.0,33.262547430575616,-9.842629543448993,False,True,False,True,False,1.4054829530286845
2024-06-12 17:00:00+00:00,15.51,15.51,15.17,15.245,1962.0,,,,16.141966288525758,"rgba(239, 83, 80, 1.0)",1.371505633492875,16.27419704778045,-0.7504140140929273,0,,,0.0,0.0,0.0,0.0,32.58160729398517,-10.983131439212535,False,True,False,True,False,0.9673589560192113
2024-06-13 17:00:00+00:00,14.92,15.055,14.92,15.015,1629.0,,,,15.9395283439175,"rgba(239, 83, 80, 1.0)",1.3309828956333203,16.100889720322336,-0.8158555033914521,0,,,0.0,0.0,0.0,0.0,31.1681152686653,-12.806804238543293,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,15.025,15.11,15.02,15.095,4117.0,,,,15.922844781222524,"rgba(239, 83, 80, 1.0)",1.2987053567316926,16.07699116983928,-0.7561308381067632,0,,,0.0,0.0,0.0,0.0,31.05759253068841,-13.409793617801121,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,15.055,15.09,15.02,15.065,784.0,,,,15.918156459138016,"rgba(239, 83, 80, 1.0)",1.2712131256444765,16.07136159686973,-0.791654504322024,0,,,0.0,0.0,0.0,0.0,30.835088625643287,-14.146530336821947,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,15.56,15.7,15.36,15.375,7318.0,,,,15.928172281618195,"rgba(239, 83, 80, 1.0)",1.2409285247763435,16.065564177672186,-0.5564898895338465,0,,,0.0,0.0,0.0,0.0,34.02952480925042,-14.146530336821947,False,True,False,True,True,1.935837938472016
2024-06-19 17:00:00+00:00,15.375,15.375,15.375,15.375,0.0,,,,15.928172281618195,"rgba(239, 83, 80, 1.0)",1.2158898124567143,16.065564177672186,-0.5679496370455612,0,,,0.0,0.0,0.0,0.0,36.159148931655174,-18.534818278082472,False,True,False,True,True,1.935837938472016
2024-06-20 17:00:00+00:00,15.37,15.42,15.295,15.37,2232.0,,,,15.921243489957405,"rgba(239, 83, 80, 1.0)",1.1896184868032829,16.056133826619124,-0.576767958997417,0,,,0.0,0.0,0.0,0.0,37.53939328242484,-17.03187122362459,False,True,False,True,True,1.896909496907412
2024-06-21 17:00:00+00:00,14.99,15.07,14.965,15.035,1404.0,,,,15.91011388314,"rgba(239, 83, 80, 1.0)",1.169254497994799,16.044391209000917,-0.8632775933143401,0,,,0.0,0.0,0.0,0.0,36.02800345605087,-17.03187122362459,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,15.18,15.24,15.16,15.18,6935.0,,,,15.876609610677216,"rgba(239, 83, 80, 1.0)",1.1473526638026876,16.005293788568228,-0.7193026299629136,1,0.23658799912617662,0.23658799912617662,0.0,0.0,0.0,0.0,36.82929745186196,-17.03187122362459,False,True,False,True,True,0.4270409271609239
2024-06-25 17:00:00+00:00,15.06,15.18,15.06,15.17,1580.0,,,,15.868710148458298,"rgba(239, 83, 80, 1.0)",1.1198609348992852,15.996218828444851,-0.737786990059759,1,0.2386868343530727,0.2386868343530727,0.0,0.0,0.0,0.0,37.28348682573791,-16.774328798706883,False,True,False,True,True,0.34987306567853693
2024-06-26 17:00:00+00:00,15.44,15.465,15.32,15.455,983.0,,,,15.866776491151372,"rgba(239, 83, 80, 1.0)",1.0948407799005848,15.993270000815139,-0.4916422649730087,1,0.24070383803121592,0.24070383803121592,0.0,0.0,0.0,0.0,41.023511609630994,-13.096015259457495,False,True,False,True,True,2.5067518486710583
