date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,18.98845815111759,,,18.999537089900446,"rgba(38, 166, 154, 1.0)",18,0.3103632415013704,5.586538347024668,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,18.98845815111759,,,18.999537089900446,"rgba(38, 166, 154, 1.0)",17,0.31642527625067673,5.379229696261504,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,18.98845815111759,,,18.999537089900446,"rgba(38, 166, 154, 1.0)",17,0.3143610979551016,5.344138665236727,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,19.12,19.17,19.12,19.165,0.0,,,,18.98845815111759,,,18.999537089900446,"rgba(38, 166, 154, 1.0)",17,0.31234873020724085,5.309928413523094,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,19.165,19.165,19.13,19.14,310.0,,,,18.99135119828306,,,19.002291965785176,"rgba(38, 166, 154, 1.0)",17,0.3120207734444018,5.304353148554831,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,19.14,19.15,19.125,19.15,320.0,,,,18.994165106665108,,,19.00450525755777,"rgba(38, 166, 154, 1.0)",17,0.311005008718841,5.287085148220298,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,18.994165106665108,,,19.00450525755777,"rgba(38, 166, 154, 1.0)",17,0.30930306130485213,5.258152042182486,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,19.15,19.15,19.15,19.15,0.0,,,,18.994165106665108,,,19.00450525755777,"rgba(38, 166, 154, 1.0)",16,0.32039659265851594,5.126345482536255,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,19.15,19.17,19.15,19.17,120.0,,,,18.99534439022501,,,19.005590238289315,"rgba(38, 166, 154, 1.0)",16,0.3178480098220716,5.085568157153146,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,19.17,19.22,19.17,19.215,149.0,,,,18.997114937894757,,,19.017198200506485,"rgba(38, 166, 154, 1.0)",16,0.31352263080333914,5.016362092853426,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,19.2,19.21,19.16,19.16,400.0,,,,19.001158212764363,,,19.019715397723985,"rgba(38, 166, 154, 1.0)",16,0.31188871273938334,4.9902194038301335,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,19.16,19.16,19.115,19.125,200.0,,,,19.002629850247732,,,19.019900000311278,"rgba(239, 83, 80, 1.0)",15,0.3010356949688901,4.515535424533351,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,19.125,19.13,19.085,19.13,400.0,,,,19.00507760169907,,,19.0200975893193,"rgba(239, 83, 80, 1.0)",15,0.29932137855101054,4.489820678265158,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,19.13,19.13,19.105,19.105,100.0,,,,19.0056639404936,,,19.020237413389996,"rgba(239, 83, 80, 1.0)",15,0.29825222047059524,4.473783307058929,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,19.105,19.11,19.105,19.11,1071.0,,,,19.01129304460599,,,19.022233623353483,"rgba(239, 83, 80, 1.0)",15,0.2978595323046687,4.467892984570031,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,19.11,19.16,19.11,19.145,55.0,,,,19.011649735395718,,,19.02250127829262,"rgba(239, 83, 80, 1.0)",14,0.31043766685974694,4.346127336036457,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,19.19,19.19,19.105,19.105,274.0,,,,19.013328298847107,,,19.023698392261547,"rgba(239, 83, 80, 1.0)",14,0.31143384796052676,4.360073871447375,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,19.105,19.12,19.1,19.12,200.0,,,,19.01432520892522,,,19.024245203235658,"rgba(239, 83, 80, 1.0)",14,0.3122298519505346,4.371217927307485,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,19.12,19.12,19.095,19.095,100.0,,,,19.01476665178793,,,19.024444813685445,"rgba(239, 83, 80, 1.0)",13,0.32562789763274275,4.233162669225655,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,19.095,19.095,19.0,19.0,1200.0,,,,19.01571595749661,,,19.021507447247973,"rgba(239, 83, 80, 1.0)",12,0.3457044754808838,4.1484537057706055,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,19.0,19.0,18.94,18.94,500.0,,,,19.014441750903355,,,19.018577068999036,"rgba(239, 83, 80, 1.0)",12,0.3078041978226462,3.693650373871754,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,18.94,18.98,18.94,18.97,614.0,,,,19.01304563183106,,,19.01560602082026,"rgba(239, 83, 80, 1.0)",12,0.30796863983140493,3.695623677976859,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,19.025,19.025,18.87,18.96,145.0,,,,19.012652211711316,,,19.01487484981961,"rgba(239, 83, 80, 1.0)",12,0.3084130865966565,3.700957039159878,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,18.96,18.96,18.91,18.91,300.0,,,,19.011526844661606,,,19.013028978867403,"rgba(239, 83, 80, 1.0)",11,0.30711118774032375,3.3782230651435614,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.975,100.0,,,,19.011274071178295,,,19.012583160152804,"rgba(239, 83, 80, 1.0)",11,0.3070127356521129,3.3771400921732417,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,18.975,18.975,18.955,18.955,299.0,,,,19.01063805154153,,,19.01143650160008,"rgba(239, 83, 80, 1.0)",11,0.3066566489037622,3.3732231379413844,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,18.955,18.955,18.95,18.95,100.0,,,,19.010386263040292,,,19.01101674038421,"rgba(239, 83, 80, 1.0)",11,0.3064917748393144,3.371409523232458,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,18.95,18.95,18.95,18.95,0.0,,,,19.010386263040292,,,19.01101674038421,"rgba(239, 83, 80, 1.0)",11,0.30625836638873827,3.368842030276121,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,18.925,18.925,18.83,18.83,502.0,,,,19.00726553247224,,,19.00676413323414,"rgba(239, 83, 80, 1.0)",10,0.3233840980711452,3.2338409807114523,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,18.83,18.83,18.77,18.81,314.0,,,,19.004623509510253,,,18.994577174975873,"rgba(239, 83, 80, 1.0)",10,0.31922864195786704,3.1922864195786707,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,18.81,18.83,18.8,18.83,150.0,,,,19.00348792389388,,,18.993438733116047,"rgba(239, 83, 80, 1.0)",9,0.3263479879069976,2.9371318911629785,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,19.00348792389388,,,18.993438733116047,"rgba(239, 83, 80, 1.0)",9,0.32476690025833865,2.9229021023250477,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,18.83,18.83,18.805,18.81,202.0,,,,19.00193948513563,,,18.991641638567575,"rgba(239, 83, 80, 1.0)",10,0.3160309154042983,3.1603091540429826,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,18.81,18.835,18.81,18.82,300.0,,,,18.999766563542128,,,18.989196981024698,"rgba(239, 83, 80, 1.0)",11,0.31183670707513095,3.4302037778264403,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,18.89,19.005,18.89,19.005,0.0,,,,18.999766563542128,,,18.989196981024698,"rgba(38, 166, 154, 1.0)",11,0.3360268923556902,3.6962958159125923,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,19.005,19.085,19.005,19.085,100.0,,,,19.00000093374418,,,18.994629143294876,"rgba(38, 166, 154, 1.0)",12,0.3260425065353276,3.9125100784239315,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,19.085,19.085,18.995,18.995,200.0,,,,19.000199425675227,,,18.997519381113868,"rgba(38, 166, 154, 1.0)",12,0.3308761353858307,3.9705136246299686,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,18.995,18.995,18.89,18.89,300.0,,,,18.999314344750022,,,18.991237072368385,"rgba(38, 166, 154, 1.0)",12,0.3375277527680985,4.050333033217182,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,18.89,18.89,18.89,18.89,0.0,,,,18.999314344750022,,,18.991237072368385,"rgba(38, 166, 154, 1.0)",12,0.3384766686818781,4.061720024182537,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,18.875,18.925,18.875,18.925,960.0,,,,18.996012073550354,,,18.983992182315976,"rgba(38, 166, 154, 1.0)",11,0.31187738181930214,3.4306512000123233,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,18.89,18.93,18.89,18.93,100.0,,,,18.995713209537083,,,18.983619332042245,"rgba(38, 166, 154, 1.0)",11,0.3112799664164981,3.424079630581479,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,18.89,18.89,18.89,18.89,200.0,,,,18.99492280085237,,,18.98231270880317,"rgba(38, 166, 154, 1.0)",11,0.3098017619573498,3.407819381530848,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,18.89,18.89,18.865,18.875,300.0,,,,18.993611224074826,,,18.98014815285959,"rgba(239, 83, 80, 1.0)",11,0.30773686968880976,3.3851055665769074,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,18.875,18.905,18.875,18.905,485.0,,,,18.99187422822692,,,18.97791056523034,"rgba(239, 83, 80, 1.0)",11,0.3066273905657097,3.372901296222807,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,18.905,18.905,18.705,18.75,528.0,,,,18.98801314945478,,,18.97117883996563,"rgba(239, 83, 80, 1.0)",10,0.3066828806946605,3.0668288069466048,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,18.75,18.75,18.64,18.64,870.0,,,,18.97865080188027,,,18.955492101916718,"rgba(239, 83, 80, 1.0)",9,0.28288114891252647,2.5459303402127382,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,18.68,18.755,18.68,18.74,1502.0,,,,18.966132450548724,,,18.938932444662637,"rgba(239, 83, 80, 1.0)",9,0.2753721501302129,2.478349351171916,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,18.74,18.74,18.715,18.715,0.0,,,,18.966132450548724,,,18.938932444662637,"rgba(239, 83, 80, 1.0)",8,0.28798151033719555,2.3038520826975644,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,18.715,18.73,18.64,18.64,0.0,,,,18.966132450548724,,,18.938932444662637,"rgba(239, 83, 80, 1.0)",7,0.300272190462049,2.101905333234343,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,18.64,18.64,18.59,18.64,0.0,,,,18.966132450548724,,,18.938932444662637,"rgba(239, 83, 80, 1.0)",7,0.28833399788290665,2.0183379851803465,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,18.64,18.64,18.62,18.62,0.0,,,,18.966132450548724,,,18.938932444662637,"rgba(239, 83, 80, 1.0)",7,0.27667494215009364,1.9367245950506555,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,18.62,18.72,18.62,18.72,0.0,,,,18.966132450548724,,,18.938932444662637,"rgba(239, 83, 80, 1.0)",7,0.27078232530427393,1.8954762771299176,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,18.95,18.95,18.9,18.9,3.0,,,,18.966127574990963,,,18.936890512789244,"rgba(38, 166, 154, 1.0)",7,0.2701002621094499,1.890701834766149,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,18.9,18.97,18.9,18.97,18.0,,,,18.966116072894433,,,18.937685774803832,"rgba(38, 166, 154, 1.0)",7,0.2700527104870098,1.8903689734090685,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,18.96,18.97,18.96,18.96,600.0,,,,18.966062308806954,,,18.94197785549874,"rgba(38, 166, 154, 1.0)",8,0.26576310973175243,2.1261048778540195,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,18.96,18.96,18.85,18.85,132.0,,,,18.965726264148522,,,18.939865981634668,"rgba(38, 166, 154, 1.0)",8,0.2642755879303327,2.1142047034426614,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,18.85,18.85,18.82,18.82,300.0,,,,18.964433099374343,,,18.933684177773433,"rgba(38, 166, 154, 1.0)",8,0.32440477148634816,2.5952381718907853,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,18.82,18.82,18.635,18.64,1529.0,,,,18.952109785154672,,,18.900754391035136,"rgba(239, 83, 80, 1.0)",7,0.3093419735930509,2.165393815151356,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,18.952109785154672,,,18.900754391035136,"rgba(239, 83, 80, 1.0)",7,0.30051451659863154,2.1036016161904207,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,18.64,18.64,18.47,18.47,400.0,,,,18.947017097597957,,,18.889477495188665,"rgba(239, 83, 80, 1.0)",7,0.283622799635181,1.985359597446267,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,18.47,18.57,18.47,18.57,2400.0,,,,18.91951986076986,,,18.845096236088484,"rgba(239, 83, 80, 1.0)",6,0.3036964874236345,1.8221789245418067,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,18.57,18.6,18.515,18.54,2152.0,,,,18.898670195954487,,,18.82022919040967,"rgba(239, 83, 80, 1.0)",5,0.26041098680293545,1.3020549340146772,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,18.54,18.58,18.51,18.52,3149.0,,,,18.87094567534921,,,18.790787539158817,"rgba(239, 83, 80, 1.0)",5,0.25130370739052044,1.2565185369526022,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,18.52,18.56,18.46,18.46,3144.0,,,,18.844122666305175,,,18.744543727553744,"rgba(239, 83, 80, 1.0)",5,0.24109060537956428,1.2054530268978214,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,18.71,18.71,18.63,18.64,500.0,,,,18.84206593537529,,,18.744894236809298,"rgba(239, 83, 80, 1.0)",5,0.23731454788038314,1.1865727394019157,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,18.64,18.64,18.605,18.605,0.0,,,,18.84206593537529,,,18.744894236809298,"rgba(239, 83, 80, 1.0)",5,0.23295970543429162,1.164798527171458,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,18.65,18.72,18.65,18.72,400.0,,,,18.840778105002105,,,18.745647100627913,"rgba(239, 83, 80, 1.0)",5,0.23110475564039987,1.1555237782019994,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,18.72,18.77,18.72,18.77,100.0,,,,18.840584903853944,,,18.74606461596367,"rgba(239, 83, 80, 1.0)",5,0.2300072815628163,1.1500364078140815,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,18.77,18.8,18.77,18.8,257.0,,,,18.840299295516793,,,18.74749081320375,"rgba(38, 166, 154, 1.0)",6,0.21213935841643594,1.2728361504986156,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,18.8,18.835,18.8,18.825,700.0,,,,18.83999185021709,,,18.749596590490967,"rgba(38, 166, 154, 1.0)",6,0.21168513155871885,1.2701107893523131,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,18.695,18.75,18.695,18.71,200.0,,,,18.839467663406438,,,18.7487471290749,"rgba(38, 166, 154, 1.0)",6,0.21002160519906857,1.2601296311944115,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,18.71,18.75,18.705,18.72,200.0,,,,18.838976575571667,,,18.74840021319638,"rgba(38, 166, 154, 1.0)",7,0.20752261659920185,1.4526583161944129,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,18.72,18.72,18.555,18.57,100.0,,,,18.838497153131556,,,18.74740569593174,"rgba(38, 166, 154, 1.0)",7,0.20370832378177875,1.4259582664724513,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,18.57,18.6,18.57,18.6,300.0,,,,18.836911608320218,,,18.74445092714715,"rgba(38, 166, 154, 1.0)",6,0.21143514555736997,1.2686108733442198,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,18.6,18.68,18.51,18.68,900.0,,,,18.83290016277808,,,18.740138590220347,"rgba(38, 166, 154, 1.0)",6,0.2097513813977069,1.2585082883862415,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,18.68,18.68,18.52,18.55,600.0,,,,18.829813883507153,,,18.73673791942869,"rgba(38, 166, 154, 1.0)",6,0.20602334286495103,1.236140057189706,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,18.58,18.6,18.53,18.53,744.0,,,,18.825638220129107,,,18.732063509719996,"rgba(239, 83, 80, 1.0)",5,0.19850380322921843,0.9925190161460922,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,18.51,18.51,18.51,18.51,100.0,,,,18.824998784490095,,,18.73127992079452,"rgba(239, 83, 80, 1.0)",5,0.19478429444698592,0.9739214722349296,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,18.43,18.44,18.41,18.44,419.0,,,,18.821674132701233,,,18.726630639735017,"rgba(239, 83, 80, 1.0)",4,0.212806991589321,0.851227966357284,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,18.44,18.65,18.44,18.64,500.0,,,,18.81923775050881,,,18.724624929574414,"rgba(239, 83, 80, 1.0)",4,0.2113391812342373,0.8453567249369492,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,18.64,18.64,18.64,18.64,0.0,,,,18.81923775050881,,,18.724624929574414,"rgba(239, 83, 80, 1.0)",4,0.21082375991916924,0.843295039676677,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,18.64,18.68,18.64,18.65,939.0,,,,18.81625738643759,,,18.724089379519786,"rgba(239, 83, 80, 1.0)",4,0.21038467811046502,0.8415387124418601,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,18.625,18.63,18.47,18.47,3200.0,,,,18.799032892319,,,18.707526322906983,"rgba(239, 83, 80, 1.0)",4,0.20748865479900122,0.8299546191960049,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,18.47,18.72,18.47,18.47,4601.0,,,,18.77987930849472,,,18.68031742220599,"rgba(239, 83, 80, 1.0)",4,0.20478862789726363,0.8191545115890545,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,18.77987930849472,,,18.68031742220599,"rgba(239, 83, 80, 1.0)",4,0.20284914513096244,0.8113965805238498,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,18.47,18.47,18.47,18.47,0.0,,,,18.77987930849472,,,18.68031742220599,"rgba(239, 83, 80, 1.0)",4,0.20137439196474938,0.8054975678589975,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,18.47,18.47,18.29,18.29,600.0,,,,18.775553188753406,,,18.67440301048757,"rgba(239, 83, 80, 1.0)",4,0.1962254624225346,0.7849018496901384,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,18.29,18.375,18.265,18.36,10.0,,,,18.77547902936392,,,18.674302258875088,"rgba(239, 83, 80, 1.0)",3,0.22393879488184523,0.6718163846455357,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,18.77547902936392,,,18.674302258875088,"rgba(239, 83, 80, 1.0)",3,0.22123270930987515,0.6636981279296255,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,18.77547902936392,,,18.674302258875088,"rgba(239, 83, 80, 1.0)",3,0.2188101723008665,0.6564305169025995,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,18.4,18.4,18.32,18.32,300.0,,,,18.773332499040563,,,18.6714741073265,"rgba(239, 83, 80, 1.0)",3,0.21529834830247632,0.645895044907429,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,18.32,18.32,18.18,18.18,0.0,,,,18.773332499040563,,,18.6714741073265,"rgba(239, 83, 80, 1.0)",3,0.2095472292304398,0.6286416876913195,-1.0,0.0,18.18,312.0
2025-03-11 18:00:00+00:00,18.18,18.265,18.18,18.25,200.0,,,,18.771530879801322,,,18.61426876826311,"rgba(239, 83, 80, 1.0)",3,0.20577779259468323,0.6173333777840497,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,18.25,18.33,18.25,18.28,208.0,,,,18.769859460713636,,,18.614959010077833,"rgba(239, 83, 80, 1.0)",3,0.2029024400588728,0.6087073201766184,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,18.46,18.46,18.46,18.46,0.0,,,,18.769859460713636,,,18.614959010077833,"rgba(239, 83, 80, 1.0)",3,0.20257808524549378,0.6077342557364813,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,18.46,18.46,18.335,18.335,1.0,,,,18.76985294442603,,,18.61498047147289,"rgba(239, 83, 80, 1.0)",3,0.20094687845821027,0.6028406353746308,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,18.335,18.39,18.335,18.39,200.0,,,,18.7685374958705,,,18.6172032807233,"rgba(239, 83, 80, 1.0)",3,0.2001819326329504,0.6005457978988512,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,18.39,18.39,18.37,18.37,100.0,,,,18.767891270888303,,,18.61763575475301,"rgba(239, 83, 80, 1.0)",3,0.19935080544417916,0.5980524163325375,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,18.37,18.39,18.37,18.38,400.0,,,,18.765349388379207,,,18.617556487208592,"rgba(239, 83, 80, 1.0)",3,0.1987944119394408,0.5963832358183224,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,18.38,18.41,18.38,18.4,295.0,,,,18.763576152821933,,,18.617108676909528,"rgba(239, 83, 80, 1.0)",3,0.19859911808468542,0.5957973542540562,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,18.4,18.4,18.27,18.32,267.0,,,,18.761696914602343,,,18.614742387730566,"rgba(239, 83, 80, 1.0)",3,0.1976762050924454,0.5930286152773362,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,18.32,18.32,18.24,18.26,300.0,,,,18.75933012395938,,,18.610868433355442,"rgba(239, 83, 80, 1.0)",3,0.19620162246811493,0.5886048674043448,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,18.26,18.28,18.26,18.28,500.0,,,,18.75543604371655,,,18.6051549123109,"rgba(239, 83, 80, 1.0)",3,0.19519718333090885,0.5855915499927266,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,18.28,18.28,18.19,18.2,0.0,,,,18.75543604371655,,,18.6051549123109,"rgba(239, 83, 80, 1.0)",3,0.19385262271383605,0.5815578681415081,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,18.2,18.32,18.2,18.31,95.0,,,,18.754708279330746,,,18.580263370702124,"rgba(239, 83, 80, 1.0)",3,0.19380064320313797,0.581401929609414,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,18.31,18.31,18.2,18.2,130.0,,,,18.75363293787025,,,18.577497037718736,"rgba(239, 83, 80, 1.0)",3,0.1927520927978439,0.5782562783935317,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,18.26,18.26,18.26,18.26,100.0,,,,18.752845983388337,,,18.576538591217645,"rgba(239, 83, 80, 1.0)",3,0.19265484148664938,0.5779645244599482,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,18.26,18.33,18.26,18.33,100.0,,,,18.752135812097777,,,18.57639111917343,"rgba(239, 83, 80, 1.0)",3,0.19346678561559583,0.5804003568467875,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,18.33,18.345,18.325,18.345,100.0,,,,18.75147822079553,,,18.576514556579944,"rgba(239, 83, 80, 1.0)",3,0.19484287699961841,0.5845286309988552,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,18.345,18.345,18.345,18.345,0.0,,,,18.75147822079553,,,18.576514556579944,"rgba(239, 83, 80, 1.0)",3,0.19704609368804435,0.591138281064133,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,18.345,18.345,18.325,18.33,291.0,,,,18.749553449966786,,,18.575759264569946,"rgba(239, 83, 80, 1.0)",3,0.19861154773249054,0.5958346431974716,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,18.33,18.39,18.33,18.36,2048.0,,,,18.73732954371342,,,18.56886381543682,"rgba(239, 83, 80, 1.0)",3,0.2002058265811776,0.6006174797435329,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,18.36,18.53,18.36,18.515,200.0,,,,18.736507754661456,,,18.569307312144492,"rgba(38, 166, 154, 1.0)",3,0.20306870442632427,0.6092061132789728,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,18.515,18.515,18.49,18.49,500.0,,,,18.73470247299114,,,18.570900188192958,"rgba(38, 166, 154, 1.0)",3,0.20570289426919428,0.6171086828075828,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,18.73470247299114,,,18.570900188192958,"rgba(38, 166, 154, 1.0)",3,0.20863630657989596,0.6259089197396879,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,18.49,18.49,18.49,18.49,0.0,,,,18.73470247299114,,,18.570900188192958,"rgba(38, 166, 154, 1.0)",3,0.21239990410475582,0.6371997123142674,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,18.49,18.56,18.49,18.55,400.0,,,,18.73348878441773,,,18.572562462569756,"rgba(38, 166, 154, 1.0)",3,0.21606823123511307,0.6482046937053392,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,18.55,18.62,18.55,18.56,600.0,,,,18.73208369421299,,,18.568012882899975,"rgba(38, 166, 154, 1.0)",3,0.22034836368825064,0.661045091064752,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,18.52,18.52,18.52,18.52,100.0,,,,18.731767462897253,,,18.567827478281792,"rgba(38, 166, 154, 1.0)",4,0.19333594170983864,0.7733437668393546,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,18.52,18.52,18.39,18.39,337.0,,,,18.73027535866357,,,18.56497929775865,"rgba(239, 83, 80, 1.0)",4,0.19494437161538528,0.7797774864615411,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,18.39,18.39,18.38,18.38,100.0,,,,18.729761393320796,,,18.563938986246928,"rgba(239, 83, 80, 1.0)",4,0.19587411728946635,0.7834964691578654,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,18.38,18.38,18.38,18.38,0.0,,,,18.729761393320796,,,18.563938986246928,"rgba(239, 83, 80, 1.0)",4,0.19731145540662243,0.7892458216264897,0.0,0.0,0.0,0.0
