date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.91314131559994,-9.34648456392344,False,False,True,False,True,
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.638988833474784,-4.437606601847065,False,False,True,False,True,
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.18165735850363,-1.829001627619249,False,False,True,False,True,
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.61507720225718,3.223701918691205,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.47565479187399,7.410218330325385,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.86558671992103,10.93237537012078,False,False,True,False,True,
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.87152856484136,14.83967555606003,False,False,True,False,True,
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.4186598257369,18.15023714946939,False,False,True,False,True,
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.20317231415919,20.655630708909,False,False,True,False,True,
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.08787180440193,23.195125799788542,False,False,True,False,True,
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.85637992486187,24.661562132794586,False,False,True,False,True,
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.53106667835173,26.943246978647664,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.92102222833074,28.88619854072938,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.07568717358262,30.56070738670587,False,False,True,False,True,
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.46082403054282,32.40062984590887,False,False,True,False,True,
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.38424860184963,33.76518251290574,False,False,True,False,True,
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.25858135280565,35.05916661356555,False,False,True,False,True,
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.07562492987253,37.17105928630579,False,False,True,False,True,
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.59684555249046,38.92504389363553,False,False,True,False,True,
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.8872048964122,38.92504389363553,False,False,True,False,False,
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.47204411431873,38.92504389363553,False,False,True,False,False,
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,8.363333333333332,"rgba(38, 166, 154, 1.0)",,8.363333333333332,,0,,,0.0,0.0,0.0,0.0,89.19006912745823,38.92504389363553,False,False,True,False,False,
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,8.272286154636525,"rgba(38, 166, 154, 1.0)",,8.272286154636525,,0,,,0.0,0.0,0.0,0.0,84.47346726354205,38.956226241357214,False,False,True,False,False,
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,8.246555787873028,"rgba(38, 166, 154, 1.0)",,8.246555787873028,,0,,,0.0,0.0,0.0,0.0,81.74830212716545,36.43099699615017,False,False,True,False,False,
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,8.220999356144223,"rgba(38, 166, 154, 1.0)",,8.220999356144223,,0,,,0.0,0.0,0.0,0.0,79.48882689823779,34.33812046570442,False,False,True,False,False,
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,8.19296428335644,"rgba(38, 166, 154, 1.0)",,8.19296428335644,,0,,,0.0,0.0,0.0,0.0,76.25171185967552,31.337368355328138,False,False,True,False,False,
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,8.18383690299792,"rgba(38, 166, 154, 1.0)",,8.18383690299792,,0,,,0.0,0.0,0.0,0.0,74.09363516730068,29.342945346403695,False,False,True,False,False,
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,8.166467488972389,"rgba(38, 166, 154, 1.0)",,8.166467488972389,,0,,,0.0,0.0,0.0,0.0,71.33886308963743,26.758416426750912,True,False,True,False,False,
2024-04-17 17:00:00+00:00,7.875,8.09,7.875,8.065,3928.0,,8.077417816415599,"rgba(38, 166, 154, 1.0)",,8.077417816415599,,0,,,0.0,0.0,0.0,0.0,69.7745474806509,25.242705866305187,True,False,True,False,False,
2024-04-18 17:00:00+00:00,8.16,8.17,7.975,7.985,2060.0,,8.079720573735493,"rgba(38, 166, 154, 1.0)",,8.079720573735493,,0,,,0.0,0.0,0.0,0.0,66.97185652138177,22.532664898602917,False,False,True,False,False,
2024-04-19 17:00:00+00:00,8.295,8.38,8.095,8.165,6492.0,,8.136241883590595,"rgba(38, 166, 154, 1.0)",,8.136241883590595,,0,,,0.0,0.0,0.0,0.0,67.25431732286846,22.532664898602917,False,False,True,False,False,
2024-04-22 17:00:00+00:00,8.085,8.16,8.015,8.03,1482.0,,8.13183482134852,"rgba(38, 166, 154, 1.0)",,8.13183482134852,,0,,,0.0,0.0,0.0,0.0,64.6502805250995,20.033235830468882,False,False,True,False,False,
2024-04-23 17:00:00+00:00,8.175,8.24,8.155,8.16,5549.0,,8.144028242765025,"rgba(38, 166, 154, 1.0)",,8.144028242765025,,0,,,0.0,0.0,0.0,0.0,64.5098076587879,19.663995839204475,False,False,True,False,False,
2024-04-24 17:00:00+00:00,8.235,8.28,8.165,8.26,3206.0,,8.153853726671219,"rgba(38, 166, 154, 1.0)",,8.153853726671219,,0,,,0.0,0.0,0.0,0.0,65.521113582456,19.663995839204475,False,False,True,False,False,
2024-04-25 17:00:00+00:00,8.185,8.345,8.16,8.34,2412.0,,8.163199282442925,"rgba(38, 166, 154, 1.0)",,8.163199282442925,,0,,,0.0,0.0,0.0,0.0,67.0281607711702,19.663995839204475,False,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,8.375,8.425,8.345,8.39,1868.0,,8.175002355978052,"rgba(38, 166, 154, 1.0)",,8.175002355978052,,0,,,0.0,0.0,0.0,0.0,68.5456176568396,19.663995839204475,False,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,8.72,9.03,8.72,8.995,6375.0,,8.286344205648163,"rgba(38, 166, 154, 1.0)",,8.286344205648163,,0,,,0.0,0.0,0.0,0.0,73.454612864038,18.724221512571333,False,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,8.51,8.715,8.51,8.67,5227.0,,8.32318671514909,"rgba(38, 166, 154, 1.0)",,8.32318671514909,,0,,,0.0,0.0,0.0,0.0,71.20010846097992,18.724221512571333,False,False,True,False,False,20.0
2024-05-01 17:00:00+00:00,8.26,8.34,8.14,8.19,7994.0,,8.307890382602576,"rgba(239, 83, 80, 1.0)",,8.307890382602576,,0,,,0.0,0.0,0.0,0.0,64.17061504398357,19.67971269325912,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,8.805,8.895,8.685,8.72,4110.0,,8.338635480654958,"rgba(239, 83, 80, 1.0)",,8.338635480654958,,0,,,0.0,0.0,0.0,0.0,63.407949630619285,19.165332901790762,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,8.53,8.665,8.53,8.645,11948.0,,8.382765117336845,"rgba(239, 83, 80, 1.0)",,8.382765117336845,,0,,,0.0,0.0,0.0,0.0,62.15273945485136,17.964251210766164,False,True,True,False,False,20.0
2024-05-06 17:00:00+00:00,8.86,8.9,8.815,8.88,13318.0,,8.456246865664106,"rgba(239, 83, 80, 1.0)",,8.456246865664106,,0,,,0.0,0.0,0.0,0.0,62.83837638582102,17.964251210766164,False,True,True,False,False,20.0
2024-05-07 17:00:00+00:00,9.375,9.41,9.16,9.255,9866.0,,8.784599625331715,"rgba(38, 166, 154, 1.0)",,8.784599625331715,,0,,,0.0,0.0,0.0,0.0,65.30998571438607,17.964251210766164,False,True,True,False,True,20.0
2024-05-08 17:00:00+00:00,9.11,9.33,9.095,9.27,4085.0,,8.798941893564328,"rgba(38, 166, 154, 1.0)",,8.798941893564328,,0,,,0.0,0.0,0.0,0.0,67.03250266078385,17.964251210766164,False,True,True,False,True,20.0
2024-05-09 17:00:00+00:00,9.18,9.195,9.105,9.195,2548.0,,8.803671468039576,"rgba(38, 166, 154, 1.0)",,8.803671468039576,,0,,,0.0,0.0,0.0,0.0,67.22484152726389,17.964251210766164,False,True,True,False,True,20.0
2024-05-10 17:00:00+00:00,9.09,9.22,9.075,9.215,6057.0,,8.818261211519788,"rgba(38, 166, 154, 1.0)",,8.818261211519788,,0,,,0.0,0.0,0.0,0.0,67.48328770622282,17.964251210766164,False,True,True,False,True,20.0
2024-05-13 17:00:00+00:00,9.285,9.35,9.24,9.305,8058.0,,8.85559250348686,"rgba(38, 166, 154, 1.0)",,8.85559250348686,,0,,,0.0,0.0,0.0,0.0,68.26939571791391,13.699039839855303,False,True,True,False,True,20.0
2024-05-14 17:00:00+00:00,9.165,9.335,9.145,9.215,991.0,,8.858601339240302,"rgba(38, 166, 154, 1.0)",,8.858601339240302,,0,,,0.0,0.0,0.0,0.0,67.37796483132101,13.699039839855303,False,True,True,False,True,20.0
2024-05-15 17:00:00+00:00,9.245,9.29,9.165,9.185,4074.0,,8.869415145520138,"rgba(38, 166, 154, 1.0)",,8.869415145520138,,0,,,0.0,0.0,0.0,0.0,66.29625217042243,13.699039839855303,False,True,True,False,True,20.0
2024-05-16 17:00:00+00:00,9.165,9.325,9.11,9.325,3237.0,,8.879426932047485,"rgba(38, 166, 154, 1.0)",,8.879426932047485,,0,,,0.0,0.0,0.0,0.0,66.82775032599844,13.699039839855303,False,True,True,False,True,20.0
2024-05-17 17:00:00+00:00,9.315,9.325,9.24,9.255,712.0,,8.881750131428083,"rgba(38, 166, 154, 1.0)",,8.881750131428083,,0,,,0.0,0.0,0.0,0.0,65.92259762213455,13.699039839855303,False,True,True,False,False,20.0
2024-05-20 17:00:00+00:00,9.265,9.275,9.16,9.27,2637.0,,8.88877656661296,"rgba(38, 166, 154, 1.0)",,8.88877656661296,,0,,,0.0,0.0,0.0,0.0,65.47753714966933,13.699039839855303,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,9.205,9.205,9.12,9.135,1590.0,,8.891234712871606,"rgba(38, 166, 154, 1.0)",,8.891234712871606,,0,,,0.0,0.0,0.0,0.0,62.636040037976585,15.874830142092122,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,8.95,8.955,8.67,8.69,2246.0,,8.88420142387325,"rgba(38, 166, 154, 1.0)",,8.88420142387325,,0,,,0.0,0.0,0.0,0.0,54.95621576445176,8.832082051192174,False,True,True,False,False,18.737096489713664
2024-05-23 17:00:00+00:00,8.435,8.45,8.265,8.3,1848.0,,8.73664474825205,"rgba(239, 83, 80, 1.0)",,8.73664474825205,,0,,,0.0,0.0,0.0,0.0,46.78677018443592,1.732275134588221,False,True,False,True,False,12.759811851684482
2024-05-24 17:00:00+00:00,8.525,8.55,8.47,8.51,1687.0,,8.750132991084655,"rgba(239, 83, 80, 1.0)",,8.750132991084655,,0,,,0.0,0.0,0.0,0.0,44.186948628597925,-0.120815719088462,False,True,False,True,False,14.8666747364799
2024-05-27 17:00:00+00:00,8.51,8.51,8.51,8.51,0.0,,8.750132991084655,"rgba(239, 83, 80, 1.0)",,8.750132991084655,,0,,,0.0,0.0,0.0,0.0,42.45373425803926,-1.430490429300562,False,True,False,True,False,14.8666747364799
2024-05-28 17:00:00+00:00,9.245,9.3,9.175,9.215,4390.0,,8.871714030949413,"rgba(38, 166, 154, 1.0)",,8.871714030949413,,0,,,0.0,0.0,0.0,0.0,48.2705020572848,-1.430490429300562,False,True,False,False,True,20.0
2024-05-29 17:00:00+00:00,9.21,9.215,9.06,9.16,11109.0,,8.926264682364737,"rgba(38, 166, 154, 1.0)",,8.926264682364737,,0,,,0.0,0.0,0.0,0.0,51.565090134437,-5.608490813495905,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,9.375,9.38,9.165,9.205,2415.0,,8.937064340487996,"rgba(38, 166, 154, 1.0)",1.412657606610149,8.937064340487996,0.1896677993720993,0,,,0.0,0.0,0.0,0.0,54.12668592907732,-3.303915830951283,False,True,True,False,True,20.0
2024-05-31 17:00:00+00:00,9.2,9.325,9.2,9.27,2593.0,,8.94775098985903,"rgba(38, 166, 154, 1.0)",1.4032646395632755,8.94775098985903,0.22964236470838495,0,,,0.0,0.0,0.0,0.0,56.38874991912193,-1.1353274892512388,False,True,True,False,True,20.0
2024-06-03 17:00:00+00:00,8.975,8.99,8.875,8.915,3939.0,,8.94106585897254,"rgba(38, 166, 154, 1.0)",1.3866304125111715,8.94106585897254,-0.018797985921378463,0,,,0.0,0.0,0.0,0.0,53.826268718314694,-1.1353274892512388,False,True,True,False,True,16.214755885145635
2024-06-04 17:00:00+00:00,8.665,8.715,8.55,8.68,1231.0,,8.93419808893248,"rgba(38, 166, 154, 1.0)",1.3617918343124256,8.93419808893248,-0.18666442442051023,0,,,0.0,0.0,0.0,0.0,50.00912013473517,-1.1353274892512388,False,True,False,False,False,13.044439920564795
2024-06-05 17:00:00+00:00,8.835,8.88,8.82,8.88,3850.0,,8.92643256408823,"rgba(38, 166, 154, 1.0)",1.3464712372690306,8.92643256408823,-0.034484631236836656,0,,,0.0,0.0,0.0,0.0,49.589143780293945,-1.1353274892512388,False,True,False,False,False,14.859700967443587
2024-06-06 17:00:00+00:00,9.155,9.28,9.095,9.245,3125.0,,8.935123977285306,"rgba(38, 166, 154, 1.0)",1.3361060134881815,8.935123977285306,0.23192472721958474,0,,,0.0,0.0,0.0,0.0,52.47096752995348,-1.1353274892512388,False,True,True,False,False,17.971336946342824
2024-06-07 17:00:00+00:00,9.36,9.36,9.245,9.335,2462.0,,8.944608089187916,"rgba(38, 166, 154, 1.0)",1.3218162770484678,8.944608089187916,0.2953450623893095,0,,,0.0,0.0,0.0,0.0,55.07202869835197,-1.1353274892512388,False,True,True,False,True,18.704199896438684
2024-06-10 17:00:00+00:00,9.71,9.91,9.705,9.88,6144.0,,9.000856280050222,"rgba(38, 166, 154, 1.0)",1.311536434804547,9.000856280050222,0.6703158956318237,0,,,0.0,0.0,0.0,0.0,60.111657877639246,2.8097660899616486,False,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,9.83,9.985,9.83,9.905,4644.0,,9.040795445096677,"rgba(38, 166, 154, 1.0)",1.3010669564727355,9.040795445096677,0.664227579221771,0,,,0.0,0.0,0.0,0.0,63.597785693299755,6.149750101900821,False,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,9.825,9.84,9.75,9.83,7663.0,,9.090058836311266,"rgba(38, 166, 154, 1.0)",1.282329566498846,9.090058836311266,0.577028856715049,0,,,0.0,0.0,0.0,0.0,64.95369599885497,7.574458766174821,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,9.715,9.8,9.695,9.725,3259.0,,9.10661941932706,"rgba(38, 166, 154, 1.0)",1.2604363179913984,9.10661941932706,0.4906083487489284,0,,,0.0,0.0,0.0,0.0,64.48453163128171,7.574458766174821,True,False,True,False,True,20.0
2024-06-14 17:00:00+00:00,9.645,9.725,9.6,9.69,4219.0,,9.124023355797483,"rgba(38, 166, 154, 1.0)",1.2416205735443702,9.124023355797483,0.45583703770859807,0,,,0.0,0.0,0.0,0.0,63.698980923533085,7.574458766174821,True,False,True,False,True,20.0
2024-06-17 17:00:00+00:00,9.49,9.56,9.43,9.485,7303.0,,9.140629455004948,"rgba(38, 166, 154, 1.0)",1.2111336250214753,9.140629455004948,0.2843373661506138,0,,,0.0,0.0,0.0,0.0,60.52006745478327,7.574458766174821,False,False,True,False,False,17.378082815216516
2024-06-18 17:00:00+00:00,9.68,9.955,9.68,9.94,13957.0,,9.20416376496833,"rgba(38, 166, 154, 1.0)",1.187067637742929,9.20416376496833,0.6198772602635994,0,,,0.0,0.0,0.0,0.0,62.10610790834569,7.574458766174821,True,False,True,False,False,20.0
2024-06-19 17:00:00+00:00,9.94,9.94,9.94,9.94,0.0,,9.20416376496833,"rgba(38, 166, 154, 1.0)",1.1639946247670079,9.20416376496833,0.6321646332163767,0,,,0.0,0.0,0.0,0.0,63.16346821072064,7.574458766174821,True,False,True,False,False,20.0
2024-06-20 17:00:00+00:00,9.945,10.065,9.93,10.005,2984.0,,9.218992719428991,"rgba(38, 166, 154, 1.0)",1.1432958639094402,9.218992719428991,0.6874924552628915,0,,,0.0,0.0,0.0,0.0,64.35453014952814,8.688401094934832,True,False,True,False,True,20.0
2024-06-21 17:00:00+00:00,9.77,9.875,9.61,9.61,4396.0,,9.230844108420712,"rgba(38, 166, 154, 1.0)",1.1116315296255583,9.230844108420712,0.3410805482523534,0,,,0.0,0.0,0.0,0.0,60.185628747187835,8.688401094934832,False,False,True,False,False,16.287124892035717
2024-06-24 17:00:00+00:00,10.02,10.355,10.02,10.25,6821.0,,9.457708392479631,"rgba(38, 166, 154, 1.0)",1.092623250515734,9.457708392479631,0.7251279040111911,0,,,0.0,0.0,0.0,0.0,62.04656420362558,8.688401094934832,True,False,True,False,False,20.0
2024-06-25 17:00:00+00:00,10.18,10.34,10.18,10.34,414.0,,9.460580555450976,"rgba(38, 166, 154, 1.0)",1.0703841694785434,9.460580555450976,0.821592349387462,0,,,0.0,0.0,0.0,0.0,63.78623417793628,8.688401094934832,True,False,True,False,True,20.0
2024-06-26 17:00:00+00:00,10.19,10.29,10.14,10.195,2638.0,,9.471650580432623,"rgba(38, 166, 154, 1.0)",1.0506507121393482,9.471650580432623,0.6884775417840663,0,,,0.0,0.0,0.0,0.0,63.299162245473966,8.688401094934832,True,False,True,False,True,19.847530932668707
2024-06-27 17:00:00+00:00,10.28,10.32,10.2,10.27,2603.0,,9.485293202521294,"rgba(38, 166, 154, 1.0)",1.031467628415196,9.485293202521294,0.7607672561516761,0,,,0.0,0.0,0.0,0.0,63.489183847511754,8.688401094934832,True,False,True,False,True,20.0
2024-06-28 17:00:00+00:00,9.805,9.83,9.585,9.66,3234.0,,9.46836279826272,"rgba(38, 166, 154, 1.0)",1.000094927926777,9.46836279826272,0.19161901174176368,0,,,0.0,0.0,0.0,0.0,57.80915573228454,12.940118125063066,False,False,True,False,False,13.321534761359988
2024-07-01 17:00:00+00:00,9.635,9.675,9.52,9.58,2875.0,,9.455115662960289,"rgba(38, 166, 154, 1.0)",0.971238472863988,9.477874163578017,0.10515011428741551,0,,,0.0,0.0,0.0,0.0,53.423515199995165,8.886092575560895,False,True,False,False,False,12.455591384511486
2024-07-02 17:00:00+00:00,9.705,9.865,9.705,9.83,1458.0,,9.45457782472553,"rgba(38, 166, 154, 1.0)",0.9461584252997837,9.489109556094517,0.36028896936311083,0,,,0.0,0.0,0.0,0.0,52.70847690011805,8.236288599632672,False,True,False,False,False,14.351709542612522
2024-07-03 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,9.45457782472553,"rgba(38, 166, 154, 1.0)",0.923347528105024,9.489109556094517,0.6561889488662475,0,,,0.0,0.0,0.0,0.0,54.260700905031975,8.236288599632672,False,True,True,False,False,16.277294792751153
2024-07-04 17:00:00+00:00,10.095,10.095,10.095,10.095,0.0,,9.45457782472553,"rgba(38, 166, 154, 1.0)",0.9016040110784741,9.489109556094517,0.6720139179291515,0,,,0.0,0.0,0.0,0.0,55.295516908307924,8.236288599632672,False,False,True,False,True,16.277294792751153
2024-07-05 17:00:00+00:00,9.805,9.91,9.76,9.88,3045.0,,9.45669891432019,"rgba(38, 166, 154, 1.0)",0.8726660352099246,9.503824763168396,0.43106437245619844,4,0.19766510075030663,0.7906604030012265,0.0,0.0,0.0,0.0,53.8113361092378,8.236288599632672,False,True,True,False,True,13.893041518628568
2024-07-08 17:00:00+00:00,10.08,10.085,9.88,10.01,3324.0,,9.465585343375693,"rgba(38, 166, 154, 1.0)",0.8503981473457061,9.52428616754968,0.5711605016618942,4,0.19952334585968912,0.7980933834387565,0.0,0.0,0.0,0.0,53.9981696044145,8.236288599632672,False,True,True,False,True,14.862246515581614
2024-07-09 17:00:00+00:00,9.625,9.695,9.57,9.645,2960.0,,9.461480252288478,"rgba(38, 166, 154, 1.0)",0.8223020148361573,9.514324904038281,0.1589137489682006,4,0.20255102822359172,0.8102041128943669,0.0,0.0,0.0,0.0,50.77270759355733,5.648146269450265,False,True,False,False,False,10.95630142803233
2024-07-10 17:00:00+00:00,9.73,9.885,9.73,9.885,5107.0,,9.46720152213942,"rgba(38, 166, 154, 1.0)",0.796623318583954,9.521577114555095,0.4562041770141891,4,0.204500877421424,0.818003509685696,0.0,0.0,0.0,0.0,50.8547985656555,5.506089468064459,False,True,False,False,False,12.771119727978277
2024-07-11 17:00:00+00:00,9.88,10.02,9.86,10.0,1400.0,,9.470604126302735,"rgba(38, 166, 154, 1.0)",0.7757817910903734,9.526339361151045,0.6105591086163771,4,0.20630246844169062,0.8252098737667625,0.0,0.0,0.0,0.0,51.903714641738944,5.506089468064459,False,True,False,False,False,13.621539326915212
2024-07-12 17:00:00+00:00,9.86,9.925,9.835,9.885,1556.0,,9.473156808888294,"rgba(38, 166, 154, 1.0)",0.7506036729685475,9.529381588278921,0.47377654084032145,4,0.20892291805030772,0.8356916722012309,0.0,0.0,0.0,0.0,51.44894456145551,5.506089468064459,False,True,False,False,False,12.402717746251383
