date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,29.695,29.895,29.685,29.845,4729.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.75329176285199,32.47921248865913,False,False,True,False,True,
2025-03-05 20:00:00+00:00,29.845,30.04,29.755,29.995,16534.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.63828254308439,27.911031993995664,False,False,True,False,True,
2025-03-06 15:00:00+00:00,29.56,30.06,29.56,29.915,11278.0,,,,,,,,,29.845,"rgba(38, 166, 154, 1.0)",,29.845,,0,,,0.0,0.0,0.0,0.0,81.4302102261772,27.911031993995664,False,False,True,False,True,
2025-03-06 16:00:00+00:00,29.915,29.995,29.675,29.685,10836.0,,,,,,,,,29.815599620150127,"rgba(239, 83, 80, 1.0)",,29.815599620150127,,0,,,0.0,0.0,0.0,0.0,74.91536750743133,30.113660471924845,False,False,True,False,False,
2025-03-06 17:00:00+00:00,29.68,29.735,29.435,29.515,6427.0,,,,,,,,,29.758417773261854,"rgba(239, 83, 80, 1.0)",,29.758417773261854,,0,,,0.0,0.0,0.0,0.0,67.42164310317418,23.459384669175222,False,False,True,False,False,
2025-03-06 18:00:00+00:00,29.51,29.605,29.42,29.475,12321.0,,,,,,,,,29.68049781377971,"rgba(239, 83, 80, 1.0)",,29.68049781377971,,0,,,0.0,0.0,0.0,0.0,61.74669320302074,18.647667201361912,False,False,True,False,False,
2025-03-06 19:00:00+00:00,29.475,29.49,29.215,29.225,9633.0,,,,,,,,,29.60981744067069,"rgba(239, 83, 80, 1.0)",,29.60981744067069,,0,,,0.0,0.0,0.0,0.0,54.35863202950638,12.274841941963032,False,False,False,False,False,
2025-03-06 20:00:00+00:00,29.225,29.475,29.2,29.375,25013.0,,,,,,,,,29.523749558545667,"rgba(239, 83, 80, 1.0)",,29.523749558545667,,0,,,0.0,0.0,0.0,0.0,51.98122597563615,10.468279082015457,False,False,False,False,False,
2025-03-07 15:00:00+00:00,29.225,29.35,29.065,29.25,12583.0,,,,,,,,,29.480599758582972,"rgba(239, 83, 80, 1.0)",,29.480599758582972,,0,,,0.0,0.0,0.0,0.0,48.72708782704696,7.565412268140513,False,False,False,True,False,
2025-03-07 16:00:00+00:00,29.25,29.265,28.745,28.83,10488.0,,,,,,,,,29.423793640971535,"rgba(239, 83, 80, 1.0)",,29.423793640971535,,0,,,0.0,0.0,0.0,0.0,42.53102317595344,1.8602347587297317,False,False,False,True,False,
2025-03-07 17:00:00+00:00,28.83,29.05,28.695,28.975,13715.0,,,,,,,,,29.360634465480487,"rgba(239, 83, 80, 1.0)",,29.360634465480487,,0,,,0.0,0.0,0.0,0.0,40.72936304866465,0.17973995153570854,False,False,False,True,False,
2025-03-07 18:00:00+00:00,28.975,29.245,28.96,29.23,12340.0,,,,,,,,,29.33928451840321,"rgba(239, 83, 80, 1.0)",,29.33928451840321,,0,,,0.0,0.0,0.0,0.0,42.990260257289286,0.17973995153570854,False,False,False,True,False,
2025-03-07 19:00:00+00:00,29.23,29.425,29.22,29.31,14339.0,,,,,,,,,29.337122810426,"rgba(239, 83, 80, 1.0)",,29.337122810426,,0,,,0.0,0.0,0.0,0.0,45.4613745503466,0.17973995153570854,False,False,False,True,True,
2025-03-07 20:00:00+00:00,29.31,29.4,29.14,29.245,18834.0,,,,,,,,,29.328117246594463,"rgba(239, 83, 80, 1.0)",,29.328117246594463,,0,,,0.0,0.0,0.0,0.0,46.30331139728608,0.17973995153570854,False,False,False,True,True,
2025-03-10 14:00:00+00:00,28.61,28.77,28.55,28.66,7180.0,,,,,,,,,29.299041732580942,"rgba(239, 83, 80, 1.0)",,29.299041732580942,,0,,,0.0,0.0,0.0,0.0,41.63746130960351,0.17973995153570854,False,False,False,True,False,
2025-03-10 15:00:00+00:00,28.66,28.78,28.66,28.76,462.0,,,,,,,,,29.29746204772064,"rgba(239, 83, 80, 1.0)",,29.29746204772064,,0,,,0.0,0.0,0.0,0.0,39.861086232668455,-1.7317596000317863,False,False,False,True,False,
2025-03-10 16:00:00+00:00,28.76,28.76,28.76,28.76,0.0,,,,,,,,,29.29746204772064,"rgba(239, 83, 80, 1.0)",,29.29746204772064,,0,,,0.0,0.0,0.0,0.0,38.67683618137842,-3.2989998502451527,False,False,False,True,False,
2025-03-10 17:00:00+00:00,28.76,28.76,28.45,28.46,5800.0,,,,,,,,,29.272372189034673,"rgba(239, 83, 80, 1.0)",,29.272372189034673,,0,,,0.0,0.0,0.0,0.0,35.668420546459274,-6.572654207718372,False,False,False,True,False,
2025-03-10 18:00:00+00:00,28.46,28.49,28.27,28.29,9808.0,,,,,,,,,29.22240656257421,"rgba(239, 83, 80, 1.0)",,29.22240656257421,,0,,,0.0,0.0,0.0,0.0,32.628486270773294,-9.788704848103258,False,False,False,True,False,
2025-03-10 19:00:00+00:00,28.285,28.62,28.17,28.55,17272.0,,,,,,,,,28.80075794513157,"rgba(239, 83, 80, 1.0)",,28.80075794513157,,0,,,0.0,0.0,0.0,0.0,34.33765806904959,-9.788704848103258,False,False,False,True,False,
2025-03-11 14:00:00+00:00,28.585,28.68,28.18,28.335,14254.0,,,,,,,,,28.764468608888095,"rgba(239, 83, 80, 1.0)",,28.764468608888095,,0,,,0.0,0.0,0.0,0.0,33.91272958768729,-9.788704848103258,False,False,False,True,False,
2025-03-11 15:00:00+00:00,28.335,28.585,28.27,28.48,6954.0,,,,,,,,,28.755853513916172,"rgba(239, 83, 80, 1.0)",,28.755853513916172,,0,,,0.0,0.0,0.0,0.0,35.552375997364294,-9.788704848103258,False,False,False,True,False,
2025-03-11 16:00:00+00:00,28.475,28.51,28.21,28.225,5154.0,,,,,,,,,28.740341465755108,"rgba(239, 83, 80, 1.0)",,28.740341465755108,,0,,,0.0,0.0,0.0,0.0,34.759943277967,-9.788704848103258,False,False,False,True,False,
2025-03-11 17:00:00+00:00,28.225,28.37,28.17,28.28,2671.0,,,,,,,,,28.5788444836414,"rgba(239, 83, 80, 1.0)",,28.5788444836414,,0,,,0.0,0.0,0.0,0.0,34.99211296994783,-9.788704848103258,False,False,False,True,False,
2025-03-11 18:00:00+00:00,28.28,28.66,28.275,28.64,10019.0,,,,,,,,,28.644604931754998,"rgba(239, 83, 80, 1.0)",,28.644604931754998,,0,,,0.0,0.0,0.0,0.0,39.46893355796375,-9.788704848103258,False,False,False,True,True,
2025-03-11 19:00:00+00:00,28.64,28.715,28.5,28.62,19926.0,,,,,,,,,28.678150000694334,"rgba(239, 83, 80, 1.0)",,28.678150000694334,,0,,,0.0,0.0,0.0,0.0,42.25333547772614,-13.290961840153813,False,False,False,True,True,
2025-03-12 14:00:00+00:00,28.835,28.845,28.665,28.77,5633.0,,,,,,,,,28.692890740944758,"rgba(239, 83, 80, 1.0)",,28.692890740944758,,0,,,0.0,0.0,0.0,0.0,45.75694122477263,-9.913981023788175,False,False,False,True,True,
2025-03-12 15:00:00+00:00,28.775,28.99,28.68,28.985,3417.0,,,,,,,,,28.70575865066401,"rgba(239, 83, 80, 1.0)",,28.70575865066401,,0,,,0.0,0.0,0.0,0.0,50.17880737332257,-5.788504555786545,False,False,False,False,True,
2025-03-12 16:00:00+00:00,28.98,29.155,28.89,29.08,5643.0,,,,,,,,,28.734157776804295,"rgba(239, 83, 80, 1.0)",,28.734157776804295,,0,,,0.0,0.0,0.0,0.0,53.97073588674216,-2.3267658120954664,False,False,True,False,True,
2025-03-12 17:00:00+00:00,29.08,29.205,29.01,29.07,2223.0,,,,,,,,,28.745273068800756,"rgba(239, 83, 80, 1.0)",,28.745273068800756,,0,,,0.0,0.0,0.0,0.0,56.349639050835094,-0.14517434908457005,False,False,True,False,True,
2025-03-12 18:00:00+00:00,29.09,29.36,29.07,29.295,5743.0,,,,,,,,,28.89509532003268,"rgba(38, 166, 154, 1.0)",,28.89509532003268,,0,,,0.0,0.0,0.0,0.0,59.94913349226637,3.227883695507863,False,False,True,False,True,
2025-03-12 19:00:00+00:00,29.295,29.305,29.16,29.265,21576.0,,,,,,,,,28.963991481374798,"rgba(38, 166, 154, 1.0)",,28.963991481374798,,0,,,0.0,0.0,0.0,0.0,61.83920623436158,5.052879861287032,False,False,True,False,True,
2025-03-13 14:00:00+00:00,29.035,29.25,28.9,28.99,6282.0,,,,,,,,,28.96221455105704,"rgba(38, 166, 154, 1.0)",,28.96221455105704,,0,,,0.0,0.0,0.0,0.0,58.940231300512664,5.052879861287032,False,False,True,False,False,
2025-03-13 15:00:00+00:00,28.99,29.03,28.65,28.66,9453.0,,,,,,,,,28.93500285644209,"rgba(38, 166, 154, 1.0)",,28.93500285644209,,0,,,0.0,0.0,0.0,0.0,53.38928518476064,10.555402630174093,False,False,True,False,False,
2025-03-13 16:00:00+00:00,28.65,28.66,28.41,28.52,19502.0,,,,,,,,,28.860932182675786,"rgba(38, 166, 154, 1.0)",,28.860932182675786,,0,,,0.0,0.0,0.0,0.0,48.43654696165119,6.015900011581273,False,True,False,True,False,
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.265,7603.0,,,,,,,,,28.739415661371357,"rgba(239, 83, 80, 1.0)",,28.739415661371357,,0,,,0.0,0.0,0.0,0.0,43.15692317967301,1.2255352726943514,False,True,False,True,False,
2025-03-13 18:00:00+00:00,28.265,28.505,28.265,28.5,6221.0,,,,,,,,,28.67824094343511,"rgba(239, 83, 80, 1.0)",,28.67824094343511,,0,,,0.0,0.0,0.0,0.0,42.73030698252307,0.831961999116956,False,True,False,True,False,
2025-03-13 19:00:00+00:00,28.495,28.575,28.345,28.405,17108.0,,,,,,,,,28.658496700544394,"rgba(239, 83, 80, 1.0)",,28.658496700544394,,0,,,0.0,0.0,0.0,0.0,41.623400060407334,-0.46717296036452893,False,True,False,True,False,
2025-03-14 14:00:00+00:00,28.87,29.07,28.83,29.07,6027.0,,,,,,,,,28.69878278615389,"rgba(239, 83, 80, 1.0)",,28.69878278615389,,0,,,0.0,0.0,0.0,0.0,47.2867495354776,-0.46717296036452893,False,True,False,True,True,
2025-03-14 15:00:00+00:00,29.075,29.19,29.055,29.18,4958.0,,,,,,,,,28.732841580369755,"rgba(239, 83, 80, 1.0)",,28.732841580369755,,0,,,0.0,0.0,0.0,0.0,51.830664377203014,-6.4198680861066535,False,False,True,False,True,3.2490560053366835
2025-03-14 16:00:00+00:00,29.185,29.45,29.075,29.39,19015.0,,,,,,,,,28.845083583567728,"rgba(38, 166, 154, 1.0)",,28.845083583567728,,0,,,0.0,0.0,0.0,0.0,56.25174873357571,-2.2479419450197753,True,False,True,False,True,5.747300495516299
2025-03-14 17:00:00+00:00,29.385,29.43,29.195,29.2,9675.0,,,,,,,,,28.879921976664576,"rgba(38, 166, 154, 1.0)",,28.879921976664576,,0,,,0.0,0.0,0.0,0.0,57.07098517292492,-1.3301027802445873,True,False,True,False,True,3.232504369963433
2025-03-14 18:00:00+00:00,29.2,29.41,29.195,29.355,8171.0,,,,,,,,,28.906820688342393,"rgba(38, 166, 154, 1.0)",,28.906820688342393,,0,,,0.0,0.0,0.0,0.0,58.75375218784489,0.5835367955827877,True,False,True,False,True,5.046092930378652
2025-03-14 19:00:00+00:00,29.355,29.455,29.28,29.44,27323.0,,,,,,,,,28.984633276657487,"rgba(38, 166, 154, 1.0)",,28.984633276657487,,0,,,0.0,0.0,0.0,0.0,60.48771831303104,2.618673362921548,True,False,True,False,True,6.021499944806912
2025-03-17 14:00:00+00:00,29.77,29.81,29.62,29.73,2148.0,,,,,,,,,28.993662360172817,"rgba(38, 166, 154, 1.0)",,28.993662360172817,,0,,,0.0,0.0,0.0,0.0,63.52855333411702,5.86293576288098,True,False,True,False,True,9.21490775520802
2025-03-17 15:00:00+00:00,29.735,29.935,29.705,29.915,2275.0,,,,,,,,,29.004682743869534,"rgba(38, 166, 154, 1.0)",,29.004682743869534,,0,,,0.0,0.0,0.0,0.0,66.5808644986935,9.046834036328264,True,False,True,False,True,11.13942202850468
2025-03-17 16:00:00+00:00,29.915,29.985,29.875,29.905,6629.0,,,,,,,,,29.037508883850666,"rgba(38, 166, 154, 1.0)",,29.037508883850666,,0,,,0.0,0.0,0.0,0.0,68.46755582860366,11.130433201419336,True,False,True,False,True,11.000651390484254
2025-03-17 17:00:00+00:00,29.905,30.09,29.895,30.065,2741.0,,,,,,,,,29.05169602806279,"rgba(38, 166, 154, 1.0)",,29.05169602806279,,0,,,0.0,0.0,0.0,0.0,70.64298412411269,13.507824586980604,True,False,True,False,True,12.640825293221063
2025-03-17 18:00:00+00:00,30.065,30.17,30.035,30.145,2650.0,,,,,,,,,29.066377610966327,"rgba(38, 166, 154, 1.0)",,29.066377610966327,,0,,,0.0,0.0,0.0,0.0,72.53368176827907,15.624115225849067,True,False,True,False,True,13.445678760020442
2025-03-17 19:00:00+00:00,30.15,30.265,30.125,30.135,9673.0,,,,,,,,,29.11897868959854,"rgba(38, 166, 154, 1.0)",,29.11897868959854,,0,,,0.0,0.0,0.0,0.0,73.60653071752493,17.01044145847689,True,False,True,False,True,13.300312827148325
2025-03-18 14:00:00+00:00,29.88,29.975,29.78,29.78,2845.0,,,,,,,,,29.128668564907002,"rgba(38, 166, 154, 1.0)",,29.128668564907002,,0,,,0.0,0.0,0.0,0.0,68.57641123247552,17.01044145847689,True,False,True,False,False,8.33856901369272
2025-03-18 15:00:00+00:00,29.78,29.895,29.705,29.845,6612.0,,,,,,,,,29.149105664212566,"rgba(38, 166, 154, 1.0)",,29.149105664212566,,0,,,0.0,0.0,0.0,0.0,65.84207642487611,22.509424261167894,True,False,True,False,False,9.031149007932079
2025-03-18 16:00:00+00:00,29.845,29.98,29.83,29.9,7234.0,,,,,,,,,29.172852722996428,"rgba(38, 166, 154, 1.0)",,29.172852722996428,,0,,,0.0,0.0,0.0,0.0,64.55910750900492,21.108996346129857,True,False,True,False,False,9.617663843136
2025-03-18 17:00:00+00:00,29.9,29.95,29.81,29.885,6609.0,,,,,,,,,29.19244976664703,"rgba(38, 166, 154, 1.0)",,29.19244976664703,,0,,,0.0,0.0,0.0,0.0,63.44784462655326,19.771690438971575,True,False,True,False,False,9.408815813117506
2025-03-18 18:00:00+00:00,29.885,29.965,29.87,29.935,2841.0,,,,,,,,,29.201016900337105,"rgba(38, 166, 154, 1.0)",,29.201016900337105,,0,,,0.0,0.0,0.0,0.0,63.28068800964485,19.223628115445038,True,False,True,False,False,9.954871329516
2025-03-18 19:00:00+00:00,29.93,30.06,29.91,30.05,19090.0,,,,,,,,,29.259535536322673,"rgba(38, 166, 154, 1.0)",,29.259535536322673,,0,,,0.0,0.0,0.0,0.0,64.44164105375756,19.223628115445038,True,False,True,False,False,11.201405529692785
2025-03-19 14:00:00+00:00,30.21,30.355,30.18,30.35,4290.0,,,,,,,,,29.27626596066916,"rgba(38, 166, 154, 1.0)",,29.27626596066916,,0,,,0.0,0.0,0.0,0.0,67.78753317775124,19.223628115445038,True,False,True,False,True,14.298036813384591
2025-03-19 15:00:00+00:00,30.35,30.525,30.33,30.505,4465.0,,,,,,,,,29.295777854649074,"rgba(38, 166, 154, 1.0)",,29.295777854649074,,0,,,0.0,0.0,0.0,0.0,71.02953800225785,15.546692193119384,True,False,True,False,True,15.812615709021753
2025-03-19 16:00:00+00:00,30.505,30.535,30.365,30.395,3850.0,,,,,,,,,29.311713739705173,"rgba(38, 166, 154, 1.0)",,29.311713739705173,,0,,,0.0,0.0,0.0,0.0,70.9509020743691,15.661793084992226,True,False,True,False,True,14.200882237858142
2025-03-19 17:00:00+00:00,30.395,30.42,30.335,30.39,3316.0,,,,,,,,,29.3244234483595,"rgba(38, 166, 154, 1.0)",,29.3244234483595,,0,,,0.0,0.0,0.0,0.0,70.79432602061887,15.825115350089476,True,False,True,False,True,14.127513664390243
2025-03-19 18:00:00+00:00,30.38,30.615,30.38,30.595,2869.0,,,,,,,,,29.336727817442622,"rgba(38, 166, 154, 1.0)",,29.336727817442622,,0,,,0.0,0.0,0.0,0.0,72.35425483749094,17.632554636157906,True,False,True,False,True,16.15252085607893
2025-03-19 19:00:00+00:00,30.595,30.68,30.455,30.515,9105.0,,,,,,,,,29.37464659299015,"rgba(38, 166, 154, 1.0)",,29.37464659299015,,0,,,0.0,0.0,0.0,0.0,71.65515054696374,17.632554636157906,True,False,True,False,True,14.960815305781761
2025-03-20 14:00:00+00:00,30.575,30.64,30.54,30.62,5135.0,,,,,,,,,29.395798574697963,"rgba(38, 166, 154, 1.0)",,29.395798574697963,,0,,,0.0,0.0,0.0,0.0,72.10729709501979,17.973033093792495,True,False,True,False,True,15.993980654654301
2025-03-20 15:00:00+00:00,30.62,30.745,30.6,30.625,4219.0,,,,,,,,,29.59101662118213,"rgba(38, 166, 154, 1.0)",,29.59101662118213,,0,,,0.0,0.0,0.0,0.0,72.45314217621811,18.648110256244536,True,False,True,False,True,16.04327794000335
2025-03-20 16:00:00+00:00,30.62,30.715,30.53,30.535,6310.0,,,,,,,,,29.60617209357404,"rgba(38, 166, 154, 1.0)",0.6627880777714976,29.60617209357404,1.4013950123378411,0,,,0.0,0.0,0.0,0.0,70.4677088018701,18.648110256244536,True,False,True,False,False,14.667313298280341
2025-03-20 17:00:00+00:00,30.535,30.63,30.48,30.505,3155.0,,,,,,,,,29.61297852621174,"rgba(38, 166, 154, 1.0)",0.673436674792037,29.61297852621174,1.3245810737345454,0,,,0.0,0.0,0.0,0.0,68.41351567327946,22.008779275126713,True,False,True,False,False,14.208728759447862
2025-03-20 18:00:00+00:00,30.51,30.56,30.405,30.52,3320.0,,,,,,,,,29.61936652469442,"rgba(38, 166, 154, 1.0)",0.6844729148557831,29.61936652469442,1.3158058642763686,0,,,0.0,0.0,0.0,0.0,67.26063025618063,20.798314673737607,True,False,True,False,False,14.366940483439897
2025-03-20 19:00:00+00:00,30.525,30.65,30.52,30.53,11165.0,,,,,,,,,29.650654571432007,"rgba(38, 166, 154, 1.0)",0.6950276875682633,29.650654571432007,1.2651948178418833,0,,,0.0,0.0,0.0,0.0,66.64936802530649,20.069820611302816,True,False,True,False,False,14.474097687998892
2025-03-21 14:00:00+00:00,30.46,30.465,30.18,30.41,4199.0,,,,,,,,,29.742571446421376,"rgba(38, 166, 154, 1.0)",0.7041932000971495,29.742571446421376,0.9477918183341538,0,,,0.0,0.0,0.0,0.0,62.88666289136122,16.47153951511342,False,False,True,False,False,12.578848609927697
2025-03-21 15:00:00+00:00,30.41,30.42,30.21,30.275,6335.0,,,,,,,,,29.744629373492494,"rgba(38, 166, 154, 1.0)",0.7107842895747678,29.744629373492494,0.7461766309224467,0,,,0.0,0.0,0.0,0.0,57.37065917523905,11.468972489817133,False,True,True,False,False,10.499819308068673
2025-03-21 16:00:00+00:00,30.275,30.55,30.265,30.545,3676.0,,,,,,,,,29.755660922283713,"rgba(38, 166, 154, 1.0)",0.7212678277029141,29.755660922283713,1.0943772166161452,0,,,0.0,0.0,0.0,0.0,58.49260429807459,11.468972489817133,False,True,True,False,False,13.480255458581603
2025-03-21 17:00:00+00:00,30.545,30.58,30.485,30.525,4006.0,,,,,,,,,29.76926061802581,"rgba(38, 166, 154, 1.0)",0.7314846805216356,29.76926061802581,1.0331581810233612,0,,,0.0,0.0,0.0,0.0,58.797796277299874,11.468972489817133,False,True,True,False,True,13.172297660960822
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,,,,,,,,,29.781020999599928,"rgba(38, 166, 154, 1.0)",0.7398548250583785,29.781020999599928,0.8974449823283652,0,,,0.0,0.0,0.0,0.0,57.22697835535371,11.468972489817133,False,True,True,False,True,11.937247381579688
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,,,,,,,,,29.798615126540398,"rgba(38, 166, 154, 1.0)",0.7480064014275403,29.798615126540398,0.8708279397294726,0,,,0.0,0.0,0.0,0.0,56.27558112127865,10.604999113336945,False,True,True,False,True,11.993532237005063
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,,,,,,,,,29.81333176285374,"rgba(38, 166, 154, 1.0)",0.7732922655296185,29.81333176285374,1.8125982886771475,0,,,0.0,0.0,0.0,0.0,63.5297865747559,8.699425399199257,False,False,True,False,True,19.69927974420964
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,,,,,,,,,29.844984567477482,"rgba(38, 166, 154, 1.0)",0.8000633814982515,29.844984567477482,1.8561222358928342,0,,,0.0,0.0,0.0,0.0,68.95627443577295,13.455875283697921,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,,,,,,,,,29.863917394820255,"rgba(38, 166, 154, 1.0)",0.8211230334341125,29.863917394820255,1.6332297969660503,0,,,0.0,0.0,0.0,0.0,70.18603391843962,14.353850479209157,True,False,True,False,True,18.80176791312192
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,,,,,,,,,29.874763046107898,"rgba(38, 166, 154, 1.0)",0.8430113226345736,29.874763046107898,1.6313386510565726,0,,,0.0,0.0,0.0,0.0,71.32571744890522,15.400511050417933,True,False,True,False,True,19.211963162220016
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,,,,,,29.894131832286135,"rgba(38, 166, 154, 1.0)",0.8661268138429044,29.894131832286135,1.6289394868795324,0,,,0.0,0.0,0.0,0.0,72.49033928965522,16.626144269108067,True,False,True,False,True,19.715229156774054
2025-03-24 19:00:00+00:00,31.305,31.345,31.25,31.345,14907.0,,,,,,,,,29.9749827157866,"rgba(38, 166, 154, 1.0)",0.8890737563015501,29.9749827157866,1.5409489645859336,0,,,0.0,0.0,0.0,0.0,73.57127585912677,17.872602264336024,True,False,True,False,True,20.0
2025-03-25 14:00:00+00:00,31.495,31.695,31.455,31.635,4313.0,,,,,,,,,30.178530055262254,"rgba(38, 166, 154, 1.0)",0.9185510524930232,30.178530055262254,1.5856167610768814,0,,,0.0,0.0,0.0,0.0,76.13896904177766,20.51740678499756,True,False,True,False,True,20.0
2025-03-25 15:00:00+00:00,31.625,31.66,31.485,31.495,19016.0,,,,,,,,,30.260183965133237,"rgba(38, 166, 154, 1.0)",0.9412534387910844,30.260183965133237,1.3118847527959334,0,,,0.0,0.0,0.0,0.0,74.86171078142712,20.51740678499756,True,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,31.49,31.575,31.46,31.57,4487.0,,,,,,,,,30.277456985229847,"rgba(38, 166, 154, 1.0)",0.9652425265885985,30.277456985229847,1.3390862702022819,0,,,0.0,0.0,0.0,0.0,74.58574351372057,20.51740678499756,True,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,31.555,31.625,31.515,31.59,6413.0,,,,,,,,,30.30289908179545,"rgba(38, 166, 154, 1.0)",0.9875308274353476,30.30289908179545,1.3033526472760326,0,,,0.0,0.0,0.0,0.0,74.5606889504052,20.51740678499756,True,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,31.59,31.6,31.455,31.465,7062.0,,,,,,,,,30.326086676842927,"rgba(38, 166, 154, 1.0)",1.001229100511826,30.326086676842927,1.1375152026392994,0,,,0.0,0.0,0.0,0.0,71.70412298030271,20.51740678499756,True,False,True,False,False,19.307635305930955
2025-03-25 19:00:00+00:00,31.465,31.515,31.395,31.445,15892.0,,,,,,,,,30.37001519544686,"rgba(38, 166, 154, 1.0)",1.0148382820620967,30.37001519544686,1.0592671005362826,0,,,0.0,0.0,0.0,0.0,69.35614828261582,23.95398303954964,True,False,True,False,False,18.990732798756337
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,,,,,,,,,30.37743966626671,"rgba(38, 166, 154, 1.0)",1.0295864734476248,30.37743966626671,1.032026314579728,0,,,0.0,0.0,0.0,0.0,67.66927547144928,22.219888711191786,False,False,True,False,False,18.910230985726614
