date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-18 17:00:00+00:00,9.48,9.51,9.435,9.47,5822.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.227734103493944,-32.38539475411854,False,False,False,True,True,
2023-12-19 17:00:00+00:00,9.79,9.855,9.78,9.835,5176.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.244184555362118,-25.64639697558663,False,False,False,True,True,
2023-12-20 17:00:00+00:00,9.985,10.055,9.885,9.895,8100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.266622857607665,-20.848148953262896,False,False,False,True,True,
2023-12-21 17:00:00+00:00,9.965,10.02,9.955,10.02,6117.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.689227589659,-16.50669560113183,False,False,False,True,True,
2023-12-22 17:00:00+00:00,10.06,10.105,10.035,10.08,3456.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.97449596696593,-13.054054017072929,False,False,False,True,True,
2023-12-25 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.83134155183722,-10.69463213900596,False,False,False,False,True,
2023-12-26 17:00:00+00:00,10.055,10.06,10.0,10.015,7287.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.77533103150908,-9.822353832022316,False,False,False,False,True,
2023-12-27 17:00:00+00:00,10.22,10.235,10.175,10.205,1807.0,,10.205,"rgba(38, 166, 154, 1.0)",,10.205,,0,,,0.0,0.0,0.0,0.0,51.877549664820165,-6.732344818021552,False,False,True,False,True,
2023-12-28 17:00:00+00:00,9.95,9.965,9.9,9.91,2219.0,,10.050673124689519,"rgba(38, 166, 154, 1.0)",,10.050673124689519,,0,,,0.0,0.0,0.0,0.0,49.9183895225071,-6.732344818021552,False,False,False,False,True,
2023-12-29 17:00:00+00:00,9.905,9.965,9.9,9.935,2067.0,,10.01086656819301,"rgba(38, 166, 154, 1.0)",,10.01086656819301,,0,,,0.0,0.0,0.0,0.0,48.962315178401525,-6.732344818021552,False,False,False,False,True,
2024-01-01 17:00:00+00:00,9.935,9.935,9.935,9.935,0.0,,10.01086656819301,"rgba(38, 166, 154, 1.0)",,10.01086656819301,,0,,,0.0,0.0,0.0,0.0,48.32493228233115,-6.732344818021552,False,False,False,False,False,
2024-01-02 17:00:00+00:00,10.045,10.105,9.965,9.98,2469.0,,10.012539126372342,"rgba(38, 166, 154, 1.0)",,10.012539126372342,,0,,,0.0,0.0,0.0,0.0,48.648751161779444,-6.732344818021552,False,False,False,False,False,
2024-01-03 17:00:00+00:00,9.795,9.905,9.79,9.855,5392.0,,9.949731976494196,"rgba(38, 166, 154, 1.0)",,9.949731976494196,,0,,,0.0,0.0,0.0,0.0,46.94123839651722,-6.732344818021552,False,False,False,True,False,
2024-01-04 17:00:00+00:00,9.785,9.79,9.625,9.665,3760.0,,9.895308418952993,"rgba(239, 83, 80, 1.0)",,9.895308418952993,,0,,,0.0,0.0,0.0,0.0,43.383195290728565,-6.732344818021552,False,False,False,True,False,
2024-01-05 17:00:00+00:00,9.93,9.94,9.845,9.86,2340.0,,9.893716631760912,"rgba(239, 83, 80, 1.0)",,9.893716631760912,,0,,,0.0,0.0,0.0,0.0,44.44143295982576,-6.732344818021552,False,False,False,True,False,
2024-01-08 17:00:00+00:00,9.775,9.785,9.715,9.77,6258.0,,9.86112090807743,"rgba(239, 83, 80, 1.0)",,9.86112090807743,,0,,,0.0,0.0,0.0,0.0,43.94644909694234,-6.732344818021552,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.755,9.795,9.705,9.745,8035.0,,9.83473583330907,"rgba(239, 83, 80, 1.0)",,9.83473583330907,,0,,,0.0,0.0,0.0,0.0,43.278499873913276,-6.732344818021552,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.19,9.215,9.125,9.155,10951.0,,9.672824112911533,"rgba(239, 83, 80, 1.0)",,9.672824112911533,,0,,,0.0,0.0,0.0,0.0,37.44723717318348,-7.129001138080767,False,False,False,True,False,
2024-01-11 17:00:00+00:00,9.22,9.31,9.2,9.265,8847.0,,9.605098562501922,"rgba(239, 83, 80, 1.0)",,9.605098562501922,,0,,,0.0,0.0,0.0,0.0,35.40920354615914,-9.10858508733169,False,False,False,True,False,
2024-01-12 17:00:00+00:00,9.455,9.46,9.415,9.43,4261.0,,9.592689050211735,"rgba(239, 83, 80, 1.0)",,9.592689050211735,,0,,,0.0,0.0,0.0,0.0,36.61468038085993,-9.10858508733169,False,False,False,True,False,
2024-01-15 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,9.592689050211735,"rgba(239, 83, 80, 1.0)",,9.592689050211735,,0,,,0.0,0.0,0.0,0.0,37.41833160399379,-9.10858508733169,False,False,False,True,False,
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0,,9.49846435677197,"rgba(239, 83, 80, 1.0)",,9.49846435677197,,0,,,0.0,0.0,0.0,0.0,34.01742480643633,-10.719598250351659,False,False,False,True,False,
2024-01-17 17:00:00+00:00,8.595,8.62,8.52,8.605,11390.0,,9.368065684315683,"rgba(239, 83, 80, 1.0)",,9.368065684315683,,0,,,0.0,0.0,0.0,0.0,30.140355707167288,-14.408073646757131,False,False,False,True,False,
2024-01-18 17:00:00+00:00,8.495,8.55,8.465,8.535,14451.0,,9.237911901915773,"rgba(239, 83, 80, 1.0)",,9.237911901915773,,0,,,0.0,0.0,0.0,0.0,27.24341507558972,-17.112683071187277,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.435,8.555,8.415,8.53,10589.0,,9.163580194063925,"rgba(239, 83, 80, 1.0)",,9.163580194063925,,0,,,0.0,0.0,0.0,0.0,25.28816194252285,-18.97507499250203,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0,,8.707746421899593,"rgba(239, 83, 80, 1.0)",,8.707746421899593,,0,,,0.0,0.0,0.0,0.0,23.010601710866958,-21.194918548069985,False,False,False,True,False,
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0,,8.77036483666897,"rgba(239, 83, 80, 1.0)",,8.77036483666897,,0,,,0.0,0.0,0.0,0.0,26.652484118588966,-21.194918548069985,False,False,False,True,True,
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0,,8.776997744318864,"rgba(239, 83, 80, 1.0)",,8.776997744318864,,0,,,0.0,0.0,0.0,0.0,28.968279328119714,-27.09695710237543,False,False,False,True,True,
2024-01-25 17:00:00+00:00,8.575,8.625,8.54,8.625,3389.0,,8.775145387798393,"rgba(239, 83, 80, 1.0)",,8.775145387798393,,0,,,0.0,0.0,0.0,0.0,30.512142801140214,-25.529772257425098,False,False,False,True,True,
2024-01-26 17:00:00+00:00,8.655,8.695,8.625,8.69,3100.0,,8.777050306347743,"rgba(239, 83, 80, 1.0)",,8.777050306347743,,0,,,0.0,0.0,0.0,0.0,32.68255554263625,-23.31979850970096,False,False,False,True,True,
2024-01-29 17:00:00+00:00,8.76,8.76,8.66,8.745,7665.0,,8.784832814563185,"rgba(239, 83, 80, 1.0)",,8.784832814563185,,0,,,0.0,0.0,0.0,0.0,35.111593861463064,-20.868250816677353,True,False,False,True,True,
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0,,8.791410558980868,"rgba(239, 83, 80, 1.0)",,8.778718150431688,,0,,,0.0,0.0,0.0,0.0,37.28937715600664,-18.654646064976575,True,False,False,True,True,
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,,8.781611631221104,"rgba(239, 83, 80, 1.0)",,8.745536652657945,,0,,,0.0,0.0,0.0,0.0,36.14333356300589,-18.654646064976575,True,False,False,True,True,
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,8.781352700155939,"rgba(239, 83, 80, 1.0)",,8.746733035083132,,0,,,0.0,0.0,0.0,0.0,37.735162047304556,-17.89655140987741,True,False,False,True,True,
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,8.728234870500382,"rgba(239, 83, 80, 1.0)",,8.664460267403031,,0,,,0.0,0.0,0.0,0.0,35.586923651543394,-17.89655140987741,True,False,False,True,True,
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,8.695531635868228,"rgba(239, 83, 80, 1.0)",,8.62132161785288,,0,,,0.0,0.0,0.0,0.0,32.73806744930623,-17.89655140987741,False,False,False,True,False,
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,8.685333847892261,"rgba(239, 83, 80, 1.0)",,8.612831071800448,,0,,,0.0,0.0,0.0,0.0,34.565290231407715,-17.89655140987741,False,False,False,True,False,
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,8.659866586105789,"rgba(239, 83, 80, 1.0)",,8.58345779777128,,0,,,0.0,0.0,0.0,0.0,34.23947086159151,-17.89655140987741,False,False,False,True,False,
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,8.640348021192722,"rgba(239, 83, 80, 1.0)",,8.561372774866376,,0,,,0.0,0.0,0.0,0.0,33.3825927871266,-17.89655140987741,False,False,False,True,False,0.0
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,8.59572030051104,"rgba(239, 83, 80, 1.0)",,8.507158669244461,,0,,,0.0,0.0,0.0,0.0,30.054224068861057,-14.994518206576025,False,True,False,True,False,0.0
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,8.572550538803679,"rgba(239, 83, 80, 1.0)",,8.48258880243146,,0,,,0.0,0.0,0.0,0.0,32.38882477962143,-14.994518206576025,False,True,False,True,True,0.0
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,8.54613860013339,"rgba(239, 83, 80, 1.0)",,8.452547821504025,,0,,,0.0,0.0,0.0,0.0,31.881117860428454,-14.994518206576025,False,True,False,True,True,0.0
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,8.518254497071846,"rgba(239, 83, 80, 1.0)",,8.424045579410652,,0,,,0.0,0.0,0.0,0.0,34.55524774785085,-14.994518206576025,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,8.50629965440249,"rgba(239, 83, 80, 1.0)",,8.414994760343902,,0,,,0.0,0.0,0.0,0.0,38.90638589511052,-16.138467022594668,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,8.499757162973683,"rgba(239, 83, 80, 1.0)",,8.411455548748085,,0,,,0.0,0.0,0.0,0.0,42.278487662608065,-13.051107492849447,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,8.499757162973683,"rgba(239, 83, 80, 1.0)",,8.411455548748085,,0,,,0.0,0.0,0.0,0.0,44.52655550760643,-10.996897658294102,True,False,False,True,True,0.0
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,8.448466255205757,"rgba(239, 83, 80, 1.0)",,8.356597321933044,,0,,,0.0,0.0,0.0,0.0,41.218535718268,-10.996897658294102,True,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,8.419930847737668,"rgba(239, 83, 80, 1.0)",,8.326786184522502,,0,,,0.0,0.0,0.0,0.0,38.92008818861442,-5.173259252785535,True,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,8.383908714178615,"rgba(239, 83, 80, 1.0)",,8.29149231037694,,0,,,0.0,0.0,0.0,0.0,39.041793628986085,-5.18011886594109,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,8.35318566010934,"rgba(239, 83, 80, 1.0)",,8.261186163419,,0,,,0.0,0.0,0.0,0.0,38.53246364451398,-5.951920986426316,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,8.001107049909235,"rgba(239, 83, 80, 1.0)",,8.009627527737587,,0,,,0.0,0.0,0.0,0.0,35.939514936131694,-8.674181605781158,False,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,8.030862889586183,"rgba(239, 83, 80, 1.0)",,8.026717699909955,,0,,,0.0,0.0,0.0,0.0,37.74676652710242,-8.674181605781158,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,7.996757675959484,"rgba(239, 83, 80, 1.0)",,7.992350627593721,,0,,,0.0,0.0,0.0,0.0,36.95475577665459,-8.674181605781158,False,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,7.988796206482562,"rgba(239, 83, 80, 1.0)",,7.980251515336648,,0,,,0.0,0.0,0.0,0.0,38.68675540806501,-8.674181605781158,True,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,8.002259656490208,"rgba(239, 83, 80, 1.0)",,7.9872007058541,,0,,,0.0,0.0,0.0,0.0,42.00916849769799,-12.924106047836304,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,7.9959111056853445,"rgba(239, 83, 80, 1.0)",,7.980094243231365,,0,,,0.0,0.0,0.0,0.0,42.514367065132404,-12.293087869047682,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,7.980192619628476,"rgba(239, 83, 80, 1.0)",,7.963496627946936,,0,,,0.0,0.0,0.0,0.0,42.68521457760872,-11.866502359185098,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,7.98597472287027,"rgba(239, 83, 80, 1.0)",,7.967532889544488,,0,,,0.0,0.0,0.0,0.0,45.99947845278368,-8.537923875728666,True,False,False,True,True,0.0
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,7.98289837871382,"rgba(239, 83, 80, 1.0)",,7.9690115374802915,,0,,,0.0,0.0,0.0,0.0,48.670291553125544,-5.943534642980353,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,7.967936435473269,"rgba(239, 83, 80, 1.0)",,7.956607923148562,,0,,,0.0,0.0,0.0,0.0,49.392664785738646,-5.1577569610442,True,False,False,False,True,0.0
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,7.95097775922846,"rgba(239, 83, 80, 1.0)",,7.942236938135669,,0,,,0.0,0.0,0.0,0.0,46.82706818713377,-5.1577569610442,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,7.9360670986945205,"rgba(239, 83, 80, 1.0)",,7.929424879640766,,0,,,0.0,0.0,0.0,0.0,44.984060167410334,-5.1577569610442,True,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,7.9363714282420466,"rgba(239, 83, 80, 1.0)",,7.929247239623311,,0,,,0.0,0.0,0.0,0.0,47.11818645891534,-5.1577569610442,True,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,7.91428400170491,"rgba(239, 83, 80, 1.0)",0.9673996118507622,7.90987653758291,-0.5787438104422985,0,,,0.0,0.0,0.0,0.0,44.52080148483465,-0.7268786222839552,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,7.899775214991262,"rgba(239, 83, 80, 1.0)",0.9391843643663721,7.896947931467248,-0.5078320610554721,0,,,0.0,0.0,0.0,0.0,43.570441627739484,-1.7072474007405916,True,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,7.723656836062633,"rgba(239, 83, 80, 1.0)",0.9283227731619897,7.748007972401749,-0.6334089708894203,0,,,0.0,0.0,0.0,0.0,41.006500364479514,-4.2228926862067055,True,False,False,True,False,0.0
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,7.736075940621669,"rgba(239, 83, 80, 1.0)",0.9237556909576103,7.7555843650182466,-0.4011714013194126,0,,,0.0,0.0,0.0,0.0,41.84446390930584,-4.2228926862067055,True,False,False,True,False,0.0
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,7.754411265901382,"rgba(239, 83, 80, 1.0)",0.9184686628757021,7.770549352529488,-0.011485805619604543,0,,,0.0,0.0,0.0,0.0,45.84164971646286,-9.016061939271111,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,7.768621697259221,"rgba(239, 83, 80, 1.0)",0.9130391187854041,7.78199641361855,-0.05147250829851454,0,,,0.0,0.0,0.0,0.0,48.263942146944814,-6.7461531362461,True,False,False,False,True,0.0
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,7.775448264583458,"rgba(239, 83, 80, 1.0)",0.9133527386641045,7.7870309711522365,-0.1390820498748769,0,,,0.0,0.0,0.0,0.0,49.10664786479035,-5.884839700429929,True,False,False,False,True,0.0
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,7.780955987047276,"rgba(239, 83, 80, 1.0)",0.9134739057994875,7.79121869770601,-0.09985911707699385,0,,,0.0,0.0,0.0,0.0,50.08677070849606,-4.791160698984768,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,7.776464525080186,"rgba(239, 83, 80, 1.0)",0.9203042828178989,7.786781044790641,-0.3116154625647727,0,,,0.0,0.0,0.0,0.0,48.56362087061004,-4.791160698984768,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,7.776013573677863,"rgba(239, 83, 80, 1.0)",0.9212830213378512,7.7858101556788455,-0.15284136624418293,0,,,0.0,0.0,0.0,0.0,49.23402082908509,-4.791160698984768,True,False,False,False,True,0.0
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,7.783916380276328,"rgba(239, 83, 80, 1.0)",0.9185343642882243,7.792294812092609,0.013832022405863715,0,,,0.0,0.0,0.0,0.0,51.383280279854944,-3.087818029830224,True,False,False,False,True,0.0
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,7.783916380276328,"rgba(239, 83, 80, 1.0)",0.9171011075347337,7.792294812092609,0.013853639258536513,0,,,0.0,0.0,0.0,0.0,52.81611991370151,-1.559264381667802,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,7.785331804391831,"rgba(239, 83, 80, 1.0)",0.9137538996848018,7.793385280722785,-0.058424134486539776,0,,,0.0,0.0,0.0,0.0,52.83502374267789,-1.3059785946121423,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,7.798501640300674,"rgba(38, 166, 154, 1.0)",0.9008853653164951,7.804802949776215,0.2333227492822469,0,,,0.0,0.0,0.0,0.0,55.88918489675403,1.7584109907187226,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,7.821736610215289,"rgba(38, 166, 154, 1.0)",0.8852531220448101,7.825224824459667,0.33863215850388007,0,,,0.0,0.0,0.0,0.0,58.940532258419914,4.676400768462457,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,7.847576572221849,"rgba(38, 166, 154, 1.0)",0.8653280792189041,7.848245595016455,0.4238327794870574,0,,,0.0,0.0,0.0,0.0,61.77529637243786,7.312904876966726,True,False,True,False,True,0.0
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,7.856848605515668,"rgba(38, 166, 154, 1.0)",0.8427761289948813,7.856525900310442,0.360088627630555,0,,,0.0,0.0,0.0,0.0,62.65116739008629,8.152798049140415,True,False,True,False,True,0.0
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,7.914426296136585,"rgba(38, 166, 154, 1.0)",0.8198479973377575,7.90880652095543,1.0199372100192832,0,,,0.0,0.0,0.0,0.0,67.39422772456783,12.578461302707787,True,False,True,False,True,0.5047073091973324
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,8.160412715216923,"rgba(38, 166, 154, 1.0)",0.8017520229511736,8.124290920633324,1.260625543102904,0,,,0.0,0.0,0.0,0.0,72.16049969199821,16.857602598484476,True,False,True,False,True,4.15044756903815
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,8.159919693899914,"rgba(38, 166, 154, 1.0)",0.7733885426083261,8.126256235685288,0.8711581917705273,0,,,0.0,0.0,0.0,0.0,70.77761299409144,16.857602598484476,True,False,True,False,True,0.8949031249845092
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,8.170451858057868,"rgba(38, 166, 154, 1.0)",0.7532036681839505,8.136803438694129,0.9336074570658275,0,,,0.0,0.0,0.0,0.0,70.09028058722416,16.857602598484476,True,False,True,False,False,1.264421851113262
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,8.182686959326468,"rgba(38, 166, 154, 1.0)",0.7302140991727175,8.149603713102618,0.7605937594557654,0,,,0.0,0.0,0.0,0.0,67.8661732472404,16.857602598484476,True,False,True,False,False,0.0
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,8.19272490745287,"rgba(38, 166, 154, 1.0)",0.7053514745874537,8.160436817109053,0.6302718558162278,0,,,0.0,0.0,0.0,0.0,65.10730161794378,20.70244085617641,True,False,True,False,False,0.0
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,8.178329549507408,"rgba(239, 83, 80, 1.0)",0.676316414034056,8.148852436936036,0.09041265566694676,0,,,0.0,0.0,0.0,0.0,59.06663899788932,15.076932755671933,True,False,True,False,False,0.0
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,8.168504771703157,"rgba(239, 83, 80, 1.0)",0.6495669035304638,8.141044999237453,0.029180982989627412,0,,,0.0,0.0,0.0,0.0,54.581573645458974,11.065661080685302,True,False,True,False,False,0.0
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,8.167318450753804,"rgba(239, 83, 80, 1.0)",0.6272791740223446,8.14025505739582,0.20683763781317316,0,,,0.0,0.0,0.0,0.0,52.81502048869246,9.519627695750366,True,False,False,False,False,0.0
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,8.162836900079167,"rgba(239, 83, 80, 1.0)",0.5965713371930914,8.136943530446553,0.10569812128442395,2,0.1775512798449807,0.3551025596899614,0.0,0.0,0.0,0.0,50.88022904468171,7.6512637618305845,False,False,False,False,False,0.0
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,8.151046029740238,"rgba(239, 83, 80, 1.0)",0.5675054073640007,8.126752796159526,-0.3555081476609096,2,0.18243793589430274,0.3648758717886055,0.0,0.0,0.0,0.0,46.93864238457992,3.8755079855112413,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,8.119679614647518,"rgba(239, 83, 80, 1.0)",0.5478960001925731,8.09842745694684,-1.7127839163217182,3,0.20898315483842125,0.6269494645152638,0.0,0.0,0.0,0.0,39.803558914289624,-2.7174099961665164,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,8.093218538269161,"rgba(239, 83, 80, 1.0)",0.5473034387376413,8.074407375697497,-1.8077857832933977,3,0.20877505446234937,0.6263251633870481,0.0,0.0,0.0,0.0,34.7337780058715,-7.232388144612557,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,8.030534136745958,"rgba(239, 83, 80, 1.0)",0.5481087631266348,8.017106785538457,-2.101967461651904,3,0.20777791542899923,0.6233337462869977,0.0,0.0,0.0,0.0,30.466541937150385,-11.039180194060066,False,True,False,True,False,0.0
