date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 16:00:00+00:00,1.185,1.225,1.175,1.225,1500.0,,,,,,,,,,1.2154944575439477,"rgba(239, 83, 80, 1.0)",,1.2154944575439477,,0,,,0.0,0.0,0.0,0.0,44.109317054119686,-9.110073427423359,False,False,False,True,False,
2025-03-04 17:00:00+00:00,1.225,1.235,1.225,1.225,1011.0,,,,,,,,,,1.2192651332567428,"rgba(239, 83, 80, 1.0)",,1.2192651332567428,,0,,,0.0,0.0,0.0,0.0,45.79105676699508,-9.110073427423359,False,False,False,True,False,
2025-03-04 18:00:00+00:00,1.225,1.245,1.225,1.245,1102.0,,,,,,,,,,1.222886457956692,"rgba(239, 83, 80, 1.0)",,1.222886457956692,,0,,,0.0,0.0,0.0,0.0,49.34690702953375,-9.110073427423359,False,False,False,False,True,
2025-03-04 19:00:00+00:00,1.245,1.255,1.245,1.255,5880.0,,,,,,,,,,1.2350246527986593,"rgba(239, 83, 80, 1.0)",,1.2350246527986593,,0,,,0.0,0.0,0.0,0.0,52.80257259504466,-5.951035866194488,False,False,True,False,True,
2025-03-04 20:00:00+00:00,1.255,1.265,1.245,1.245,12783.0,,,,,,,,,,1.242025750538266,"rgba(239, 83, 80, 1.0)",,1.242025750538266,,0,,,0.0,0.0,0.0,0.0,53.562083632892225,-4.8251865991180125,False,False,True,False,True,
2025-03-05 15:00:00+00:00,1.295,1.32,1.285,1.305,4593.0,,,,,,,,,,1.2501941607568627,"rgba(38, 166, 154, 1.0)",,1.2501941607568627,,0,,,0.0,0.0,0.0,0.0,59.2145899101928,0.8320163264394083,False,False,True,False,True,
2025-03-05 16:00:00+00:00,1.305,1.315,1.3,1.3,1400.0,,,,,,,,,,1.25231220088918,"rgba(38, 166, 154, 1.0)",,1.25231220088918,,0,,,0.0,0.0,0.0,0.0,62.24915247425626,3.9014314323310444,False,False,True,False,True,
2025-03-05 17:00:00+00:00,1.3,1.315,1.285,1.305,1428.0,,,,,,,,,,1.2541737115928338,"rgba(38, 166, 154, 1.0)",,1.2541737115928338,,0,,,0.0,0.0,0.0,0.0,64.63047584156237,6.400836931353581,False,False,True,False,True,
2025-03-05 18:00:00+00:00,1.305,1.31,1.285,1.295,3715.0,,,,,,,,,,1.2579382966785548,"rgba(38, 166, 154, 1.0)",,1.2579382966785548,,0,,,0.0,0.0,0.0,0.0,64.5775574798039,6.747384854126125,False,False,True,False,True,
2025-03-05 19:00:00+00:00,1.295,1.305,1.295,1.305,700.0,,,,,,,,,,1.2586553857136682,"rgba(38, 166, 154, 1.0)",,1.2586553857136682,,0,,,0.0,0.0,0.0,0.0,65.41734349451535,8.072057594493394,False,False,True,False,True,
2025-03-05 20:00:00+00:00,1.305,1.335,1.3,1.335,7692.0,,,,,,,,,,1.2685497075790342,"rgba(38, 166, 154, 1.0)",,1.2685497075790342,,0,,,0.0,0.0,0.0,0.0,68.16638369656837,11.150332716761717,False,False,True,False,True,
2025-03-06 15:00:00+00:00,1.335,1.365,1.325,1.345,258.0,,,,,,,,,,1.2689401576750132,"rgba(38, 166, 154, 1.0)",,1.2689401576750132,,0,,,0.0,0.0,0.0,0.0,70.61039992541932,13.84129971085762,False,False,True,False,True,
2025-03-06 16:00:00+00:00,1.345,1.365,1.335,1.335,5480.0,,,,,,,,,,1.2763640068979147,"rgba(38, 166, 154, 1.0)",,1.2763640068979147,,0,,,0.0,0.0,0.0,0.0,70.41138372797072,14.05119439200341,False,False,True,False,True,
2025-03-06 17:00:00+00:00,1.335,1.34,1.315,1.315,3575.0,,,,,,,,,,1.2791461053816482,"rgba(38, 166, 154, 1.0)",,1.2791461053816482,,0,,,0.0,0.0,0.0,0.0,66.99976587734669,14.05119439200341,False,False,True,False,False,
2025-03-06 18:00:00+00:00,1.315,1.325,1.305,1.305,1561.0,,,,,,,,,,1.2799578290149674,"rgba(38, 166, 154, 1.0)",,1.2799578290149674,,0,,,0.0,0.0,0.0,0.0,63.25619606660388,19.456416809124065,False,False,True,False,False,
2025-03-06 19:00:00+00:00,1.305,1.325,1.29,1.295,6957.0,,,,,,,,,,1.282268794306766,"rgba(38, 166, 154, 1.0)",,1.282268794306766,,0,,,0.0,0.0,0.0,0.0,59.34533997473423,15.698224797367502,False,False,True,False,False,
2025-03-06 20:00:00+00:00,1.295,1.32,1.28,1.315,11076.0,,,,,,,,,,1.2892859010439899,"rgba(38, 166, 154, 1.0)",,1.2892859010439899,,0,,,0.0,0.0,0.0,0.0,59.10107305748054,15.32197419020622,False,False,True,False,False,
2025-03-07 15:00:00+00:00,1.385,1.395,1.345,1.355,14235.0,,,,,,,,,,1.3155713429602975,"rgba(38, 166, 154, 1.0)",,1.3155713429602975,,0,,,0.0,0.0,0.0,0.0,62.353659923803974,15.32197419020622,False,False,True,False,True,
2025-03-07 16:00:00+00:00,1.35,1.355,1.315,1.325,12856.0,,,,,,,,,,1.315258540604152,"rgba(38, 166, 154, 1.0)",,1.315258540604152,,0,,,0.0,0.0,0.0,0.0,60.5559438425837,15.32197419020622,True,False,True,False,True,
2025-03-07 17:00:00+00:00,1.325,1.35,1.315,1.34,3920.0,,,,,,,,,,1.3157220501125482,"rgba(38, 166, 154, 1.0)",,1.3157220501125482,,0,,,0.0,0.0,0.0,0.0,60.628362985187636,15.32197419020622,True,False,True,False,True,
2025-03-07 18:00:00+00:00,1.34,1.365,1.335,1.365,4601.0,,,,,,,,,,1.3175801256576445,"rgba(38, 166, 154, 1.0)",,1.3175801256576445,,0,,,0.0,0.0,0.0,0.0,62.53912409378303,15.32197419020622,True,False,True,False,True,
2025-03-07 19:00:00+00:00,1.365,1.375,1.355,1.365,5531.0,,,,,,,,,,1.320260344194181,"rgba(38, 166, 154, 1.0)",,1.320260344194181,,0,,,0.0,0.0,0.0,0.0,63.81296483284662,15.32197419020622,True,False,True,False,True,
2025-03-07 20:00:00+00:00,1.365,1.38,1.36,1.365,22266.0,,,,,,,,,,1.3289520069978902,"rgba(38, 166, 154, 1.0)",,1.3289520069978902,,0,,,0.0,0.0,0.0,0.0,64.66219199222235,15.32197419020622,True,False,True,False,True,
2025-03-10 14:00:00+00:00,1.325,1.33,1.305,1.305,4520.0,,,,,,,,,,1.3280481334065268,"rgba(38, 166, 154, 1.0)",,1.3280481334065268,,0,,,0.0,0.0,0.0,0.0,57.98643844389882,13.367000276281061,True,False,True,False,False,
2025-03-10 15:00:00+00:00,1.31,1.385,1.305,1.315,8547.0,,,,,,,,,,1.3281529871122366,"rgba(38, 166, 154, 1.0)",,1.3281529871122366,,0,,,0.0,0.0,0.0,0.0,54.60328457114261,10.286680689705612,True,False,True,False,False,3.814163046163241
2025-03-10 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,,,1.3281529871122366,"rgba(38, 166, 154, 1.0)",,1.3281529871122366,,0,,,0.0,0.0,0.0,0.0,52.3478486559718,8.223266464465055,False,False,False,False,False,3.814163046163241
2025-03-10 17:00:00+00:00,1.315,1.315,1.275,1.275,1197.0,,,,,,,,,,1.327709428075802,"rgba(38, 166, 154, 1.0)",,1.327709428075802,,0,,,0.0,0.0,0.0,0.0,47.232862294320704,3.5076559081946925,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.275,1.29,1.265,1.28,11167.0,,,,,,,,,,1.3167896544719133,"rgba(38, 166, 154, 1.0)",,1.3167896544719133,,0,,,0.0,0.0,0.0,0.0,44.47101987115677,1.0266064982358714,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.28,1.31,1.275,1.295,12442.0,,,,,,,,,,1.3155096432535742,"rgba(38, 166, 154, 1.0)",,1.3155096432535742,,0,,,0.0,0.0,0.0,0.0,44.54976737091978,1.0266064982358714,False,True,False,True,False,0.856344299715321
2025-03-11 14:00:00+00:00,1.36,1.375,1.335,1.355,12492.0,,,,,,,,,,1.3210561022651246,"rgba(38, 166, 154, 1.0)",,1.3210561022651246,,0,,,0.0,0.0,0.0,0.0,50.09508374311916,1.0266064982358714,False,False,False,False,True,8.348037277650388
2025-03-11 15:00:00+00:00,1.355,1.375,1.345,1.345,7646.0,,,,,,,,,,1.3233395251895452,"rgba(38, 166, 154, 1.0)",,1.3233395251895452,,0,,,0.0,0.0,0.0,0.0,52.71260650545871,-4.166890929811281,False,False,True,False,True,6.939966671844179
2025-03-11 16:00:00+00:00,1.345,1.36,1.345,1.35,4766.0,,,,,,,,,,1.324408042481183,"rgba(38, 166, 154, 1.0)",,1.324408042481183,,0,,,0.0,0.0,0.0,0.0,54.86283837423358,-2.0531606127130573,False,False,True,False,True,7.521584698603064
2025-03-11 17:00:00+00:00,1.35,1.365,1.34,1.355,6292.0,,,,,,,,,,1.325723550682246,"rgba(38, 166, 154, 1.0)",,1.325723550682246,,0,,,0.0,0.0,0.0,0.0,56.725073298713426,-0.123870214276387,True,False,True,False,True,8.104914066270485
2025-03-11 18:00:00+00:00,1.355,1.395,1.355,1.395,27321.0,,,,,,,,,,1.3344990058822168,"rgba(38, 166, 154, 1.0)",,1.3344990058822168,,0,,,0.0,0.0,0.0,0.0,60.87833415301718,3.9309377984489515,True,False,True,False,True,12.51444609970347
2025-03-11 19:00:00+00:00,1.395,1.425,1.395,1.4,8148.0,,,,,,,,,,1.337631758391847,"rgba(38, 166, 154, 1.0)",,1.337631758391847,,0,,,0.0,0.0,0.0,0.0,63.956595062033145,6.916258652135866,True,False,True,False,True,13.035431618846228
2025-03-12 14:00:00+00:00,1.565,1.645,1.56,1.62,13187.0,,,,,,,,,,1.3556553488744816,"rgba(38, 166, 154, 1.0)",,1.3556553488744816,,0,,,0.0,0.0,0.0,0.0,71.97193254625452,14.352194208920395,True,False,True,False,True,20.0
2025-03-12 15:00:00+00:00,1.62,1.64,1.605,1.61,8317.0,,,,,,,,,,1.3660835831662559,"rgba(38, 166, 154, 1.0)",,1.3660835831662559,,0,,,0.0,0.0,0.0,0.0,76.4442713347074,18.31127141846177,True,False,True,False,True,20.0
2025-03-12 16:00:00+00:00,1.61,1.675,1.605,1.665,13863.0,,,,,,,,,,1.3834319880541648,"rgba(38, 166, 154, 1.0)",,1.3834319880541648,,0,,,0.0,0.0,0.0,0.0,80.18190112629645,21.671970817038385,True,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,1.665,1.685,1.64,1.65,11748.0,,,,,,,,,,1.3969002356157643,"rgba(38, 166, 154, 1.0)",,1.3969002356157643,,0,,,0.0,0.0,0.0,0.0,81.34521618264225,22.818116128591967,True,False,True,False,True,20.0
2025-03-12 18:00:00+00:00,1.645,1.725,1.64,1.725,10614.0,,,,,,,,,,1.4095508040646756,"rgba(38, 166, 154, 1.0)",,1.4095508040646756,,0,,,0.0,0.0,0.0,0.0,83.22920419026471,24.84380070094717,True,False,True,False,True,20.0
2025-03-12 19:00:00+00:00,1.725,1.74,1.675,1.72,17439.0,,,,,,,,,,1.4290108038989615,"rgba(38, 166, 154, 1.0)",,1.4290108038989615,,0,,,0.0,0.0,0.0,0.0,84.04892152263838,26.007648241085136,True,False,True,False,True,20.0
2025-03-13 14:00:00+00:00,1.71,1.765,1.7,1.76,4541.0,,,,,,,,,,1.4341540157475952,"rgba(38, 166, 154, 1.0)",,1.4341540157475952,,0,,,0.0,0.0,0.0,0.0,85.16430241497736,27.553385308421483,True,False,True,False,True,20.0
2025-03-13 15:00:00+00:00,1.76,1.805,1.745,1.775,19526.0,,,,,,,,,,1.4566184182791528,"rgba(38, 166, 154, 1.0)",,1.4566184182791528,,0,,,0.0,0.0,0.0,0.0,86.10914872759173,28.983611626034985,True,False,True,False,True,20.0
2025-03-13 16:00:00+00:00,1.775,1.78,1.72,1.73,11363.0,,,,,,,,,,1.4671238596151308,"rgba(38, 166, 154, 1.0)",,1.4671238596151308,,0,,,0.0,0.0,0.0,0.0,82.6569290557672,28.983611626034985,True,False,True,False,False,20.0
2025-03-13 17:00:00+00:00,1.73,1.74,1.695,1.695,12638.0,,,,,,,,,,1.4765661196070536,"rgba(38, 166, 154, 1.0)",,1.4765661196070536,,0,,,0.0,0.0,0.0,0.0,77.61444363523147,34.55849944265272,True,False,True,False,False,20.0
2025-03-13 18:00:00+00:00,1.695,1.77,1.685,1.77,17704.0,,,,,,,,,,1.49026148430101,"rgba(38, 166, 154, 1.0)",,1.49026148430101,,0,,,0.0,0.0,0.0,0.0,76.49768624359848,33.31979087049018,True,False,True,False,False,20.0
2025-03-13 19:00:00+00:00,1.77,1.78,1.745,1.75,36209.0,,,,,,,,,,1.5157998781839204,"rgba(38, 166, 154, 1.0)",,1.5157998781839204,,0,,,0.0,0.0,0.0,0.0,74.3030994601489,30.99372982477098,True,False,True,False,False,20.0
2025-03-14 14:00:00+00:00,1.75,1.82,1.745,1.795,15354.0,,,,,,,,,,1.5263056110374467,"rgba(38, 166, 154, 1.0)",,1.5263056110374467,,0,,,0.0,0.0,0.0,0.0,74.1350352317317,30.490703276758055,True,False,True,False,False,20.0
2025-03-14 15:00:00+00:00,1.795,1.8,1.77,1.775,25253.0,,,,,,,,,,1.5415762572608147,"rgba(38, 166, 154, 1.0)",,1.5415762572608147,,0,,,0.0,0.0,0.0,0.0,72.5310567716027,28.578520056299652,True,False,True,False,False,20.0
2025-03-14 16:00:00+00:00,1.775,1.79,1.76,1.785,18432.0,,,,,,,,,,1.5514536589654768,"rgba(38, 166, 154, 1.0)",0.18584026367717962,1.5514536589654768,1.2567047442432226,0,,,0.0,0.0,0.0,0.0,71.79907587894368,27.480587674907824,True,False,True,False,False,20.0
2025-03-14 17:00:00+00:00,1.785,1.785,1.755,1.76,4415.0,,,,,,,,,,1.5535781319582165,"rgba(38, 166, 154, 1.0)",0.19100226403073056,1.5535781319582165,1.0807299541149527,0,,,0.0,0.0,0.0,0.0,69.3204851509648,24.78838659509927,False,False,True,False,False,20.0
2025-03-14 18:00:00+00:00,1.76,1.765,1.745,1.755,9633.0,,,,,,,,,,1.557816559805424,"rgba(38, 166, 154, 1.0)",0.1957044333305336,1.557816559805424,1.0075573498201966,0,,,0.0,0.0,0.0,0.0,67.26591635224901,22.583847993318685,False,False,True,False,False,20.0
2025-03-14 19:00:00+00:00,1.755,1.775,1.75,1.76,42760.0,,,,,,,,,,1.5752159535109036,"rgba(38, 166, 154, 1.0)",0.20023438968072108,1.5752159535109036,0.9228387130888923,0,,,0.0,0.0,0.0,0.0,66.149847095496,21.270687722636723,False,False,True,False,False,20.0
2025-03-17 14:00:00+00:00,1.875,1.92,1.865,1.885,20515.0,,,,,,,,,,1.5876949618645335,"rgba(38, 166, 154, 1.0)",0.20783435018571203,1.5876949618645335,1.4304903778889642,0,,,0.0,0.0,0.0,0.0,69.82512675318765,21.270687722636723,False,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,1.88,1.955,1.88,1.91,19471.0,,,,,,,,,,1.5995636338703767,"rgba(38, 166, 154, 1.0)",0.2156706072018412,1.5995636338703767,1.4394004364215143,0,,,0.0,0.0,0.0,0.0,72.8562711492082,17.57865996072063,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,1.91,1.935,1.87,1.875,10604.0,,,,,,,,,,1.6052433422004244,"rgba(38, 166, 154, 1.0)",0.2218973669096628,1.6052433422004244,1.2156821036519865,0,,,0.0,0.0,0.0,0.0,72.05290272933416,17.57865996072063,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.875,10498.0,,,,,,,,,,1.610397820082819,"rgba(38, 166, 154, 1.0)",0.22708566863829382,1.610397820082819,1.1652086259069219,0,,,0.0,0.0,0.0,0.0,71.51732378275148,17.57865996072063,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,1.875,1.89,1.865,1.875,9564.0,,,,,,,,,,1.6148695711231205,"rgba(38, 166, 154, 1.0)",0.2318299120219567,1.6148695711231205,1.1220744838666137,0,,,0.0,0.0,0.0,0.0,71.16027115169635,17.57865996072063,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,1.875,1.905,1.865,1.885,27410.0,,,,,,,,,,1.6272714452009378,"rgba(38, 166, 154, 1.0)",0.2365285156989297,1.6272714452009378,1.089629950272539,0,,,0.0,0.0,0.0,0.0,71.33447072057152,17.57865996072063,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,1.945,1.965,1.86,1.86,16858.0,,,,,,,,,,1.6671692194127143,"rgba(38, 166, 154, 1.0)",0.2403394183983063,1.6671692194127143,0.8023269003160933,0,,,0.0,0.0,0.0,193.0,68.9345686200067,17.57865996072063,False,False,True,False,False,20.0
2025-03-18 15:00:00+00:00,1.86,1.915,1.855,1.895,8159.0,,,,,,,,,,1.6698065206051633,"rgba(38, 166, 154, 1.0)",0.24438400221892725,1.6698065206051633,0.9214738990693054,0,,,0.0,0.0,0.0,0.0,69.03528271449548,17.57865996072063,False,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,1.895,1.905,1.865,1.885,14579.0,,,,,,,,,,1.674389816681499,"rgba(38, 166, 154, 1.0)",0.24746052556258713,1.674389816681499,0.851085977610736,0,,,0.0,0.0,0.0,0.0,68.09330110909383,17.57865996072063,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,1.885,1.885,1.845,1.855,2482.0,,,,,,,,,,1.6749200665929167,"rgba(38, 166, 154, 1.0)",0.249592911801641,1.6749200665929167,0.7214945813453157,0,,,0.0,0.0,0.0,0.0,64.62725438849222,18.4055641679262,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,1.855,1.865,1.835,1.835,10261.0,,,,,,,,,,1.6766203163445925,"rgba(38, 166, 154, 1.0)",0.2507843910828801,1.6766203163445925,0.6315372458849147,0,,,0.0,0.0,0.0,0.0,60.62488700941593,14.683154691984413,False,True,True,False,False,20.0
2025-03-18 19:00:00+00:00,1.835,1.86,1.825,1.845,31294.0,,,,,,,,,,1.6827516542603442,"rgba(38, 166, 154, 1.0)",0.2517782164331744,1.6827516542603442,0.6444097826974592,0,,,0.0,0.0,0.0,0.0,58.701234539731104,12.968709819971423,False,True,True,False,False,20.0
2025-03-19 14:00:00+00:00,1.795,1.805,1.745,1.775,15418.0,,,,,,,,,,1.6934370582865697,"rgba(38, 166, 154, 1.0)",0.2512069962301112,1.6934370582865697,0.32468419644935675,0,,,0.0,0.0,0.0,0.0,52.46819286994567,7.322166168464889,False,True,False,False,False,16.901576045629223
2025-03-19 15:00:00+00:00,1.775,1.805,1.765,1.775,16801.0,,,,,,,,,,1.6949082981342394,"rgba(38, 166, 154, 1.0)",0.2506384999509409,1.6949082981342394,0.3195506751015403,0,,,0.0,0.0,0.0,0.0,48.31283175675537,3.76354096635135,False,True,False,True,False,16.901576045629223
2025-03-19 16:00:00+00:00,1.775,1.785,1.75,1.755,11503.0,,,,,,,,,,1.6949093619200062,"rgba(38, 166, 154, 1.0)",0.25012658056733283,1.6949093619200062,0.24024091299572062,0,,,0.0,0.0,0.0,0.0,44.35352641534334,0.3640487737858109,False,True,False,True,False,15.205232445750973
2025-03-19 17:00:00+00:00,1.755,1.77,1.755,1.765,2625.0,,,,,,,,,,1.6949545297864994,"rgba(38, 166, 154, 1.0)",0.24992076221752274,1.6949545297864994,0.28027071297315925,0,,,0.0,0.0,0.0,0.0,42.72605314553128,-0.9828176481209923,False,True,False,True,False,15.763094926779434
2025-03-19 18:00:00+00:00,1.765,1.805,1.765,1.805,3101.0,,,,,,,,,,1.6953883650090924,"rgba(38, 166, 154, 1.0)",0.24993287387104884,1.6953883650090924,0.43856429645769973,0,,,0.0,0.0,0.0,0.0,45.21058090124214,-0.9828176481209923,False,True,False,True,True,17.93609323926257
2025-03-19 19:00:00+00:00,1.805,1.82,1.765,1.775,33160.0,,,,,,,,,,1.6989811012286873,"rgba(38, 166, 154, 1.0)",0.2493054676821517,1.6989811012286873,0.30492270979083297,0,,,0.0,0.0,0.0,0.0,44.694411654420236,-0.9828176481209923,False,True,False,True,True,15.398264509382479
