date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bear_256,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 15:00:00+00:00,6.675,6.815,6.665,6.725,6998.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.534727892354624,-31.974792477242126,False,False,False,True,False,
2025-03-11 16:00:00+00:00,6.725,6.75,6.615,6.645,5547.0,,,,,,6.67,"rgba(239, 83, 80, 1.0)",,6.67,,0,,,0.0,0.0,0.0,0.0,34.219949722158276,-31.661085021467755,False,False,False,True,False,
2025-03-11 17:00:00+00:00,6.645,6.74,6.63,6.705,5043.0,,,,,,6.68031775259679,"rgba(239, 83, 80, 1.0)",,6.68031775259679,,0,,,0.0,0.0,0.0,0.0,35.98414969406825,-28.223708848523415,False,False,False,True,False,
2025-03-11 18:00:00+00:00,6.705,6.86,6.705,6.815,2941.0,,,,,,6.704881999359495,"rgba(38, 166, 154, 1.0)",,6.704881999359495,,0,,,0.0,0.0,0.0,0.0,41.047569299779354,-22.027484093017762,False,False,False,True,False,
2025-03-11 19:00:00+00:00,6.815,6.89,6.78,6.785,7923.0,,,,,,6.746779776886983,"rgba(38, 166, 154, 1.0)",,6.746779776886983,,0,,,0.0,0.0,0.0,0.0,43.47048253490103,-18.598864749827857,False,False,False,True,True,
2025-03-12 14:00:00+00:00,6.94,7.04,6.925,6.96,3454.0,,,,,,6.778427145227771,"rgba(38, 166, 154, 1.0)",,6.778427145227771,,0,,,0.0,0.0,0.0,0.0,49.70649380898743,-11.86002880259727,False,False,False,False,True,
2025-03-12 15:00:00+00:00,6.96,7.045,6.9,6.995,3364.0,,,,,,6.802411691190342,"rgba(38, 166, 154, 1.0)",,6.802411691190342,,0,,,0.0,0.0,0.0,0.0,54.58134862225819,-6.688190775377933,False,False,True,False,True,
2025-03-12 16:00:00+00:00,6.99,7.095,6.97,7.0,3966.0,,,,,,6.829384990797609,"rgba(38, 166, 154, 1.0)",,6.829384990797609,,0,,,0.0,0.0,0.0,0.0,57.93901793227335,-3.0254375635317388,False,False,True,False,True,
2025-03-12 17:00:00+00:00,7.015,7.075,6.965,6.965,3893.0,,,,,,6.847947791831576,"rgba(38, 166, 154, 1.0)",,6.847947791831576,,0,,,0.0,0.0,0.0,0.0,58.7416520048015,-1.6692349812523446,False,False,True,False,True,
2025-03-12 18:00:00+00:00,6.965,7.045,6.965,6.995,6287.0,,,,,,6.870731293318874,"rgba(38, 166, 154, 1.0)",,6.870731293318874,,0,,,0.0,0.0,0.0,0.0,60.074628810742894,0.3011634697778547,False,False,True,False,True,
2025-03-12 19:00:00+00:00,6.995,7.135,6.895,7.085,24040.0,,,,,,6.931358351640635,"rgba(38, 166, 154, 1.0)",,6.931358351640635,,0,,,0.0,0.0,0.0,0.0,63.065337785688136,3.791690013724015,False,False,True,False,True,
2025-03-13 14:00:00+00:00,6.985,7.06,6.75,6.755,12158.0,,,,,,6.919549497981751,"rgba(38, 166, 154, 1.0)",,6.919549497981751,,0,,,0.0,0.0,0.0,0.0,55.596822485822166,3.791690013724015,False,False,True,False,False,
2025-03-13 15:00:00+00:00,6.77,6.875,6.695,6.785,3874.0,,,,,,6.913230613811775,"rgba(38, 166, 154, 1.0)",,6.913230613811775,,0,,,0.0,0.0,0.0,0.0,51.41594660881389,10.826371857516186,False,False,False,False,False,
2025-03-13 16:00:00+00:00,6.785,6.855,6.765,6.815,2499.0,,,,,,6.910244247294748,"rgba(38, 166, 154, 1.0)",,6.910244247294748,,0,,,0.0,0.0,0.0,0.0,49.452950059353036,8.734941218199396,False,False,False,False,False,
2025-03-13 17:00:00+00:00,6.815,6.885,6.8,6.835,2927.0,,,,,,6.907905595492667,"rgba(38, 166, 154, 1.0)",,6.907905595492667,,0,,,0.0,0.0,0.0,0.0,48.71698132915577,7.619091897160203,False,False,False,True,False,
2025-03-13 18:00:00+00:00,6.835,6.96,6.82,6.915,5002.0,,,,,,6.907390297538332,"rgba(38, 166, 154, 1.0)",,6.907390297538332,,0,,,0.0,0.0,0.0,0.0,50.411973898406785,7.619091897160203,False,False,False,False,False,
2025-03-13 19:00:00+00:00,6.905,7.035,6.855,6.955,31044.0,,,,,,6.917643726841021,"rgba(38, 166, 154, 1.0)",,6.917643726841021,,0,,,0.0,0.0,0.0,0.0,52.54823450211593,7.619091897160203,False,False,True,False,False,
2025-03-14 14:00:00+00:00,7.035,7.11,7.015,7.075,4644.0,,,,,,6.923024988466064,"rgba(38, 166, 154, 1.0)",,6.923024988466064,,0,,,0.0,0.0,0.0,0.0,56.57308537822607,7.619091897160203,False,False,True,False,True,
2025-03-14 15:00:00+00:00,7.08,7.13,7.06,7.115,5281.0,,,,,,6.9300712790138945,"rgba(38, 166, 154, 1.0)",,6.9300712790138945,,0,,,0.0,0.0,0.0,0.0,60.00464943887608,2.1947893869887167,False,False,True,False,True,
2025-03-14 16:00:00+00:00,7.115,7.17,7.05,7.13,3060.0,,,,,,6.934240642973802,"rgba(38, 166, 154, 1.0)",,6.934240642973802,,0,,,0.0,0.0,0.0,0.0,62.58031746097386,4.880118297205641,False,False,True,False,True,
2025-03-14 17:00:00+00:00,7.13,7.24,7.13,7.22,4810.0,,,,,,6.943145100418321,"rgba(38, 166, 154, 1.0)",,6.943145100418321,,0,,,0.0,0.0,0.0,0.0,65.90716278335529,8.25247002229591,False,False,True,False,True,
2025-03-14 18:00:00+00:00,7.22,7.285,7.22,7.24,5728.0,,,,,,6.954997954594252,"rgba(38, 166, 154, 1.0)",,6.954997954594252,,0,,,0.0,0.0,0.0,0.0,68.45492415465841,10.88076706464475,False,False,True,False,True,
2025-03-14 19:00:00+00:00,7.24,7.285,7.22,7.23,12228.0,,,,,,6.977201187964244,"rgba(38, 166, 154, 1.0)",,6.977201187964244,,0,,,0.0,0.0,0.0,0.0,69.66595865675868,12.325207229604793,False,False,True,False,True,
2025-03-17 14:00:00+00:00,7.275,7.32,7.2,7.255,1976.0,,,,,,6.980636901706362,"rgba(38, 166, 154, 1.0)",,6.980636901706362,,0,,,0.0,0.0,0.0,0.0,70.9660537548742,13.938302499225173,False,False,True,False,True,
2025-03-17 15:00:00+00:00,7.265,7.325,7.25,7.255,2667.0,,,,,,6.985440568035241,"rgba(38, 166, 154, 1.0)",,6.985440568035241,,0,,,0.0,0.0,0.0,0.0,71.83278382028453,15.19978971808355,False,False,True,False,True,
2025-03-17 16:00:00+00:00,7.255,7.33,7.24,7.275,3593.0,,,,,,6.9917778512127695,"rgba(38, 166, 154, 1.0)",,6.9917778512127695,,0,,,0.0,0.0,0.0,0.0,72.85903453467293,16.641379703327885,False,False,True,False,True,
2025-03-17 17:00:00+00:00,7.275,7.32,7.26,7.28,3625.0,,,,,,6.99800823551354,"rgba(38, 166, 154, 1.0)",,6.99800823551354,,0,,,0.0,0.0,0.0,0.0,73.66121492703293,17.877865383053503,False,False,True,False,True,
2025-03-17 18:00:00+00:00,7.29,7.31,7.26,7.265,2926.0,,,,,,7.002708701050621,"rgba(38, 166, 154, 1.0)",,7.002708701050621,,0,,,0.0,0.0,0.0,0.0,73.05543631725149,17.877865383053503,False,False,True,False,True,
2025-03-17 19:00:00+00:00,7.26,7.31,7.23,7.255,9227.0,,,,,,7.015881298520814,"rgba(38, 166, 154, 1.0)",,7.015881298520814,,0,,,0.0,0.0,0.0,0.0,71.86197154888096,17.877865383053503,True,False,True,False,True,
2025-03-18 14:00:00+00:00,7.31,7.32,7.2,7.265,5924.0,,,,,,7.023558729807208,"rgba(38, 166, 154, 1.0)",,7.023558729807208,,0,,,0.0,0.0,0.0,0.0,71.43025500839265,17.877865383053503,True,False,True,False,True,
2025-03-18 15:00:00+00:00,7.27,8.085,7.235,7.915,32177.0,,,,,,7.128206545912449,"rgba(38, 166, 154, 1.0)",,7.128206545912449,,0,,,0.0,0.0,0.0,0.0,78.23985280891694,23.44191436204669,True,False,True,False,True,
2025-03-18 16:00:00+00:00,7.915,7.98,7.815,7.82,4400.0,,,,,,7.1426664029209475,"rgba(38, 166, 154, 1.0)",,7.1426664029209475,,0,,,0.0,0.0,0.0,0.0,79.52467767424069,24.63436158911864,True,False,True,False,True,
2025-03-18 17:00:00+00:00,7.82,7.865,7.74,7.745,9421.0,,,,,,7.1682795952171805,"rgba(38, 166, 154, 1.0)",,7.1682795952171805,,0,,,0.0,0.0,0.0,0.0,78.02053709850267,24.63436158911864,True,False,True,False,True,
2025-03-18 18:00:00+00:00,7.745,8.35,7.745,8.315,38713.0,,,,,,7.304920852741998,"rgba(38, 166, 154, 1.0)",,7.304920852741998,,0,,,0.0,0.0,0.0,0.0,80.55345302425593,25.583181025723306,True,False,True,False,True,
2025-03-18 19:00:00+00:00,8.31,8.645,8.2,8.485,63159.0,,,,,,7.517947579558013,"rgba(38, 166, 154, 1.0)",,7.517947579558013,,0,,,0.0,0.0,0.0,0.0,82.83968201605549,27.7973369993975,True,False,True,False,True,
2025-03-19 14:00:00+00:00,8.51,8.74,8.51,8.655,4083.0,,,,,,7.531299077294177,"rgba(38, 166, 154, 1.0)",,7.531299077294177,,0,,,0.0,0.0,0.0,0.0,84.87994914981915,29.789144488850894,True,False,True,False,True,
2025-03-19 15:00:00+00:00,8.655,8.73,8.605,8.715,4938.0,,,,,,7.547714822445764,"rgba(38, 166, 154, 1.0)",,7.547714822445764,,0,,,0.0,0.0,0.0,0.0,86.41147958362396,31.340139893355357,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,8.715,8.745,8.625,8.73,8177.0,,,,,,7.574277357570358,"rgba(38, 166, 154, 1.0)",,7.574277357570358,,0,,,0.0,0.0,0.0,0.0,87.47785462484516,32.51518859931298,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,8.725,8.84,8.71,8.79,9681.0,,,,,,7.606309742041712,"rgba(38, 166, 154, 1.0)",,7.606309742041712,,0,,,0.0,0.0,0.0,0.0,88.37915431909019,33.594416110586096,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,8.77,8.925,8.72,8.885,9687.0,,,,,,7.638342524599893,"rgba(38, 166, 154, 1.0)",,7.638342524599893,,0,,,0.0,0.0,0.0,0.0,89.2719145837685,34.70316368003472,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,8.88,9.1,8.88,9.1,17752.0,,,,,,8.36395313721537,"rgba(38, 166, 154, 1.0)",,8.36395313721537,,0,,,0.0,0.0,0.0,0.0,90.41871751489101,36.05626822924732,True,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,8.925,9.0,8.89,8.915,7749.0,,,,,,8.361988575528866,"rgba(38, 166, 154, 1.0)",,8.361988575528866,,0,,,0.0,0.0,0.0,0.0,86.48817021990376,36.05626822924732,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,8.905,8.925,8.74,8.785,12400.0,,,,,,8.348618504779628,"rgba(38, 166, 154, 1.0)",,8.348618504779628,,0,,,0.0,0.0,0.0,0.0,81.0575591655664,35.92700954121058,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,8.775,8.78,8.645,8.655,8072.0,,,,,,8.336018631098472,"rgba(38, 166, 154, 1.0)",,8.336018631098472,,0,,,0.0,0.0,0.0,0.0,74.91844290781629,30.476132409413026,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,8.66,8.72,8.555,8.695,10146.0,,,,,,8.324764303067163,"rgba(38, 166, 154, 1.0)",,8.324764303067163,,0,,,0.0,0.0,0.0,0.0,71.27305042209719,27.413444632811604,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,8.695,8.695,8.62,8.65,12184.0,,,,,,8.318943722901023,"rgba(38, 166, 154, 1.0)",,8.318943722901023,,0,,,0.0,0.0,0.0,0.0,67.91531830079195,24.51880096904364,False,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,8.645,8.79,8.61,8.75,38881.0,,,,,,8.33686087012073,"rgba(38, 166, 154, 1.0)",,8.33686087012073,,0,,,0.0,0.0,0.0,0.0,66.94504472620355,23.677792058007853,False,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,8.62,8.825,8.57,8.81,11238.0,,,,,,8.344290727645703,"rgba(38, 166, 154, 1.0)",,8.344290727645703,,0,,,0.0,0.0,0.0,0.0,67.02236688576987,23.5762659249323,False,False,True,False,False,20.0
2025-03-21 15:00:00+00:00,8.81,8.87,8.755,8.845,7202.0,,,,,,8.35219856765156,"rgba(38, 166, 154, 1.0)",,8.35219856765156,,0,,,0.0,0.0,0.0,0.0,67.50220138050909,23.5762659249323,False,False,True,False,False,20.0
2025-03-21 16:00:00+00:00,8.83,9.025,8.83,8.99,12412.0,,,,,,8.372199902769058,"rgba(38, 166, 154, 1.0)",,8.372199902769058,,0,,,0.0,0.0,0.0,0.0,69.44413991091443,23.5762659249323,False,False,True,False,True,20.0
2025-03-21 17:00:00+00:00,8.995,9.015,8.9,8.965,6447.0,,,,,,8.382172105111248,"rgba(38, 166, 154, 1.0)",,8.382172105111248,,0,,,0.0,0.0,0.0,0.0,70.02850827857905,23.5762659249323,False,False,True,False,True,20.0
2025-03-21 18:00:00+00:00,8.975,9.045,8.965,8.995,6358.0,,,,,,8.392676840700528,"rgba(38, 166, 154, 1.0)",,8.392676840700528,,0,,,0.0,0.0,0.0,0.0,70.78049918388078,23.5762659249323,False,False,True,False,True,20.0
2025-03-21 19:00:00+00:00,8.995,9.06,8.91,8.995,19940.0,,,,,,8.42161301130811,"rgba(38, 166, 154, 1.0)",,8.42161301130811,,0,,,0.0,0.0,0.0,0.0,71.28182645408192,23.5762659249323,False,False,True,False,True,20.0
2025-03-24 14:00:00+00:00,9.14,9.35,9.09,9.325,39135.0,,,,,,8.5027738675731,"rgba(38, 166, 154, 1.0)",,8.5027738675731,,0,,,0.0,0.0,0.0,0.0,74.79857069304715,20.05587425041155,True,False,True,False,True,20.0
2025-03-24 15:00:00+00:00,9.325,9.54,9.29,9.505,11168.0,,,,,,8.528946001331548,"rgba(38, 166, 154, 1.0)",,8.528946001331548,,0,,,0.0,0.0,0.0,0.0,78.19984131895836,23.368598254827745,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,9.495,9.52,9.255,9.305,6904.0,,,,,,8.542454135224137,"rgba(38, 166, 154, 1.0)",,8.542454135224137,,0,,,0.0,0.0,0.0,0.0,75.3936475822724,23.368598254827745,True,False,True,False,False,20.0
2025-03-24 17:00:00+00:00,9.295,9.32,9.17,9.26,15251.0,,,,,,8.565634873831094,"rgba(38, 166, 154, 1.0)",,8.565634873831094,,0,,,0.0,0.0,0.0,0.0,72.51425798563977,27.670653469044723,False,False,True,False,False,20.0
2025-03-24 18:00:00+00:00,9.255,9.515,9.19,9.455,47017.0,,,,,,8.642801669210233,"rgba(38, 166, 154, 1.0)",,8.642801669210233,,0,,,0.0,0.0,0.0,0.0,72.52836951059248,27.595832602621556,False,False,True,False,False,20.0
2025-03-24 19:00:00+00:00,9.455,9.54,9.385,9.415,51396.0,,,,,,8.71665346034455,"rgba(38, 166, 154, 1.0)",,8.71665346034455,,0,,,0.0,0.0,0.0,0.0,71.60155435016505,26.502083704075133,False,False,True,False,False,20.0
2025-03-25 14:00:00+00:00,9.615,9.71,9.47,9.525,21718.0,,,,,,9.02201980741721,"rgba(38, 166, 154, 1.0)",,9.02201980741721,,0,,,0.0,0.0,0.0,0.0,72.06217253793916,26.502083704075133,False,True,True,False,False,20.0
2025-03-25 15:00:00+00:00,9.525,9.535,9.355,9.375,14575.0,,,,,,9.012968413201586,"rgba(38, 166, 154, 1.0)",,9.012968413201586,,0,,,0.0,0.0,0.0,0.0,68.94032447607505,23.54614234557492,False,True,True,False,False,20.0
2025-03-25 16:00:00+00:00,9.375,9.47,9.34,9.36,14275.0,,,,,,9.01098969011401,"rgba(38, 166, 154, 1.0)",0.9997611741838173,9.01098969011401,0.34909368246962874,0,,,0.0,0.0,0.0,0.0,66.5328815764241,21.170945717662633,False,True,True,False,False,20.0
2025-03-25 17:00:00+00:00,9.36,9.45,9.305,9.32,9239.0,,,,,,9.010331795088176,"rgba(38, 166, 154, 1.0)",1.0102253472628033,9.010331795088176,0.3065337904566223,0,,,0.0,0.0,0.0,0.0,64.00765579315163,18.733357560980608,False,True,True,False,False,20.0
2025-03-25 18:00:00+00:00,9.32,9.395,9.3,9.31,11066.0,,,,,,9.009873502083515,"rgba(38, 166, 154, 1.0)",1.018221148035291,9.009873502083515,0.29475571048155375,0,,,0.0,0.0,0.0,0.0,62.07999749992804,16.8655251073841,False,True,True,False,False,20.0
2025-03-25 19:00:00+00:00,9.315,9.395,9.225,9.26,33543.0,,,,,,9.009469334991818,"rgba(38, 166, 154, 1.0)",1.0248885151412654,9.009469334991818,0.2444467484091667,0,,,0.0,0.0,0.0,0.0,59.527081454626504,14.414768099675811,False,True,True,False,False,20.0
2025-03-26 14:00:00+00:00,9.08,9.25,9.01,9.215,12313.0,,,,,,9.00457799557882,"rgba(38, 166, 154, 1.0)",1.0314301712661877,9.00457799557882,0.204009937156351,0,,,0.0,0.0,0.0,0.0,56.69976420419605,11.7400568925461,False,True,True,False,False,20.0
2025-03-26 15:00:00+00:00,9.215,9.24,9.16,9.17,13231.0,,,,,,9.00248616151986,"rgba(38, 166, 154, 1.0)",1.0373758126043695,9.00248616151986,0.16147845018633167,0,,,0.0,0.0,0.0,0.0,53.704853255723634,8.940693199099407,False,True,True,False,False,20.0
2025-03-26 16:00:00+00:00,9.165,9.19,9.115,9.165,5576.0,,,,,,9.00125840981898,"rgba(38, 166, 154, 1.0)",1.04137686058687,9.00125840981898,0.15723567171325636,0,,,0.0,0.0,0.0,0.0,51.57959307998164,6.9436756864130444,False,True,False,False,False,20.0
2025-03-26 17:00:00+00:00,9.165,9.22,9.12,9.15,4386.0,,,,,,9.000529161308648,"rgba(38, 166, 154, 1.0)",1.0422344240115051,9.000529161308648,0.14341383785429632,0,,,0.0,0.0,0.0,0.0,49.74350702675918,5.158710238611178,False,True,False,False,False,20.0
2025-03-26 18:00:00+00:00,9.145,9.17,9.045,9.07,5599.0,,,,,,8.99845822232507,"rgba(38, 166, 154, 1.0)",1.0415065880602832,8.99845822232507,0.06869066263725798,0,,,0.0,0.0,0.0,0.0,46.407554176397895,1.9724617322811184,False,True,False,True,False,20.0
2025-03-26 19:00:00+00:00,9.065,9.095,9.02,9.05,14891.0,,,,,,8.992088781562375,"rgba(38, 166, 154, 1.0)",1.0396968676381477,8.992088781562375,0.055700098980947625,0,,,0.0,0.0,0.0,0.0,43.690373366974676,-0.5997865182551223,False,True,False,True,False,20.0
2025-03-27 14:00:00+00:00,8.865,8.94,8.795,8.86,6857.0,,,,,,8.98570333074018,"rgba(239, 83, 80, 1.0)",1.0319078281347442,8.98570333074018,-0.12181643293412998,0,,,0.0,0.0,0.0,0.0,38.24871288411007,-5.632917719736412,False,True,False,True,False,15.179649560544206
2025-03-27 15:00:00+00:00,8.86,8.9,8.715,8.715,6227.0,,,,,,8.978712525557272,"rgba(239, 83, 80, 1.0)",1.0215763830014402,8.978712525557272,-0.25814273895259043,0,,,0.0,0.0,0.0,0.0,32.829357659200895,-10.493613457915487,False,True,False,True,False,11.662889759887221
2025-03-27 16:00:00+00:00,8.715,8.78,8.63,8.645,8083.0,,,,,,8.968192730996044,"rgba(239, 83, 80, 1.0)",1.0107521193877587,8.968192730996044,-0.3197546903901738,0,,,0.0,0.0,0.0,0.0,28.50991264994265,-14.290653050055987,False,True,False,True,False,10.029433864266924
2025-03-27 17:00:00+00:00,8.645,8.69,8.59,8.595,5641.0,,,,,,8.960389050457225,"rgba(239, 83, 80, 1.0)",0.9976678887366351,8.960389050457225,-0.3662431702797645,0,,,0.0,0.0,0.0,0.0,25.15413072947198,-17.264494683524283,False,True,False,True,False,8.877138693238152
2025-03-27 18:00:00+00:00,8.59,8.635,8.51,8.52,4658.0,,,,,,8.953356301483275,"rgba(239, 83, 80, 1.0)",0.9842670799557829,8.953356301483275,-0.44028324253488554,0,,,0.0,0.0,0.0,0.0,22.251875710133007,-19.93533740072799,False,True,False,True,False,7.172677660925906
2025-03-27 19:00:00+00:00,8.515,8.535,8.35,8.415,28049.0,,,,,,8.908004031056239,"rgba(239, 83, 80, 1.0)",0.968003159662775,8.908004031056239,-0.5093000225618975,0,,,0.0,0.0,0.0,0.0,19.51887873061164,-22.559442284496214,False,True,False,True,False,4.8545098135897184
2025-03-28 14:00:00+00:00,8.045,8.39,8.045,8.36,18246.0,,,,,,8.87614572746178,"rgba(239, 83, 80, 1.0)",0.9520672245172599,8.87614572746178,-0.5421315997129195,0,,,0.0,0.0,0.0,0.0,17.326763775080636,-24.77952196258779,False,True,False,True,False,3.6682919107904794
2025-03-28 15:00:00+00:00,8.365,8.41,8.26,8.285,10773.0,,,,,,8.86038926260665,"rgba(239, 83, 80, 1.0)",0.9376149443048474,8.86038926260665,-0.6136733059787642,0,,,0.0,0.0,0.0,0.0,15.398956368507385,-26.848194621435745,False,True,False,True,False,2.075159200041373
2025-03-28 16:00:00+00:00,8.285,8.305,8.21,8.23,4492.0,,,,,,8.85343750992345,"rgba(239, 83, 80, 1.0)",0.9218770413017549,8.85343750992345,-0.6762696997455461,0,,,0.0,0.0,0.0,0.0,13.798672740987254,-28.68871760806195,False,True,False,True,False,0.9245970570457445
2025-03-28 17:00:00+00:00,8.225,8.245,8.17,8.21,3926.0,,,,,,8.84717401417695,"rgba(239, 83, 80, 1.0)",0.9091497265166081,8.84717401417695,-0.7008460714367377,0,,,0.0,0.0,0.0,0.0,12.617311687289948,-30.20620013225544,False,True,False,True,False,0.5063620066669792
2025-03-28 18:00:00+00:00,8.21,8.27,8.165,8.2,6821.0,,,,,,8.836688933537816,"rgba(239, 83, 80, 1.0)",0.8966393863695634,8.836688933537816,-0.7100836113342407,0,,,0.0,0.0,0.0,0.0,11.768532031013315,-31.472279091240154,False,True,False,True,False,0.29474696351631735
2025-03-28 19:00:00+00:00,8.195,8.21,8.01,8.05,22877.0,,,,,,8.798765529629952,"rgba(239, 83, 80, 1.0)",0.8841905903141007,8.798765529629952,-0.8468372518689199,0,,,0.0,0.0,0.0,0.0,10.42370374683876,-33.220063655840285,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,7.845,7.925,7.76,7.845,8321.0,,,,,,8.78203852645285,"rgba(239, 83, 80, 1.0)",0.8718102064302953,8.78203852645285,-1.0748194039728411,0,,,0.0,0.0,0.0,0.0,8.849248107844454,-35.14921505430037,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,7.845,7.885,7.785,7.785,5027.0,,,,,,8.772030156876703,"rgba(239, 83, 80, 1.0)",0.8602200273740978,8.772030156876703,-1.1474159232140928,0,,,0.0,0.0,0.0,0.0,7.64820309771922,-36.69722232298538,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,7.785,7.915,7.785,7.875,2953.0,,,,,,8.766498023944377,"rgba(239, 83, 80, 1.0)",0.8494708209677796,8.766498023944377,-1.0494745692720997,0,,,0.0,0.0,0.0,0.0,10.591174408402875,-36.69722232298538,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,7.875,7.895,7.785,7.795,7659.0,,,,,,8.752035554436977,"rgba(239, 83, 80, 1.0)",0.8314457342539,8.752035554436977,-1.1510499302708863,0,,,0.0,0.0,0.0,0.0,11.971139723318807,-36.69722232298538,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,7.79,7.98,7.78,7.92,51325.0,,,,,,8.67329454522328,"rgba(239, 83, 80, 1.0)",0.8125073804238586,8.67329454522328,-0.9271233263509693,2,0.15042206310211323,0.30084412620422646,0.0,0.0,0.0,0.0,17.35417441037339,-38.17585427241041,False,True,False,True,True,0.0
