date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-26 17:00:00+00:00,0.5289,0.543,0.5263,0.542,3839.0,,,0.4980717721573159,"rgba(239, 83, 80, 1.0)",,0.4980717721573159,,0,,,0.0,0.0,0.0,0.0,46.784279798389015,-10.181044090618713,False,False,False,False,True,
2024-02-27 17:00:00+00:00,0.542,0.542,0.5178,0.5178,100.0,,,0.4984240968437064,"rgba(239, 83, 80, 1.0)",,0.4984240968437064,,0,,,0.0,0.0,0.0,0.0,47.52550653670099,-9.477415089231826,False,False,False,False,True,
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,0.4985386306098964,"rgba(239, 83, 80, 1.0)",,0.4985386306098964,,0,,,0.0,0.0,0.0,0.0,45.90714977919387,-9.477415089231826,False,False,False,True,True,
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,0.49891892681076977,"rgba(239, 83, 80, 1.0)",,0.49891892681076977,,0,,,0.0,0.0,0.0,0.0,49.745832994246214,-7.2100902679072405,False,False,False,False,True,
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,0.49891892681076977,"rgba(239, 83, 80, 1.0)",,0.49891892681076977,,0,,,0.0,0.0,0.0,0.0,52.30495513761444,-4.6588643836698225,False,False,True,False,True,
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,0.5016743671001348,"rgba(38, 166, 154, 1.0)",,0.5016743671001348,,0,,,0.0,0.0,0.0,0.0,54.34137628039734,-2.5525861801575616,False,False,True,False,True,
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,0.5037380699243508,"rgba(38, 166, 154, 1.0)",,0.5037380699243508,,0,,,0.0,0.0,0.0,0.0,53.77366136482598,-2.5525861801575616,False,False,True,False,True,
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,0.503856375703942,"rgba(38, 166, 154, 1.0)",,0.503856375703942,,0,,,0.0,0.0,0.0,0.0,50.86171920076709,-2.5525861801575616,False,False,False,False,False,
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,0.5210949406071271,"rgba(38, 166, 154, 1.0)",,0.5210949406071271,,0,,,0.0,0.0,0.0,0.0,55.062637408521304,-1.4940601137555731,False,False,True,False,True,
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,0.5272487053853356,"rgba(38, 166, 154, 1.0)",,0.5272487053853356,,0,,,0.0,0.0,0.0,0.0,56.18820578966992,-0.26307646817266317,False,False,True,False,True,
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,0.5272487053853356,"rgba(38, 166, 154, 1.0)",,0.5272487053853356,,0,,,0.0,0.0,0.0,0.0,56.57813870533667,0.4133802154790658,False,False,True,False,True,
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,0.5302983877318412,"rgba(38, 166, 154, 1.0)",,0.5302983877318412,,0,,,0.0,0.0,0.0,0.0,51.65844891013423,0.4133802154790658,False,False,False,False,False,
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,0.5228256329401458,"rgba(38, 166, 154, 1.0)",,0.5228256329401458,,0,,,0.0,0.0,0.0,0.0,48.894377743105444,5.188158495536513,True,False,False,True,False,
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,0.5227795933695747,"rgba(38, 166, 154, 1.0)",,0.5227795933695747,,0,,,0.0,0.0,0.0,0.0,47.558327259112914,3.776853883707055,True,False,False,True,False,
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,0.5217768077842637,"rgba(38, 166, 154, 1.0)",,0.5217768077842637,,0,,,0.0,0.0,0.0,0.0,46.39696196430217,2.434721411577989,True,False,False,True,False,
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,0.5217290105010767,"rgba(38, 166, 154, 1.0)",,0.5217290105010767,,0,,,0.0,0.0,0.0,0.0,44.78474263634742,0.6265226450439485,True,False,False,True,False,
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,0.5210944142927381,"rgba(38, 166, 154, 1.0)",,0.5210944142927381,,0,,,0.0,0.0,0.0,0.0,43.060608201492116,-1.284296387364428,True,False,False,True,False,
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,0.49876984546393305,"rgba(239, 83, 80, 1.0)",,0.49876984546393305,,0,,,0.0,0.0,0.0,0.0,40.12040129042014,-4.276164566208912,True,False,False,True,False,
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,0.4944645156303204,"rgba(239, 83, 80, 1.0)",,0.4944645156303204,,0,,,0.0,0.0,0.0,0.0,41.123704235617154,-4.276164566208912,True,False,False,True,False,
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,0.5049488917330426,"rgba(239, 83, 80, 1.0)",,0.5049488917330426,,0,,,0.0,0.0,0.0,0.0,44.58531329467637,-4.276164566208912,True,False,False,True,True,
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,0.5170498818812237,"rgba(239, 83, 80, 1.0)",,0.5192599055049789,,0,,,0.0,0.0,0.0,0.0,48.47578705641057,-7.186603819100782,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5184999907634328,,0,,,0.0,0.0,0.0,0.0,48.011422232061925,-7.186603819100782,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5184999907634328,,0,,,0.0,0.0,0.0,0.0,47.70184568249616,-7.186603819100782,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5184999907634328,,0,,,0.0,0.0,0.0,0.0,47.495461316118984,-7.186603819100782,True,False,False,True,True,0.0
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,0.5170340946722809,"rgba(239, 83, 80, 1.0)",,0.5184999907634328,,0,,,0.0,0.0,0.0,0.0,47.3578717385342,-7.186603819100782,True,False,False,True,True,0.0
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,0.5134330094860076,"rgba(239, 83, 80, 1.0)",,0.5129086370503662,,0,,,0.0,0.0,0.0,0.0,47.39129427138996,-6.789413690457621,True,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,0.5133585948158446,"rgba(239, 83, 80, 1.0)",,0.5128287953304987,,0,,,0.0,0.0,0.0,0.0,48.10007036987128,-5.701599809415995,True,False,False,False,True,0.0
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,0.5133585948158446,"rgba(239, 83, 80, 1.0)",,0.5128287953304987,,0,,,0.0,0.0,0.0,0.0,48.57258776885883,-4.88168316231711,True,False,False,False,True,0.0
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,0.5133588374936708,"rgba(239, 83, 80, 1.0)",,0.5128338766233721,,0,,,0.0,0.0,0.0,0.0,49.699388076479075,-3.507056529420602,True,False,False,False,True,0.0
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,0.5133587857859164,"rgba(239, 83, 80, 1.0)",,0.5128602146420741,,0,,,0.0,0.0,0.0,0.0,51.275047873928926,-1.8020960793029346,True,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,0.5130667070909475,"rgba(239, 83, 80, 1.0)",,0.5126257762493113,,0,,,0.0,0.0,0.0,0.0,49.98849094585499,-1.8020960793029346,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,0.5130667070909475,"rgba(239, 83, 80, 1.0)",,0.5126257762493113,,0,,,0.0,0.0,0.0,0.0,49.74362209195288,-1.8020960793029346,True,False,False,False,False,0.0
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,0.5128337958440105,"rgba(239, 83, 80, 1.0)",,0.5123599312552013,,0,,,0.0,0.0,0.0,0.0,47.67731823494593,0.5320582519504953,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,0.51069025081915,"rgba(239, 83, 80, 1.0)",,0.5108121301005137,,0,,,0.0,0.0,0.0,0.0,43.29729172088615,-3.524355589393977,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,0.9007256257703609,"rgba(38, 166, 154, 1.0)",,0.8044439527466966,,0,,,0.0,0.0,0.0,0.0,61.38138277558435,6.314642977445658,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,0.8990140268667127,"rgba(38, 166, 154, 1.0)",,0.8033138898964476,,0,,,0.0,0.0,0.0,0.0,70.40369819963708,13.428828701630614,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,0.9236939981819946,"rgba(38, 166, 154, 1.0)",,0.8260448516559282,,0,,,0.0,0.0,0.0,0.0,74.88210087305089,16.51718287970793,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,0.9493368780358208,"rgba(38, 166, 154, 1.0)",,0.8476070259372401,,0,,,0.0,0.0,0.0,0.0,78.06145907467136,18.823570943884718,True,False,True,False,True,20.0
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,1.1170051496419486,"rgba(38, 166, 154, 1.0)",,0.992502614824833,,0,,,0.0,0.0,0.0,0.0,80.90448278890045,21.193106923958396,True,False,True,False,True,20.0
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,1.1616417682671878,"rgba(38, 166, 154, 1.0)",,1.0349357017183989,,0,,,0.0,0.0,0.0,0.0,81.56280748621879,21.871022036283122,True,False,True,False,True,20.0
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,1.1950914614566095,"rgba(38, 166, 154, 1.0)",,1.0691883372107451,,0,,,0.0,0.0,0.0,0.0,80.73094987299982,21.871022036283122,True,False,True,False,True,20.0
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,1.1950914614566095,"rgba(38, 166, 154, 1.0)",,1.0691883372107451,,0,,,0.0,0.0,0.0,0.0,80.39497588807629,21.871022036283122,True,False,True,False,True,20.0
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,1.258666002954562,"rgba(38, 166, 154, 1.0)",,1.1349577743313546,,0,,,0.0,0.0,0.0,0.0,80.73836825345563,22.57511857896445,True,False,True,False,True,20.0
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,1.2594375585578894,"rgba(38, 166, 154, 1.0)",,1.13577215083596,,0,,,0.0,0.0,0.0,0.0,80.57860905445371,23.15293688402886,True,False,True,False,True,20.0
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,1.2824387327296094,"rgba(38, 166, 154, 1.0)",,1.1587815022685737,,0,,,0.0,0.0,0.0,0.0,81.4241882962757,24.68303469108811,True,False,True,False,True,20.0
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,1.3640692284826483,"rgba(38, 166, 154, 1.0)",0.7870484836834821,1.2427353393428997,2.1691988435920684,0,,,0.0,0.0,0.0,0.0,82.07382560935719,25.9754462988208,True,False,True,False,True,20.0
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,1.3641795055336103,"rgba(38, 166, 154, 1.0)",0.8294965338865073,1.2428470203023205,2.2991693175159407,0,,,0.0,0.0,0.0,0.0,83.31923240171623,27.751623132942157,True,False,True,False,True,20.0
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,1.3793763882537415,"rgba(38, 166, 154, 1.0)",0.8719199505099634,1.2579770227627116,2.284639749408424,0,,,0.0,0.0,0.0,0.0,84.5097598710891,29.385495052856584,True,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,1.3793763882537415,"rgba(38, 166, 154, 1.0)",0.9140191614349614,1.2579770227627116,2.272406383665385,0,,,0.0,0.0,0.0,0.0,85.60009592348456,30.855508541088398,True,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,1.4187151730775593,"rgba(38, 166, 154, 1.0)",0.9600398325876666,1.2966484085837613,2.347143852711416,0,,,0.0,0.0,0.0,0.0,86.98643378653269,32.535989672062826,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,1.4364500334139676,"rgba(38, 166, 154, 1.0)",1.0029494927381855,1.314164996744276,2.259171593047715,0,,,0.0,0.0,0.0,0.0,87.99526663393326,33.81020869077497,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,1.4527783118289026,"rgba(38, 166, 154, 1.0)",1.0537505366320115,1.330005299476579,2.4483923004865824,0,,,0.0,0.0,0.0,0.0,89.44922162112728,35.45601764661532,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,1.4527783118289026,"rgba(38, 166, 154, 1.0)",1.1060731386109857,1.330005299476579,2.468186420250443,0,,,0.0,0.0,0.0,0.0,90.69154353271094,36.85662206595475,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,1.4557139454863235,"rgba(38, 166, 154, 1.0)",1.1588042215417853,1.33280654549376,2.4699542867544104,0,,,0.0,0.0,0.0,0.0,91.74240679258301,38.057096663473544,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,4.195,4.215,4.1,4.1,303.0,,,1.8860072915959132,"rgba(38, 166, 154, 1.0)",1.2042292410313558,1.6915562601902754,1.9999877579347147,0,,,0.0,0.0,0.0,0.0,90.19326250792625,38.057096663473544,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.8860072915959132,"rgba(38, 166, 154, 1.0)",1.2463030823451664,1.6915562601902754,1.9324703388181947,0,,,0.0,0.0,0.0,0.0,89.16049965148841,38.057096663473544,True,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,1.8860072915959132,"rgba(38, 166, 154, 1.0)",1.285099222200722,1.6915562601902754,1.8741305715564,0,,,0.0,0.0,0.0,0.0,88.47199108052985,38.057096663473544,True,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,4.1,4.1,3.91,3.94,123.0,,,1.8960031339017036,"rgba(38, 166, 154, 1.0)",1.3164042019212927,1.7032671627183555,1.6991231371163442,0,,,0.0,0.0,0.0,0.0,83.74257992309182,37.36224450763227,True,False,True,False,False,20.0
2024-05-16 17:00:00+00:00,3.51,3.51,3.44,3.47,27.0,,,1.8931259518515622,"rgba(239, 83, 80, 1.0)",1.3349299958701482,1.701738787486882,1.3246096933798477,0,,,0.0,0.0,0.0,0.0,72.49026289858283,27.252274888076883,True,False,True,False,False,20.0
2024-05-17 17:00:00+00:00,3.535,3.56,3.45,3.5,634.0,,,1.9010787283013673,"rgba(239, 83, 80, 1.0)",1.3526807197374955,1.7242598206290398,1.3127563315277864,0,,,0.0,0.0,0.0,0.0,65.37131867214384,21.38584694387235,False,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,3.45,3.46,3.39,3.46,245.0,,,1.9112507143405628,"rgba(239, 83, 80, 1.0)",1.3676473831713698,1.7380555589072895,1.2590558518817758,0,,,0.0,0.0,0.0,0.0,60.05814020006875,17.16501560876567,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,3.38,3.44,3.38,3.44,615.0,,,1.9409264164951388,"rgba(239, 83, 80, 1.0)",1.3810878226154109,1.7752266647414399,1.2054072941617318,0,,,0.0,0.0,0.0,0.0,56.213247902263035,14.119439692052438,False,True,True,False,False,20.0
2024-05-22 17:00:00+00:00,3.45,3.45,3.36,3.415,401.0,,,2.1419444079543375,"rgba(239, 83, 80, 1.0)",1.3929151589162703,1.9604629757212906,1.0442394965464967,0,,,0.0,0.0,0.0,0.0,53.24256298680146,11.641138080444634,False,True,False,False,False,20.0
2024-05-23 17:00:00+00:00,3.415,3.53,3.36,3.53,515.0,,,2.1723090092340014,"rgba(239, 83, 80, 1.0)",1.4054796403357106,2.1291451064806033,0.9967094885734457,0,,,0.0,0.0,0.0,0.0,53.287878821355385,11.641138080444634,False,True,True,False,False,20.0
2024-05-24 17:00:00+00:00,3.745,4.13,3.745,4.07,151.0,,,2.196210505311827,"rgba(38, 166, 154, 1.0)",1.427778207702159,2.3119778170559817,1.2312992126230504,0,,,0.0,0.0,0.0,0.0,59.20130222934827,11.641138080444634,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,2.196210505311827,"rgba(38, 166, 154, 1.0)",1.4481011430406634,2.3119778170559817,1.2140189180795726,0,,,0.0,0.0,0.0,0.0,63.14358450134353,4.309354568142794,False,True,True,False,True,20.0
2024-05-28 17:00:00+00:00,4.005,4.1,4.0,4.1,516.0,,,2.2676458706831073,"rgba(38, 166, 154, 1.0)",1.4672899352661468,2.3924681779757937,1.163731707676767,0,,,0.0,0.0,0.0,0.0,66.02216912149939,7.121409429644828,False,False,True,False,True,20.0
2024-05-29 17:00:00+00:00,3.85,3.85,3.77,3.775,7.0,,,2.2681731029976993,"rgba(38, 166, 154, 1.0)",1.4777718859817972,2.3927239968138316,0.9353784682862716,0,,,0.0,0.0,0.0,0.0,62.19596237377287,7.121409429644828,False,True,True,False,True,20.0
2024-05-30 17:00:00+00:00,3.775,3.78,3.775,3.78,24.0,,,2.2698960782963753,"rgba(38, 166, 154, 1.0)",1.4869457707966656,2.393483234891219,0.9324595370858227,0,,,0.0,0.0,0.0,0.0,59.70786891473549,7.121409429644828,False,True,True,False,False,20.0
2024-05-31 17:00:00+00:00,3.735,3.735,3.685,3.685,500.0,,,2.2985530734573945,"rgba(38, 166, 154, 1.0)",1.4928756798671277,2.406655030669315,0.856297002202128,0,,,0.0,0.0,0.0,0.0,56.56635363294866,15.386485917137875,False,True,True,False,False,20.0
2024-06-03 17:00:00+00:00,3.685,3.685,3.685,3.685,0.0,,,2.2985530734573945,"rgba(38, 166, 154, 1.0)",1.4975229485007857,2.406655030669315,0.8536396524744239,0,,,0.0,0.0,0.0,0.0,54.47201011175744,13.094961985905286,False,True,True,False,False,20.0
2024-06-04 17:00:00+00:00,3.685,3.685,3.47,3.47,2200.0,,,2.375946972843408,"rgba(239, 83, 80, 1.0)",1.498637423019883,2.4578472078500413,0.6753820347755525,1,1.2465486074263599,1.2465486074263599,0.0,0.0,0.0,0.0,49.91065217544511,8.518626305831788,False,True,False,False,False,20.0
2024-06-05 17:00:00+00:00,3.34,3.44,3.34,3.44,7.0,,,2.3761051726454925,"rgba(239, 83, 80, 1.0)",1.4983947311574344,2.457952959889313,0.6553994215877315,1,1.2395120533706432,1.2395120533706432,0.0,0.0,0.0,0.0,46.47832260732311,5.075624973299377,False,True,False,True,False,20.0
2024-06-06 17:00:00+00:00,3.56,3.56,3.52,3.535,900.0,,,2.40609181283649,"rgba(239, 83, 80, 1.0)",1.4981139556879601,2.484755145544972,0.7010447038875206,1,1.2319509024525526,1.2319509024525526,0.0,0.0,0.0,0.0,46.062534805742416,4.350693928015048,False,True,False,True,False,20.0
