date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 17:00:00+00:00,0.5356,0.5356,0.5251,0.5251,1130.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.69885366765861,8.09446051851026,False,False,False,True,False,
2025-03-06 18:00:00+00:00,0.5251,0.543,0.5216,0.5351,14787.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.945766188035186,6.419220645438408,False,False,False,True,False,
2025-03-06 19:00:00+00:00,0.5387,0.5487,0.5242,0.5315,5540.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.82221108752965,4.2789053448803,False,False,False,True,False,
2025-03-06 20:00:00+00:00,0.5327,0.5462,0.5257,0.5351,11494.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.043566817215655,3.3734023492072325,False,False,False,True,False,
2025-03-07 15:00:00+00:00,0.5125,0.5165,0.4823,0.485,18320.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.101861952906994,-3.148515034180029,False,False,False,True,False,
2025-03-07 16:00:00+00:00,0.485,0.4877,0.4651,0.4811,9276.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.847777798244092,-7.778511706103465,False,False,False,True,False,
2025-03-07 17:00:00+00:00,0.4726,0.4859,0.4663,0.475,14704.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.544768697720198,-11.406752327447805,False,False,False,True,False,
2025-03-07 18:00:00+00:00,0.4813,0.4855,0.4669,0.4848,7671.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.88921753637718,-11.637945937243494,False,False,False,True,False,
2025-03-07 19:00:00+00:00,0.4848,0.4848,0.4663,0.4825,22124.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.870510450400868,-12.402106942687055,False,False,False,True,False,
2025-03-07 20:00:00+00:00,0.4839,0.4928,0.4758,0.4875,18449.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.23457256178998,-12.402106942687055,False,False,False,True,False,
2025-03-10 14:00:00+00:00,0.4642,0.4657,0.44,0.4488,55525.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.45578056083712,-14.99170029898658,False,False,False,True,False,
2025-03-10 15:00:00+00:00,0.4488,0.4488,0.4405,0.4405,400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.05636967050895,-17.76372453957805,False,False,False,True,False,
2025-03-10 16:00:00+00:00,0.4405,0.4405,0.4405,0.4405,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.456762410290168,-19.729039849539987,False,False,False,True,False,
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4101,0.4202,8720.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.119154756416535,-22.339507799468667,False,False,False,True,False,
2025-03-10 18:00:00+00:00,0.4202,0.4232,0.4051,0.4084,4874.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.959920976600387,-24.719102288543024,False,False,False,True,False,
2025-03-10 19:00:00+00:00,0.4084,0.4167,0.4001,0.4167,7331.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.791421318333136,-24.719102288543024,False,False,False,True,False,
2025-03-11 14:00:00+00:00,0.4303,0.4303,0.3901,0.4061,32841.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.61002756733145,-24.800847214740042,False,False,False,True,False,
2025-03-11 15:00:00+00:00,0.4061,0.4079,0.383,0.3854,17709.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.30635768455017,-26.46723935974071,False,False,False,True,False,
2025-03-11 16:00:00+00:00,0.3854,0.4044,0.38,0.3978,28621.0,,,,,,,,0.39406666666666657,"rgba(239, 83, 80, 1.0)",,0.39406666666666657,,0,,,0.0,0.0,0.0,0.0,20.5425206070507,-26.46723935974071,False,False,False,True,False,
2025-03-11 17:00:00+00:00,0.3978,0.4239,0.39,0.4167,22244.0,,,,,,,,0.4011220066188276,"rgba(239, 83, 80, 1.0)",,0.4011220066188276,,0,,,0.0,0.0,0.0,0.0,26.015059687825843,-29.20140973965447,False,False,False,True,True,
2025-03-11 18:00:00+00:00,0.4161,0.4453,0.3944,0.4451,55498.0,,,,,,,,0.4152855253549949,"rgba(239, 83, 80, 1.0)",,0.4152855253549949,,0,,,0.0,0.0,0.0,0.0,34.121638902748316,-21.82972473828978,False,False,False,True,True,
2025-03-11 19:00:00+00:00,0.4451,0.4466,0.4271,0.4425,29473.0,,,,,,,,0.42037311071193684,"rgba(239, 83, 80, 1.0)",,0.42037311071193684,,0,,,0.0,0.0,0.0,0.0,39.16723992391384,-17.520961570276263,False,False,False,True,True,
2025-03-12 14:00:00+00:00,0.4447,0.448,0.421,0.4211,36770.0,,,,,,,,0.426232173466353,"rgba(239, 83, 80, 1.0)",,0.426232173466353,,0,,,0.0,0.0,0.0,0.0,39.81715790277577,-17.140083555550213,False,False,False,True,True,
2025-03-12 15:00:00+00:00,0.4211,0.4446,0.4165,0.43,33828.0,,,,,,,,0.4269622352927036,"rgba(239, 83, 80, 1.0)",,0.4269622352927036,,0,,,0.0,0.0,0.0,0.0,41.65930221864173,-15.376049589984767,False,False,False,True,True,
2025-03-12 16:00:00+00:00,0.4315,0.4473,0.4226,0.4295,19071.0,,,,,,,,0.4276724687198997,"rgba(239, 83, 80, 1.0)",,0.4276724687198997,,0,,,0.0,0.0,0.0,0.0,42.81913906121265,-14.100772983518205,False,False,False,True,True,
2025-03-12 17:00:00+00:00,0.4295,0.4442,0.4198,0.4198,20894.0,,,,,,,,0.42754430510399943,"rgba(239, 83, 80, 1.0)",,0.42754430510399943,,0,,,0.0,0.0,0.0,0.0,42.242390702912935,-14.100772983518205,False,False,False,True,True,
2025-03-12 18:00:00+00:00,0.4216,0.4435,0.4192,0.4278,20158.0,,,,,,,,0.4277384322850576,"rgba(239, 83, 80, 1.0)",,0.4277384322850576,,0,,,0.0,0.0,0.0,0.0,43.366983069052,-12.919786778739578,False,False,False,True,True,
2025-03-12 19:00:00+00:00,0.4294,0.4474,0.4227,0.439,28090.0,,,,,,,,0.42881010854979684,"rgba(239, 83, 80, 1.0)",,0.42881010854979684,,0,,,0.0,0.0,0.0,0.0,46.07397137447464,-10.014337484611985,False,False,False,True,True,
2025-03-13 14:00:00+00:00,0.3886,0.4032,0.388,0.3996,100447.0,,,,,,,,0.41841450008659153,"rgba(239, 83, 80, 1.0)",,0.41841450008659153,,0,,,0.0,0.0,0.0,0.0,42.74055544999115,-10.014337484611985,False,False,False,True,False,
2025-03-13 15:00:00+00:00,0.4,0.4066,0.3879,0.3964,85298.0,,,,,,,,0.40823542017372644,"rgba(239, 83, 80, 1.0)",,0.40823542017372644,,0,,,0.0,0.0,0.0,0.0,40.19811458243793,-10.014337484611985,False,False,False,True,False,
2025-03-13 16:00:00+00:00,0.3972,0.404,0.3918,0.401,31899.0,,,,,,,,0.40768997136594365,"rgba(239, 83, 80, 1.0)",,0.40768997136594365,,0,,,0.0,0.0,0.0,0.0,39.39602487341159,-4.733286004933319,False,False,False,True,False,
2025-03-13 17:00:00+00:00,0.4018,0.4057,0.3938,0.401,12451.0,,,,,,,,0.4075440356470443,"rgba(239, 83, 80, 1.0)",,0.4075440356470443,,0,,,0.0,0.0,0.0,0.0,38.861298400727364,-5.55740080214354,False,False,False,True,False,
2025-03-13 18:00:00+00:00,0.401,0.4225,0.401,0.4138,25427.0,,,,,,,,0.4083519504833724,"rgba(239, 83, 80, 1.0)",,0.4083519504833724,,0,,,0.0,0.0,0.0,0.0,41.13681856436058,-5.55740080214354,False,False,False,True,False,
2025-03-13 19:00:00+00:00,0.4061,0.4189,0.3996,0.4031,20933.0,,,,,,,,0.40848694845501665,"rgba(239, 83, 80, 1.0)",,0.40848694845501665,,0,,,0.0,0.0,0.0,0.0,41.029803438959604,-5.55740080214354,False,False,False,True,False,
2025-03-14 14:00:00+00:00,0.4075,0.4329,0.4026,0.407,50865.0,,,,,,,,0.40959958405765823,"rgba(239, 83, 80, 1.0)",,0.40959958405765823,,0,,,0.0,0.0,0.0,0.0,41.784964790201826,-5.55740080214354,False,False,False,True,True,
2025-03-14 15:00:00+00:00,0.407,0.4399,0.4068,0.4331,72169.0,,,,,,,,0.4125318458544102,"rgba(239, 83, 80, 1.0)",,0.4125318458544102,,0,,,0.0,0.0,0.0,0.0,46.8207465043352,-8.0259053038506,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,0.4333,0.4391,0.4272,0.432,39211.0,,,,,,,,0.4141782770426465,"rgba(239, 83, 80, 1.0)",,0.4141782770426465,,0,,,0.0,0.0,0.0,0.0,49.96475161454077,-5.066762403057652,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,0.4299,0.4345,0.4059,0.4274,24173.0,,,,,,,,0.41458689955367833,"rgba(239, 83, 80, 1.0)",,0.41458689955367833,,0,,,0.0,0.0,0.0,0.0,51.11891155715919,-3.9450697080212223,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,0.425,0.4545,0.41,0.4488,38650.0,,,,,,,,0.41618559146782824,"rgba(239, 83, 80, 1.0)",,0.41618559146782824,,0,,,0.0,0.0,0.0,0.0,55.11990870101528,-0.16239206639600212,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,0.4488,0.4499,0.4259,0.439,9925.0,,,,,,,,0.41656661636438813,"rgba(239, 83, 80, 1.0)",,0.41656661636438813,,0,,,0.0,0.0,0.0,0.0,55.74934396006489,0.4756672160173494,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,0.6029,0.6043,0.5225,0.5653,247379.0,,,,,,,,0.4598664549765255,"rgba(38, 166, 154, 1.0)",,0.4598664549765255,,0,,,0.0,0.0,0.0,0.0,64.5391052680706,8.602918837937182,True,False,True,False,True,11.716118942375644
2025-03-17 15:00:00+00:00,0.5595,0.5884,0.5506,0.5817,126224.0,,,,,,,,0.47440923700996707,"rgba(38, 166, 154, 1.0)",,0.47440923700996707,,0,,,0.0,0.0,0.0,0.0,70.86752463252144,14.111937524053303,True,False,True,False,True,13.718364718723702
2025-03-17 16:00:00+00:00,0.5817,0.6125,0.5559,0.6019,69587.0,,,,,,,,0.48200179416299105,"rgba(38, 166, 154, 1.0)",,0.48200179416299105,,0,,,0.0,0.0,0.0,0.0,75.62595432130396,18.140331294162095,True,False,True,False,True,16.06205757614207
2025-03-17 17:00:00+00:00,0.6111,0.6497,0.5917,0.6454,117778.0,,,,,,,,0.4966877551790696,"rgba(38, 166, 154, 1.0)",,0.4966877551790696,,0,,,0.0,0.0,0.0,0.0,79.75026478530746,21.684412644899723,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,0.6471,0.6922,0.6174,0.6807,164167.0,,,,,,,,0.5170378629640257,"rgba(38, 166, 154, 1.0)",,0.5170378629640257,,0,,,0.0,0.0,0.0,0.0,83.09704555149477,24.647802787594458,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,0.6807,0.7202,0.6555,0.6721,183890.0,,,,,,,,0.5733246703546179,"rgba(38, 166, 154, 1.0)",,0.5733246703546179,,0,,,0.0,0.0,0.0,216.0,84.1516624284077,25.689557688336862,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,0.6015,0.6198,0.5533,0.5899,60838.0,,,,,,,,0.5688487060034981,"rgba(38, 166, 154, 1.0)",,0.5688487060034981,,0,,,0.0,0.0,0.0,0.0,76.3116904810447,25.689557688336862,True,False,True,False,False,10.175842757822661
2025-03-18 15:00:00+00:00,0.5906,0.6474,0.5763,0.6261,52615.0,,,,,,,,0.5688190527326064,"rgba(38, 166, 154, 1.0)",,0.5688190527326064,,0,,,0.0,0.0,0.0,0.0,72.76886010839276,31.972755167938132,True,False,True,False,False,13.648251699260655
2025-03-18 16:00:00+00:00,0.6357,0.6378,0.5924,0.627,44261.0,,,,,,,,0.5692812946240661,"rgba(38, 166, 154, 1.0)",,0.5692812946240661,,0,,,0.0,0.0,0.0,0.0,70.44787912752997,29.700065698518642,True,False,True,False,False,13.731512198595627
2025-03-18 17:00:00+00:00,0.6241,0.6452,0.6059,0.6065,25857.0,,,,,,,,0.5696362220067108,"rgba(38, 166, 154, 1.0)",,0.5696362220067108,,0,,,0.0,0.0,0.0,0.0,67.05923275705564,26.311103069575907,True,False,True,False,False,11.018273120075403
2025-03-18 18:00:00+00:00,0.6065,0.631,0.601,0.6199,14733.0,,,,,,,,0.5698265177188965,"rgba(38, 166, 154, 1.0)",,0.5698265177188965,,0,,,0.0,0.0,0.0,0.0,65.56987403790058,24.600403004415767,True,False,True,False,False,12.297131493412714
2025-03-18 19:00:00+00:00,0.62,0.6227,0.5987,0.613,38147.0,,,,,,,,0.5701444041064815,"rgba(38, 166, 154, 1.0)",,0.5701444041064815,,0,,,0.0,0.0,0.0,0.0,63.8971715767452,22.592091169272067,True,False,True,False,False,11.389838881381607
2025-03-19 14:00:00+00:00,0.5175,0.5621,0.5175,0.5518,26970.0,,,,,,,,0.5686322882533374,"rgba(38, 166, 154, 1.0)",,0.5686322882533374,,0,,,0.0,0.0,0.0,0.0,57.82989696003135,16.568957231176,True,False,True,False,False,3.9623232482743695
2025-03-19 15:00:00+00:00,0.5497,0.5545,0.5311,0.5382,16179.0,,,,,,,,0.5677688864910312,"rgba(239, 83, 80, 1.0)",,0.5677688864910312,,0,,,0.0,0.0,0.0,0.0,52.90475983253987,11.815021439903262,False,False,False,False,False,2.4523238516315615
2025-03-19 16:00:00+00:00,0.545,0.5584,0.5374,0.5439,4195.0,,,,,,,,0.5675755572199392,"rgba(239, 83, 80, 1.0)",,0.5675755572199392,,0,,,0.0,0.0,0.0,0.0,50.124864030764684,9.066273609191057,False,False,False,False,False,3.0408325115211774
2025-03-19 17:00:00+00:00,0.5447,0.5497,0.5349,0.5425,16557.0,,,,,,,,0.5667806131776887,"rgba(239, 83, 80, 1.0)",,0.5667806131776887,,0,,,0.0,0.0,0.0,0.0,48.16350816023242,6.963331644055273,False,False,False,True,False,2.882490452861582
2025-03-19 18:00:00+00:00,0.5442,0.552,0.5415,0.5466,11184.0,,,,,,,,0.5663171064648634,"rgba(239, 83, 80, 1.0)",,0.5663171064648634,,0,,,0.0,0.0,0.0,0.0,47.291083787184874,5.735541668413312,False,False,False,True,False,3.3171203352716283
2025-03-19 19:00:00+00:00,0.5467,0.5601,0.5435,0.55,29894.0,,,,,,,,0.5652930340817265,"rgba(239, 83, 80, 1.0)",,0.5652930340817265,,0,,,0.0,0.0,0.0,0.0,47.09744856868569,4.996057670854491,False,True,False,True,False,3.680829404258212
2025-03-20 14:00:00+00:00,0.5186,0.537,0.5132,0.5191,23063.0,,,,,,,,0.5640291110180143,"rgba(239, 83, 80, 1.0)",,0.5640291110180143,,0,,,0.0,0.0,0.0,0.0,44.17590778676596,1.7013833844418045,False,True,False,True,False,0.14499254348373825
2025-03-20 15:00:00+00:00,0.5191,0.5255,0.5001,0.5234,20353.0,,,,,,,,0.56287390788398,"rgba(239, 83, 80, 1.0)",,0.56287390788398,,0,,,0.0,0.0,0.0,0.0,42.78960395424657,-0.08611453160816751,False,True,False,True,False,0.6196338187687331
2025-03-20 16:00:00+00:00,0.5234,0.5241,0.5091,0.5193,3170.0,,,,,,,,0.562703368647187,"rgba(239, 83, 80, 1.0)",0.07750931831222112,0.562703368647187,-0.5599761369639531,0,,,0.0,0.0,0.0,0.0,41.48575174214853,-1.8013169965217841,False,True,False,True,False,0.1559761050733215
2025-03-20 17:00:00+00:00,0.5216,0.524,0.5097,0.5217,6074.0,,,,,,,,0.5623858992526686,"rgba(239, 83, 80, 1.0)",0.07739299726218914,0.5623858992526686,-0.5257051760747079,0,,,0.0,0.0,0.0,0.0,40.991361314493254,-2.778049793666696,False,True,False,True,False,0.4290836564649787
2025-03-20 18:00:00+00:00,0.5221,0.5248,0.5107,0.5187,3281.0,,,,,,,,0.5622156964370616,"rgba(239, 83, 80, 1.0)",0.07702236300973629,0.5622156964370616,-0.5649748298628645,0,,,0.0,0.0,0.0,0.0,40.32548001416254,-3.9352656361113034,False,True,False,True,False,0.0796355649432563
2025-03-20 19:00:00+00:00,0.5242,0.537,0.51,0.5345,21647.0,,,,,,,,0.5612901699483939,"rgba(239, 83, 80, 1.0)",0.07683384863128676,0.5612901699483939,-0.3486766630284993,0,,,0.0,0.0,0.0,0.0,42.52520953863049,-3.9352656361113034,False,True,False,True,False,1.8996427281107415
2025-03-21 14:00:00+00:00,0.4872,0.5273,0.4867,0.5054,37420.0,,,,,,,,0.5486734744850363,"rgba(239, 83, 80, 1.0)",0.07660996846669797,0.5486734744850363,-0.5648543570912338,0,,,0.0,-1.0,0.4867,138.0,40.67249904728271,-4.1510278534376255,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,0.5205,0.5266,0.502,0.5055,11950.0,,,,,,,,0.5484514178866424,"rgba(239, 83, 80, 1.0)",0.07610552555379807,0.5484514178866424,-0.5643666156182134,0,,,0.0,0.0,0.0,0.0,39.45458147493526,-5.6069997425703875,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,0.5055,0.5348,0.5053,0.5318,7678.0,,,,,,,,0.5486610352592971,"rgba(239, 83, 80, 1.0)",0.0757780526832701,0.5486610352592971,-0.2225055231990614,0,,,0.0,0.0,0.0,0.0,42.74041063932991,-5.6069997425703875,False,True,False,True,True,1.570370761641101
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5068,0.5068,1475.0,,,,,,,,0.5486400189184771,"rgba(239, 83, 80, 1.0)",0.07553387601086824,0.5486400189184771,-0.5539238965104469,0,,,0.0,0.0,0.0,0.0,42.09241881655373,-5.6069997425703875,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,0.5068,0.5309,0.5056,0.5306,2725.0,,,,,,,,0.5486674344769696,"rgba(239, 83, 80, 1.0)",0.07542600156253614,0.5486674344769696,-0.23953854244798944,0,,,0.0,0.0,0.0,0.0,44.74063177267546,-10.011778936298263,False,True,False,True,True,1.3839277244911123
2025-03-21 19:00:00+00:00,0.5306,0.531,0.5068,0.5246,11066.0,,,,,,,,0.5486411382503551,"rgba(239, 83, 80, 1.0)",0.07523078095835238,0.5486411382503551,-0.3195651825502685,0,,,0.0,0.0,0.0,0.0,45.79907496541024,-8.85681051554436,False,True,False,True,True,0.7105856203204972
2025-03-24 14:00:00+00:00,0.546,0.5804,0.5234,0.5446,14825.0,,,,,,,,0.5497196653238324,"rgba(239, 83, 80, 1.0)",0.07512219295170945,0.5497196653238324,-0.06815116974984362,0,,,0.0,0.0,0.0,0.0,48.88599873755583,-5.8305675554429115,False,True,False,False,True,2.8732194991651845
2025-03-24 15:00:00+00:00,0.5446,0.5529,0.5367,0.5442,33180.0,,,,,,,,0.5506693560085036,"rgba(239, 83, 80, 1.0)",0.0748896978685776,0.5506693560085036,-0.08638512629409408,0,,,0.0,0.0,0.0,0.0,50.887481813307744,-3.8794058552544897,False,True,False,False,True,2.8269824425917385
2025-03-24 16:00:00+00:00,0.5441,0.5536,0.5278,0.5394,10087.0,,,,,,,,0.5507299368956724,"rgba(239, 83, 80, 1.0)",0.07454384481632263,0.5507299368956724,-0.15199024042279516,0,,,0.0,0.0,0.0,0.0,51.492161956117094,-3.1767239003442214,False,True,True,False,True,2.265234684661877
2025-03-24 17:00:00+00:00,0.5394,0.5929,0.5394,0.5526,20371.0,,,,,,,,0.5515905675119372,"rgba(239, 83, 80, 1.0)",0.07462790575325766,0.5515905675119372,0.01352620682402936,0,,,0.0,0.0,0.0,0.0,53.626777945201425,-1.0060929161652794,False,False,True,False,True,3.7091820785535283
2025-03-24 18:00:00+00:00,0.57,0.5953,0.5493,0.588,15234.0,,,,,,,,0.5525119053208657,"rgba(239, 83, 80, 1.0)",0.07522286047963564,0.5525119053208657,0.4717727357462247,0,,,0.0,0.0,0.0,0.0,58.54278258303756,3.6266756892024574,False,False,True,False,True,7.382605707610452
2025-03-24 19:00:00+00:00,0.5867,0.6031,0.5815,0.5908,22800.0,,,,,,,,0.5541553181727087,"rgba(38, 166, 154, 1.0)",0.07591835332231042,0.5541553181727087,0.4826854143123569,0,,,0.0,0.0,0.0,0.0,62.048517932509995,6.79721071870128,True,False,True,False,True,7.662647050517066
2025-03-25 14:00:00+00:00,0.5585,0.6041,0.5559,0.5775,15161.0,,,,,,,,0.5547885881052362,"rgba(38, 166, 154, 1.0)",0.07634604238195572,0.5547885881052362,0.29747988482676857,0,,,0.0,0.0,0.0,0.0,61.99700956869637,6.79721071870128,True,False,True,False,True,6.035941542285833
2025-03-25 15:00:00+00:00,0.5776,0.5779,0.5558,0.5615,8644.0,,,,,,,,0.5549364241977811,"rgba(38, 166, 154, 1.0)",0.07659280414534278,0.5549364241977811,0.08569441836551416,0,,,0.0,0.0,0.0,0.0,59.42211820385852,6.79721071870128,False,False,True,False,False,4.124535010487367
2025-03-25 16:00:00+00:00,0.5613,0.7257,0.5555,0.6963,148715.0,,,,,,0.6591666666666666,,0.5854232232997189,"rgba(38, 166, 154, 1.0)",0.07978206877047805,0.5854232232997189,1.3897455707655098,0,,,0.0,1.0,0.7257,216.0,65.9145935208425,10.129708742182153,True,False,True,False,True,16.07349027812713
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6435,0.655,60941.0,,,,,,0.6630422851401025,,0.5902137616542414,"rgba(38, 166, 154, 1.0)",0.08167623256349278,0.5902137616542414,0.7932079665329275,0,,,0.0,0.0,0.0,0.0,66.12522840325468,10.249403263345421,True,False,True,False,True,11.513619054927311
2025-03-25 18:00:00+00:00,0.655,0.6809,0.6159,0.6498,26650.0,,,,,,0.6614435943226156,,0.5910810663686604,"rgba(38, 166, 154, 1.0)",0.08332740213126735,0.5910810663686604,0.7046773585817363,0,,,0.0,0.0,0.0,0.0,65.78438788692571,10.249403263345421,True,False,True,False,True,10.96066685615894
2025-03-25 19:00:00+00:00,0.6499,0.7066,0.6443,0.6787,42017.0,,,,,,0.6637216150539721,,0.5939206531904077,"rgba(38, 166, 154, 1.0)",0.08556589943397976,0.5939206531904077,0.9908076391460792,0,,,0.0,0.0,0.0,0.0,66.94663816205579,11.418016396652568,True,False,True,False,True,13.200703207868262
