date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 18:00:00+00:00,105.405,105.48,105.095,105.43,10411.0,,,,,,105.15890581249579,"rgba(38, 166, 154, 1.0)",,105.15890581249579,,0,,,0.0,0.0,0.0,0.0,53.40963549313985,-12.074733738885413,False,False,True,False,True,
2025-02-14 19:00:00+00:00,105.415,105.63,105.24,105.445,11176.0,,,,,,105.16657760122956,"rgba(38, 166, 154, 1.0)",,105.16657760122956,,0,,,0.0,0.0,0.0,0.0,53.830090356812974,-10.027953808103746,False,False,True,False,True,
2025-02-14 20:00:00+00:00,105.45,105.725,105.025,105.33,35020.0,,,,,,105.17598984049096,"rgba(38, 166, 154, 1.0)",,105.17598984049096,,0,,,0.0,0.0,0.0,0.0,52.824605923711694,-9.538816874969008,False,False,True,False,True,
2025-02-17 15:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,105.17598984049096,"rgba(38, 166, 154, 1.0)",,105.17598984049096,,0,,,0.0,0.0,0.0,0.0,52.15428296831084,-8.825077539571673,False,False,True,False,True,
2025-02-17 16:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,105.17598984049096,"rgba(38, 166, 154, 1.0)",,105.17598984049096,,0,,,0.0,0.0,0.0,0.0,51.7074009980436,-7.99167342043949,False,False,False,False,True,
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,105.17598984049096,"rgba(38, 166, 154, 1.0)",,105.17598984049096,,0,,,0.0,0.0,0.0,0.0,51.409479684532116,-7.1120407913471695,False,False,False,False,True,
2025-02-17 18:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,105.17598984049096,"rgba(38, 166, 154, 1.0)",,105.17598984049096,,0,,,0.0,0.0,0.0,0.0,51.21086547552446,-6.236021078953989,False,False,False,False,True,
2025-02-17 19:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,105.17598984049096,"rgba(38, 166, 154, 1.0)",,105.17598984049096,,0,,,0.0,0.0,0.0,0.0,51.07845600285268,-5.396030327017272,False,False,False,False,True,
2025-02-17 20:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,,105.17598984049096,"rgba(38, 166, 154, 1.0)",,105.17598984049096,,0,,,0.0,0.0,0.0,0.0,50.9901830210715,-4.6118150100323305,False,False,False,False,True,
2025-02-18 15:00:00+00:00,104.335,105.455,104.335,105.41,15900.0,,,,,,105.1225329190247,"rgba(38, 166, 154, 1.0)",,105.1225329190247,,0,,,0.0,0.0,0.0,0.0,52.581906830704796,-2.3967911489078944,False,False,True,False,True,
2025-02-18 16:00:00+00:00,105.39,105.85,105.19,105.52,16104.0,,,,,,105.217519140862,"rgba(38, 166, 154, 1.0)",,105.217519140862,,0,,,0.0,0.0,0.0,0.0,55.6298465119762,0.944414516375204,False,False,True,False,True,
2025-02-18 17:00:00+00:00,105.58,106.405,105.56,106.365,21433.0,,,,,,105.39338300361707,"rgba(38, 166, 154, 1.0)",,105.39338300361707,,0,,,0.0,0.0,0.0,0.0,64.52556467127239,9.3256683693333,False,False,True,False,True,
2025-02-18 18:00:00+00:00,106.35,106.84,106.25,106.695,27284.0,,,,,,105.6095216281538,"rgba(38, 166, 154, 1.0)",,105.6095216281538,,0,,,0.0,0.0,0.0,0.0,71.58291249120602,15.556020103294742,False,False,True,False,True,
2025-02-18 19:00:00+00:00,106.67,106.96,106.515,106.89,36779.0,,,,,,105.82154806814356,"rgba(38, 166, 154, 1.0)",,105.82154806814356,,0,,,0.0,0.0,0.0,0.0,76.82538810100473,19.986046352607843,False,False,True,False,True,
2025-02-18 20:00:00+00:00,106.89,107.02,106.22,106.395,79537.0,,,,,,106.00261168668317,"rgba(38, 166, 154, 1.0)",,106.00261168668317,,0,,,0.0,0.0,0.0,0.0,73.23138153081823,19.986046352607843,False,False,True,False,False,
2025-02-19 15:00:00+00:00,108.88,108.89,108.03,108.4,25795.0,,,,,,106.2048498980883,"rgba(38, 166, 154, 1.0)",,106.2048498980883,,0,,,0.0,0.0,0.0,0.0,76.78971905832131,19.986046352607843,False,False,True,False,False,
2025-02-19 16:00:00+00:00,108.4,109.02,108.31,108.885,37494.0,,,,,,107.0407457081121,"rgba(38, 166, 154, 1.0)",,107.0407457081121,,0,,,0.0,0.0,0.0,0.0,79.83373915477071,21.668827344798018,False,False,True,False,True,
2025-02-19 17:00:00+00:00,108.91,108.91,107.58,107.605,11404.0,,,,,,107.0351786227597,"rgba(38, 166, 154, 1.0)",,107.0351786227597,,0,,,0.0,0.0,0.0,0.0,74.10039459712756,21.668827344798018,False,False,True,False,False,
2025-02-19 18:00:00+00:00,107.605,108.1,107.48,107.65,11791.0,,,,,,107.02235858316257,"rgba(38, 166, 154, 1.0)",,107.02235858316257,,0,,,0.0,0.0,0.0,0.0,70.41026810861813,29.292992450422176,False,False,True,False,False,
2025-02-19 19:00:00+00:00,107.65,108.045,107.46,107.925,17253.0,,,,,,107.02852689847421,"rgba(38, 166, 154, 1.0)",,107.02852689847421,,0,,,0.0,0.0,0.0,0.0,68.78769244759393,27.666606860048574,False,False,True,False,False,
2025-02-19 20:00:00+00:00,107.97,107.99,107.16,107.45,37138.0,,,,,,107.02430240918113,"rgba(38, 166, 154, 1.0)",,107.02430240918113,,0,,,0.0,0.0,0.0,0.0,65.15734468070535,24.041698938567052,True,False,True,False,False,
2025-02-20 15:00:00+00:00,106.19,106.36,104.86,104.86,22383.0,,,,,,106.86261400340629,"rgba(239, 83, 80, 1.0)",,106.86261400340629,,0,,,0.0,0.0,0.0,0.0,54.687360455661796,14.266820466773908,True,False,False,False,False,
2025-02-20 16:00:00+00:00,104.905,105.03,104.34,104.7,24258.0,,,,,,106.67650569137518,"rgba(239, 83, 80, 1.0)",,106.67650569137518,,0,,,0.0,0.0,0.0,0.0,47.39046413946547,7.761303063832983,True,False,False,True,False,
2025-02-20 17:00:00+00:00,104.68,105.595,104.65,105.14,16153.0,,,,,,106.59447535093643,"rgba(239, 83, 80, 1.0)",,106.59447535093643,,0,,,0.0,0.0,0.0,0.0,44.32173898787612,5.091099374911323,False,False,False,True,False,
2025-02-20 18:00:00+00:00,105.18,105.77,105.18,105.58,8553.0,,,,,,106.56461167024553,"rgba(239, 83, 80, 1.0)",,106.56461167024553,,0,,,0.0,0.0,0.0,0.0,43.98056696259615,4.60832387278527,False,False,False,True,False,
2025-02-20 19:00:00+00:00,105.535,105.995,105.42,105.755,17492.0,,,,,,106.51941569318804,"rgba(239, 83, 80, 1.0)",,106.51941569318804,,0,,,0.0,0.0,0.0,0.0,44.42777737872925,4.58451882894262,False,False,False,True,False,
2025-02-20 20:00:00+00:00,105.75,106.36,105.61,106.15,42117.0,,,,,,106.46246894426324,"rgba(239, 83, 80, 1.0)",,106.46246894426324,,0,,,0.0,0.0,0.0,0.0,46.240624052848034,4.58451882894262,False,False,False,True,False,
2025-02-21 15:00:00+00:00,105.46,105.765,105.37,105.51,19299.0,,,,,,106.41988433155076,"rgba(239, 83, 80, 1.0)",,106.41988433155076,,0,,,0.0,0.0,0.0,0.0,45.2624278927831,4.268423485024613,False,False,False,True,False,
2025-02-21 16:00:00+00:00,105.61,105.93,105.47,105.6,22690.0,,,,,,106.38095017967936,"rgba(239, 83, 80, 1.0)",,106.38095017967936,,0,,,0.0,0.0,0.0,0.0,44.99559775741851,3.268477516792757,False,False,False,True,False,0.0
2025-02-21 17:00:00+00:00,105.62,105.76,104.81,104.93,11888.0,,,,,,106.35006340870677,"rgba(239, 83, 80, 1.0)",,106.35006340870677,,0,,,0.0,0.0,0.0,0.0,42.65613390593357,0.3628507270462933,False,False,False,True,False,0.0
2025-02-21 18:00:00+00:00,104.95,104.95,104.12,104.245,23634.0,,,,,,106.26000696546929,"rgba(239, 83, 80, 1.0)",,106.26000696546929,,0,,,0.0,0.0,0.0,0.0,39.27795313575898,-3.348124919442725,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,104.245,104.37,103.43,103.945,33947.0,,,,,,106.11367467428559,"rgba(239, 83, 80, 1.0)",,106.11367467428559,,0,,,0.0,0.0,0.0,0.0,36.30926925127713,-6.527886014109555,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,103.885,104.49,103.59,104.13,78770.0,,,,,,105.85942763940496,"rgba(239, 83, 80, 1.0)",,105.85942763940496,,0,,,0.0,0.0,0.0,0.0,35.34779557679375,-7.814815525047514,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,103.5,103.87,102.72,103.12,24491.0,,,,,,105.76281675792707,"rgba(239, 83, 80, 1.0)",,105.76281675792707,,0,,,0.0,0.0,0.0,0.0,32.342959054721796,-11.000955686169554,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,103.1,104.13,103.1,104.03,12532.0,,,,,,105.72584405083708,"rgba(239, 83, 80, 1.0)",,105.72584405083708,,0,,,0.0,0.0,0.0,0.0,34.68583678570462,-11.000955686169554,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,104.07,104.39,104.02,104.18,31228.0,,,,,,105.65923439792236,"rgba(239, 83, 80, 1.0)",,105.65923439792236,,0,,,0.0,0.0,0.0,0.0,36.88997272371306,-11.000955686169554,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,104.18,104.33,103.87,103.96,21885.0,,,,,,105.61180339101617,"rgba(239, 83, 80, 1.0)",,105.61180339101617,,0,,,0.0,0.0,0.0,0.0,37.67355054331892,-11.000955686169554,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,103.95,104.23,103.75,103.91,25439.0,,,,,,105.55722580263415,"rgba(239, 83, 80, 1.0)",,105.55722580263415,,0,,,0.0,0.0,0.0,0.0,38.03140978173133,-11.000955686169554,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,103.92,104.21,103.855,103.94,22444.0,,,,,,105.51322415573013,"rgba(239, 83, 80, 1.0)",,105.51322415573013,,0,,,0.0,0.0,0.0,0.0,38.44187480453648,-11.000955686169554,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,103.235,103.235,102.16,102.52,19667.0,,,,,,105.4433634217473,"rgba(239, 83, 80, 1.0)",,105.4433634217473,,0,,,0.0,0.0,0.0,0.0,34.6644314080257,-11.000955686169554,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,102.515,103.0,101.99,102.145,25454.0,,,,,,105.35006313293758,"rgba(239, 83, 80, 1.0)",,105.35006313293758,,0,,,0.0,0.0,0.0,0.0,31.385108066976496,-13.369528883959227,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,102.14,102.71,101.78,102.71,15386.0,,,,,,104.7175000300729,"rgba(239, 83, 80, 1.0)",,104.7175000300729,,0,,,0.0,0.0,0.0,0.0,32.329024089624184,-13.369528883959227,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,102.73,103.065,102.49,103.045,14519.0,,,,,,104.73039492470966,"rgba(239, 83, 80, 1.0)",,104.73039492470966,,0,,,0.0,0.0,0.0,0.0,34.64486582361445,-13.369528883959227,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,103.045,103.3,102.67,103.03,23626.0,,,,,,104.71578231021468,"rgba(239, 83, 80, 1.0)",,104.71578231021468,,0,,,0.0,0.0,0.0,0.0,36.13823125462094,-13.369528883959227,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,103.02,103.495,102.82,102.875,42894.0,,,,,,104.66225527074839,"rgba(239, 83, 80, 1.0)",,104.66225527074839,,0,,,0.0,0.0,0.0,0.0,36.57380054540762,-13.369528883959227,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,104.02,104.02,102.94,103.25,15147.0,,,,,,104.65421410153314,"rgba(239, 83, 80, 1.0)",,104.65421410153314,,0,,,0.0,0.0,0.0,0.0,39.04616062318185,-15.728463597368098,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,103.31,103.815,103.31,103.61,12670.0,,,,,,104.65093636858998,"rgba(239, 83, 80, 1.0)",,104.65093636858998,,0,,,0.0,0.0,0.0,0.0,42.59010314091631,-12.297434677613921,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,103.615,103.955,103.44,103.48,10573.0,,,,,,104.64789464359869,"rgba(239, 83, 80, 1.0)",,104.64789464359869,,0,,,0.0,0.0,0.0,0.0,44.29671657985716,-10.638245772533331,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,103.475,103.62,102.875,102.94,11059.0,,,,,,104.6319668818686,"rgba(239, 83, 80, 1.0)",,104.6319668818686,,0,,,0.0,0.0,0.0,0.0,42.95020484695436,-10.638245772533331,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,102.935,102.94,102.47,102.475,22049.0,,,,,,104.57833096418378,"rgba(239, 83, 80, 1.0)",,104.57833096418378,,0,,,0.0,0.0,0.0,0.0,40.288756054189044,-10.638245772533331,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,102.47,102.68,102.21,102.45,76117.0,,,,,,104.40165434999317,"rgba(239, 83, 80, 1.0)",,104.40165434999317,,0,,,0.0,0.0,0.0,0.0,38.4225295634438,-6.605489301636105,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,99.455,99.48,98.595,98.84,79296.0,,,,,,103.89557917099353,"rgba(239, 83, 80, 1.0)",,103.89557917099353,,0,,,0.0,0.0,0.0,0.0,30.683840966699385,-13.756320835805717,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,98.855,99.84,98.725,99.04,37260.0,,,,,,103.71175646485797,"rgba(239, 83, 80, 1.0)",,103.71175646485797,,0,,,0.0,0.0,0.0,0.0,26.480672048616118,-17.385337869932577,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,99.01,99.36,98.81,99.16,27195.0,,,,,,103.58640756506063,"rgba(239, 83, 80, 1.0)",1.852959789629012,103.58640756506063,-2.388830880106069,0,,,0.0,0.0,0.0,0.0,24.288090635068574,-19.236563539651318,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,99.2,99.83,99.06,99.595,25415.0,,,,,,103.48800025198425,"rgba(239, 83, 80, 1.0)",1.9393692505786762,103.48800025198425,-2.007353808885358,0,,,0.0,0.0,0.0,0.0,25.053874643892627,-19.236563539651318,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,99.58,99.96,98.69,98.75,46816.0,,,,,,103.3035770004445,"rgba(239, 83, 80, 1.0)",2.048313758253909,103.3035770004445,-2.2230856879691205,0,,,0.0,0.0,0.0,0.0,24.19783484452445,-19.442577592995214,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,98.79,98.86,97.735,97.76,99202.0,,,,,,102.87513602820854,"rgba(239, 83, 80, 1.0)",2.187547734356918,102.87513602820854,-2.3382968736507395,0,,,0.0,0.0,0.0,0.0,22.36104465156972,-21.44721819345538,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,97.26,98.17,97.26,98.13,28965.0,,,,,,102.75837243828332,"rgba(239, 83, 80, 1.0)",2.2981781209635743,102.75837243828332,-2.013931120509819,0,,,0.0,0.0,0.0,0.0,22.93388668337461,-21.44721819345538,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,98.1,98.135,97.3,97.58,12171.0,,,,,,102.70920288069347,"rgba(239, 83, 80, 1.0)",2.422554254731377,102.70920288069347,-2.1172705918457195,0,,,0.0,0.0,0.0,0.0,22.514530214311005,-21.975961740121914,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,97.565,97.955,97.08,97.21,19344.0,,,,,,102.62895379435386,"rgba(239, 83, 80, 1.0)",2.549536492055821,102.62895379435386,-2.125466260725804,0,,,0.0,0.0,0.0,0.0,21.727435351993336,-23.15075596000543,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,97.19,98.53,96.92,98.17,41850.0,,,,,,102.48048748824851,"rgba(239, 83, 80, 1.0)",2.6344412762173697,102.48048748824851,-1.6362055693409392,0,,,0.0,0.0,0.0,0.0,25.731277396128856,-23.15075596000543,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,98.19,98.42,97.92,98.35,22347.0,,,,,,102.41189903459474,"rgba(239, 83, 80, 1.0)",2.7072786991654394,102.41189903459474,-1.5003623512595465,0,,,0.0,0.0,0.0,0.0,29.165753425596762,-26.01044534671339,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,98.32,99.04,97.95,98.88,45051.0,,,,,,102.29467452892757,"rgba(239, 83, 80, 1.0)",2.7671576271208846,102.29467452892757,-1.2340007289286254,0,,,0.0,0.0,0.0,0.0,33.65053151813952,-21.835580834937335,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,98.94,99.76,98.75,99.03,20726.0,,,,,,102.25221856374742,"rgba(239, 83, 80, 1.0)",2.823164303522668,102.25221856374742,-1.1413499950133335,0,,,0.0,0.0,0.0,0.0,37.247448926196654,-18.577255365253535,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,99.07,99.195,98.5,99.04,24218.0,,,,,,102.19925663939948,"rgba(239, 83, 80, 1.0)",2.8760383553808113,102.19925663939948,-1.098475141504558,0,,,0.0,0.0,0.0,0.0,39.68937398819966,-16.363233478351752,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,99.0,99.84,98.89,99.39,19215.0,,,,,,102.16506263150593,"rgba(239, 83, 80, 1.0)",2.919463641656612,102.16506263150593,-0.9505385139618517,0,,,0.0,0.0,0.0,0.0,42.897198898079594,-13.379944792862545,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,99.36,99.36,97.75,98.76,31270.0,,,,,,102.09431756810294,"rgba(239, 83, 80, 1.0)",2.971841730353452,102.09431756810294,-1.1219701015862542,0,,,0.0,0.0,0.0,0.0,42.60952601575874,-13.379944792862545,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,98.73,98.9,98.17,98.17,18683.0,,,,,,102.05068634770859,"rgba(239, 83, 80, 1.0)",3.0351106485017265,102.05068634770859,-1.278597981139264,0,,,0.0,0.0,0.0,0.0,40.532082370433955,-13.379944792862545,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,98.145,98.56,97.695,98.31,58112.0,,,,,,101.91288715965484,"rgba(239, 83, 80, 1.0)",3.089922492395064,101.91288715965484,-1.166012147075627,0,,,0.0,0.0,0.0,0.0,39.88260482905717,-13.379944792862545,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,97.72,98.295,96.885,98.01,25336.0,,,,,,101.1619118385713,"rgba(239, 83, 80, 1.0)",3.1470753303877306,101.1619118385713,-1.0015368263151705,0,,,0.0,0.0,0.0,0.0,38.45732818349281,-13.379944792862545,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,98.025,99.09,98.025,99.02,24886.0,,,,,,101.20514342618473,"rgba(239, 83, 80, 1.0)",3.179600082507954,101.20514342618473,-0.6872384480695997,0,,,0.0,0.0,0.0,0.0,42.36106115644033,-13.274524966280133,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,99.07,99.9,98.96,99.615,29048.0,,,,,,101.2523954262558,"rgba(239, 83, 80, 1.0)",3.2000485990115735,101.2523954262558,-0.5116782997488112,0,,,0.0,0.0,0.0,0.0,47.128532378030656,-8.764163562644569,True,False,False,False,True,0.0
2025-03-04 18:00:00+00:00,99.615,100.36,99.38,100.32,25685.0,,,,,,101.2877526647975,"rgba(239, 83, 80, 1.0)",3.2045456916839217,101.2877526647975,-0.3019937170216998,0,,,0.0,0.0,0.0,0.0,52.44509420733728,-3.908100362132643,True,False,True,False,True,0.0
2025-03-04 19:00:00+00:00,100.29,101.25,100.285,101.11,58319.0,,,,,,101.38280468254236,"rgba(38, 166, 154, 1.0)",3.1983273809971244,101.38280468254236,-0.08529604697856377,0,,,0.0,0.0,0.0,0.0,57.92487482439384,0.983110853568455,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,101.12,101.64,100.4,100.735,71756.0,,,,,,101.42822834931228,"rgba(38, 166, 154, 1.0)",3.197594328004472,101.42822834931228,-0.21679684106298197,0,,,0.0,0.0,0.0,0.0,59.799181971160074,2.570973427623585,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,99.75,100.23,98.94,99.4,12279.0,,,,,,101.41253449297251,"rgba(38, 166, 154, 1.0)",3.211300658443366,101.41253449297251,-0.6267038521232872,0,,,0.0,0.0,0.0,0.0,56.032628084743536,2.570973427623585,True,False,True,False,False,0.0
2025-03-05 16:00:00+00:00,99.37,99.82,98.96,99.625,13543.0,,,,,,101.39504377562247,"rgba(38, 166, 154, 1.0)",3.219616902676446,101.39504377562247,-0.5497684442366554,0,,,0.0,0.0,0.0,0.0,54.259251063777526,2.570973427623585,True,False,True,False,False,0.0
2025-03-05 17:00:00+00:00,99.61,100.41,99.53,100.21,17954.0,,,,,,101.38400344409662,"rgba(38, 166, 154, 1.0)",3.220305937847086,101.38400344409662,-0.3645627051451823,0,,,0.0,0.0,0.0,0.0,54.911379392378976,2.570973427623585,True,False,True,False,False,0.0
2025-03-05 18:00:00+00:00,100.25,100.59,99.62,100.57,16550.0,,,,,,101.37752109023434,"rgba(38, 166, 154, 1.0)",3.216032532834846,101.37752109023434,-0.25109232633369466,0,,,0.0,0.0,0.0,0.0,56.393343188043026,2.570973427623585,True,False,True,False,False,0.0
2025-03-05 19:00:00+00:00,100.59,101.33,100.59,101.18,68311.0,,,,,,101.39763906201408,"rgba(38, 166, 154, 1.0)",3.2059340433156054,101.39763906201408,-0.06788631926718866,1,0.6644423195713136,0.6644423195713136,0.0,0.0,0.0,0.0,59.011374656878196,2.570973427623585,True,False,True,False,True,0.0
