date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-28 19:00:00+00:00,4.48,4.51,4.48,4.5,2594.0,0,,,4.478728460296492
2025-01-28 20:00:00+00:00,4.505,4.545,4.5,4.515,8345.0,0,,,4.496211252115059
2025-01-29 15:00:00+00:00,4.495,4.535,4.45,4.505,1746.0,0,,,4.496248329136746
2025-01-29 16:00:00+00:00,4.505,4.54,4.495,4.535,595.0,0,,,4.496979492763486
2025-01-29 17:00:00+00:00,4.535,4.54,4.5,4.51,1202.0,0,,,4.497997605013695
2025-01-29 18:00:00+00:00,4.515,4.56,4.505,4.555,1933.0,0,,,4.501222526745048
2025-01-29 19:00:00+00:00,4.555,4.585,4.51,4.545,2456.0,0,,,4.505261713472302
2025-01-29 20:00:00+00:00,4.545,4.59,4.53,4.59,6044.0,0,,,4.516880617254622
2025-01-30 15:00:00+00:00,4.56,4.635,4.555,4.575,3067.0,0,,,4.555589114479856
2025-01-30 16:00:00+00:00,4.575,4.6,4.56,4.565,1327.0,0,,,4.554484744073365
2025-01-30 17:00:00+00:00,4.565,4.575,4.54,4.565,1637.0,0,,,4.551914380283902
2025-01-30 18:00:00+00:00,4.565,4.61,4.56,4.605,1658.0,0,,,4.554732871894453
2025-01-30 19:00:00+00:00,4.605,4.615,4.59,4.605,1543.0,0,,,4.5579638132540445
2025-01-30 20:00:00+00:00,4.605,4.63,4.515,4.55,4231.0,0,,,4.5564065214045915
2025-01-31 15:00:00+00:00,4.355,4.445,4.35,4.425,2706.0,0,,,4.538570197836767
2025-01-31 16:00:00+00:00,4.425,4.485,4.425,4.455,2541.0,0,,,4.5303855810877725
2025-01-31 17:00:00+00:00,4.45,4.475,4.43,4.46,2350.0,0,,,4.524341736085606
2025-01-31 18:00:00+00:00,4.465,4.485,4.425,4.425,2624.0,0,,,4.5180239151093975
2025-01-31 19:00:00+00:00,4.425,4.435,4.36,4.365,2908.0,0,,,4.5076579670680275
2025-01-31 20:00:00+00:00,4.365,4.375,4.335,4.355,3806.0,0,,,4.493684852760113
2025-02-03 15:00:00+00:00,4.305,4.38,4.275,4.335,2183.0,0,,,4.4856455173305125
2025-02-03 16:00:00+00:00,4.335,4.34,4.3,4.305,2174.0,0,,,4.477761559188403
2025-02-03 17:00:00+00:00,4.305,4.315,4.255,4.265,2169.0,0,,,4.469019534609998
2025-02-03 18:00:00+00:00,4.26,4.305,4.255,4.3,1586.0,0,,,4.463405276077593
2025-02-03 19:00:00+00:00,4.305,4.325,4.28,4.295,2056.0,0,,,4.457188746424789
2025-02-03 20:00:00+00:00,4.295,4.295,4.235,4.25,10088.0,0,,,4.370970030761491
2025-02-04 15:00:00+00:00,4.37,4.405,4.32,4.38,1313.0,0,,,4.374416963515433
2025-02-04 16:00:00+00:00,4.375,4.42,4.37,4.415,2031.0,0,,,4.380555684006565
2025-02-04 17:00:00+00:00,4.415,4.435,4.405,4.43,1486.0,0,,,4.384968220444541
2025-02-04 18:00:00+00:00,4.43,4.455,4.425,4.455,2187.0,0,,,4.391445126249292
2025-02-04 19:00:00+00:00,4.455,4.46,4.405,4.415,1553.0,0,,,4.402467696740848
2025-02-04 20:00:00+00:00,4.415,4.435,4.405,4.415,7532.0,0,,,4.406815914352163
2025-02-05 15:00:00+00:00,4.405,4.405,4.375,4.395,1077.0,0,,,4.406218725089019
2025-02-05 16:00:00+00:00,4.395,4.4,4.37,4.375,691.0,0,,,4.405638768944287
2025-02-05 17:00:00+00:00,4.375,4.38,4.355,4.365,1527.0,0,,,4.403769734059998
2025-02-05 18:00:00+00:00,4.365,4.385,4.335,4.365,1984.0,0,,,4.401511457688821
2025-02-05 19:00:00+00:00,4.365,4.375,4.335,4.34,1524.0,0,,,4.3995525476573905
2025-02-05 20:00:00+00:00,4.345,4.36,4.31,4.32,8207.0,0,,,4.388627422570888
2025-02-06 15:00:00+00:00,4.29,4.315,4.275,4.295,662.0,0,,,4.387471226484708
2025-02-06 16:00:00+00:00,4.29,4.31,4.275,4.3,1414.0,0,,,4.385132981920459
2025-02-06 17:00:00+00:00,4.3,4.305,4.255,4.265,1431.0,0,,,4.382366162340775
2025-02-06 18:00:00+00:00,4.265,4.27,4.245,4.245,1891.0,0,,,4.378218474017151
2025-02-06 19:00:00+00:00,4.245,4.27,4.235,4.26,2271.0,0,,,4.373749244154588
2025-02-06 20:00:00+00:00,4.255,4.29,4.24,4.28,5416.0,0,,,4.365898747285534
2025-02-07 15:00:00+00:00,4.27,4.315,4.26,4.315,618.0,0,,,4.365356573920095
2025-02-07 16:00:00+00:00,4.315,4.315,4.24,4.255,641.0,0,,,4.364539999128779
2025-02-07 17:00:00+00:00,4.255,4.285,4.25,4.285,930.0,0,,,4.363433304146016
2025-02-07 18:00:00+00:00,4.285,4.305,4.27,4.28,1493.0,0,,,4.36198378385197
2025-02-07 19:00:00+00:00,4.28,4.295,4.275,4.275,3025.0,0,,,4.359098067449531
2025-02-07 20:00:00+00:00,4.275,4.275,4.22,4.23,5114.0,0,,,4.330003697223015
2025-02-10 15:00:00+00:00,4.3,4.345,4.295,4.335,291.0,0,,,4.33085690441637
2025-02-10 16:00:00+00:00,4.335,4.365,4.33,4.365,509.0,0,,,4.33277333404963
2025-02-10 17:00:00+00:00,4.365,4.37,4.315,4.34,2614.0,0,,,4.338101582769509
2025-02-10 18:00:00+00:00,4.345,4.35,4.32,4.34,1092.0,0,,,4.339303682522103
2025-02-10 19:00:00+00:00,4.34,4.37,4.325,4.355,3166.0,0,,,4.3426339742034346
2025-02-10 20:00:00+00:00,4.355,4.39,4.35,4.37,13774.0,0,,,4.352475566876632
2025-02-11 15:00:00+00:00,4.445,4.51,4.435,4.505,3646.0,0,,,4.359731206405959
2025-02-11 16:00:00+00:00,4.505,4.54,4.5,4.525,2868.0,0,,,4.3920868853595705
2025-02-11 17:00:00+00:00,4.525,4.535,4.495,4.52,3307.0,0,,,4.3969723657692175
2025-02-11 18:00:00+00:00,4.52,4.525,4.475,4.485,5775.0,0,,,4.401848103502346
2025-02-11 19:00:00+00:00,4.485,4.49,4.45,4.455,3559.0,0,,,4.402904522203868
2025-02-11 20:00:00+00:00,4.455,4.465,4.44,4.46,10116.0,0,,,4.405709650755924
2025-02-12 15:00:00+00:00,4.44,4.46,4.405,4.405,1235.0,0,,,4.405561299319888
2025-02-12 16:00:00+00:00,4.405,4.415,4.375,4.385,2113.0,0,,,4.404477803818753
2025-02-12 17:00:00+00:00,4.385,4.385,4.355,4.355,1847.0,0,,,4.40301413943952
2025-02-12 18:00:00+00:00,4.355,4.36,4.33,4.335,1968.0,0,,,4.401033140437613
2025-02-12 19:00:00+00:00,4.335,4.34,4.3,4.305,1922.0,0,,,4.398647201070434
2025-02-12 20:00:00+00:00,4.31,4.32,4.275,4.28,13298.0,0,,,4.383007262162129
2025-02-13 15:00:00+00:00,4.295,4.31,4.24,4.25,1775.0,0,,,4.364610489298194
2025-02-13 16:00:00+00:00,4.255,4.28,4.24,4.275,1400.0,0,,,4.3508748348215445
2025-02-13 17:00:00+00:00,4.275,4.28,4.26,4.265,512.0,0,,,4.350614640962635
2025-02-13 18:00:00+00:00,4.265,4.28,4.245,4.27,1882.0,0,,,4.348987411534111
2025-02-13 19:00:00+00:00,4.265,4.28,4.26,4.265,7010.0,0,,,4.3444454449256895
2025-02-13 20:00:00+00:00,4.265,4.28,4.245,4.28,6185.0,0,,,4.340749862506437
2025-02-14 15:00:00+00:00,4.385,4.395,4.29,4.305,1072.0,0,,,4.340148047765423
2025-02-14 16:00:00+00:00,4.31,4.355,4.31,4.345,1568.0,0,,,4.341481260527498
2025-02-14 17:00:00+00:00,4.345,4.355,4.315,4.325,2194.0,0,,,4.342203617095955
2025-02-14 18:00:00+00:00,4.325,4.33,4.31,4.31,2829.0,1,0.10812614396946003,0.10812614396946003,4.341753835174108
2025-02-14 19:00:00+00:00,4.315,4.35,4.31,4.33,2094.0,1,0.11171582598079083,0.11171582598079083,4.342255063532537
2025-02-14 20:00:00+00:00,4.335,4.355,4.305,4.34,17914.0,1,0.11484941073439653,0.11484941073439653,4.344449799545803
2025-02-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,1,0.11929087232048553,0.11929087232048553,4.344449799545803
2025-02-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,1,0.12392147858293875,0.12392147858293875,4.344449799545803
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,1,0.12931012931270466,0.12931012931270466,4.344449799545803
2025-02-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,1,0.13515710232864642,0.13515710232864642,4.344449799545803
2025-02-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,1,0.13713744146427703,0.13713744146427703,4.344449799545803
2025-02-17 20:00:00+00:00,4.34,4.34,4.34,4.34,0.0,1,0.14010066235960983,0.14010066235960983,4.344449799545803
2025-02-18 15:00:00+00:00,4.28,4.325,4.28,4.29,2422.0,1,0.142663744219254,0.142663744219254,4.34346627373712
2025-02-18 16:00:00+00:00,4.295,4.355,4.29,4.335,2711.0,1,0.14716147234321075,0.14716147234321075,4.343362119965201
2025-02-18 17:00:00+00:00,4.335,4.37,4.335,4.355,2364.0,1,0.15317774031389703,0.15317774031389703,4.343979899383354
2025-02-18 18:00:00+00:00,4.355,4.355,4.34,4.35,2477.0,3,0.12123934972820677,0.3637180491846203,4.344425610999851
2025-02-18 19:00:00+00:00,4.355,4.355,4.31,4.315,4225.0,3,0.12512763747535927,0.3753829124260778,4.344143577767763
2025-02-18 20:00:00+00:00,4.315,4.325,4.275,4.29,13436.0,4,0.16584992664289144,0.6633997065715658,4.335482427715218
2025-02-19 15:00:00+00:00,4.355,4.405,4.335,4.34,2697.0,4,0.16795412000698648,0.6718164800279459,4.33715406427006
2025-02-19 16:00:00+00:00,4.34,4.395,4.34,4.385,1179.0,4,0.1706778908119318,0.6827115632477272,4.33797471280547
2025-02-19 17:00:00+00:00,4.385,4.385,4.335,4.335,2212.0,4,0.1732434499402751,0.6929737997611004,4.338746756178763
2025-02-19 18:00:00+00:00,4.335,4.355,4.325,4.335,2539.0,4,0.17619541488062024,0.704781659522481,4.339105669124743
2025-02-19 19:00:00+00:00,4.335,4.365,4.325,4.355,2243.0,4,0.17821189616363114,0.7128475846545246,4.339616707411503
2025-02-19 20:00:00+00:00,4.355,4.385,4.355,4.36,7804.0,5,0.17518634014194095,0.8759317007097047,4.342358567511527
2025-02-20 15:00:00+00:00,4.38,4.395,4.325,4.355,1744.0,5,0.1757552233217365,0.8787761166086825,4.342731516934601
2025-02-20 16:00:00+00:00,4.355,4.38,4.34,4.365,2133.0,5,0.1768379024947363,0.8841895124736815,4.3432220703557345
2025-02-20 17:00:00+00:00,4.365,4.43,4.365,4.405,1932.0,5,0.1783438086445112,0.8917190432225559,4.344285708485178
2025-02-20 18:00:00+00:00,4.405,4.44,4.395,4.415,2271.0,5,0.18025327044000203,0.9012663522000102,4.352228548340948
2025-02-20 19:00:00+00:00,4.415,4.415,4.39,4.4,2313.0,5,0.18206473568223464,0.9103236784111732,4.352587098161404
2025-02-20 20:00:00+00:00,4.395,4.44,4.38,4.41,7590.0,5,0.1848897017616727,0.9244485088083634,4.36061415380927
2025-02-21 15:00:00+00:00,4.375,4.405,4.345,4.35,1448.0,5,0.18714314597000936,0.9357157298500468,4.359817317685955
2025-02-21 16:00:00+00:00,4.35,4.37,4.335,4.335,992.0,6,0.17806069583215192,1.0683641749929116,4.359009107934273
2025-02-21 17:00:00+00:00,4.335,4.35,4.31,4.32,1871.0,6,0.181727410975414,1.090364465852484,4.357128491752001
2025-02-21 18:00:00+00:00,4.315,4.315,4.285,4.29,3001.0,6,0.18781481026886362,1.1268888616131818,4.353485454018611
2025-02-21 19:00:00+00:00,4.295,4.315,4.26,4.3,6059.0,6,0.19399926783617324,1.1639956070170394,4.348085951494332
2025-02-21 20:00:00+00:00,4.295,4.305,4.26,4.26,7566.0,6,0.1993823520370742,1.196294112222445,4.342230734608354
2025-02-24 15:00:00+00:00,4.26,4.29,4.22,4.24,1081.0,6,0.20484658114946663,1.2290794868967998,4.3412612643515684
2025-02-24 16:00:00+00:00,4.245,4.28,4.235,4.28,1613.0,6,0.21644874023500107,1.2986924414100065,4.340130202899208
2025-02-24 17:00:00+00:00,4.275,4.285,4.255,4.26,1271.0,6,0.23005194006330396,1.3803116403798237,4.339304198214452
2025-02-24 18:00:00+00:00,4.265,4.275,4.25,4.255,1363.0,6,0.23935960932766862,1.4361576559660116,4.338369157657087
2025-02-24 19:00:00+00:00,4.255,4.26,4.235,4.25,1656.0,6,0.23900570317728234,1.434034219063694,4.33710586249243
2025-02-24 20:00:00+00:00,4.245,4.25,4.21,4.215,2356.0,6,0.23846568592980133,1.430794115578808,4.334919418055821
2025-02-25 15:00:00+00:00,4.195,4.21,4.155,4.175,1490.0,6,0.2355059667676823,1.4130358006060937,4.333021684056833
2025-02-25 16:00:00+00:00,4.175,4.18,4.145,4.165,1137.0,6,0.23026016557510168,1.3815609934506101,4.3314621375307665
2025-02-25 17:00:00+00:00,4.16,4.205,4.16,4.195,1361.0,6,0.2259646883453028,1.3557881300718169,4.32992729402567
2025-02-25 18:00:00+00:00,4.195,4.22,4.195,4.215,1931.0,6,0.22302152162006816,1.338129129720409,4.328212621224101
2025-02-25 19:00:00+00:00,4.215,4.215,4.185,4.195,5847.0,6,0.21905009242210996,1.3143005545326598,4.322945006968593
2025-02-25 20:00:00+00:00,4.2,4.22,4.16,4.16,6517.0,6,0.21332098792993173,1.2799259275795905,4.316938257727277
2025-02-26 15:00:00+00:00,4.165,4.175,4.085,4.125,984.0,6,0.2063363653555391,1.2380181921332345,4.315736221456574
2025-02-26 16:00:00+00:00,4.125,4.165,4.12,4.125,365.0,6,0.19958812344755858,1.1975287406853514,4.315317492160996
2025-02-26 17:00:00+00:00,4.125,4.13,4.11,4.115,1087.0,6,0.19298763737601443,1.1579258242560866,4.313948494482391
2025-02-26 18:00:00+00:00,4.115,4.125,4.095,4.105,410.0,6,0.1870976178024165,1.1225857068144989,4.3134108722339874
2025-02-26 19:00:00+00:00,4.105,4.13,4.1,4.13,2706.0,6,0.1829261015516368,1.0975566093098208,4.310175323137875
2025-02-26 20:00:00+00:00,4.125,4.145,4.1,4.135,8221.0,6,0.1800817067711481,1.0804902406268886,4.301559139174528
2025-02-27 15:00:00+00:00,4.09,4.135,4.08,4.095,669.0,6,0.17612929994212653,1.0567757996527591,4.300809270102248
2025-02-27 16:00:00+00:00,4.095,4.115,4.085,4.085,1057.0,6,0.17291805234417634,1.037508314065058,4.299585746831428
2025-02-27 17:00:00+00:00,4.085,4.125,4.085,4.12,526.0,6,0.1705297569729841,1.0231785418379045,4.29903275877241
2025-02-27 18:00:00+00:00,4.12,4.135,4.115,4.135,159.0,6,0.16892806848731243,1.0135684109238745,4.298884367970842
2025-02-27 19:00:00+00:00,4.135,4.135,4.105,4.12,2351.0,5,0.17602498659378304,0.8801249329689153,4.296612112867286
2025-02-27 20:00:00+00:00,4.12,4.135,4.1,4.1,7115.0,5,0.17276892078138004,0.8638446039069002,4.289840636174536
2025-02-28 15:00:00+00:00,4.045,4.07,4.015,4.035,1450.0,4,0.18402776314378183,0.7361110525751273,4.287953035315969
2025-02-28 16:00:00+00:00,4.035,4.04,4.015,4.02,2167.0,4,0.17786041776534153,0.7114416710613661,4.2850196060386905
2025-02-28 17:00:00+00:00,4.02,4.045,4.015,4.015,2818.0,4,0.17199258009059598,0.6879703203623839,4.281328741421431
2025-02-28 18:00:00+00:00,4.02,4.07,4.0,4.055,2969.0,4,0.16811084338371085,0.6724433735348434,4.277846004246311
2025-02-28 19:00:00+00:00,4.055,4.075,4.03,4.03,2929.0,3,0.1851833733868562,0.5555501201605686,4.2745844606648
2025-02-28 20:00:00+00:00,4.035,4.07,4.035,4.065,11831.0,3,0.18180929676725646,0.5454278903017694,4.263158361307478
2025-03-03 15:00:00+00:00,3.975,3.975,3.935,3.945,2386.0,3,0.1743913734273744,0.5231741202821232,4.259829073820504
2025-03-03 16:00:00+00:00,3.945,3.955,3.91,3.925,1913.0,3,0.1672102772756087,0.5016308318268261,4.257025389512849
2025-03-03 17:00:00+00:00,3.925,3.93,3.88,3.885,1421.0,3,0.15949844411971684,0.47849533235915054,4.254768534655191
2025-03-03 18:00:00+00:00,3.885,3.885,3.715,3.755,2467.0,3,0.14819661241035617,0.4445898372310685,4.249635625437768
2025-03-03 19:00:00+00:00,3.755,3.765,3.665,3.675,2430.0,3,0.13655210603575443,0.40965631810726333,4.243784431721929
2025-03-03 20:00:00+00:00,3.675,3.68,3.605,3.645,7029.0,2,0.14248324823382272,0.28496649646764544,4.225864232430266
2025-03-04 15:00:00+00:00,3.505,3.525,3.485,3.505,1985.0,1,0.1629228303398764,0.1629228303398764,4.219834362062746
2025-03-04 16:00:00+00:00,3.505,3.605,3.505,3.605,3001.0,1,0.15349291911799065,0.15349291911799065,4.211799298666944
2025-03-04 17:00:00+00:00,3.605,3.61,3.565,3.575,1803.0,1,0.144989263009548,0.144989263009548,4.20717291771438
2025-03-04 18:00:00+00:00,3.575,3.64,3.57,3.635,2290.0,1,0.13903948881999414,0.13903948881999414,4.201715622695598
2025-03-04 19:00:00+00:00,3.635,3.65,3.625,3.645,2084.0,1,0.1342301831009645,0.1342301831009645,4.197067186865538
2025-03-04 20:00:00+00:00,3.645,3.665,3.575,3.575,10931.0,1,0.12903760394639477,0.12903760394639477,4.172562061809159
2025-03-05 15:00:00+00:00,3.4,3.44,3.395,3.405,1685.0,1,0.12178193627126405,0.12178193627126405,4.167723442641871
2025-03-05 16:00:00+00:00,3.405,3.405,3.365,3.395,3762.0,1,0.11564247111024857,0.11564247111024857,4.097695152792722
2025-03-05 17:00:00+00:00,3.395,3.445,3.395,3.445,1477.0,1,0.11114571113690683,0.11114571113690683,4.094903605533098
2025-03-05 18:00:00+00:00,3.445,3.445,3.415,3.445,3785.0,1,0.10729915810278287,0.10729915810278287,4.0869604253838405
2025-03-05 19:00:00+00:00,3.445,3.495,3.445,3.485,4759.0,1,0.10482075271595424,0.10482075271595424,4.078188277027616
2025-03-05 20:00:00+00:00,3.49,3.505,3.48,3.495,10239.0,1,0.1028191422855273,0.1028191422855273,4.059651861493763
2025-03-06 15:00:00+00:00,3.395,3.44,3.385,3.435,3985.0,1,0.10054114644759875,0.10054114644759875,4.050740286488698
2025-03-06 16:00:00+00:00,3.44,3.485,3.405,3.405,3728.0,0,,,4.042971309649025
2025-03-06 17:00:00+00:00,3.405,3.43,3.375,3.405,7515.0,0,,,4.026963432597261
2025-03-06 18:00:00+00:00,3.405,3.415,3.385,3.395,1232.0,0,,,4.024411100730997
2025-03-06 19:00:00+00:00,3.395,3.505,3.395,3.465,4061.0,0,,,4.017280313269841
2025-03-06 20:00:00+00:00,3.455,3.49,3.445,3.45,11783.0,0,,,3.9979410852642823
2025-03-07 15:00:00+00:00,3.54,3.605,3.535,3.59,2119.0,0,,,3.9956328084416763
2025-03-07 16:00:00+00:00,3.585,3.585,3.52,3.53,1884.0,0,,,3.993342306603382
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.6,3556.0,0,,,3.9603113530823357
2025-03-07 18:00:00+00:00,3.595,3.61,3.54,3.57,3632.0,0,,,3.956437102132528
2025-03-07 19:00:00+00:00,3.57,3.6,3.555,3.555,2967.0,0,,,3.953328794313387
2025-03-07 20:00:00+00:00,3.56,3.58,3.55,3.56,6377.0,0,,,3.9466016869581693
2025-03-10 14:00:00+00:00,3.535,3.545,3.49,3.495,5350.0,0,,,3.939348231984792
2025-03-10 15:00:00+00:00,3.495,3.6,3.485,3.505,8668.0,0,,,3.9297160382473213
2025-03-10 16:00:00+00:00,3.505,3.505,3.505,3.505,0.0,0,,,3.9297160382473213
2025-03-10 17:00:00+00:00,3.505,3.505,3.46,3.465,6846.0,0,,,3.9207328213626367
2025-03-10 18:00:00+00:00,3.465,3.465,3.405,3.41,5874.0,0,,,3.9121372483601715
2025-03-10 19:00:00+00:00,3.415,3.455,3.39,3.44,15018.0,0,,,3.8614300043186565
2025-03-11 14:00:00+00:00,3.505,3.535,3.46,3.46,5816.0,0,,,3.85710294082924
2025-03-11 15:00:00+00:00,3.46,3.515,3.455,3.5,5869.0,0,,,3.8526142592640276
2025-03-11 16:00:00+00:00,3.505,3.515,3.49,3.495,2523.0,0,,,3.8507926447327034
2025-03-11 17:00:00+00:00,3.495,3.5,3.46,3.465,6680.0,0,,,3.845050808201468
2025-03-11 18:00:00+00:00,3.465,3.52,3.465,3.515,5886.0,0,,,3.8408099388081527
2025-03-11 19:00:00+00:00,3.515,3.545,3.515,3.53,16913.0,0,,,3.8309419738364077
2025-03-12 14:00:00+00:00,3.565,3.575,3.535,3.555,1539.0,0,,,3.8301995003330993
2025-03-12 15:00:00+00:00,3.555,3.615,3.545,3.595,3102.0,0,,,3.8290622142343476
2025-03-12 16:00:00+00:00,3.595,3.615,3.575,3.605,2039.0,0,,,3.8284083460444993
2025-03-12 17:00:00+00:00,3.605,3.655,3.605,3.645,1136.0,0,,,3.8281986846742773
2025-03-12 18:00:00+00:00,3.645,3.685,3.64,3.655,1235.0,0,,,3.8175764047980785
2025-03-12 19:00:00+00:00,3.655,3.66,3.625,3.63,11437.0,0,,,3.8142110101078495
2025-03-13 14:00:00+00:00,3.685,3.685,3.42,3.435,7409.0,0,,,3.7895381924220506
2025-03-13 15:00:00+00:00,3.435,3.445,3.315,3.32,4629.0,0,,,3.7788736976245088
2025-03-13 16:00:00+00:00,3.32,3.345,3.25,3.25,4459.0,0,,,3.768414155568872
2025-03-13 17:00:00+00:00,3.255,3.265,3.21,3.22,1675.0,0,,,3.7643919466170015
2025-03-13 18:00:00+00:00,3.215,3.26,3.215,3.225,2525.0,0,,,3.7588707992104076
2025-03-13 19:00:00+00:00,3.225,3.235,3.165,3.215,23144.0,0,,,3.718440564759909
2025-03-14 14:00:00+00:00,3.165,3.295,3.135,3.295,11938.0,0,,,3.6787226635516896
2025-03-14 15:00:00+00:00,3.295,3.39,3.28,3.38,10361.0,0,,,3.6752505878924557
2025-03-14 16:00:00+00:00,3.385,3.42,3.36,3.415,4061.0,0,,,3.674445577551426
2025-03-14 17:00:00+00:00,3.415,3.45,3.36,3.36,16840.0,0,,,3.668538631004404
2025-03-14 18:00:00+00:00,3.365,3.385,3.34,3.35,8105.0,0,,,3.6642497638042073
2025-03-14 19:00:00+00:00,3.355,3.39,3.335,3.385,18069.0,0,,,3.655731540311934
2025-03-17 14:00:00+00:00,3.395,3.41,3.355,3.375,3281.0,0,,,3.65433023085787
2025-03-17 15:00:00+00:00,3.375,3.49,3.375,3.465,8654.0,0,,,3.641494742647211
2025-03-17 16:00:00+00:00,3.465,3.485,3.4,3.405,6406.0,0,,,3.639580809754148
2025-03-17 17:00:00+00:00,3.405,3.41,3.37,3.385,3398.0,0,,,3.6378093047533633
2025-03-17 18:00:00+00:00,3.385,3.395,3.37,3.37,3519.0,0,,,3.6359523016355846
2025-03-17 19:00:00+00:00,3.375,3.39,3.33,3.33,10102.0,0,,,3.629942460274172
2025-03-18 14:00:00+00:00,3.375,3.42,3.355,3.385,4369.0,0,,,3.6282750113398214
2025-03-18 15:00:00+00:00,3.385,3.395,3.35,3.355,2706.0,0,,,3.6270389856692957
2025-03-18 16:00:00+00:00,3.355,3.415,3.35,3.36,5145.0,0,,,3.6249182775763473
2025-03-18 17:00:00+00:00,3.365,3.385,3.345,3.385,2309.0,0,,,3.623956151509315
2025-03-18 18:00:00+00:00,3.385,3.405,3.385,3.395,3157.0,0,,,3.6229286020027005
2025-03-18 19:00:00+00:00,3.395,3.425,3.395,3.41,12299.0,0,,,3.619595363887327
2025-03-19 14:00:00+00:00,3.455,3.49,3.43,3.445,2779.0,0,,,3.6192496081218533
2025-03-19 15:00:00+00:00,3.445,3.475,3.425,3.435,2646.0,0,,,3.6188229489279444
2025-03-19 16:00:00+00:00,3.435,3.465,3.425,3.435,3141.0,0,,,3.6182731745638446
2025-03-19 17:00:00+00:00,3.435,3.435,3.395,3.405,3163.0,0,,,3.61741824626487
2025-03-19 18:00:00+00:00,3.395,3.45,3.37,3.44,3907.0,0,,,3.616465087949246
2025-03-19 19:00:00+00:00,3.445,3.47,3.425,3.43,8750.0,0,,,3.6148833943109104
2025-03-20 14:00:00+00:00,3.465,3.52,3.46,3.515,2687.0,0,,,3.6148239834416516
2025-03-20 15:00:00+00:00,3.515,3.535,3.475,3.475,3691.0,0,,,3.6087020269417573
