date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,2.43,"rgba(38, 166, 154, 1.0)",,2.43,,0,,,0.0,0.0,0.0,0.0,70.70832966439346,15.335092254408835,False,False,True,False,False,
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.43,"rgba(38, 166, 154, 1.0)",,2.43,,0,,,0.0,0.0,0.0,0.0,73.1752024651952,15.335092254408835,False,False,True,False,False,
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.43,"rgba(38, 166, 154, 1.0)",,2.43,,0,,,0.0,0.0,0.0,0.0,74.81978433239635,15.335092254408835,False,False,True,False,True,
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.43,"rgba(38, 166, 154, 1.0)",,2.43,,0,,,0.0,0.0,0.0,0.0,75.9161722438638,15.335092254408835,False,False,True,False,True,
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,,,2.386666666666667,"rgba(239, 83, 80, 1.0)",,2.386666666666667,,0,,,0.0,0.0,0.0,0.0,65.63438602250696,15.335092254408835,False,False,True,False,False,
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.386666666666667,"rgba(239, 83, 80, 1.0)",,2.386666666666667,,0,,,0.0,0.0,0.0,0.0,58.77986187493573,20.18275365181968,False,False,True,False,False,
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.386666666666667,"rgba(239, 83, 80, 1.0)",,2.386666666666667,,0,,,0.0,0.0,0.0,0.0,54.21017910988826,15.793715236539867,False,False,False,False,False,
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.386666666666667,"rgba(239, 83, 80, 1.0)",,2.386666666666667,,0,,,0.0,0.0,0.0,0.0,51.16372393318994,12.704176516296627,False,False,False,False,False,
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.386666666666667,"rgba(239, 83, 80, 1.0)",,2.386666666666667,,0,,,0.0,0.0,0.0,0.0,49.132753815391055,10.38711183908461,False,False,False,True,False,
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.386666666666667,"rgba(239, 83, 80, 1.0)",,2.386666666666667,,0,,,0.0,0.0,0.0,0.0,47.77877373685847,8.535254929433137,False,False,False,True,False,
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,,,2.3703316351052583,"rgba(239, 83, 80, 1.0)",,2.3703316351052583,,0,,,0.0,0.0,0.0,0.0,51.55236088977377,8.535254929433137,False,False,False,False,False,
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,2.39689586832819,"rgba(38, 166, 154, 1.0)",,2.39689586832819,,0,,,0.0,0.0,0.0,0.0,57.84434009588745,8.535254929433137,False,False,True,False,True,
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,2.4165975768925207,"rgba(38, 166, 154, 1.0)",,2.4165975768925207,,0,,,0.0,0.0,0.0,0.0,62.40854600606844,2.020961665834136,False,False,True,False,True,
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.4165975768925207,"rgba(38, 166, 154, 1.0)",,2.4165975768925207,,0,,,0.0,0.0,0.0,0.0,65.4513499461891,5.157944616479888,False,False,True,False,True,
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.4165975768925207,"rgba(38, 166, 154, 1.0)",,2.4165975768925207,,0,,,0.0,0.0,0.0,0.0,67.47988590626954,7.455637760476719,False,False,True,False,True,
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.4165975768925207,"rgba(239, 83, 80, 1.0)",,2.4165975768925207,,0,,,0.0,0.0,0.0,0.0,53.62149168606543,14.458348730340475,False,False,False,False,False,
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.4165975768925207,"rgba(239, 83, 80, 1.0)",,2.4165975768925207,,0,,,0.0,0.0,0.0,0.0,44.382562205929354,6.2299076114756105,False,False,False,True,False,
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.4165975768925207,"rgba(239, 83, 80, 1.0)",,2.4165975768925207,,0,,,0.0,0.0,0.0,0.0,38.22327588583863,0.8593686583856979,False,False,False,True,False,
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.4165975768925207,"rgba(239, 83, 80, 1.0)",,2.4165975768925207,,0,,,0.0,0.0,0.0,0.0,34.11708500577815,-2.8368485296901014,False,False,False,True,False,
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.4165975768925207,"rgba(239, 83, 80, 1.0)",,2.4165975768925207,,0,,,0.0,0.0,0.0,0.0,31.37962441907117,-5.560022553437463,False,False,False,True,False,
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,,2.278706876690069,"rgba(239, 83, 80, 1.0)",,2.278706876690069,,0,,,0.0,0.0,0.0,0.0,34.39633344259778,-5.560022553437463,False,False,False,True,False,
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.278706876690069,"rgba(239, 83, 80, 1.0)",,2.278706876690069,,0,,,0.0,0.0,0.0,0.0,36.40747279161552,-5.560022553437463,False,False,False,True,False,
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.278706876690069,"rgba(239, 83, 80, 1.0)",,2.278706876690069,,0,,,0.0,0.0,0.0,0.0,37.748232357627344,-5.560022553437463,False,False,False,True,True,
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.278706876690069,"rgba(239, 83, 80, 1.0)",,2.278706876690069,,0,,,0.0,0.0,0.0,0.0,38.64207206830189,-5.560022553437463,False,False,False,True,True,
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.278706876690069,"rgba(239, 83, 80, 1.0)",,2.278706876690069,,0,,,0.0,0.0,0.0,0.0,39.23796520875159,-5.560022553437463,False,True,False,True,True,
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.278706876690069,"rgba(239, 83, 80, 1.0)",,2.278706876690069,,0,,,0.0,0.0,0.0,0.0,39.63522730238472,-5.560022553437463,False,True,False,True,True,
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.278706876690069,"rgba(239, 83, 80, 1.0)",,2.278706876690069,,0,,,0.0,0.0,0.0,0.0,39.900068698140146,-5.560022553437463,False,True,False,True,True,
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.278706876690069,"rgba(239, 83, 80, 1.0)",,2.278706876690069,,0,,,0.0,0.0,0.0,0.0,40.07662962864376,-5.560022553437463,False,True,False,True,True,
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.278706876690069,"rgba(239, 83, 80, 1.0)",,2.278706876690069,,0,,,0.0,0.0,0.0,0.0,40.19433691564617,-5.560022553437463,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.278706876690069,"rgba(239, 83, 80, 1.0)",,2.278706876690069,,0,,,0.0,0.0,0.0,0.0,40.27280844031444,-5.560022553437463,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,,,2.2815530429078947,"rgba(38, 166, 154, 1.0)",,2.2815530429078947,,0,,,0.0,0.0,0.0,0.0,48.04878735376933,-7.621266891415857,False,True,False,False,True,1.9330461785965056
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,2.2815530429078947,"rgba(38, 166, 154, 1.0)",,2.2815530429078947,,0,,,0.0,0.0,0.0,0.0,53.232773296072594,-2.754401655971641,False,False,True,False,True,1.9330461785965056
2025-04-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,,,2.2815530429078947,"rgba(38, 166, 154, 1.0)",,2.2815530429078947,,0,,,0.0,0.0,0.0,0.0,56.68876392427477,0.3925196551022907,False,False,True,False,True,1.933046178596527
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,,,2.2530750007141647,"rgba(239, 83, 80, 1.0)",,2.2530750007141647,,0,,,0.0,0.0,0.0,0.0,47.85122005912871,4.977173307010965,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2530750007141647,"rgba(239, 83, 80, 1.0)",,2.2530750007141647,,0,,,0.0,0.0,0.0,0.0,41.95952414903133,-0.07937739561769774,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2530750007141647,"rgba(239, 83, 80, 1.0)",,2.2530750007141647,,0,,,0.0,0.0,0.0,0.0,38.03172687563308,-3.3983459471101867,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2530750007141647,"rgba(239, 83, 80, 1.0)",,2.2530750007141647,,0,,,0.0,0.0,0.0,0.0,35.41319536003425,-5.708171016219723,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2530750007141647,"rgba(239, 83, 80, 1.0)",,2.2530750007141647,,0,,,0.0,0.0,0.0,0.0,33.66750768296836,-7.436863144775707,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,2.2530750007141647,"rgba(239, 83, 80, 1.0)",,2.2530750007141647,,0,,,0.0,0.0,0.0,0.0,32.50371589825777,-8.829223766859144,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,2.2530750007141647,"rgba(239, 83, 80, 1.0)",,2.2530750007141647,,0,,,0.0,0.0,0.0,0.0,34.80235952062975,-8.829223766859144,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,2.2530750007141647,"rgba(239, 83, 80, 1.0)",,2.2530750007141647,,0,,,0.0,0.0,0.0,0.0,36.33478860221107,-8.829223766859144,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,,,2.23234766595039,"rgba(38, 166, 154, 1.0)",,2.23234766595039,,0,,,0.0,0.0,0.0,0.0,42.418209789498775,-15.695850996750906,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",,2.2692827329734975,,0,,,0.0,0.0,0.0,0.0,53.41027753791214,-5.517725721601899,True,False,True,False,True,6.262684333195818
2025-04-11 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",,2.2692827329734975,,0,,,0.0,0.0,0.0,0.0,60.73832270352104,0.9137118749374835,True,False,True,False,True,6.262684333195818
2025-04-11 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",,2.2692827329734975,,0,,,0.0,0.0,0.0,0.0,65.62368614726032,5.129694563241685,True,False,True,False,True,6.262684333195818
2025-04-14 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",,2.2692827329734975,,0,,,0.0,0.0,0.0,0.0,68.88059510975316,8.052268609367538,True,False,True,False,True,6.262684333195818
2025-04-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",,2.2692827329734975,,0,,,0.0,0.0,0.0,0.0,71.05186775141506,10.225572700403802,True,False,True,False,True,6.262684333195818
2025-04-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",,2.2692827329734975,,0,,,0.0,0.0,0.0,0.0,72.49938284585633,11.962688215040984,True,False,True,False,True,6.262684333195818
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",,2.2658630543192886,,0,,,0.0,0.0,0.0,0.0,61.906468724392965,22.89564271319665,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",,2.2658630543192886,,0,,,0.0,0.0,0.0,0.0,54.84452597675072,16.389914069879012,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",,2.2658630543192886,,0,,,0.0,0.0,0.0,0.0,50.13656414498922,12.04690992433629,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",,2.2658630543192886,,0,,,0.0,0.0,0.0,0.0,46.9979229238149,8.979291913285529,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",,2.2658630543192886,,0,,,0.0,0.0,0.0,0.0,44.90549544303201,6.662307275481183,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,2.22,2.23,2.21,2.21,23.0,,,,,2.2527371987102165,"rgba(239, 83, 80, 1.0)",0.09489315945689505,2.2527371987102165,-0.4503717544532784,0,,,0.0,0.0,0.0,0.0,42.55954718527607,3.936964789709137,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,2.21,2.21,2.21,2.21,1.0,,,,,2.252561415970047,"rgba(239, 83, 80, 1.0)",0.0950788198390261,2.252561415970047,-0.4476435029600267,0,,,0.0,0.0,0.0,0.0,40.99558168010544,1.8314868249479446,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,,,2.252728527336269,"rgba(239, 83, 80, 1.0)",0.09505247483875931,2.252728527336269,-0.13391053055547236,0,,,0.0,0.0,0.0,0.0,44.304732440153956,1.8314868249479446,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,,,2.242820756356264,"rgba(239, 83, 80, 1.0)",0.09523687869235879,2.242820756356264,-0.3446223438536236,0,,,0.0,0.0,0.0,0.0,43.2654734646613,1.8314868249479446,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,2.242820756356264,"rgba(239, 83, 80, 1.0)",0.09541974600641068,2.242820756356264,-0.3439618918505493,0,,,0.0,0.0,0.0,0.0,42.57263414766619,1.6549194456839302,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.21,2.21,2.19,2.2,53.0,,,,,2.238412323605439,"rgba(239, 83, 80, 1.0)",0.09569791058372222,2.238412323605439,-0.4013914553738728,0,,,0.0,0.0,0.0,0.0,41.0860258082282,-0.497882334001325,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.2,16.0,,,,,2.2371583484469357,"rgba(239, 83, 80, 1.0)",0.09606923179300073,2.2371583484469357,-0.3867871924592904,0,,,0.0,0.0,0.0,0.0,40.09495358193621,-2.1528548137331853,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,2.2371583484469357,"rgba(239, 83, 80, 1.0)",0.09631030929072797,2.2371583484469357,-0.38581901273691455,0,,,0.0,0.0,0.0,0.0,39.43423876440821,-3.4824819758831254,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09676627362729083,2.2356071847771655,-0.4713128145538406,0,,,0.0,0.0,0.0,0.0,37.773340683677446,-5.688725319487197,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09721101780138913,2.2356071847771655,-0.4691565401603459,0,,,0.0,0.0,0.0,0.0,36.66607529652361,-7.295802496037986,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09763879010584547,2.2356071847771655,-0.467101084801696,0,,,0.0,0.0,0.0,0.0,35.92789837175438,-8.521566161841875,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.0980498126758322,2.2356071847771655,-0.46514300774800976,0,,,0.0,0.0,0.0,0.0,35.435780421908234,-9.498549249621746,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09844429531099962,2.2356071847771655,-0.4632791024922866,0,,,0.0,0.0,0.0,0.0,35.107701788677474,-10.306760520945808,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.0988224360855059,2.2356071847771655,-0.46150638036998,0,,,0.0,0.0,0.0,0.0,34.88898269985697,-10.994314096879044,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09918442190964051,2.2356071847771655,-0.4598220557126885,0,,,0.0,0.0,0.0,0.0,34.74316997397662,-11.590267750054068,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09917897190669249,2.234242927229455,0.15887513721526764,0,,,0.0,0.0,0.0,0.0,47.05541325877063,-7.407620661170725,False,False,False,False,True,0.7747622766244859
2025-04-18 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09917188645509922,2.234242927229455,0.15888648823554516,0,,,0.0,0.0,0.0,0.0,55.263575448633304,-0.35149518563876114,True,False,True,False,True,0.7747622766244859
2025-04-18 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09916316520429028,2.234242927229455,0.15890046206253225,0,,,0.0,0.0,0.0,0.0,60.73568357520842,4.060701456478064,True,False,True,False,True,0.7747622766244859
2025-04-18 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09821616167624578,2.234242927229455,0.16043258565210144,0,,,0.0,0.0,0.0,0.0,64.38375565959183,6.932622267119044,True,False,True,False,True,0.7747622766244859
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09722862441382908,2.234242927229455,0.16206207652881052,0,,,0.0,0.0,0.0,0.0,66.81580371584744,8.922774038252847,True,False,True,False,True,0.7747622766244859
2025-04-18 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09711644352839349,2.234242927229455,0.16224927723942156,0,,,0.0,0.0,0.0,0.0,68.43716908668452,10.414910436632049,True,False,True,False,True,0.7747622766244859
2025-04-18 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09675957014380776,2.234242927229455,0.1628476929685217,0,,,0.0,0.0,0.0,0.0,69.51807933390924,11.62591346276335,True,False,True,False,True,0.7747622766244859
2025-04-21 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09319030224456018,2.234242927229455,0.16908489822464048,0,,,0.0,0.0,0.0,0.0,70.23868616539238,12.673405624444229,True,False,True,False,True,0.7747622766244859
2025-04-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.08937218464034231,2.234242927229455,0.17630846592768923,0,,,0.0,0.0,0.0,0.0,70.71909071971447,13.617587556298588,True,False,True,False,True,0.7747622766244859
2025-04-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.08527179650552306,2.234242927229455,0.1847864524529439,0,,,0.0,0.0,0.0,0.0,71.03936042259588,14.486707937049133,True,False,True,False,True,0.7747622766244859
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.08084620033191524,2.234242927229455,0.19490183466698566,0,,,0.0,0.0,0.0,0.0,71.25287355785014,15.292240292036098,True,False,True,False,True,0.7747622766244859
2025-04-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.08023770990058325,2.234242927229455,0.1963798915755247,7,0.941544337780242,6.590810364461694,0.0,0.0,0.0,0.0,71.39521564801964,16.037665804450143,True,False,True,False,True,0.7747622766244859
2025-04-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07961008582940879,2.234242927229455,0.1979280967528378,7,0.9419162576304531,6.5934138034131715,0.0,0.0,0.0,0.0,71.49011037479931,16.723346442531124,True,False,True,False,True,0.7747622766244859
2025-04-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.07896287187745393,2.234242927229455,0.1995504012949157,7,0.942291503083082,6.596040521581574,0.0,0.0,0.0,0.0,71.55337352598576,17.349056819122495,True,False,True,False,True,0.7747622766244859
