date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,1.6259320478734696,"rgba(239, 83, 80, 1.0)",0.13015842737301409,1.6128762985049856,-1.366613765201844,11,0.36577943603342483,4.023573796367673,0.0,0.0,0.0,0.0,37.9200812339919,-14.51127627562974,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,1.6253604520056661,"rgba(239, 83, 80, 1.0)",0.13289879642077296,1.6122602518567988,-1.3714213880443418,11,0.3584784000986892,3.943262401085581,0.0,0.0,0.0,0.0,37.07544546764572,-14.51127627562974,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,1.59300085703475,"rgba(239, 83, 80, 1.0)",0.1359826433015598,1.5847638653234277,-1.3219618398266988,11,0.35096465452142733,3.8606111997357004,0.0,0.0,0.0,0.0,35.3298318127704,-10.51536421931803,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,1.5930755105702112,"rgba(239, 83, 80, 1.0)",0.13703875955955522,1.5848682911065195,-0.9111895897762665,11,0.34614147468292267,3.8075562215121495,0.0,0.0,0.0,0.0,38.682893353088375,-10.51536421931803,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,1.5957654221572297,"rgba(38, 166, 154, 1.0)",0.1362579033165276,1.5879577892890537,-0.24187800110568805,11,0.34541658094503846,3.799582390395423,0.0,0.0,0.0,0.0,45.99083966136823,-8.843412122015998,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,1.5960554630139332,"rgba(38, 166, 154, 1.0)",0.13737264372226082,1.5885268093019627,-0.6080308789196542,11,0.3426126182490299,3.768738800739329,0.0,0.0,0.0,0.0,48.001629769410286,-7.22923941800083,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,1.5961735024265584,"rgba(38, 166, 154, 1.0)",0.13761147815105718,1.5887266237360977,-0.42675672498505574,11,0.3406606584513407,3.747267242964748,0.0,0.0,0.0,0.0,50.52217315409292,-5.005350742867222,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,1.545,1.575,1.545,1.56,20065.0,,,1.597186647842978,"rgba(38, 166, 154, 1.0)",0.13731006537779386,1.5900614221170832,-0.21893094314952377,11,0.3395008352283107,3.7345091875114176,0.0,0.0,0.0,0.0,53.54435277406987,-2.2541471431209317,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,1.575,1.575,1.53,1.55,19801.0,,,1.5977726282709102,"rgba(38, 166, 154, 1.0)",0.13715704157663225,1.5909333889380923,-0.29844176039056675,11,0.339686979763401,3.736556777397411,0.0,0.0,0.0,0.0,54.906552402122166,-0.9696521341338666,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,1.555,1.625,1.555,1.62,16194.0,,,1.5989879324599043,"rgba(38, 166, 154, 1.0)",0.13575504569787603,1.5929717366188847,0.19909582912495966,11,0.34257820071359973,3.768360207849597,0.0,0.0,0.0,0.0,58.71764586529757,2.6456492079724967,True,False,True,False,True,0.7215016179512688
2024-05-10 17:00:00+00:00,1.595,1.595,1.57,1.59,34065.0,,,1.5992538383986652,"rgba(38, 166, 154, 1.0)",0.13211300786389968,1.5939128428471483,-0.029617392794350342,12,0.32931143113675304,3.9517371736410363,0.0,0.0,0.0,0.0,59.264472506259196,3.255366093646778,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,1.57,1.57,1.535,1.54,27004.0,,,1.5978441052123373,"rgba(38, 166, 154, 1.0)",0.13069140462648343,1.5930101214658423,-0.4056129140041414,12,0.33063800801840054,3.9676560962208063,0.0,0.0,0.0,0.0,56.71945828774514,3.255366093646778,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,1.565,1.565,1.54,1.545,49559.0,,,1.5967971685047118,"rgba(38, 166, 154, 1.0)",0.1295754328288845,1.5925575961078353,-0.3670263341557908,12,0.33209041002716855,3.9850849203260226,0.0,0.0,0.0,0.0,55.28089957120427,3.255366093646778,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,1.555,1.575,1.55,1.56,12348.0,,,1.596816484104266,"rgba(38, 166, 154, 1.0)",0.12946869947653028,1.5926896639843278,-0.25249086548717203,11,0.3522327211535186,3.8745599326887046,0.0,0.0,0.0,0.0,55.13512071984741,3.255366093646778,True,False,True,False,False,0.0
2024-05-16 17:00:00+00:00,1.55,1.585,1.545,1.565,18947.0,,,1.5969131314618108,"rgba(38, 166, 154, 1.0)",0.12891008808782492,1.5929470080111587,-0.2167945769466764,11,0.35675905945521075,3.9243496540073184,0.0,0.0,0.0,0.0,55.321817606741476,3.255366093646778,True,False,True,False,False,0.0
2024-05-17 17:00:00+00:00,1.555,1.56,1.55,1.56,24814.0,,,1.5967587405754782,"rgba(38, 166, 154, 1.0)",0.12893098230525574,1.592991183716286,-0.2558825126933133,10,0.37940591719075456,3.794059171907546,0.0,0.0,0.0,0.0,55.06056274116571,3.255366093646778,True,False,True,False,False,0.0
2024-05-20 17:00:00+00:00,1.56,1.57,1.545,1.55,16111.0,,,1.5966280881133978,"rgba(38, 166, 154, 1.0)",0.12919274656793134,1.592979504088314,-0.332677377252868,10,0.3820906032941105,3.820906032941105,0.0,0.0,0.0,0.0,54.074508897797834,3.255366093646778,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,1.535,1.54,1.51,1.54,81354.0,,,1.5941252475873777,"rgba(38, 166, 154, 1.0)",0.12952139897635742,1.590976118662099,-0.3935729467483904,10,0.38301081520547064,3.8301081520547067,0.0,0.0,0.0,0.0,52.586303986522225,6.711613017376273,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,1.52,1.525,1.505,1.525,52528.0,,,1.5922791605145192,"rgba(38, 166, 154, 1.0)",0.1299846491283066,1.5893708007002398,-0.49521848258174034,10,0.38133673274557456,3.8133673274557456,0.0,0.0,0.0,0.0,50.35892207652026,4.374146503034019,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,1.505,1.505,1.465,1.47,74769.0,,,1.587894361750617,"rgba(38, 166, 154, 1.0)",0.13106655348120438,1.5852345081915808,-0.879206060820895,10,0.37786890150569585,3.7786890150569583,0.0,0.0,0.0,0.0,45.26978408816619,-0.4371408103229726,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,1.455,1.46,1.43,1.435,19953.0,,,1.5863003248995622,"rgba(38, 166, 154, 1.0)",0.13259512988216585,1.5836882966318153,-1.1213707227705199,10,0.3734460136715468,3.7344601367154677,0.0,0.0,0.0,0.0,40.189146499817284,-5.003613211899292,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,,,1.5863003248995622,"rgba(38, 166, 154, 1.0)",0.13191503544545838,1.5836882966318153,-1.1271520045438033,10,0.3690278358348859,3.690278358348859,0.0,0.0,0.0,0.0,36.802054774251346,-7.915219656905521,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,1.455,1.46,1.42,1.43,35101.0,,,1.5835385414000407,"rgba(38, 166, 154, 1.0)",0.13271869594089677,1.580999608397267,-1.1377418028919704,10,0.3661447618074657,3.661447618074657,0.0,0.0,0.0,0.0,34.28949495136238,-10.083521940701104,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,1.415,1.43,1.405,1.425,41328.0,,,1.580078601275927,"rgba(38, 166, 154, 1.0)",0.1326771465823153,1.5776070008699008,-1.150213166328691,10,0.3633387284996702,3.6333872849967017,0.0,0.0,0.0,0.0,32.34318347210492,-11.839956771330506,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.465,1.47,1.435,1.445,20126.0,,,1.5788707849092238,"rgba(38, 166, 154, 1.0)",0.12996021567255733,1.5764345286703267,-1.0113443409595746,10,0.3601952189917905,3.6019521899179052,0.0,0.0,0.0,0.0,33.69827417332516,-11.839956771330506,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.435,1.455,1.43,1.43,35255.0,,,1.5765961445506451,"rgba(38, 166, 154, 1.0)",0.12922945582278142,1.5742133457452903,-1.115947945668494,10,0.3566354507084318,3.5663545070843177,0.0,0.0,0.0,0.0,33.560474504167445,-11.839956771330506,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,1.5765961445506451,"rgba(38, 166, 154, 1.0)",0.12761410721530878,1.5742133457452903,-0.7382674831265701,10,0.35490291833915766,3.5490291833915766,0.0,0.0,0.0,0.0,38.88168750931371,-16.931151091312287,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.405,1.43,1.395,1.405,26663.0,,,1.5745086282247462,"rgba(239, 83, 80, 1.0)",0.12855310537245243,1.5721555911104617,-1.3002843503948627,10,0.3504811446126662,3.504811446126662,0.0,0.0,0.0,0.0,37.62266967513942,-16.931151091312287,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.425,1.44,1.425,1.44,16531.0,,,1.5734996180985257,"rgba(239, 83, 80, 1.0)",0.1295735555825581,1.5711681892443983,-1.0123067832372958,10,0.3483216302933611,3.483216302933611,0.0,0.0,0.0,0.0,39.65151671652891,-16.141240016871336,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.38,1.405,1.36,1.37,39343.0,,,1.569933134851298,"rgba(239, 83, 80, 1.0)",0.12912212251400795,1.5676281884549363,-1.53055250802198,10,0.3441277093256308,3.441277093256308,0.0,0.0,0.0,0.0,37.65624183532823,-16.141240016871336,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.385,1.41,1.36,1.385,15980.0,,,1.5686029553838396,"rgba(239, 83, 80, 1.0)",0.12485757651986673,1.5663091150378579,-1.4521274566706717,10,0.33972503521526204,3.3972503521526205,0.0,0.0,0.0,0.0,37.48660151032692,-16.141240016871336,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,1.375,1.395,1.37,1.39,12649.0,,,1.5675713791907278,"rgba(239, 83, 80, 1.0)",0.1173366988665561,1.5652860966383377,-1.4938727468179929,10,0.33722478139123446,3.3722478139123444,0.0,0.0,0.0,0.0,37.777909867497186,-16.141240016871336,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,1.375,1.395,1.345,1.39,7973.0,,,1.566894154569313,"rgba(239, 83, 80, 1.0)",0.10999500398154849,1.5501560735344688,-1.4560304353580904,10,0.3353770501812555,3.353770501812555,0.0,0.0,0.0,0.0,37.97211543894403,-16.141240016871336,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,1.45,1.455,1.39,1.405,16796.0,,,1.5658538505565311,"rgba(239, 83, 80, 1.0)",0.10963132320202558,1.551297148644805,-1.3344466195597464,10,0.33403274753902357,3.340327475390236,0.0,0.0,0.0,0.0,39.50458710050958,-14.941237263673024,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,1.395,1.415,1.38,1.395,40976.0,,,1.5629776222652663,"rgba(239, 83, 80, 1.0)",0.10906853783720542,1.5483285011761718,-1.4057995478497047,10,0.3342473702428204,3.342473702428204,0.0,0.0,0.0,0.0,39.83493181863829,-14.275278127546798,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.355,1.38,1.345,1.375,52235.0,,,1.5587293115798477,"rgba(239, 83, 80, 1.0)",0.10692562878042876,1.5433147695330165,-1.5741293406714496,10,0.33853292654354455,3.3853292654354457,0.0,0.0,0.0,0.0,38.721678437483924,-14.275278127546798,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.375,1.39,1.37,1.385,40052.0,,,1.555941552440164,"rgba(239, 83, 80, 1.0)",0.10517994019688252,1.540699643276412,-1.4803169024907545,10,0.33969313573767884,3.3969313573767885,0.0,0.0,0.0,0.0,39.09386208087711,-14.275278127546798,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.375,1.385,1.37,1.37,14954.0,,,1.5548844558747124,"rgba(239, 83, 80, 1.0)",0.10455452476410866,1.539670508825552,-1.6227945104083736,10,0.339676454419364,3.39676454419364,0.0,0.0,0.0,0.0,38.25856196595373,-14.275278127546798,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,1.5548844558747124,"rgba(239, 83, 80, 1.0)",0.1024225921727592,1.539670508825552,-1.656573078519275,9,0.3213479169667314,2.8921312527005822,0.0,0.0,0.0,0.0,37.701695222671475,-14.275278127546798,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,1.385,1.39,1.37,1.38,101450.0,,,1.5483715937602907,"rgba(239, 83, 80, 1.0)",0.10040907320547258,1.5336163876954285,-1.5299054437149817,9,0.3204547645067999,2.884092880561199,0.0,0.0,0.0,0.0,38.69180498781991,-14.214670452686882,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,1.375,1.38,1.33,1.335,17659.0,,,1.5470548757327993,"rgba(239, 83, 80, 1.0)",0.09787365453610193,1.5322489351699515,-2.015342495433169,9,0.3169255650682239,2.852330085614015,0.0,0.0,0.0,0.0,36.01838174384406,-14.214670452686882,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,1.345,1.345,1.33,1.34,34271.0,,,1.5444152711502308,"rgba(239, 83, 80, 1.0)",0.09587186456106081,1.529483000135552,-1.97641926547564,9,0.3132880154812175,2.8195921393309575,0.0,0.0,0.0,0.0,34.925193961142476,-12.11047641494467,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.325,1.335,1.32,1.33,21811.0,,,1.5232005196853868,"rgba(239, 83, 80, 1.0)",0.09442891410907887,1.5134255745500305,-1.942472560238781,9,0.30957731179256,2.7861958061330396,0.0,-1.0,1.32,178.0,33.510265215693266,-13.491376562528067,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.335,1.34,1.33,1.33,29738.0,,,1.521431242728739,"rgba(239, 83, 80, 1.0)",0.0933019413102012,1.5115008996508963,-1.945306786784422,9,0.3060796281611705,2.7547166534505347,0.0,0.0,0.0,0.0,32.56697938539379,-14.438489836034613,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.37,1.39,1.365,1.375,264413.0,,,1.5128571540789602,"rgba(239, 83, 80, 1.0)",0.09322147415291832,1.5032087515680341,-1.375313496520378,9,0.30427637184239953,2.7384873465815955,0.0,0.0,0.0,0.0,38.0306041727104,-15.388058289797463,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.395,1.41,1.385,1.405,52565.0,,,1.5115429359640407,"rgba(239, 83, 80, 1.0)",0.09349504973165318,1.5020865864820838,-1.03841419156136,9,0.3035068949515147,2.7315620545636325,0.0,0.0,0.0,0.0,44.48208422029694,-9.71642402618847,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.415,1.44,1.415,1.435,29622.0,,,1.511273287622982,"rgba(38, 166, 154, 1.0)",0.09332076813746092,1.5019556103018312,-0.7174781309472932,8,0.2804319720975977,2.2434557767807815,0.0,0.0,0.0,0.0,51.00821211230854,-4.174069895264246,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,1.545,1.57,1.54,1.565,23972.0,,,1.5126748850645875,"rgba(38, 166, 154, 1.0)",0.09342217457703861,1.5035768255135082,0.6574796055067247,8,0.28250173783300503,2.2600139026640402,0.0,0.0,0.0,0.0,60.54614555485162,3.987746276231512,True,False,True,False,True,2.7268696844838374
2024-07-03 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,1.5126748850645875,"rgba(38, 166, 154, 1.0)",0.09275284410782272,1.5035768255135082,0.8778509734088524,8,0.2998677376358937,2.3989419010871496,0.0,0.0,0.0,0.0,67.37832768425395,9.518331110368123,True,False,True,False,True,3.64318217255677
2024-07-04 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,1.5126748850645875,"rgba(38, 166, 154, 1.0)",0.09282056699707039,1.5035768255135082,0.8772104838474172,8,0.3074811899701483,2.4598495197611863,0.0,0.0,0.0,0.0,71.93311577052216,13.099017981994898,True,False,True,False,True,3.64318217255677
2024-07-05 17:00:00+00:00,1.535,1.585,1.535,1.58,10321.0,,,1.5132878700440815,"rgba(38, 166, 154, 1.0)",0.09282056699707039,1.5042861333976678,0.8157014016594183,8,0.31213865814789876,2.49710926518319,0.0,0.0,0.0,0.0,74.38660345765959,15.037096034589155,True,False,True,False,True,3.384489141408615
2024-07-08 17:00:00+00:00,1.575,1.58,1.56,1.565,22646.0,,,1.5145812704947397,"rgba(38, 166, 154, 1.0)",0.09287364272770551,1.5057888521729026,0.6375452290667375,8,0.31716039321213324,2.537283145697066,0.0,0.0,0.0,0.0,74.22769735577371,15.037096034589155,True,False,True,False,True,2.6030456176128176
2024-07-09 17:00:00+00:00,1.56,1.575,1.56,1.565,44092.0,,,1.5168196382723231,"rgba(38, 166, 154, 1.0)",0.09310156229033364,1.508416999800374,0.6077556467116417,7,0.31757567637378376,2.2230297346164862,0.0,0.0,0.0,0.0,74.12175995451646,15.180803121245674,True,False,True,False,True,2.6030456176128176
2024-07-10 17:00:00+00:00,1.56,1.57,1.56,1.565,38206.0,,,1.5185165899386988,"rgba(38, 166, 154, 1.0)",0.09186246084071385,1.5104318521181461,0.5940200968105241,7,0.3178586788176213,2.225010751723349,0.0,0.0,0.0,0.0,74.05113502034496,15.704160731258597,True,False,True,False,True,2.6030456176128176
2024-07-11 17:00:00+00:00,1.675,1.69,1.645,1.675,72271.0,,,1.5247035350591363,"rgba(38, 166, 154, 1.0)",0.09225542294663788,1.5174115435367381,1.7081755351597465,6,0.257405027146489,1.544430162878934,0.0,0.0,0.0,0.0,77.61177006706703,19.622760073149948,True,False,True,False,True,7.821266685425261
2024-07-12 17:00:00+00:00,1.695,1.725,1.69,1.72,13212.0,,,1.525987507444202,"rgba(38, 166, 154, 1.0)",0.09400076672104393,1.5188480963980469,2.1398964138121364,6,0.265105994590499,1.590635967542994,0.0,0.0,0.0,0.0,80.80135578301342,23.042044766166725,True,False,True,False,True,9.78351216324086
2024-07-15 17:00:00+00:00,1.785,1.81,1.77,1.795,23416.0,,,1.52900483750223,"rgba(38, 166, 154, 1.0)",0.09946261011460933,1.5221848486016487,2.742891535663404,6,0.27491402864325787,1.6494841718595472,0.0,0.0,0.0,0.0,83.91534121715475,26.302011442892834,True,False,True,False,True,12.869871252469004
2024-07-16 17:00:00+00:00,1.85,1.86,1.825,1.835,70630.0,1.8399999999999999,,1.5639597382622377,"rgba(38, 166, 154, 1.0)",0.10674546638895054,1.5534992124950442,2.6371217160572034,6,0.28184843758033534,1.691090625482012,0.0,0.0,0.0,0.0,86.39145424856756,28.928474357389106,True,False,True,False,True,14.429855836239845
2024-07-17 17:00:00+00:00,1.775,1.775,1.74,1.755,37213.0,1.8112444634020441,,1.5648227084291138,"rgba(38, 166, 154, 1.0)",0.11002817002112762,1.555265046380539,1.8153074215549316,5,0.2723988571037377,1.3619942855186884,0.0,0.0,0.0,0.0,81.49356548568923,28.928474357389106,True,False,True,False,False,10.070703968413692
2024-07-18 17:00:00+00:00,1.735,1.75,1.64,1.655,79813.0,1.7561330217703315,,1.564600596257093,"rgba(239, 83, 80, 1.0)",0.10961653061369783,1.556605560338484,0.8976241002214355,6,0.2452731212652064,1.4716387275912384,0.0,0.0,0.0,0.0,72.67848857078154,30.876530166551277,True,False,True,False,False,5.09117707057257
2024-07-19 17:00:00+00:00,1.705,1.715,1.675,1.685,19533.0,1.7500553761702278,,1.5651661879590504,"rgba(239, 83, 80, 1.0)",0.11091990454929718,1.557423865263855,1.1501644835931606,5,0.23765553367562484,1.1882776683781242,0.0,0.0,0.0,0.0,67.89075941886843,26.649262473438043,True,False,True,False,False,6.321792028472149
2024-07-22 17:00:00+00:00,1.685,1.7,1.675,1.68,28310.0,1.7422348856399956,,1.565960336135978,"rgba(239, 83, 80, 1.0)",0.11152594333174683,1.5585542143642124,1.0889464998698377,5,0.24008134150423452,1.2004067075211726,0.0,0.0,0.0,0.0,64.43761360558369,23.54978645293093,True,False,True,False,False,6.07906306851147
2024-07-23 17:00:00+00:00,1.675,1.695,1.67,1.675,57849.0,1.729962001899905,,1.5676552801477046,"rgba(239, 83, 80, 1.0)",0.11219541350167028,1.560839326075552,1.0175164060761586,4,0.2361434800000253,0.9445739200001012,0.0,0.0,0.0,0.0,61.84979787704541,21.082614050730257,True,False,True,False,False,5.832869572422599
2024-07-24 17:00:00+00:00,1.695,1.7,1.675,1.685,13728.0,1.7280264603333813,,1.5681440522556818,"rgba(239, 83, 80, 1.0)",0.11413698897488152,1.5614495494699085,1.0824751173108451,3,0.2835707093427536,0.8507121280282608,0.0,0.0,0.0,0.0,60.593016097561424,19.659409531103336,True,False,True,False,False,6.258848949503118
2024-07-25 17:00:00+00:00,1.695,1.705,1.62,1.625,27566.0,1.7215990620822652,,1.5685583732768489,"rgba(239, 83, 80, 1.0)",0.11479762844020544,1.5621171548242463,0.5477712913599732,3,0.28735142716231404,0.8620542814869421,0.0,0.0,0.0,0.0,56.277869563432226,15.306611359353923,False,False,True,False,False,3.306210976906719
2024-07-26 17:00:00+00:00,1.625,1.66,1.625,1.645,15824.0,1.7180652616801633,,1.5687631203895973,"rgba(239, 83, 80, 1.0)",0.11596201614834557,1.5624592184917838,0.7117915352784577,2,0.31879596142091715,0.6375919228418343,0.0,0.0,0.0,0.0,54.50233444888707,13.323383036349462,False,False,True,False,False,4.181475007320383
2024-07-29 17:00:00+00:00,1.655,1.68,1.655,1.665,47353.0,1.711947208822773,,1.570047115161097,"rgba(239, 83, 80, 1.0)",0.11742116389190536,1.5640980644279938,0.8593164317881716,2,0.3225184440662898,0.6450368881325796,0.0,0.0,0.0,0.0,54.40240833517912,12.747683937099865,False,False,True,False,False,5.052842873251496
2024-07-30 17:00:00+00:00,1.645,1.695,1.64,1.685,35519.0,1.7087821823457288,,1.5711485539294403,"rgba(239, 83, 80, 1.0)",0.11902569939772287,1.565436980571653,1.0045143194565798,2,0.32455023320703325,0.6491004664140665,0.0,0.0,0.0,0.0,55.395202690091466,12.747683937099865,False,False,True,False,False,5.920163920890534
2024-07-31 17:00:00+00:00,1.675,1.745,1.645,1.645,47199.0,1.7057914548376782,,1.5727157302499382,"rgba(239, 83, 80, 1.0)",0.11952428227792888,1.5742315286021813,0.5920844706120999,2,0.32704980325867455,0.6540996065173491,0.0,0.0,0.0,0.0,53.4738515039765,10.815009121500303,False,False,True,False,False,3.9229838043736436
2024-08-01 17:00:00+00:00,1.565,1.57,1.53,1.535,114013.0,1.6749575196927649,,1.5698635050381438,"rgba(239, 83, 80, 1.0)",0.11932743203486786,1.5663056987022674,-0.262351231132837,2,0.3281447955746572,0.6562895911493144,0.0,0.0,0.0,0.0,47.317564322652885,4.683045675166703,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,1.455,1.46,1.43,1.45,48887.0,1.6576124572672488,,1.5669498861105495,"rgba(239, 83, 80, 1.0)",0.11950882963346403,1.561810929113552,-0.9355871817712417,3,0.32206959077611624,0.9662087723283488,0.0,0.0,0.0,0.0,40.83374187315005,-1.4314465930927867,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,1.6335750063496293,,1.5621132871346342,"rgba(239, 83, 80, 1.0)",0.12029460832802426,1.5551611580535987,-1.372972241642207,3,0.31987344374310434,0.959620331229313,0.0,0.0,0.0,0.0,35.21654308262294,-6.559946649921741,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,1.615447431741716,,1.5583246761548277,"rgba(239, 83, 80, 1.0)",0.1208666900215139,1.5506301180662303,-1.1635142655201252,3,0.31832685510816255,0.9549805653244876,0.0,0.0,0.0,0.0,32.73037149879585,-8.81367429649751,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,1.6038729830460012,,1.5556668871699708,"rgba(239, 83, 80, 1.0)",0.12143559446720543,1.547538412805383,-1.2973001326059104,3,0.31742569313440255,0.9522770794032076,0.0,0.0,0.0,0.0,30.583248393699815,-10.935559139431362,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,1.5810623247051243,,1.5498385184981203,"rgba(239, 83, 80, 1.0)",0.12261111893497448,1.5408451892605934,-1.5565080142674996,3,0.3142993815502633,0.94289814465079,0.0,0.0,0.0,0.0,28.219401823947063,-13.386116263099794,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,1.5674477780708698,,1.5460495657374909,"rgba(239, 83, 80, 1.0)",0.12377606195671878,1.5366133213132265,-1.5480644502991914,3,0.3111890153678001,0.9335670461034002,0.0,0.0,0.0,0.0,26.528060608039333,-15.299597388440915,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,1.554407401237142,,1.525733919622054,"rgba(239, 83, 80, 1.0)",0.12534733724716662,1.515835488163395,-1.5623426270095875,3,0.3070147557002698,0.9210442671008094,0.0,0.0,0.0,0.0,24.809697321088244,-17.315187568875047,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,1.5473894515316247,,1.5269318444127822,"rgba(239, 83, 80, 1.0)",0.12515082792266977,1.5164548287587083,-0.7307568817300821,3,0.30620203918765126,0.9186061175629538,0.0,0.0,0.0,0.0,30.62765631849294,-17.315187568875047,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,1.5425962388842107,,1.5260724431131814,"rgba(239, 83, 80, 1.0)",0.12564095132021494,1.515461206066016,-0.9189774898452157,3,0.3066148499751276,0.9198445499253829,0.0,0.0,0.0,0.0,33.57030848978714,-24.40657296659328,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,1.5415415386744282,,1.5263938443804954,"rgba(239, 83, 80, 1.0)",0.12561301935162056,1.5157394448787818,-0.4437393923535418,3,0.3088734300635434,0.9266202901906302,0.0,0.0,0.0,0.0,38.601701651968625,-19.575372030588397,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,1.537500123890163,,1.5258800738097145,"rgba(239, 83, 80, 1.0)",0.1258310034985075,1.5151689639593053,-0.5973803106497277,3,0.3110096615601307,0.9330289846803921,0.0,0.0,0.0,0.0,41.08064893187376,-17.145359556124518,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,1.5367053667209825,,1.5259592377126052,"rgba(239, 83, 80, 1.0)",0.12586822796405286,1.5152462369672892,-0.3991971427582116,3,0.3120761531050958,0.9362284593152874,0.0,0.0,0.0,0.0,44.001907263674724,-14.218504993466127,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,1.5345626902656462,,1.5259043064779108,"rgba(239, 83, 80, 1.0)",0.12582885559719945,1.5152039005209468,-0.5181951326782793,3,0.3121474228042763,0.936442268412829,0.0,0.0,0.0,0.0,45.19436930119915,-12.812891081659757,False,True,False,True,True,0.0
