date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_265,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_531,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 19:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 14:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 16:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 17:00:00+00:00,65.18,65.18,65.18,65.18,194.0,,,,,,,,,65.18,"rgba(38, 166, 154, 1.0)",,65.18,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,,,,,,,,,65.18,"rgba(38, 166, 154, 1.0)",,65.18,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 19:00:00+00:00,65.18,65.58,65.18,65.58,76.0,,,,,,,,,65.28531513970108,"rgba(38, 166, 154, 1.0)",,65.28531513970108,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,65.28531513970108,"rgba(38, 166, 154, 1.0)",,65.28531513970108,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,65.28531513970108,"rgba(38, 166, 154, 1.0)",,65.28531513970108,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,65.28531513970108,"rgba(38, 166, 154, 1.0)",,65.28531513970108,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,65.28531513970108,"rgba(38, 166, 154, 1.0)",,65.28531513970108,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,65.28531513970108,"rgba(38, 166, 154, 1.0)",,65.28531513970108,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,65.28531513970108,"rgba(38, 166, 154, 1.0)",,65.28531513970108,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,65.28531513970108,"rgba(38, 166, 154, 1.0)",,65.28531513970108,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,65.28531513970108,"rgba(38, 166, 154, 1.0)",,65.28531513970108,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,65.28531513970108,"rgba(38, 166, 154, 1.0)",,65.28531513970108,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,65.28531513970108,"rgba(38, 166, 154, 1.0)",,65.28531513970108,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,65.28531513970108,"rgba(38, 166, 154, 1.0)",,65.28531513970108,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,,,,,,,,,65.28531513970108,"rgba(38, 166, 154, 1.0)",,65.28531513970108,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 14:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,65.28531513970108,"rgba(239, 83, 80, 1.0)",,65.28531513970108,,0,,,0.0,0.0,0.0,0.0,68.27185421252962,21.444668791276655,False,False,True,False,False,
2025-03-21 15:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,65.28531513970108,"rgba(239, 83, 80, 1.0)",,65.28531513970108,,0,,,0.0,0.0,0.0,0.0,47.11975702088269,4.311470066042645,False,False,False,True,False,
2025-03-21 16:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,65.28531513970108,"rgba(239, 83, 80, 1.0)",,65.28531513970108,,0,,,0.0,0.0,0.0,0.0,33.01835889311807,-6.095361752247641,False,False,False,True,False,
2025-03-21 17:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,65.28531513970108,"rgba(239, 83, 80, 1.0)",,65.28531513970108,,0,,,0.0,0.0,0.0,0.0,23.61742680794166,-12.62712936502821,False,False,False,True,False,
2025-03-21 18:00:00+00:00,63.87,63.87,63.87,63.87,0.0,,,,,,,,,65.28531513970108,"rgba(239, 83, 80, 1.0)",,65.28531513970108,,0,,,0.0,0.0,0.0,0.0,17.350138751157385,-16.981641106881924,False,False,False,True,False,
2025-03-21 19:00:00+00:00,63.87,63.87,63.8,63.8,78.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,13.066632934001959,-20.239348306444676,False,False,False,True,False,
2025-03-24 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,10.210962389231675,-22.82070143186075,False,False,False,True,False,
2025-03-24 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,8.307182026051484,-25.03727405749254,False,False,False,True,False,
2025-03-24 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,7.037995117264689,-27.04595108002791,False,False,False,True,False,
2025-03-24 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,6.191870511406826,-28.917379050207373,False,False,False,True,False,
2025-03-24 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,5.6277874408349176,-30.676877984423346,False,False,False,True,False,
2025-03-24 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,5.251732060453645,-32.32820736248836,False,False,False,True,False,
2025-03-25 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,5.001028473532797,-33.86681837231704,False,False,False,True,False,
2025-03-25 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,-1.0,63.8,93.0,4.833892748918898,-35.286787401296564,False,False,False,True,False,0.0
2025-03-25 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.722468932509632,-36.584054944850294,False,False,False,True,False,0.0
2025-03-25 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.648186388236788,-37.757588264973904,False,False,False,True,False,0.0
2025-03-25 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.598664692054893,-38.809447301953675,False,False,False,True,False,0.0
2025-03-25 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.565650227933629,-39.744331738013116,False,False,False,True,False,0.0
2025-03-26 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.54364058518612,-40.56893791988843,False,False,False,True,False,0.0
2025-03-26 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.528967490021113,-41.29130235037575,False,False,False,True,False,0.0
2025-03-26 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.519185426577776,-41.92021786846516,False,False,False,True,False,0.0
2025-03-26 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.512664050948884,-42.464756385702934,False,False,False,True,False,0.0
2025-03-26 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.508316467196289,-42.93390336424388,False,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.505418078027893,-43.33629473390238,False,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.503485818582296,-43.680040762439866,False,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.502197645618564,-43.97261986708515,False,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.501338863642743,-44.220826266631434,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.500766342325528,-44.430757405851054,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.500384661447386,-44.60782948417186,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.500130207528624,-44.75681178123728,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.499960571582783,-44.881872593651764,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.499847480952222,-44.986631401549815,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.499772087198515,-45.07421335967926,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.499721824696044,-45.147303379256854,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.499688316361063,-45.20819797312829,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.499665977471075,-45.25885372129304,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.49965108487775,-45.30093171861232,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",,64.16566691546002,,0,,,0.0,0.0,0.0,0.0,4.4996411564822,-45.335837729053324,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7741039108962579,64.16566691546002,-0.4723744581482037,0,,,0.0,0.0,0.0,0.0,4.499634537551834,-45.36475802317832,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7749995640800973,64.16566691546002,-0.47182854340577796,0,,,0.0,0.0,0.0,0.0,4.499630124931589,-45.3886910442319,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7754518125025759,64.16566691546002,-0.47155337000235653,0,,,0.0,0.0,0.0,0.0,4.49962718318476,-45.40847515443484,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7754614319438775,64.16566691546002,-0.47154752047873555,0,,,0.0,0.0,0.0,0.0,4.499625222020207,-45.42481277379006,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,,,,,,,,,64.16566691546002,"rgba(239, 83, 80, 1.0)",0.7750284388853727,64.16566691546002,-0.4718109647510723,0,,,0.0,0.0,0.0,0.0,4.499623914577171,-45.43829125189841,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,63.8,65.525,63.8,65.44,300.0,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",0.7788518461159443,64.92166666666665,0.6655095393536283,0,,,0.0,0.0,0.0,0.0,36.09910254786177,-17.11182136642433,True,False,False,True,True,20.0
2025-04-01 16:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",0.7826410128245076,64.92166666666665,0.6622874662071556,0,,,0.0,0.0,0.0,0.0,57.165421636718165,-0.038954241569605585,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",0.7863964339640456,64.92166666666665,0.659124725070973,0,,,0.0,0.0,0.0,0.0,71.20963436262244,10.333202989914682,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",0.7901185907111687,64.92166666666665,0.6560196651831777,0,,,0.0,0.0,0.0,0.0,80.57244284655862,16.844672363936752,True,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",0.7938079509951251,64.92166666666665,0.6529706998822039,0,,,0.0,0.0,0.0,0.0,86.81431516918273,21.186611243258312,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,65.44,65.44,65.44,65.44,0.0,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",0.7974649700008108,64.92166666666665,0.6499763034516965,0,,,0.0,0.0,0.0,0.0,90.97556338426548,24.34088539015613,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,65.44,65.91,65.44,65.855,100.0,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",0.8091538623605457,65.15549999999999,0.864483298589668,0,,,0.0,0.0,0.0,0.0,93.82867636281529,26.929610786976966,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",0.8205762477542196,65.15549999999999,0.8524497289733033,0,,,0.0,0.0,0.0,0.0,95.73075168184849,29.14823314483384,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",0.8317431061298979,65.15549999999999,0.8410048665804871,0,,,0.0,0.0,0.0,0.0,96.99880189453728,31.15536918258148,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",0.8426645961600842,65.15549999999999,0.8301048877424632,0,,,0.0,0.0,0.0,0.0,97.84416870299648,33.02295154671067,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",0.8533501388407196,65.15549999999999,0.8197104191607548,0,,,0.0,0.0,0.0,0.0,98.40774657530262,34.77723827366641,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,65.855,65.855,65.855,65.855,0.0,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",0.863808490412154,65.15549999999999,0.8097859742803154,0,,,0.0,0.0,0.0,0.0,98.78346515684005,36.4226589960913,True,False,True,False,True,20.0
2025-04-03 15:00:00+00:00,65.855,65.855,63.825,63.825,100.0,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",0.8643608689151353,65.00623333333336,-1.3665974199131967,0,,,0.0,0.0,0.0,0.0,73.48990392106244,37.07302458879103,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,63.825,63.825,63.825,63.825,0.0,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",0.8645303260642164,65.00623333333336,-1.3663295522679118,0,,,0.0,0.0,0.0,0.0,56.627529763877355,22.135844305082415,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",0.8826474457638952,65.00623333333336,-2.4938987178830825,0,,,0.0,0.0,0.0,0.0,42.87671462242123,10.37190217514864,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",0.8992706403995954,65.00623333333336,-2.447798509640242,0,,,0.0,0.0,0.0,0.0,33.709504528117144,2.6932043155401715,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",0.9144813820949066,65.00623333333336,-2.407083814315323,0,,,0.0,0.0,0.0,0.0,27.598031131914418,-2.61382190233401,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.805,62.805,62.805,62.805,0.0,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",0.9283491013913165,65.00623333333336,-2.3711266914939304,0,,,0.0,0.0,0.0,0.0,23.523715534445934,-6.557385624555437,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,62.805,62.805,59.695,59.695,100.0,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.0693937197907681,64.07938888888887,-4.099882772592584,0,,,0.0,0.0,0.0,0.0,17.649665179978832,-12.557105697057665,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.1840841026557898,64.07938888888887,-3.702768138728573,0,,,0.0,0.0,0.0,0.0,13.733631610334097,-16.95369369419894,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.2837550213942521,64.07938888888887,-3.4152847044968935,0,,,0.0,0.0,0.0,0.0,11.122942563904273,-20.383375657402247,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.3716844776792896,64.07938888888887,-3.1963537972717186,3,0.8043560133434989,2.4130680400304967,0.0,0.0,0.0,0.0,9.382483199617724,-23.21369182314291,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,59.695,59.695,59.695,59.695,0.0,,,,,63.656111111111116,,,,64.07938888888887,"rgba(239, 83, 80, 1.0)",1.4500100745223161,64.07938888888887,-3.023695466621666,3,0.7580830424428613,2.274249127328584,0.0,0.0,0.0,0.0,8.222176956760023,-25.651628793735046,False,True,False,True,False,0.0
