date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 18:00:00+00:00,4.74,4.78,4.715,4.725,4969.0,4.66741769541973,,,,,,4.4411621677675654,,,4.529237490996914,"rgba(38, 166, 154, 1.0)",0.20970811976530265,4.529237490996914,0.933499900824895,7,0.34145480703498216,2.390183649244875,0.0,0.0,0.0,0.0,47.90759475355424,2.7790979270845995,False,True,False,True,False,4.846810679295807
2025-05-05 19:00:00+00:00,4.725,4.755,4.705,4.72,1402.0,4.667846705401335,,,,,,4.441810957490492,,,4.529694283319266,"rgba(38, 166, 154, 1.0)",0.2092062864023768,4.529694283319266,0.9096558232227756,7,0.34410734276609817,2.408751399362687,0.0,0.0,0.0,0.0,46.65762363338801,1.4759896481147905,False,True,False,True,False,4.688224986372408
2025-05-06 14:00:00+00:00,4.635,4.67,4.62,4.63,16.0,4.667844404507999,,,,,,4.441816097114529,,,4.529692037344924,"rgba(38, 166, 154, 1.0)",0.2082795894642354,4.529692037344924,0.4816024600062883,7,0.3463870403432186,2.4247092824025303,0.0,0.0,0.0,0.0,42.05501954790466,-2.893096451043597,False,True,False,True,False,1.8835266557704813
2025-05-06 15:00:00+00:00,4.635,4.67,4.585,4.585,535.0,4.667694213840365,,,,,,4.441964696445354,,,4.529543591878068,"rgba(239, 83, 80, 1.0)",0.20719375534087728,4.529543591878068,0.26765482401095897,7,0.34873194590017015,2.441123621301191,0.0,0.0,0.0,0.0,37.607929663138066,-6.948101196127617,False,True,False,True,False,0.5272766389061019
2025-05-06 16:00:00+00:00,4.585,4.64,4.55,4.565,909.0,4.667308899539518,,,,,,4.442174940439616,,,4.529173405737722,"rgba(239, 83, 80, 1.0)",0.20657629526586255,4.529173405737722,0.17343032614739268,7,0.35169556862151247,2.4618689803505873,0.0,0.0,0.0,0.0,34.076339889263004,-10.0933562688477,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,4.57,4.595,4.545,4.555,1725.0,4.666412182646546,4.565,,,,,4.442516591549826,,,4.534675515689697,"rgba(239, 83, 80, 1.0)",0.20596636653625566,4.534675515689697,0.09867865638502138,7,0.3535201693455353,2.474641185418747,0.0,0.0,0.0,0.0,31.43164220110826,-12.45954213312335,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,4.555,4.605,4.55,4.585,670.0,4.666119007832017,4.5691962421711905,,,,,4.442664967287626,,,4.534639126346009,"rgba(239, 83, 80, 1.0)",0.2052986179264868,4.534639126346009,0.24530546850551388,7,0.35414998011606463,2.4790498608124523,0.0,0.0,0.0,0.0,32.084475547077176,-12.45954213312335,False,True,False,True,False,0.5448730152674308
2025-05-06 19:00:00+00:00,4.585,4.645,4.58,4.61,4752.0,4.664839499518705,4.597434587938995,,,,,4.443948756354903,,,4.535303776933984,"rgba(239, 83, 80, 1.0)",0.20461572421150256,4.535303776933984,0.36505612339355864,6,0.37889617764597117,2.273377065875827,0.0,0.0,0.0,0.0,34.39030142467156,-12.45954213312335,False,True,False,True,True,1.3090592402771968
2025-05-07 14:00:00+00:00,4.66,4.68,4.6,4.605,870.0,4.664683123094144,4.600787701135088,,,,,4.444204830919418,,,4.5354385878695735,"rgba(239, 83, 80, 1.0)",0.20390474281915866,4.5354385878695735,0.3411466117397784,6,0.3832215744168502,2.299329446501101,0.0,0.0,0.0,0.0,35.685662764419334,-12.45954213312335,False,True,False,True,True,1.1495536610955277
2025-05-07 15:00:00+00:00,4.605,4.635,4.59,4.625,1381.0,4.664358838306038,4.603121054124991,,,,,4.444584192127868,,,4.5354451444129165,"rgba(239, 83, 80, 1.0)",0.20318983268882132,4.5354451444129165,0.44074476759983316,6,0.38715026189194357,2.3229015713516614,0.0,0.0,0.0,0.0,38.138585234234974,-17.759342296711303,False,True,False,True,True,1.77429073837677
2025-05-07 16:00:00+00:00,4.62,4.655,4.605,4.645,1033.0,4.66421126984436,4.606278081360049,,,,,4.44489698407625,,,4.535619546936645,"rgba(239, 83, 80, 1.0)",0.20248830463391365,4.535619546936645,0.5401815836282878,6,0.390907417105145,2.34544450263087,0.0,0.0,0.0,0.0,41.29184361156618,-14.639117060067548,False,True,False,True,True,2.4009751165264284
2025-05-07 17:00:00+00:00,4.645,4.65,4.6,4.61,227.0,4.664162490744927,4.60657033839995,,,,,4.444960169221201,,,4.535623556869796,"rgba(239, 83, 80, 1.0)",0.19936367240266467,4.535623556869796,0.3730691867472362,6,0.39451962310768723,2.3671177386461233,0.0,0.0,0.0,0.0,41.23615667408759,-14.484275474468618,False,True,False,True,True,1.2358924434184146
2025-05-07 18:00:00+00:00,4.605,4.625,4.55,4.585,1249.0,4.6636948770967,4.60448251728675,,,,,4.4452409622307165,,,4.535283748654054,"rgba(239, 83, 80, 1.0)",0.19431357586583836,4.535283748654054,0.25585577911587587,6,0.4001266696875725,2.400760018125435,0.0,0.0,0.0,0.0,39.84847023259585,-14.484275474468618,False,True,False,True,True,0.40856604412261177
2025-05-07 19:00:00+00:00,4.585,4.6,4.545,4.58,1721.0,4.66296351928246,4.600759343508463,,,,,4.445594282396275,,,4.541304426118311,"rgba(239, 83, 80, 1.0)",0.1875214822528595,4.541304426118311,0.2063527517850524,6,0.4045489954712758,2.427293972827655,0.0,0.0,0.0,0.0,38.65534876296852,-14.484275474468618,False,True,False,True,False,0.24192529334642998
2025-05-08 14:00:00+00:00,4.635,4.74,4.62,4.69,4126.0,4.663358399228212,4.619949401073936,,,,,4.447136173960794,,,4.547097039563024,"rgba(239, 83, 80, 1.0)",0.17971767147791753,4.547097039563024,0.7951525259692418,6,0.40898324645273926,2.4538994787164357,0.0,0.0,0.0,0.0,45.2797792760101,-10.267479574140424,False,False,False,True,True,3.775285033137049
2025-05-08 15:00:00+00:00,4.69,4.79,4.68,4.725,3248.0,4.664385139627404,4.637226692695934,,,,,4.448581471495612,,,4.550824241970082,"rgba(239, 83, 80, 1.0)",0.1714677759761335,4.550824241970082,1.0157929502401741,6,0.41397500099309675,2.4838500059585806,0.0,0.0,0.0,0.0,51.232306457832586,-4.87774891654162,True,False,True,False,True,4.851740167419038
2025-05-08 16:00:00+00:00,4.725,4.81,4.715,4.795,4059.0,4.666393900714375,4.659271178324887,,,,,4.450629966800367,,,4.555760880014178,"rgba(38, 166, 154, 1.0)",0.1652093948422653,4.555760880014178,1.4480963398857356,6,0.4180130827905251,2.508078496743151,0.0,0.0,0.0,0.0,57.65850494875565,0.7900421647609477,True,False,True,False,True,6.950646871695824
2025-05-08 17:00:00+00:00,4.795,4.795,4.755,4.765,1482.0,4.667097847143261,4.665546660136382,,,,,4.451367646929618,,,4.557235697243343,"rgba(38, 166, 154, 1.0)",0.15870387178302348,4.557235697243343,1.3091319097791587,6,0.42189629682984303,2.5313777809790583,0.0,0.0,0.0,0.0,59.875283320650325,2.5745004686688304,True,False,True,False,True,5.892173645149914
2025-05-08 18:00:00+00:00,4.765,4.775,4.75,4.75,1274.0,4.667619305045865,4.66979622772645,,,,,4.451972803063479,,,4.558272795883258,"rgba(38, 166, 154, 1.0)",0.1525311960412337,4.558272795883258,1.2569704368207593,6,0.42595090558603316,2.555705433516199,0.0,0.0,0.0,0.0,60.34253649721082,3.0103747981409867,True,False,True,False,True,5.362601168625545
2025-05-08 19:00:00+00:00,4.755,4.78,4.74,4.74,3529.0,4.668955185759312,4.679201014483506,,,,,4.453609548155285,,,4.560765568176474,"rgba(38, 166, 154, 1.0)",0.14608808893860334,4.560765568176474,1.226892850236774,5,0.3573755117219374,1.786877558609687,0.0,0.0,0.0,0.0,59.95648654300349,3.0103747981409867,True,False,True,False,True,5.006293053436302
2025-05-09 14:00:00+00:00,4.84,4.87,4.765,4.81,724.0,4.669420667238964,4.682266760212036,,,,,4.454011778300461,,,4.561588351480662,"rgba(38, 166, 154, 1.0)",0.13880565193468392,4.561588351480662,1.7896364093029133,5,0.3558902084472324,1.779451042236162,0.0,0.0,0.0,0.0,62.58259127304545,5.656463985583052,True,False,True,False,True,7.15492495631468
2025-05-09 15:00:00+00:00,4.805,4.82,4.765,4.815,1309.0,4.670168830391952,4.68688381916774,,,,,4.4547066222357925,,,4.562876488483203,"rgba(38, 166, 154, 1.0)",0.13182441229028613,4.562876488483203,1.9125707229523183,4,0.3998458107437788,1.5993832429751151,0.0,0.0,0.0,0.0,64.51286971200835,7.780478328917383,True,False,True,False,True,7.306384492987888
2025-05-09 16:00:00+00:00,4.815,4.885,4.815,4.855,1496.0,4.671349560793182,4.693952353643966,,,,,4.455615633060104,,,4.564840413457686,"rgba(38, 166, 154, 1.0)",0.1242336870941724,4.564840413457686,2.335595065470171,4,0.4016754156710588,1.6067016626842352,0.0,0.0,0.0,0.0,67.1804504674871,10.574587642969618,True,False,True,False,True,8.51794920578796
2025-05-09 17:00:00+00:00,4.855,4.945,4.85,4.92,424.0,4.6717795723661375,4.696487388689008,,,,,4.455907102287069,,,4.565540242710123,"rgba(38, 166, 154, 1.0)",0.12292339957130188,4.565540242710123,2.8835824466786932,3,0.41404853899100247,1.2421456169730074,0.0,0.0,0.0,0.0,70.72864167482084,14.113172520037693,True,False,True,False,True,10.434098803693146
2025-05-09 18:00:00+00:00,4.915,4.925,4.88,4.885,1192.0,4.672937142306054,4.703026362664766,,,,,4.456709326407203,,,4.567385298699285,"rgba(38, 166, 154, 1.0)",0.1188026981220751,4.567385298699285,2.6734637034451167,3,0.4154496200001576,1.2463488600004728,0.0,0.0,0.0,0.0,70.37638785623437,14.113172520037693,True,False,True,False,True,9.102230961788496
2025-05-09 19:00:00+00:00,4.89,4.895,4.83,4.84,3659.0,4.675769067811622,4.716876214196762,,,,,4.45892222036635,,,4.571660727313819,"rgba(38, 166, 154, 1.0)",0.11529273357162748,4.571660727313819,2.327460407723538,2,0.4753075963603576,0.9506151927207152,0.0,0.0,0.0,0.0,67.08548196543677,14.113172520037693,True,False,True,False,False,7.416598180198541
2025-05-12 14:00:00+00:00,4.935,4.97,4.895,4.93,1447.0,4.677333545995612,4.724347949772019,,,,,4.459958650054974,,,4.5739445789412,"rgba(38, 166, 154, 1.0)",0.11556059991301601,4.5739445789412,3.081114335913862,2,0.47198965417072225,0.9439793083414445,0.0,0.0,0.0,0.0,67.89909647092912,14.113172520037693,True,False,True,False,False,10.07235921625142
2025-05-12 15:00:00+00:00,4.925,4.955,4.91,4.935,1156.0,4.678577820477244,4.72999871354057,,,,,4.460786302021811,,,4.575720054880897,"rgba(38, 166, 154, 1.0)",0.11552200367608449,4.575720054880897,3.1100563848121814,2,0.46850666944549524,0.9370133388909905,0.0,0.0,0.0,0.0,68.58449570586069,14.113172520037693,True,False,True,False,False,10.216674923052725
2025-05-12 16:00:00+00:00,4.935,5.06,4.935,5.035,2471.0,4.681985700355238,4.745297740137979,,,,,4.462831234316391,,,4.580479360984248,"rgba(38, 166, 154, 1.0)",0.11638929705291834,4.580479360984248,3.9051755661785337,2,0.46141188770956354,0.9228237754191271,0.0,0.0,0.0,0.0,71.45041679245817,15.803722638188518,True,False,True,False,True,13.027828746579615
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.09,3641.0,4.688050515816083,4.770857805518605,,,,,4.466244248459554,,,4.588615468619528,"rgba(38, 166, 154, 1.0)",0.12217259980923785,4.588615468619528,4.10390326606245,2,0.45152142595357425,0.9030428519071485,0.0,0.0,0.0,0.0,74.34639594032139,18.72945254036499,True,False,True,False,True,14.50117535165083
2025-05-12 18:00:00+00:00,5.09,5.1,5.035,5.055,2080.0,4.691223251906949,4.782799097065462,,,,,4.468099656639751,,,4.592689079148186,"rgba(38, 166, 154, 1.0)",0.1258208006407444,4.592689079148186,3.6743600302770947,2,0.44418110971749625,0.8883622194349925,0.0,0.0,0.0,0.0,74.00978060698336,18.72945254036499,True,False,True,False,True,13.140473817710152
2025-05-12 19:00:00+00:00,5.055,5.075,5.045,5.055,3434.0,4.696276710600862,4.8001989125704165,,,,,4.471112239068925,,,4.598968698906065,"rgba(38, 166, 154, 1.0)",0.13046994062008882,4.598968698906065,3.4952978358581284,2,0.43754162272345276,0.8750832454469055,0.0,0.0,0.0,0.0,73.78537038475801,18.72945254036499,True,False,True,False,True,13.140473817710152
2025-05-13 14:00:00+00:00,5.18,5.21,5.12,5.175,2835.0,4.701581053961108,4.8184402710292344,,,,,4.474037819786059,,,4.605458722353974,"rgba(38, 166, 154, 1.0)",0.13922646662547006,4.605458722353974,4.090754376307892,2,0.42645261409586743,0.8529052281917349,0.0,0.0,0.0,0.0,76.02806365809903,21.138416244863805,True,False,True,False,True,16.325024068108775
2025-05-13 15:00:00+00:00,5.175,5.24,5.15,5.215,2776.0,4.707023522493385,4.836173834527976,,,,,4.477015219410092,,,4.6119631001804064,"rgba(38, 166, 154, 1.0)",0.14916473147872877,4.6119631001804064,4.042757921671235,2,0.4148252951222278,0.8296505902444556,0.0,0.0,0.0,0.0,78.11872153110066,23.33653411590464,True,False,True,False,True,17.33476109543626
2025-05-13 16:00:00+00:00,5.215,5.255,5.18,5.205,1580.0,4.710140428461035,4.845852444372259,,,,,4.478726101364237,,,4.652395202858033,"rgba(38, 166, 154, 1.0)",0.1579096845303436,4.652395202858033,3.499499088897108,2,0.404963409139014,0.809926818278028,0.0,0.0,0.0,0.0,78.82288299960027,24.23034133290723,True,False,True,False,True,16.931178783408562
2025-05-13 17:00:00+00:00,5.205,5.24,5.185,5.215,1720.0,4.713490179003387,4.855839284773792,,,,,4.4805795646242546,,,4.656180600475884,"rgba(38, 166, 154, 1.0)",0.16563696327694427,4.656180600475884,3.373760231221893,2,0.3957979794351062,0.7915959588702124,0.0,0.0,0.0,0.0,79.47355192162411,25.12101830843831,True,False,True,False,True,17.18901929561349
2025-05-13 18:00:00+00:00,5.215,5.215,5.16,5.175,1730.0,4.71661518104868,4.864552983697323,,,,,4.482358453802334,,,4.659129121239472,"rgba(38, 166, 154, 1.0)",0.17212691734786828,4.659129121239472,2.997037806225005,2,0.3921919875942341,0.7843839751884683,0.0,0.0,0.0,0.0,76.94208695075754,25.12101830843831,True,False,True,False,False,15.547973147041475
2025-05-13 19:00:00+00:00,5.18,5.19,5.145,5.155,2492.0,4.720854458860282,4.875581550934155,,,,,4.484832444518311,,,4.663082766996608,"rgba(38, 166, 154, 1.0)",0.17716231677896602,4.663082766996608,2.776647099377944,1,0.4837358672329404,0.4837358672329404,0.0,0.0,0.0,0.0,73.85676825782011,28.224436393075564,True,False,True,False,False,14.733010383827509
2025-05-14 14:00:00+00:00,5.105,5.145,5.065,5.09,917.0,4.722173844020938,4.878588926722101,,,,,4.485653743884513,,,4.663989975924743,"rgba(38, 166, 154, 1.0)",0.18071235418465223,4.663989975924743,2.357392918693092,1,0.4889304937282568,0.4889304937282568,0.0,0.0,0.0,0.0,67.83367593302981,22.686351070557322,True,False,True,False,False,12.13227962486527
2025-05-14 15:00:00+00:00,5.085,5.09,5.04,5.055,1194.0,4.723705170729005,4.881728619373866,,,,,4.486653331744286,,,4.664845046856148,"rgba(38, 166, 154, 1.0)",0.1830502810853063,4.664845046856148,2.1314086535711416,1,0.49725299334367296,0.49725299334367296,0.0,0.0,0.0,0.0,62.02860964398922,17.578088886373806,True,False,True,False,False,10.766472677392432
2025-05-14 16:00:00+00:00,5.055,5.07,5.005,5.035,1440.0,4.725398456247401,4.884868238980435,,,,,4.487802046364209,,,4.665736438919658,"rgba(38, 166, 154, 1.0)",0.1853873957055623,4.665736438919658,1.9918482574015846,1,0.5074587282956596,0.5074587282956596,0.0,0.0,0.0,0.0,57.17936912698935,13.437747878487066,False,False,True,False,False,9.989667260182472
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,1664.0,4.727311752273983,4.888265133077582,,,,,4.489115463135918,,,4.66692239987621,"rgba(38, 166, 154, 1.0)",0.18742402665018706,4.66692239987621,1.9905537555230928,1,0.5158177277861892,0.5158177277861892,0.0,0.0,0.0,0.0,54.22879016226332,10.985587346006135,False,False,True,False,False,10.139528296717451
2025-05-14 18:00:00+00:00,5.035,5.055,5.005,5.045,1258.0,4.728750306611662,4.890760131558198,,,,,4.490107256591157,,,4.667931582004518,"rgba(38, 166, 154, 1.0)",0.1890112251778913,4.667931582004518,1.9949525095168157,1,0.5240597581744542,0.5240597581744542,0.0,0.0,0.0,0.0,52.56858166772215,9.540115610206229,False,False,False,False,False,10.291737183028381
2025-05-14 19:00:00+00:00,5.045,5.055,5.025,5.04,1858.0,4.7308848291797085,4.894416206285792,,,,,4.491578890132414,,,4.669584534738311,"rgba(38, 166, 154, 1.0)",0.18998914146307985,4.669584534738311,1.9496665041442438,1,0.53192562695438,0.53192562695438,0.0,0.0,0.0,0.0,51.13923557866838,8.11227429795288,False,True,False,False,False,10.087985094364328
2025-05-15 14:00:00+00:00,4.89,4.915,4.84,4.86,676.0,4.731235223585318,4.894215227590532,,,,,4.491948619471158,,,4.68836739108898,"rgba(239, 83, 80, 1.0)",0.1890938086465889,4.68836739108898,0.907658532764532,1,0.5446481365671871,0.5446481365671871,0.0,0.0,0.0,0.0,43.05488265563331,0.558398175602214,False,True,False,True,False,3.2234881998626967
2025-05-15 15:00:00+00:00,4.86,4.935,4.85,4.925,568.0,4.731594377819907,4.894282412512269,,,,,4.492284585201874,,,4.689060907775304,"rgba(239, 83, 80, 1.0)",0.18878960117950835,4.689060907775304,1.2497462294035764,1,0.5592709289001897,0.5592709289001897,0.0,0.0,0.0,0.0,41.383315399015814,-0.9066478237142732,False,True,False,True,False,5.29561046459736
2025-05-15 16:00:00+00:00,4.925,4.94,4.915,4.935,350.0,4.731849190157124,4.894443848978309,,,,,4.492504745946365,,,4.689599886899893,"rgba(239, 83, 80, 1.0)",0.18880785313489937,4.689599886899893,1.2997346721842806,1,0.5737430038283552,0.5737430038283552,0.0,0.0,0.0,0.0,40.800238678879424,-1.6076447382551748,False,True,False,True,False,5.610088220389983
2025-05-15 17:00:00+00:00,4.935,4.975,4.935,4.94,1091.0,4.732719041127432,4.895215698010051,,,,,4.493220907442162,,,4.691065472379249,"rgba(239, 83, 80, 1.0)",0.1881800460456264,4.691065472379249,1.3228529424442521,1,0.5907480730332452,0.5907480730332452,0.0,0.0,0.0,0.0,40.69853671367045,-2.078330094676751,False,True,False,True,False,5.769445366365094
2025-05-15 18:00:00+00:00,4.945,4.955,4.92,4.935,495.0,4.733087341485837,4.895475346839949,,,,,4.493535636603995,,,4.691347212755131,"rgba(239, 83, 80, 1.0)",0.18773335028922053,4.691347212755131,1.2978662921079223,0,,,0.0,0.0,0.0,0.0,40.41755084809087,-2.8562920717405547,False,True,False,True,False,5.580611584387057
2025-05-15 19:00:00+00:00,4.935,5.035,4.93,4.95,4114.0,4.736615155044053,4.899245642734281,,,,,4.496339444502253,,,4.695059872782404,"rgba(239, 83, 80, 1.0)",0.1875706953811553,4.695059872782404,1.3591682149471258,0,,,0.0,0.0,0.0,0.0,41.24476630141677,-2.8562920717405547,False,True,False,True,False,6.073911908094949
2025-05-16 14:00:00+00:00,4.99,5.015,4.94,4.995,274.0,4.736857890238998,4.8995218656212405,,,,,4.496529570509139,,,4.695300576040932,"rgba(239, 83, 80, 1.0)",0.18841144836203105,4.695300576040932,1.590664614939949,0,,,0.0,0.0,0.0,0.0,44.57281977725752,-2.8562920717405547,False,True,False,True,True,7.541362082499287
2025-05-16 15:00:00+00:00,4.995,5.205,4.99,5.065,2521.0,4.739996020406831,4.9050121607782895,,,,,4.498641775229809,,,4.73021520609719,"rgba(239, 83, 80, 1.0)",0.18964008110197803,4.73021520609719,1.7653693879343009,0,,,0.0,0.0,0.0,0.0,50.09769194181535,-6.04549283209581,False,True,False,False,True,9.74653554910768
2025-05-16 16:00:00+00:00,5.065,5.18,5.065,5.085,4688.0,4.7460672430187305,4.915616696093577,,,,,4.502683927093911,,,4.738969933633294,"rgba(239, 83, 80, 1.0)",0.1906205607960555,4.738969933633294,1.8152819660252837,0,,,0.0,0.0,0.0,0.0,54.57557406731277,-1.8722582469908815,False,True,True,False,True,10.362556160896816
2025-05-16 17:00:00+00:00,5.085,5.14,5.08,5.135,3821.0,4.750980199820855,4.923818433378159,,,,,4.505983864081965,,,4.745014112726464,"rgba(38, 166, 154, 1.0)",0.18954069662128029,4.745014112726464,2.0575311488527626,0,,,0.0,0.0,0.0,0.0,59.34987538019435,2.487551801323491,False,False,True,False,True,11.882595179607918
2025-05-16 18:00:00+00:00,5.135,5.17,5.13,5.145,4746.0,4.75738868575105,4.934561249626127,,,,,4.510232137274767,,,4.753022020676635,"rgba(38, 166, 154, 1.0)",0.1924216934446651,4.753022020676635,2.037077900658254,0,,,0.0,0.0,0.0,0.0,62.86503342235865,5.660412573103187,True,False,True,False,True,12.18406532406443
2025-05-16 19:00:00+00:00,5.145,5.165,5.08,5.125,6077.0,4.764792890936875,4.945459257992603,,,,,4.515380539019794,,,4.760605033746752,"rgba(38, 166, 154, 1.0)",0.19490173084067078,4.760605033746752,1.869634326393619,0,,,0.0,0.0,0.0,0.0,63.64127098013613,6.428140956026986,True,False,True,False,True,11.342431137104349
2025-05-19 14:00:00+00:00,5.025,5.045,4.975,4.995,1161.0,4.765717836887664,4.946108793359956,,,,,4.5161647731584,,,4.760851637723451,"rgba(38, 166, 154, 1.0)",0.19303171564084454,4.760851637723451,1.2130046168796773,0,,,0.0,0.0,0.0,0.0,56.99381668462801,6.428140956026986,False,True,True,False,False,6.146725562282626
2025-05-19 15:00:00+00:00,4.995,4.995,4.93,4.96,1459.0,4.766661462613886,4.946319194690593,,,,,4.517059697683982,,,4.760712735337565,"rgba(38, 166, 154, 1.0)",0.19108172394352602,4.760712735337565,1.0429425721600365,0,,,0.0,0.0,0.0,0.0,51.23961825841498,9.35030868496954,False,True,False,False,False,4.827044672762742
2025-05-19 16:00:00+00:00,4.955,4.975,4.94,4.975,479.0,4.76697191391386,4.94639440276355,,,,,4.517353822713704,,,4.760691296199212,"rgba(38, 166, 154, 1.0)",0.1894593303003115,4.760691296199212,1.1311594074627371,0,,,0.0,0.0,0.0,0.0,48.246056146193084,6.66184752015733,False,True,False,True,False,5.322594169998773
2025-05-19 17:00:00+00:00,4.975,5.025,4.955,5.025,1361.0,4.768019847401705,4.9470799916153245,,,,,4.518259069176794,,,4.7610700690027326,"rgba(38, 166, 154, 1.0)",0.1888895954765217,4.7610700690027326,1.397270878427358,0,,,0.0,0.0,0.0,0.0,48.86607446023923,6.66184752015733,False,True,False,False,False,6.956976085636441
2025-05-19 18:00:00+00:00,5.025,5.04,4.985,4.99,2399.0,4.769870435231721,4.948319256530773,,,,,4.519857457626269,,,4.761876089949932,"rgba(38, 166, 154, 1.0)",0.18721496051717187,4.761876089949932,1.218513250329394,0,,,0.0,0.0,0.0,0.0,47.66471978599348,5.737030624884923,False,True,False,True,False,5.6064489075751744
2025-05-19 19:00:00+00:00,4.99,5.03,4.975,5.015,4021.0,4.772929782678777,4.950339291454285,,,,,4.522522249025727,,,4.763433150790088,"rgba(38, 166, 154, 1.0)",0.18629294957960132,4.763433150790088,1.3503830916715365,0,,,0.0,0.0,0.0,0.0,48.179108107581655,5.737030624884923,False,True,False,True,False,6.430012915615247
2025-05-20 14:00:00+00:00,5.115,5.29,5.095,5.16,2978.0,4.776803720689439,4.9561223787377635,,,,,4.52518370027289,,,4.768053086470301,"rgba(38, 166, 154, 1.0)",0.18750995168786874,4.768053086470301,2.0902725962093913,0,,,0.0,0.0,0.0,0.0,53.93811070813721,5.737030624884923,False,True,True,False,True,10.930228692657668
2025-05-20 15:00:00+00:00,5.16,5.21,5.13,5.195,1243.0,4.778385909018861,4.958417133995208,,,,,4.5262826194359675,,,4.769885019115659,"rgba(38, 166, 154, 1.0)",0.1902480126211868,4.769885019115659,2.2345304690820145,0,,,0.0,0.0,0.0,0.0,58.69775815165515,0.9132982968373327,False,False,True,False,True,11.949435269504985
2025-05-20 16:00:00+00:00,5.195,5.27,5.18,5.265,1790.0,4.780981123649812,4.962518889934918,,,,,4.5280036750722985,,,4.773126575692656,"rgba(38, 166, 154, 1.0)",0.1941289856334393,4.773126575692656,2.5337453997524895,0,,,0.0,0.0,0.0,0.0,63.48566287238374,5.428881475909044,True,False,True,False,True,13.931996837151708
2025-05-20 17:00:00+00:00,5.265,5.33,5.26,5.315,2795.0,4.785528489071507,4.970105268774176,,,,,4.53091257381923,,,4.779049042312267,"rgba(38, 166, 154, 1.0)",0.19992865844714097,4.779049042312267,2.68071101887293,0,,,0.0,0.0,0.0,0.0,67.65741706747352,9.331445720688428,True,False,True,False,True,15.300218100291602
2025-05-20 18:00:00+00:00,5.31,5.325,5.235,5.255,2275.0,4.788959857487098,4.975497700923559,,,,,4.533172651418124,,,4.783258538147447,"rgba(38, 166, 154, 1.0)",0.20385224732326077,4.783258538147447,2.3141342224424166,0,,,0.0,0.0,0.0,0.0,67.18588628201675,9.331445720688428,True,False,True,False,True,12.88902261834179
2025-05-20 19:00:00+00:00,5.245,5.35,5.23,5.35,4696.0,4.79644230279159,4.987404999962098,,,,,4.5380344159077906,,,4.79248104954039,"rgba(38, 166, 154, 1.0)",0.20991364590884498,4.79248104954039,2.6559442957877657,0,,,0.0,0.0,0.0,0.0,68.96597918561113,10.976804133741325,True,False,True,False,True,15.457733714767528
2025-05-21 14:00:00+00:00,5.635,5.715,5.575,5.615,3648.0,4.805693842102822,5.004831008563904,,,,,4.543341828152224,,,4.860260577470086,"rgba(38, 166, 154, 1.0)",0.22468346102386572,4.860260577470086,3.3591231819673015,0,,,1.0,0.0,5.715,432.0,73.52954605192164,15.546424251680037,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,5.615,5.64,5.48,5.48,6350.0,4.819404393815306,5.028478228191196,,,,,4.551609779760519,,,4.874209603457501,"rgba(38, 166, 154, 1.0)",0.23337297604039628,4.874209603457501,2.5958035365570273,0,,,0.0,0.0,0.0,0.0,71.76520911785543,15.546424251680037,True,False,True,False,True,16.707852615749786
2025-05-21 16:00:00+00:00,5.48,5.52,5.425,5.45,2132.0,4.823462971590551,5.034938887384791,,,,,4.554163775846338,,,4.877995812678932,"rgba(38, 166, 154, 1.0)",0.24042048375505473,4.877995812678932,2.379182415687334,0,,,0.0,0.0,0.0,0.0,69.63840762723558,15.546424251680037,True,False,True,False,False,15.64098694539495
2025-05-21 17:00:00+00:00,5.45,5.475,5.27,5.32,2944.0,4.828037471741503,5.041349036815309,,,,,4.557244015773579,,,4.880845879877722,"rgba(38, 166, 154, 1.0)",0.2433331235344145,4.880845879877722,1.8047445154344934,0,,,0.0,0.0,0.0,0.0,64.53169204554983,22.253739676715497,True,False,True,False,False,11.206540102892266
2025-05-21 18:00:00+00:00,5.32,5.33,5.275,5.29,3518.0,4.832824828268682,5.047355632625308,,,,,4.560634626163789,,,4.883403681490141,"rgba(239, 83, 80, 1.0)",0.2450693963125847,4.883403681490141,1.6591068678002026,0,,,0.0,0.0,0.0,0.0,60.36511065946567,18.246387304347607,False,False,True,False,False,10.224719291088178
