date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_209,aVWAP_BoS_CHoCH_bear_754,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,8.866687924016283,"rgba(239, 83, 80, 1.0)",,8.866687924016283,,0,,,0.0,0.0,0.0,0.0,20.363510284905125,-16.388488750173778,False,False,False,True,False,
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,8.788827454859524,"rgba(239, 83, 80, 1.0)",,8.788827454859524,,0,,,0.0,0.0,0.0,0.0,18.142753103277393,-19.12412039790942,False,False,False,True,False,
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,8.79918008509698,"rgba(239, 83, 80, 1.0)",,8.79918008509698,,0,,,0.0,0.0,0.0,0.0,24.649566152332838,-19.12412039790942,False,False,False,True,True,
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,8.798509387308682,"rgba(239, 83, 80, 1.0)",,8.798509387308682,,0,,,0.0,0.0,0.0,0.0,27.005859388364755,-19.12412039790942,False,False,False,True,True,
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,8.794537477098338,"rgba(239, 83, 80, 1.0)",,8.794537477098338,,0,,,0.0,0.0,0.0,0.0,30.48939298789778,-19.12412039790942,False,False,False,True,True,
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,8.843451167630766,"rgba(38, 166, 154, 1.0)",,8.843451167630766,,0,,,0.0,0.0,0.0,0.0,37.418107976927224,-24.330155756493717,False,False,False,True,True,
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,8.847817305067784,"rgba(38, 166, 154, 1.0)",,8.847817305067784,,0,,,0.0,0.0,0.0,0.0,41.76747924513046,-19.92998042027606,False,False,False,True,True,
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,8.848729513206903,"rgba(38, 166, 154, 1.0)",,8.848729513206903,,0,,,0.0,0.0,0.0,0.0,40.53573622228342,-19.92998042027606,False,False,False,True,True,
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,,,8.846799087301589,"rgba(38, 166, 154, 1.0)",,8.846799087301589,,0,,,0.0,0.0,0.0,0.0,40.7955047012106,-19.856451524895125,False,False,False,True,True,
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,,,,8.84036728335951,"rgba(38, 166, 154, 1.0)",,8.84036728335951,,0,,,0.0,0.0,0.0,0.0,39.31395390062793,-19.856451524895125,False,False,False,True,True,
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,,,,8.581020761659925,"rgba(38, 166, 154, 1.0)",,8.581020761659925,,0,,,0.0,0.0,0.0,0.0,36.61611278324613,-19.856451524895125,False,False,False,True,False,
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,,,8.702431657793394,"rgba(38, 166, 154, 1.0)",,8.702431657793394,,0,,,0.0,0.0,0.0,0.0,37.3272875307931,-19.856451524895125,False,False,False,True,False,
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,,,8.703653141268527,"rgba(38, 166, 154, 1.0)",,8.703653141268527,,0,,,0.0,0.0,0.0,0.0,39.032038180284374,-19.051198254144673,False,False,False,True,False,
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,,,8.714907263062845,"rgba(38, 166, 154, 1.0)",,8.714907263062845,,0,,,0.0,0.0,0.0,0.0,41.61227562237289,-16.015951299415896,False,False,False,True,True,
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,8.91127844157419,"rgba(38, 166, 154, 1.0)",,8.91127844157419,,0,,,0.0,0.0,0.0,0.0,50.756898325049775,-7.189455702045379,False,False,True,False,True,
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,8.993414463451575,"rgba(38, 166, 154, 1.0)",,8.993414463451575,,0,,,0.0,0.0,0.0,0.0,57.149343447856936,-1.3220022778312028,False,False,True,False,True,
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,9.509320795099073,"rgba(38, 166, 154, 1.0)",,9.509320795099073,,0,,,0.0,0.0,0.0,0.0,63.00847923634942,3.954079073740047,False,False,True,False,True,
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,9.36788155043674,"rgba(38, 166, 154, 1.0)",,9.36788155043674,,0,,,0.0,0.0,0.0,0.0,60.211381246723164,3.954079073740047,False,False,True,False,True,
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,9.32552331749887,"rgba(38, 166, 154, 1.0)",,9.32552331749887,,0,,,0.0,0.0,0.0,0.0,56.476102254515645,3.954079073740047,False,False,True,False,False,
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,,,,9.305323487068398,"rgba(38, 166, 154, 1.0)",,9.305323487068398,,0,,,0.0,0.0,0.0,0.0,54.48236298668245,3.954079073740047,False,False,True,False,False,
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,,,,9.292371974526025,"rgba(38, 166, 154, 1.0)",,9.292371974526025,,0,,,0.0,0.0,0.0,0.0,54.14555446078798,3.954079073740047,False,False,True,False,False,
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,,,,9.293508746071373,"rgba(38, 166, 154, 1.0)",,9.293508746071373,,0,,,0.0,0.0,0.0,0.0,54.52077316839086,3.954079073740047,False,False,True,False,False,
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,,,,9.293604746181458,"rgba(38, 166, 154, 1.0)",,9.293604746181458,,0,,,0.0,0.0,0.0,0.0,54.48399753603541,3.954079073740047,False,False,True,False,False,
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,,,9.266884064162776,"rgba(38, 166, 154, 1.0)",,9.266884064162776,,0,,,0.0,0.0,0.0,0.0,52.47815437088383,9.723587353780779,False,False,True,False,False,
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,,,9.255436501168953,"rgba(38, 166, 154, 1.0)",,9.255436501168953,,0,,,0.0,0.0,0.0,0.0,50.76011191379108,7.5280703533047415,False,False,False,False,False,
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,,,9.256230608938635,"rgba(38, 166, 154, 1.0)",,9.256230608938635,,0,,,0.0,0.0,0.0,0.0,51.0882845906445,7.312758252497645,False,False,False,False,False,
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,,,,9.267228209125605,"rgba(38, 166, 154, 1.0)",,9.267228209125605,,0,,,0.0,0.0,0.0,0.0,51.58202808410337,7.259066891125556,False,False,False,False,False,
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,,,,9.269264793731315,"rgba(38, 166, 154, 1.0)",,9.269264793731315,,0,,,0.0,0.0,0.0,0.0,50.701140856514854,5.888828526923184,False,False,False,False,False,
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,,,,9.284591943136988,"rgba(38, 166, 154, 1.0)",,9.284591943136988,,0,,,0.0,0.0,0.0,0.0,52.291839439491255,5.888828526923184,False,False,True,False,False,
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,,,,9.448683785961618,"rgba(38, 166, 154, 1.0)",,9.448683785961618,,0,,,0.0,0.0,0.0,0.0,54.546560849581354,5.888828526923184,True,False,True,False,True,
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,,,,9.436278234992244,"rgba(38, 166, 154, 1.0)",,9.436278234992244,,0,,,0.0,0.0,0.0,0.0,53.07345056086655,5.888828526923184,True,False,True,False,True,
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,,,,9.411005900700252,"rgba(38, 166, 154, 1.0)",,9.411005900700252,,0,,,0.0,0.0,0.0,0.0,50.92149338098295,5.314444369552689,True,False,False,False,False,
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,,,,,9.393316371251176,"rgba(38, 166, 154, 1.0)",,9.393316371251176,,0,,,0.0,0.0,0.0,0.0,50.83059021767376,5.012773542695612,True,False,False,False,False,
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,,,,,9.393542650729255,"rgba(38, 166, 154, 1.0)",,9.393542650729255,,0,,,0.0,0.0,0.0,0.0,51.755362314467334,5.012773542695612,True,False,False,False,False,
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,,,,9.399172104267326,"rgba(38, 166, 154, 1.0)",,9.399172104267326,,0,,,0.0,0.0,0.0,0.0,52.80597357007564,5.012773542695612,True,False,True,False,False,
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,,,,9.422808924119288,"rgba(38, 166, 154, 1.0)",,9.422808924119288,,0,,,0.0,0.0,0.0,0.0,55.06616408746572,1.327437717354762,True,False,True,False,True,
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,,,,9.423846243134278,"rgba(38, 166, 154, 1.0)",,9.423846243134278,,0,,,0.0,0.0,0.0,0.0,56.43341357184247,2.7367647242156394,True,False,True,False,True,0.8669535433946471
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,,,,,9.424445900081345,"rgba(38, 166, 154, 1.0)",,9.424445900081345,,0,,,0.0,0.0,0.0,0.0,55.379962070541275,2.7367647242156394,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,,,,,9.427908694698612,"rgba(38, 166, 154, 1.0)",,9.427908694698612,,0,,,0.0,0.0,0.0,0.0,54.536623585678115,2.7367647242156394,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,,,,,9.429295376228282,"rgba(38, 166, 154, 1.0)",,9.429295376228282,,0,,,0.0,0.0,0.0,0.0,53.818384943059876,2.7367647242156394,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,,,,,9.438530256212633,"rgba(38, 166, 154, 1.0)",,9.438530256212633,,0,,,0.0,0.0,0.0,0.0,54.578800299540234,2.7367647242156394,True,False,True,False,False,0.11523435494699186
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,,,,,9.437291557288269,"rgba(38, 166, 154, 1.0)",,9.437291557288269,,0,,,0.0,0.0,0.0,0.0,51.12566700052818,4.486495134525725,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,,,,,9.435694658130734,"rgba(38, 166, 154, 1.0)",,9.435694658130734,,0,,,0.0,0.0,0.0,0.0,48.82357813452015,2.3581898037505766,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,,,,,9.432500304281852,"rgba(38, 166, 154, 1.0)",,9.432500304281852,,0,,,0.0,0.0,0.0,0.0,45.37213895417014,-0.7782684627846024,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,,,,,9.425111547313735,"rgba(38, 166, 154, 1.0)",,9.425111547313735,,0,,,0.0,0.0,0.0,0.0,40.488325221657135,-5.126096740526627,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,,,,,9.417856051700475,"rgba(239, 83, 80, 1.0)",,9.417856051700475,,0,,,0.0,0.0,0.0,0.0,35.971002082320354,-9.024079996388956,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,,,,,9.329778640080784,"rgba(239, 83, 80, 1.0)",,9.329778640080784,,0,,,0.0,0.0,0.0,0.0,36.96256625256873,-9.024079996388956,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,,,,,9.322431873042369,"rgba(239, 83, 80, 1.0)",,9.322431873042369,,0,,,0.0,0.0,0.0,0.0,36.757973241664985,-9.024079996388956,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,9.05,9.155,9.015,9.025,2971.0,,,,,,,,,9.311136374995503,"rgba(239, 83, 80, 1.0)",,9.311136374995503,,0,,,0.0,0.0,0.0,0.0,36.30906227223276,-9.024079996388956,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,9.03,9.17,8.975,9.07,2396.0,,,,,,,,,9.303024800915528,"rgba(239, 83, 80, 1.0)",,9.303024800915528,,0,,,0.0,0.0,0.0,0.0,36.90779451801781,-9.024079996388956,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,9.075,9.13,8.995,9.085,1200.0,,,,,,,,,9.299072721546002,"rgba(239, 83, 80, 1.0)",,9.299072721546002,,0,,,0.0,0.0,0.0,0.0,37.62468579615104,-9.024079996388956,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,9.09,9.145,9.045,9.045,400.0,,,,,,,,,9.297875071190102,"rgba(239, 83, 80, 1.0)",,9.297875071190102,,0,,,0.0,0.0,0.0,0.0,37.52765756266577,-9.024079996388956,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,9.04,9.13,8.995,9.11,4040.0,,,,,,,,,9.286393811412433,"rgba(239, 83, 80, 1.0)",,9.286393811412433,,0,,,0.0,0.0,0.0,0.0,39.02339305810763,-9.024079996388956,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,9.286393811412433,"rgba(239, 83, 80, 1.0)",,9.286393811412433,,0,,,0.0,0.0,0.0,0.0,40.02055005506887,-9.024079996388956,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,9.286393811412433,"rgba(239, 83, 80, 1.0)",,9.286393811412433,,0,,,0.0,0.0,0.0,0.0,40.68532138637636,-9.024079996388956,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,9.286393811412433,"rgba(239, 83, 80, 1.0)",,9.286393811412433,,0,,,0.0,0.0,0.0,0.0,41.12850227391469,-12.174144371017562,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,9.286393811412433,"rgba(239, 83, 80, 1.0)",,9.286393811412433,,0,,,0.0,0.0,0.0,0.0,41.423956198940246,-11.62202359529008,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,9.286393811412433,"rgba(239, 83, 80, 1.0)",,9.286393811412433,,0,,,0.0,0.0,0.0,0.0,41.620925482290616,-11.158645264056297,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,9.286393811412433,"rgba(239, 83, 80, 1.0)",,9.286393811412433,,0,,,0.0,0.0,0.0,0.0,41.75223833785753,-10.758779073546819,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,8.4,8.43,8.27,8.37,100.0,,,,,,,,,9.284549351810114,"rgba(239, 83, 80, 1.0)",,9.284549351810114,,0,,,0.0,0.0,0.0,0.0,32.599048273459275,-14.246930139515975,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,8.37,8.41,8.265,8.275,0.0,,,,,,,,,9.284549351810114,"rgba(239, 83, 80, 1.0)",,9.284549351810114,,0,,,0.0,0.0,0.0,0.0,26.08241623855654,-19.82653716201236,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,8.285,8.395,8.275,8.335,1176.0,,,,,,,,,9.263360674329357,"rgba(239, 83, 80, 1.0)",0.5576907987648951,9.263360674329357,-1.6646512303688268,0,,,0.0,0.0,0.0,0.0,23.42540449494851,-21.781793587296775,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,8.325,8.35,8.23,8.25,704.0,,,,,,,,,9.088353689042565,"rgba(239, 83, 80, 1.0)",0.5612013176382594,9.088353689042565,-1.4938555250915377,0,,,0.0,0.0,0.0,0.0,21.141458311010048,-23.57993382582446,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,8.25,8.355,8.245,8.295,110.0,,,,,,,,,9.087278284335342,"rgba(239, 83, 80, 1.0)",0.555962504406822,9.087278284335342,-1.425057046213314,0,,,0.0,0.0,0.0,0.0,20.957442903780148,-23.645776201795094,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,8.275,8.475,8.27,8.46,1512.0,,,,,,,,,9.082595379105204,"rgba(239, 83, 80, 1.0)",0.5412288154104785,9.082595379105204,-1.1503367178131754,0,,,0.0,0.0,0.0,0.0,25.220010253665343,-23.645776201795094,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,8.885,8.94,8.785,8.895,2001.0,,,,,,,,,9.114864089956049,"rgba(38, 166, 154, 1.0)",0.522065803038948,9.114864089956049,-0.4211424856334565,0,,,0.0,0.0,0.0,0.0,35.3380149857374,-21.312321128865506,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,8.89,9.015,8.89,9.005,3741.0,,,,,,,,,9.136013271951128,"rgba(38, 166, 154, 1.0)",0.49777342072310093,9.136013271951128,-0.2631986090394471,0,,,0.0,0.0,0.0,0.0,43.35239361860293,-14.452591862517252,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,9.005,9.18,9.005,9.07,400.0,,,,,,,,,9.138307318971556,"rgba(38, 166, 154, 1.0)",0.47450564127690026,9.138307318971556,-0.14395470365271093,0,,,0.0,0.0,0.0,0.0,49.4250690921441,-9.413960111656458,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.815,1500.0,,,,,,,,,9.137148737188499,"rgba(38, 166, 154, 1.0)",0.4762302512989394,9.137148737188499,-0.6764558452761534,0,,,0.0,0.0,0.0,0.0,49.52963154043979,-9.413960111656458,True,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,8.82,8.985,8.815,8.935,300.0,,,,,,,,,9.136889874835047,"rgba(38, 166, 154, 1.0)",0.47695805054740475,9.136889874835047,-0.42328643913932806,0,,,0.0,0.0,0.0,0.0,51.14638289343147,-8.010653172225005,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,8.935,8.965,8.815,8.95,4415.0,,,,,,,,,9.131098235432335,"rgba(38, 166, 154, 1.0)",0.4775996947951989,9.131098235432335,-0.3791841523474857,0,,,0.0,0.0,0.0,0.0,52.41914992850541,-6.49844863173648,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,9.3,9.9,9.265,9.845,2999.0,,,,,,,,,9.17225093774009,"rgba(38, 166, 154, 1.0)",0.48335433629420677,9.17225093774009,1.391834130252684,0,,,0.0,0.0,0.0,0.0,60.21061301364631,1.0238120907653396,True,False,True,False,True,5.147295474765659
2025-04-23 15:00:00+00:00,9.865,9.95,9.625,9.73,2400.0,,,,,,,,,9.283699698596653,"rgba(38, 166, 154, 1.0)",0.4875754226709869,9.283699698596653,0.9153461816398987,0,,,0.0,0.0,0.0,0.0,63.821689235926655,4.468963215643882,True,False,True,False,True,3.8649749948741388
2025-04-23 16:00:00+00:00,9.73,9.83,9.555,9.81,800.0,,,,,,,,,9.28974573187883,"rgba(38, 166, 154, 1.0)",0.49282763830885123,9.28974573187883,1.0556515659438965,0,,,0.0,0.0,0.0,0.0,66.68031044874641,7.30963928565582,True,False,True,False,True,4.663801869469349
2025-04-23 17:00:00+00:00,9.79,9.895,9.73,9.86,400.0,,,,,,,,,9.294968993682208,"rgba(38, 166, 154, 1.0)",0.49702192385526783,9.294968993682208,1.1368331640886091,0,,,0.0,0.0,0.0,0.0,68.87887588745271,9.651690135618097,True,False,True,False,True,5.163954731356938
2025-04-23 18:00:00+00:00,9.865,9.9,9.785,9.83,300.0,,,,,,,,,9.298825205399082,"rgba(38, 166, 154, 1.0)",0.4964022997964878,9.298825205399082,1.07004902035846,0,,,0.0,0.0,0.0,0.0,69.83091527346019,10.969443676302049,True,False,True,False,True,4.816465352795596
2025-04-23 19:00:00+00:00,9.825,9.85,9.525,9.555,1400.0,,,,,,,,,9.30357678221914,"rgba(38, 166, 154, 1.0)",0.49039349892079814,9.30357678221914,0.5126968818594914,0,,,0.0,0.0,0.0,0.0,66.20401068642956,10.969443676302049,True,False,True,False,True,1.706332214044334
2025-04-24 14:00:00+00:00,9.675,9.9,9.655,9.74,2830.0,,,,,,,,,9.326750397164059,"rgba(38, 166, 154, 1.0)",0.492957813007771,9.326750397164059,0.8383062240448295,0,,,0.0,0.0,0.0,0.0,65.41234643112472,10.969443676302049,True,False,True,False,False,3.615753792385412
2025-04-24 15:00:00+00:00,9.73,9.83,9.655,9.67,1809.0,,,,,,,,,9.33724412947251,"rgba(38, 166, 154, 1.0)",0.49101613705340275,9.33724412947251,0.6776882579142206,0,,,0.0,0.0,0.0,0.0,63.859992139786264,10.969443676302049,True,False,True,False,False,2.832867591616594
2025-04-24 16:00:00+00:00,9.665,9.805,9.625,9.78,2245.0,,,,,,,,,9.350275756306022,"rgba(38, 166, 154, 1.0)",0.49223948613628205,9.350275756306022,0.8729983184953253,0,,,0.0,0.0,0.0,0.0,63.851384983831544,10.969443676302049,True,False,True,False,False,3.9671388636293408
2025-04-24 17:00:00+00:00,9.78,9.785,9.675,9.77,42.0,,,,,,,,,9.350514191240213,"rgba(38, 166, 154, 1.0)",0.49558475788935596,9.350514191240213,0.8464461468636215,0,,,0.0,0.0,0.0,0.0,63.676277986995,10.969443676302049,True,False,True,False,False,3.852172079302708
2025-04-24 18:00:00+00:00,9.77,9.885,9.745,9.82,1826.0,,,,,,,,,9.363414432430222,"rgba(38, 166, 154, 1.0)",0.49953192504998467,9.363414432430222,0.914026801238161,0,,,0.0,0.0,0.0,0.0,64.08342767904134,10.969443676302049,True,False,True,False,False,4.376759114593071
2025-04-24 19:00:00+00:00,9.82,9.965,9.74,9.965,1300.0,,,,,,,,,9.37386605693091,"rgba(38, 166, 154, 1.0)",0.5013594312260204,9.37386605693091,1.179062178253107,0,,,0.0,0.0,0.0,0.0,65.79012623548341,10.969443676302049,True,False,True,False,False,5.884760181079681
2025-04-25 14:00:00+00:00,10.075,10.855,10.075,10.695,1418.0,,,,,,,,,9.402704671470302,"rgba(38, 166, 154, 1.0)",0.5235767925124806,9.402704671470302,2.468205900281369,0,,,0.0,0.0,0.0,0.0,71.13616972035268,15.680967473955988,True,False,True,False,True,12.716847014164355
2025-04-25 15:00:00+00:00,10.695,11.1,10.665,11.005,1922.0,,,,,,,,,9.451464357539525,"rgba(38, 166, 154, 1.0)",0.5511573163692804,9.451464357539525,2.8186791616852873,0,,,0.0,0.0,0.0,0.0,75.69220168809666,19.990473162376347,True,False,True,False,True,15.27512405054032
