date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,6.645,6.705,6.64,6.695,5530.0,,,,,,,6.898096761035149,"rgba(239, 83, 80, 1.0)",,6.898096761035149,,0,,,0.0,0.0,0.0,0.0,33.02088138587824,-13.30500670927168,False,False,False,True,True,
2025-03-27 19:00:00+00:00,6.695,6.78,6.665,6.74,24687.0,,,,,,,6.880424762740069,"rgba(239, 83, 80, 1.0)",,6.880424762740069,,0,,,0.0,0.0,0.0,0.0,36.18501172658418,-13.30500670927168,False,False,False,True,True,
2025-03-28 14:00:00+00:00,6.66,6.685,6.475,6.525,16263.0,,,,,,,6.8599683457306515,"rgba(239, 83, 80, 1.0)",,6.8599683457306515,,0,,,0.0,0.0,0.0,0.0,34.289203090387325,-13.30500670927168,False,False,False,True,True,
2025-03-28 15:00:00+00:00,6.525,6.605,6.515,6.535,4001.0,,,,,,,6.855176432959358,"rgba(239, 83, 80, 1.0)",,6.855176432959358,,0,,,0.0,0.0,0.0,0.0,33.362960654363626,-13.30500670927168,False,False,False,True,True,
2025-03-28 16:00:00+00:00,6.535,6.54,6.5,6.54,3838.0,,,,,,,6.850350399738694,"rgba(239, 83, 80, 1.0)",,6.850350399738694,,0,,,0.0,0.0,0.0,0.0,32.931093128264095,-13.30500670927168,False,False,False,True,True,
2025-03-28 17:00:00+00:00,6.535,6.55,6.485,6.495,3833.0,,,,,,,6.845429135843451,"rgba(239, 83, 80, 1.0)",,6.845429135843451,,0,,,0.0,0.0,0.0,0.0,31.830129421594997,-13.30500670927168,False,False,False,True,False,
2025-03-28 18:00:00+00:00,6.495,6.525,6.455,6.51,4947.0,,,,,,,6.8390398369588015,"rgba(239, 83, 80, 1.0)",,6.8390398369588015,,0,,,0.0,0.0,0.0,0.0,31.74668868767335,-13.30500670927168,False,False,False,True,False,
2025-03-28 19:00:00+00:00,6.505,6.545,6.47,6.47,7293.0,,,,,,,6.8299924577604525,"rgba(239, 83, 80, 1.0)",,6.8299924577604525,,0,,,0.0,0.0,0.0,0.0,30.882533992345238,-13.660909103087782,False,True,False,True,False,
2025-03-31 14:00:00+00:00,6.465,6.465,6.34,6.355,5138.0,,,,,,,6.82192842181037,"rgba(239, 83, 80, 1.0)",,6.82192842181037,,0,,,0.0,0.0,0.0,0.0,28.37261810915589,-16.491255131374665,False,True,False,True,False,
2025-03-31 15:00:00+00:00,6.355,6.4,6.325,6.355,8458.0,,,,,,,6.808498783756066,"rgba(239, 83, 80, 1.0)",,6.808498783756066,,0,,,0.0,0.0,0.0,0.0,26.699340853696327,-18.407725024529476,False,True,False,True,False,
2025-03-31 16:00:00+00:00,6.355,6.39,6.345,6.355,11490.0,,,,,,,6.791584990283705,"rgba(239, 83, 80, 1.0)",,6.791584990283705,,0,,,0.0,0.0,0.0,0.0,25.58382268338995,-19.763052030801138,False,True,False,True,False,
2025-03-31 17:00:00+00:00,6.355,6.425,6.35,6.39,21143.0,,,,,,,6.7652342201453,"rgba(239, 83, 80, 1.0)",,6.7652342201453,,0,,,0.0,0.0,0.0,0.0,26.868363579298016,-19.763052030801138,False,True,False,True,False,
2025-03-31 18:00:00+00:00,6.39,6.425,6.39,6.42,6648.0,,,,,,,6.758115841520189,"rgba(239, 83, 80, 1.0)",,6.758115841520189,,0,,,0.0,0.0,0.0,0.0,29.397217580386734,-19.763052030801138,False,True,False,True,True,
2025-03-31 19:00:00+00:00,6.425,6.52,6.425,6.465,18218.0,,,,,,,6.743051079820828,"rgba(239, 83, 80, 1.0)",,6.743051079820828,,0,,,0.0,0.0,0.0,0.0,33.42389019675082,-21.14718869357465,False,True,False,True,True,
2025-04-01 14:00:00+00:00,6.405,6.425,6.355,6.415,2533.0,,,,,,,6.740563096883264,"rgba(239, 83, 80, 1.0)",,6.740563096883264,,0,,,0.0,0.0,0.0,0.0,34.47545383011378,-20.13891806877655,False,True,False,True,True,
2025-04-01 15:00:00+00:00,6.415,6.495,6.415,6.485,5174.0,,,,,,,6.736559594042232,"rgba(239, 83, 80, 1.0)",,6.736559594042232,,0,,,0.0,0.0,0.0,0.0,38.492172622303755,-16.36700380533147,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,6.485,6.49,6.415,6.445,2791.0,,,,,,,6.734331276236114,"rgba(239, 83, 80, 1.0)",,6.734331276236114,,0,,,0.0,0.0,0.0,0.0,39.749541169306006,-15.197679954320769,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,6.445,6.445,6.36,6.375,4636.0,,,,,,,6.729982932478076,"rgba(239, 83, 80, 1.0)",,6.729982932478076,,0,,,0.0,0.0,0.0,0.0,38.43551910245526,-15.197679954320769,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,6.375,6.395,6.315,6.335,7056.0,,,,,,,6.722716790066158,"rgba(239, 83, 80, 1.0)",,6.722716790066158,,0,,,0.0,0.0,0.0,0.0,36.49210889736323,-15.197679954320769,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,6.335,6.345,6.245,6.245,29008.0,,,,,,,6.690459457317783,"rgba(239, 83, 80, 1.0)",,6.690459457317783,,0,,,0.0,0.0,0.0,0.0,33.1903897463248,-11.75524760201182,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,6.12,6.15,6.075,6.12,5499.0,,,,,,,6.68264829181878,"rgba(239, 83, 80, 1.0)",,6.68264829181878,,0,,,0.0,0.0,0.0,0.0,29.00542441906327,-15.642668371418132,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,6.115,6.115,6.055,6.105,4964.0,,,,,,,6.67549453809757,"rgba(239, 83, 80, 1.0)",,6.67549453809757,,0,,,0.0,0.0,0.0,0.0,26.013679491050013,-18.35888657798347,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,6.105,6.145,6.09,6.14,3693.0,,,,,,,6.670581308888543,"rgba(239, 83, 80, 1.0)",,6.670581308888543,,0,,,0.0,0.0,0.0,0.0,25.92498310979211,-18.487473576627576,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,6.135,6.15,6.1,6.1,3688.0,,,,,,,6.665687863704013,"rgba(239, 83, 80, 1.0)",,6.665687863704013,,0,,,0.0,0.0,0.0,0.0,25.143347018985324,-19.439977786024063,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,6.105,6.145,6.085,6.095,5397.0,,,,,,,6.65857431480636,"rgba(239, 83, 80, 1.0)",,6.65857431480636,,0,,,0.0,0.0,0.0,0.0,24.530295864076606,-20.317746429138943,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,6.095,6.12,6.075,6.11,13218.0,,,,,,,6.641693875039459,"rgba(239, 83, 80, 1.0)",,6.641693875039459,,0,,,0.0,0.0,0.0,0.0,25.09273603234893,-20.317746429138943,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,5.88,5.91,5.78,5.825,12731.0,,,,,,,6.6189056504979815,"rgba(239, 83, 80, 1.0)",,6.6189056504979815,,0,,,0.0,0.0,0.0,0.0,21.55154137107169,-23.65926533852126,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.82,5.835,5.755,5.77,13003.0,,,,,,,6.59547278155155,"rgba(239, 83, 80, 1.0)",,6.59547278155155,,0,,,0.0,0.0,0.0,0.0,18.76312342610108,-26.38825621739912,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.775,5.81,5.735,5.74,3971.0,,,,,,,6.588364241794477,"rgba(239, 83, 80, 1.0)",,6.588364241794477,,0,,,0.0,0.0,0.0,0.0,16.677378618492124,-28.42133803620782,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.735,5.745,5.69,5.695,4906.0,,,,,,,6.579209054791899,"rgba(239, 83, 80, 1.0)",,6.579209054791899,,0,,,0.0,0.0,0.0,0.0,14.952979998800828,-30.135643814909823,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.695,5.71,5.66,5.675,3217.0,,,,,,,6.5731163111468405,"rgba(239, 83, 80, 1.0)",,6.5731163111468405,,0,,,0.0,0.0,0.0,0.0,13.655716325910182,-31.49317674972983,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.67,5.705,5.645,5.665,8706.0,,,,,,,6.556854791865668,"rgba(239, 83, 80, 1.0)",,6.556854791865668,,0,,,0.0,0.0,0.0,0.0,12.712704181193084,-32.57450428458441,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,5.255,5.26,5.095,5.175,12181.0,,,,,,,6.522876870643807,"rgba(239, 83, 80, 1.0)",,6.522876870643807,,0,,,0.0,0.0,0.0,0.0,10.139210433441507,-35.167682168617716,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,5.175,5.315,5.175,5.27,8178.0,,,,,,,6.502234912347669,"rgba(239, 83, 80, 1.0)",,6.502234912347669,,0,,,0.0,0.0,0.0,0.0,11.754436233005972,-35.167682168617716,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,5.27,5.36,5.265,5.335,12599.0,,,,,,,6.473344657347546,"rgba(239, 83, 80, 1.0)",,6.473344657347546,,0,,,0.0,0.0,0.0,0.0,14.953667659735903,-39.809559283869845,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,5.335,5.345,5.215,5.31,10914.0,,,,,,,6.44881399913261,"rgba(239, 83, 80, 1.0)",,6.44881399913261,,0,,,0.0,0.0,0.0,0.0,16.863078099356954,-37.970269040128414,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,5.305,5.315,5.18,5.2,9379.0,,,,,,,6.427510786318915,"rgba(239, 83, 80, 1.0)",,6.427510786318915,,0,,,0.0,0.0,0.0,0.0,17.208902560304026,-37.51057006505958,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,5.205,5.365,5.185,5.325,19650.0,,,,,,,6.38733297450649,"rgba(239, 83, 80, 1.0)",,6.38733297450649,,0,,,0.0,0.0,0.0,0.0,21.45416510016072,-33.4281751851361,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,5.0,5.3,4.97,5.185,7409.0,,,,,,,5.761368111920575,"rgba(239, 83, 80, 1.0)",,5.761368111920575,,0,,,0.0,0.0,0.0,0.0,22.72714390760736,-32.191435949379496,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.18,5.19,5.0,5.1,7149.0,,,,,,,5.739872843135757,"rgba(239, 83, 80, 1.0)",,5.739872843135757,,0,,,0.0,0.0,0.0,0.0,22.764553218445617,-31.984217701227216,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.095,5.115,5.0,5.03,7424.0,,,,,,,5.71858478616846,"rgba(239, 83, 80, 1.0)",0.6502412927050525,5.71858478616846,-1.0589680998324413,0,,,0.0,0.0,0.0,0.0,22.16590999611128,-31.984217701227216,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.025,5.25,5.025,5.205,12181.0,,,,,,,5.717310997884045,"rgba(239, 83, 80, 1.0)",0.6633273891716097,5.717310997884045,-0.7723350584450309,0,,,0.0,0.0,0.0,0.0,26.699310046270636,-27.93082726653609,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.205,5.21,5.08,5.125,6394.0,,,,,,,5.712397745967496,"rgba(239, 83, 80, 1.0)",0.6774674487708933,5.712397745967496,-0.8670494014630403,0,,,0.0,0.0,0.0,0.0,28.674407579563812,-26.04491759570371,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.13,5.32,5.125,5.235,31521.0,,,,,,,5.707977542161673,"rgba(239, 83, 80, 1.0)",0.688026947932332,5.707977542161673,-0.6874404317782489,0,,,0.0,0.0,0.0,0.0,32.677555495918455,-22.310391695948738,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,5.28,5.375,5.25,5.255,13516.0,,,,,,,5.569624308764972,"rgba(239, 83, 80, 1.0)",0.6967514841251717,5.569624308764972,-0.4515588641479659,0,,,0.0,0.0,0.0,0.0,35.81853243885016,-19.4559126502593,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,5.255,5.35,5.25,5.295,10281.0,,,,,,,5.569390701712499,"rgba(239, 83, 80, 1.0)",0.7037247875246226,5.569390701712499,-0.3899119465120425,0,,,0.0,0.0,0.0,0.0,38.89673046041871,-16.657915281518285,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,5.295,5.315,5.055,5.075,10625.0,,,,,,,5.546834671304324,"rgba(239, 83, 80, 1.0)",0.7138382989985309,5.546834671304324,-0.6609825670131138,0,,,0.0,0.0,0.0,0.0,37.3467994531018,-16.657915281518285,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,5.075,5.1,5.01,5.025,6404.0,,,,,,,5.529603274270694,"rgba(239, 83, 80, 1.0)",0.7248841286716097,5.529603274270694,-0.6961157712135415,0,,,0.0,0.0,0.0,0.0,35.65388425309506,-16.657915281518285,True,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,5.025,5.025,4.935,4.935,9831.0,,,,,,,5.50143906966962,"rgba(239, 83, 80, 1.0)",0.7367192125892991,5.50143906966962,-0.7688669712831211,0,,,0.0,0.0,0.0,0.0,33.398549115105084,-16.657915281518285,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,4.935,4.935,4.76,4.8,60577.0,,,,,,,5.366621686632089,"rgba(239, 83, 80, 1.0)",0.7499231191826822,5.366621686632089,-0.7555730342726769,0,,,0.0,0.0,0.0,0.0,30.448511263928555,-13.790571927886191,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,4.57,4.65,4.44,4.445,11177.0,,,,,,,5.33407831261378,"rgba(239, 83, 80, 1.0)",0.7718527084901641,5.33407831261378,-1.151875614134882,0,,,0.0,0.0,0.0,0.0,25.964239854475927,-18.010610465526675,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,4.445,4.52,4.415,4.45,17856.0,,,,,,,5.285690141205288,"rgba(239, 83, 80, 1.0)",0.7895627824228962,5.285690141205288,-1.0584213944847334,0,,,0.0,0.0,0.0,0.0,23.108953270443248,-20.652265340396212,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,4.45,4.495,4.42,4.42,8977.0,,,,,,,5.263757574854416,"rgba(239, 83, 80, 1.0)",0.8065807600746009,5.263757574854416,-1.0460918690601748,0,,,0.0,0.0,0.0,0.0,21.02153795099817,-22.643766089598792,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.42,4.965,4.4,4.965,12247.0,,,,,,,5.252413190649649,"rgba(38, 166, 154, 1.0)",0.8089890142796895,5.252413190649649,-0.3552745285491384,0,,,0.0,0.0,0.0,0.0,30.529048790937455,-26.564395739038588,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,4.96,5.1,4.885,4.89,12431.0,,,,,,,5.250024768342407,"rgba(38, 166, 154, 1.0)",0.809093458894103,5.250024768342407,-0.4449730304759872,0,,,0.0,0.0,0.0,0.0,35.91972157509373,-21.91465153726562,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,4.87,5.055,4.87,5.01,7284.0,,,,,,,5.249044152804529,"rgba(38, 166, 154, 1.0)",0.8063217284246582,5.249044152804529,-0.29646249676485664,0,,,0.0,0.0,0.0,0.0,41.17678499552753,-17.34411382710615,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,4.65,4.665,4.525,4.525,12644.0,,,,,,,5.229761683638652,"rgba(38, 166, 154, 1.0)",0.8127382644409483,5.229761683638652,-0.8671447063261265,0,,,0.0,0.0,0.0,0.0,39.53687842208931,-17.34411382710615,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,4.525,4.57,4.405,4.415,8783.0,,,,,,,5.214177799986614,"rgba(38, 166, 154, 1.0)",0.8201964552625325,5.214177799986614,-0.9743736331203837,0,,,0.0,0.0,0.0,0.0,37.58805157417337,-17.34411382710615,True,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,4.415,4.435,4.33,4.345,10249.0,,,,,,,5.19409188074527,"rgba(239, 83, 80, 1.0)",0.8272854067032382,5.19409188074527,-1.026359070116964,0,,,0.0,0.0,0.0,0.0,35.74714553346431,-17.34411382710615,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.345,4.39,4.28,4.345,12947.0,,,,,,,5.1693015412433025,"rgba(239, 83, 80, 1.0)",0.8292989930174871,5.1693015412433025,-0.9939738841886199,0,,,0.0,0.0,0.0,0.0,34.51987483965828,-17.34411382710615,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,4.345,4.475,4.315,4.385,16163.0,,,,,,,5.143384405114172,"rgba(239, 83, 80, 1.0)",0.8284305796053302,5.143384405114172,-0.9154471403934308,0,,,0.0,0.0,0.0,0.0,34.465019904575875,-17.34411382710615,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,4.385,4.42,4.255,4.365,36857.0,,,,,,,5.087892001858264,"rgba(239, 83, 80, 1.0)",0.826309345908137,5.087892001858264,-0.8748442764662007,0,,,0.0,0.0,0.0,0.0,34.215353034603,-17.34411382710615,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,4.405,4.405,4.265,4.265,6579.0,,,,,,,5.078454609491751,"rgba(239, 83, 80, 1.0)",0.8262593009657624,5.078454609491751,-0.9845028171434266,0,,,0.0,0.0,0.0,0.0,32.98400781364531,-17.34411382710615,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,4.265,4.315,4.265,4.275,6444.0,,,,,,,5.069077190706705,"rgba(239, 83, 80, 1.0)",0.827646244663929,5.069077190706705,-0.9594403355616559,0,,,0.0,0.0,0.0,0.0,32.407382009121044,-11.578713668741358,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,4.275,4.33,4.26,4.325,16041.0,,,,,,,5.04765949725853,"rgba(239, 83, 80, 1.0)",0.8302384711147255,5.04765949725853,-0.8704240075604371,0,,,0.0,0.0,0.0,0.0,33.306355214162934,-11.578713668741358,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,4.325,4.35,4.25,4.295,17466.0,,,,,,,4.843886905287201,"rgba(239, 83, 80, 1.0)",0.8368028118654621,4.843886905287201,-0.6559333901658173,0,,,0.0,0.0,0.0,0.0,33.479424043629116,-11.578713668741358,True,False,False,True,False,0.0
