date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 19:00:00+00:00,204.07,204.925,203.275,203.275,12925.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.823450125704966,-13.39493359494358,False,False,False,True,True,
2025-03-28 14:00:00+00:00,200.205,200.65,197.445,197.89,15071.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.1042393067345,-13.39493359494358,False,False,False,True,False,
2025-03-28 15:00:00+00:00,197.895,198.825,197.565,197.84,14336.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.92042085452255,-8.46236291588584,False,False,False,True,False,
2025-03-28 16:00:00+00:00,197.825,198.29,197.285,197.49,12857.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.181024682087195,-11.957127505841022,False,False,False,True,False,
2025-03-28 17:00:00+00:00,197.47,197.565,196.86,197.24,13664.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.475984809734367,-14.62957309065412,False,False,False,True,False,
2025-03-28 18:00:00+00:00,197.21,197.575,196.82,197.185,11970.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.622125671986456,-16.672963654586283,False,False,False,True,False,
2025-03-28 19:00:00+00:00,197.225,197.46,196.46,197.13,25404.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.33031174986913,-18.345092724186884,False,False,False,True,False,
2025-03-31 14:00:00+00:00,193.135,194.215,192.8,193.64,17548.0,,,,,,,,,,193.55166666666665,"rgba(239, 83, 80, 1.0)",,193.55166666666665,,0,,,0.0,0.0,0.0,0.0,18.99760286493775,-21.960916236052178,False,False,False,True,False,
2025-03-31 15:00:00+00:00,193.635,195.395,193.45,194.875,8757.0,,,,,,,,,,193.89178204397135,"rgba(239, 83, 80, 1.0)",,193.89178204397135,,0,,,0.0,0.0,0.0,0.0,20.575934959195198,-21.960916236052178,False,False,False,True,False,
2025-03-31 16:00:00+00:00,194.915,195.77,194.21,195.29,10576.0,,,,,,,,,,194.23538316929222,"rgba(239, 83, 80, 1.0)",,194.23538316929222,,0,,,0.0,0.0,0.0,0.0,22.819370843375687,-21.960916236052178,False,False,False,True,True,
2025-03-31 17:00:00+00:00,195.29,196.08,195.09,195.405,5750.0,,,,,,,,,,194.40932459165083,"rgba(239, 83, 80, 1.0)",,194.40932459165083,,0,,,0.0,0.0,0.0,0.0,24.66385571300048,-21.960916236052178,False,False,False,True,True,
2025-03-31 18:00:00+00:00,195.4,197.385,195.355,196.805,11143.0,,,,,,,,,,194.84566075922686,"rgba(239, 83, 80, 1.0)",,194.84566075922686,,0,,,0.0,0.0,0.0,0.0,29.827003399882337,-28.03343008401972,False,False,False,True,True,
2025-03-31 19:00:00+00:00,196.805,198.13,196.705,197.45,47271.0,,,,,,,,,,196.05388991703364,"rgba(239, 83, 80, 1.0)",,196.05388991703364,,0,,,0.0,0.0,0.0,0.0,34.83811773745874,-23.180277421312468,False,False,False,True,True,
2025-04-01 14:00:00+00:00,197.37,199.215,196.135,199.175,19386.0,,,,,,,,,,196.39532891586606,"rgba(38, 166, 154, 1.0)",,196.39532891586606,,0,,,0.0,0.0,0.0,0.0,41.695998279168464,-16.788544599339126,False,False,False,True,True,
2025-04-01 15:00:00+00:00,199.18,200.64,199.015,200.385,15294.0,,,,,,,,,,196.8030191686621,"rgba(38, 166, 154, 1.0)",,196.8030191686621,,0,,,0.0,0.0,0.0,0.0,48.217838309040104,-10.87784139794563,False,False,False,False,True,
2025-04-01 16:00:00+00:00,200.385,201.145,199.49,200.24,13796.0,,,,,,,,,,197.1249096113589,"rgba(38, 166, 154, 1.0)",,197.1249096113589,,0,,,0.0,0.0,0.0,0.0,52.21083240386589,-7.311447094549003,False,False,True,False,True,
2025-04-01 17:00:00+00:00,200.24,200.4,199.59,199.78,8132.0,,,,,,,,,,197.2692568911893,"rgba(38, 166, 154, 1.0)",,197.2692568911893,,0,,,0.0,0.0,0.0,0.0,53.70090925688096,-5.862510613413505,False,False,True,False,True,
2025-04-01 18:00:00+00:00,199.785,199.875,198.175,198.85,22760.0,,,,,,,,,,197.48339360245654,"rgba(38, 166, 154, 1.0)",,197.48339360245654,,0,,,0.0,0.0,0.0,0.0,52.47879330693307,-5.862510613413505,False,False,True,False,True,
2025-04-01 19:00:00+00:00,198.855,199.98,198.685,199.535,25669.0,,,,,,,,,,197.7221207577566,"rgba(38, 166, 154, 1.0)",,197.7221207577566,,0,,,0.0,0.0,0.0,0.0,53.13904687586887,-5.7334689776049,False,False,True,False,True,
2025-04-02 14:00:00+00:00,198.335,200.15,198.325,200.01,29668.0,,,,,,,,,,197.9452290562036,"rgba(38, 166, 154, 1.0)",,197.9452290562036,,0,,,0.0,0.0,0.0,0.0,54.56019839542304,-3.8071104366629456,False,False,True,False,True,
2025-04-02 15:00:00+00:00,200.01,202.205,199.625,201.955,13113.0,,,,,,,,,,198.11997759811624,"rgba(38, 166, 154, 1.0)",,198.11997759811624,,0,,,0.0,0.0,0.0,0.0,58.76491761131308,0.6351617046097005,False,False,True,False,True,
2025-04-02 16:00:00+00:00,201.95,203.835,201.78,203.56,9954.0,,,,,,,,,,198.30990481691697,"rgba(38, 166, 154, 1.0)",,198.30990481691697,,0,,,0.0,0.0,0.0,0.0,63.489145652478214,5.364191050171328,False,False,True,False,True,
2025-04-02 17:00:00+00:00,203.555,204.495,202.935,203.45,23296.0,,,,,,,,,,201.18780643749136,"rgba(38, 166, 154, 1.0)",,201.18780643749136,,0,,,0.0,0.0,0.0,0.0,66.31390682059131,8.234547120379155,False,False,True,False,True,
2025-04-02 18:00:00+00:00,203.425,203.565,201.795,202.095,6549.0,,,,,,,,,,201.10492708010855,"rgba(38, 166, 154, 1.0)",,201.10492708010855,,0,,,0.0,0.0,0.0,0.0,64.45060694106431,8.234547120379155,False,False,True,False,True,
2025-04-02 19:00:00+00:00,202.095,203.86,202.09,203.52,28058.0,,,,,,,,,,201.24323445534617,"rgba(38, 166, 154, 1.0)",,201.24323445534617,,0,,,0.0,0.0,0.0,0.0,65.25027473298246,8.234547120379155,False,False,True,False,True,
2025-04-03 14:00:00+00:00,193.29,193.605,190.115,190.42,34136.0,,,,,,,,,,198.65712528633975,"rgba(239, 83, 80, 1.0)",,198.65712528633975,,0,,,0.0,0.0,0.0,0.0,52.028052100896744,10.398559238401212,False,False,False,False,False,
2025-04-03 15:00:00+00:00,190.395,193.185,190.23,192.785,20535.0,,,,,,,,,,197.86093432885124,"rgba(239, 83, 80, 1.0)",,197.86093432885124,,0,,,0.0,0.0,0.0,0.0,45.97671852226496,5.129535702336099,False,False,False,True,False,
2025-04-03 16:00:00+00:00,192.785,194.36,192.735,193.085,16127.0,,,,,,,,,,197.49811078430173,"rgba(239, 83, 80, 1.0)",,197.49811078430173,,0,,,0.0,0.0,0.0,0.0,42.28744303336539,1.943753502366306,False,False,False,True,False,
2025-04-03 17:00:00+00:00,193.085,193.715,192.135,192.205,8453.0,,,,,,,,,,197.3066152606737,"rgba(239, 83, 80, 1.0)",,197.3066152606737,,0,,,0.0,0.0,0.0,0.0,39.25649767178905,-0.8481140368973783,False,False,False,True,False,
2025-04-03 18:00:00+00:00,192.2,192.515,191.46,192.21,17910.0,,,,,,,,,,196.90782435761244,"rgba(239, 83, 80, 1.0)",,196.90782435761244,,0,,,0.0,0.0,0.0,0.0,37.242855236234966,-2.9031979542684923,False,False,False,True,False,
2025-04-03 19:00:00+00:00,192.215,192.4,190.77,191.21,60107.0,,,,,,,,,,195.8501340714096,"rgba(239, 83, 80, 1.0)",,195.8501340714096,,0,,,0.0,0.0,0.0,0.0,35.17025623543728,-5.189217475729173,False,False,False,True,False,
2025-04-04 14:00:00+00:00,186.285,186.665,181.74,184.33,13985.0,,,,,,,,,,195.3446662298976,"rgba(239, 83, 80, 1.0)",,195.3446662298976,,0,,,0.0,0.0,0.0,0.0,30.29364000884237,-10.100382264442253,False,True,False,True,False,
2025-04-04 15:00:00+00:00,184.15,189.265,184.02,186.44,21817.0,,,,,,,,,,194.79945594962612,"rgba(239, 83, 80, 1.0)",,194.79945594962612,,0,,,0.0,0.0,0.0,0.0,29.80833510492785,-10.943506866789562,False,True,False,True,False,
2025-04-04 16:00:00+00:00,186.625,187.75,184.515,185.17,19067.0,,,,,,,,,,194.34076545386398,"rgba(239, 83, 80, 1.0)",,194.34076545386398,,0,,,0.0,0.0,0.0,0.0,28.850002624964773,-12.404937026884618,False,True,False,True,False,
2025-04-04 17:00:00+00:00,185.245,186.855,183.92,186.825,23663.0,,,,,,,,,,193.84219860492175,"rgba(239, 83, 80, 1.0)",,193.84219860492175,,0,,,0.0,0.0,0.0,0.0,30.360953205831528,-12.404937026884618,False,True,False,True,False,
2025-04-04 18:00:00+00:00,186.83,187.38,183.375,184.09,33778.0,,,,,,,,,,193.15843082786594,"rgba(239, 83, 80, 1.0)",,193.15843082786594,,0,,,0.0,0.0,0.0,0.0,29.799588957406343,-12.582120477324665,False,True,False,True,False,
2025-04-04 19:00:00+00:00,184.065,186.81,182.735,182.83,56153.0,,,,,,,,,,192.14555206486415,"rgba(239, 83, 80, 1.0)",,192.14555206486415,,0,,,0.0,0.0,0.0,0.0,28.774498954527406,-14.197324246051451,False,True,False,True,False,
2025-04-07 14:00:00+00:00,178.55,188.965,177.23,181.985,32622.0,,,,,,,,,,191.5722545844086,"rgba(239, 83, 80, 1.0)",,191.5722545844086,,0,,,0.0,0.0,0.0,0.0,27.65585712445677,-15.862901775234498,False,True,False,True,False,
2025-04-07 15:00:00+00:00,181.985,183.31,177.04,179.145,23734.0,,,,,,,,,,191.0721837950002,"rgba(239, 83, 80, 1.0)",,191.0721837950002,,0,,,0.0,0.0,0.0,0.0,25.58888511488074,-18.33246507529722,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,179.005,179.785,176.94,177.255,43445.0,,,,,,,,,,190.1275147881185,"rgba(239, 83, 80, 1.0)",,190.1275147881185,,0,,,0.0,0.0,0.0,0.0,23.463267704940172,-20.74632516254809,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,177.24,182.71,177.12,182.645,66205.0,,,,,,,,,,189.21968229305816,"rgba(239, 83, 80, 1.0)",,189.21968229305816,,0,,,0.0,0.0,0.0,0.0,28.809783904471537,-20.74632516254809,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,182.635,182.895,179.745,180.0,52055.0,,,,,,,,,,188.62922518904452,"rgba(239, 83, 80, 1.0)",,188.62922518904452,,0,,,0.0,0.0,0.0,0.0,30.77067781916763,-25.17389845339176,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,180.045,181.59,178.8,180.46,76869.0,,,,,,,,,,187.84110542744122,"rgba(239, 83, 80, 1.0)",,187.84110542744122,,0,,,0.0,0.0,0.0,0.0,32.58452230358924,-23.32644520258903,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,187.02,188.545,185.52,185.535,59397.0,,,,,,,,,,187.767032025525,"rgba(239, 83, 80, 1.0)",,187.767032025525,,0,,,0.0,0.0,0.0,0.0,38.558718903486096,-17.691719951950816,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,185.535,186.0,183.825,184.575,45832.0,,,,,,,,,,187.62648655389577,"rgba(239, 83, 80, 1.0)",,187.62648655389577,,0,,,0.0,0.0,0.0,0.0,41.77516231498614,-14.764164990908824,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,184.57,184.78,180.705,180.705,14120.0,,,,,,,,,,187.54337679269085,"rgba(239, 83, 80, 1.0)",,187.54337679269085,,0,,,0.0,0.0,0.0,0.0,41.169768035950355,-14.764164990908824,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,180.74,181.65,178.935,180.72,14982.0,,,,,,,,,,187.43152951470827,"rgba(239, 83, 80, 1.0)",,187.43152951470827,,0,,,0.0,0.0,0.0,0.0,40.78109364664015,-14.764164990908824,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,180.74,180.96,178.45,178.455,17376.0,,,,,,,,,,187.28507287987577,"rgba(239, 83, 80, 1.0)",,187.28507287987577,,0,,,0.0,0.0,0.0,0.0,39.022941389248864,-14.764164990908824,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,178.47,178.685,173.985,176.135,32623.0,,,,,,,,,,183.37151353058286,"rgba(239, 83, 80, 1.0)",,183.37151353058286,,0,,,0.0,0.0,0.0,0.0,36.49349092446562,-14.764164990908824,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,178.69,180.07,175.915,175.95,20528.0,,,,,,,,,,183.37641390709277,"rgba(239, 83, 80, 1.0)",,183.37641390709277,,0,,,0.0,0.0,0.0,0.0,34.70048659978477,-9.510084983709731,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,175.97,178.075,175.73,176.27,20506.0,,,,,,,,,,183.24588970898904,"rgba(239, 83, 80, 1.0)",,183.24588970898904,,0,,,0.0,0.0,0.0,0.0,33.95132996353186,-10.50767802299702,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,176.28,178.45,175.895,177.935,14075.0,,,,,,,,,,183.2048194746765,"rgba(239, 83, 80, 1.0)",,183.2048194746765,,0,,,0.0,0.0,0.0,0.0,35.75132112969795,-10.50767802299702,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,177.93,192.455,176.885,192.41,78212.0,,,,,,,,,,184.89443526982606,"rgba(38, 166, 154, 1.0)",,184.89443526982606,,0,,,0.0,0.0,0.0,0.0,47.05352120442704,-9.075027356995356,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,192.695,194.66,190.98,191.105,86291.0,,,,,,,,,,186.3785586543863,"rgba(38, 166, 154, 1.0)",,186.3785586543863,,0,,,0.0,0.0,0.0,0.0,53.468269467046255,-3.561057680463101,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,191.07,196.155,190.615,195.38,94035.0,,,,,,,,,,189.15297062703826,"rgba(38, 166, 154, 1.0)",,189.15297062703826,,0,,,1.0,0.0,196.155,134.0,59.440443400626656,1.5185736505639795,True,False,True,False,True,1.2320222998982295
2025-04-10 14:00:00+00:00,188.51,190.49,187.445,187.605,22835.0,,,,,,,,,,188.9054682646196,"rgba(38, 166, 154, 1.0)",,188.9054682646196,,0,,,0.0,0.0,0.0,0.0,57.807243720006134,1.5185736505639795,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,187.61,188.925,184.915,185.005,32991.0,,,,,,,,,,188.49435206736314,"rgba(38, 166, 154, 1.0)",,188.49435206736314,,0,,,0.0,0.0,0.0,0.0,55.23617055261498,1.5185736505639795,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,184.995,185.715,181.78,185.57,24956.0,,,,,,,,,,188.1647038199549,"rgba(38, 166, 154, 1.0)",,188.1647038199549,,0,,,0.0,0.0,0.0,0.0,53.84722054052838,1.5185736505639795,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,185.56,187.97,183.06,187.49,18560.0,,,,,,,,,,188.04095077416042,"rgba(38, 166, 154, 1.0)",,188.04095077416042,,0,,,0.0,0.0,0.0,0.0,54.05510827583707,1.5185736505639795,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,187.415,190.03,186.255,188.42,12339.0,,,,,,,,,,188.02352718299628,"rgba(38, 166, 154, 1.0)",,188.02352718299628,,0,,,0.0,0.0,0.0,0.0,54.74762588086327,1.5185736505639795,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,188.42,189.675,185.38,187.98,32694.0,,,,,,,,,,187.95461636440626,"rgba(38, 166, 154, 1.0)",,187.95461636440626,,0,,,0.0,0.0,0.0,0.0,54.852734854769025,1.5185736505639795,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,187.24,188.085,184.42,185.245,10128.0,,,,,,,,,,187.90424997305095,"rgba(38, 166, 154, 1.0)",,187.90424997305095,,0,,,0.0,0.0,0.0,0.0,52.76449287730489,1.5185736505639795,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,185.245,186.895,184.12,186.065,8963.0,,,,,,,,,,187.85886048659228,"rgba(38, 166, 154, 1.0)",,187.85886048659228,,0,,,0.0,0.0,0.0,0.0,52.026118341441276,1.5185736505639795,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,186.07,188.79,185.545,188.175,11612.0,,,,,,,,,,187.84054891917242,"rgba(38, 166, 154, 1.0)",8.894991230011515,187.84054891917242,0.037599933735646685,0,,,0.0,0.0,0.0,0.0,53.17321530920215,1.5185736505639795,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,188.17,189.96,186.94,189.3,9838.0,,,,,,,,,,187.84692517905086,"rgba(38, 166, 154, 1.0)",8.789311523325011,187.84692517905086,0.16532293992458857,0,,,0.0,0.0,0.0,0.0,54.77361746761271,1.5185736505639795,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,189.305,189.42,188.215,188.315,11589.0,,,,,,,,,,187.85287208642455,"rgba(38, 166, 154, 1.0)",8.69853075353936,187.85287208642455,0.05312712303596874,0,,,0.0,0.0,0.0,0.0,54.82525878339339,1.5185736505639795,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,188.31,190.095,188.275,189.75,73245.0,,,,,,,,,,187.96645996115416,"rgba(38, 166, 154, 1.0)",8.604156654706987,187.96645996115416,0.20728818760757217,0,,,0.0,0.0,0.0,0.0,56.05079631621096,1.5509546084222166,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,191.025,192.15,190.55,191.565,17886.0,,,,,,,,,,188.7171777983664,"rgba(38, 166, 154, 1.0)",8.509780104822463,188.7171777983664,0.33465285431050557,0,,,0.0,0.0,0.0,0.0,58.27010178974936,3.947895377280794,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,191.555,191.79,188.385,188.54,8372.0,,,,,,,,,,188.60929550126247,"rgba(38, 166, 154, 1.0)",8.427305749122253,188.60929550126247,-0.008222734919721066,0,,,0.0,0.0,0.0,0.0,56.411068121439754,3.947895377280794,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,188.555,189.295,187.705,188.245,6897.0,,,,,,,,,,188.50842455583114,"rgba(38, 166, 154, 1.0)",8.323715179376766,188.50842455583114,-0.03164747353246896,0,,,0.0,0.0,0.0,0.0,54.86923654256096,3.947895377280794,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,188.26,189.92,188.16,189.765,8795.0,,,,,,,,,,188.4721693235287,"rgba(38, 166, 154, 1.0)",8.143022935158806,188.4721693235287,0.15876544702941697,0,,,0.0,0.0,0.0,0.0,55.300048157102445,3.947895377280794,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,189.78,190.62,189.55,190.43,6691.0,,,,,,,,,,188.48674875222912,"rgba(38, 166, 154, 1.0)",7.987781969532756,188.48674875222912,0.24327795315181322,0,,,0.0,0.0,0.0,0.0,56.21213092671945,3.947895377280794,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,190.42,191.565,190.15,190.24,22448.0,,,,,,,,,,188.56927076838912,"rgba(38, 166, 154, 1.0)",7.847386895080484,188.56927076838912,0.21290262019045728,0,,,0.0,0.0,0.0,0.0,56.55788832242651,3.947895377280794,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,190.525,191.555,189.575,190.085,23102.0,,,,,,,,,,188.61690003685842,"rgba(38, 166, 154, 1.0)",7.704310369544448,188.61690003685842,0.19055566205445992,0,,,0.0,0.0,0.0,0.0,56.55384853058698,3.947895377280794,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,190.095,190.605,189.44,189.99,4781.0,,,,,,,,,,188.62052518868063,"rgba(38, 166, 154, 1.0)",7.540233614083506,188.62052518868063,0.18162233180169632,0,,,0.0,0.0,0.0,0.0,56.39276296077005,3.947895377280794,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,189.99,190.26,188.97,189.15,4078.0,,,,,,,,,,188.61727994991554,"rgba(38, 166, 154, 1.0)",7.3892353058625275,188.61727994991554,0.07209407036500928,0,,,0.0,0.0,0.0,0.0,54.843550091029336,3.947895377280794,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,189.18,189.46,188.2,188.545,6598.0,,,,,,,,,,188.5998166397947,"rgba(38, 166, 154, 1.0)",7.336639196710071,188.5998166397947,-0.007471628129035411,0,,,0.0,0.0,0.0,0.0,52.79602897233826,5.601646008408515,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,188.545,189.055,187.82,188.885,6189.0,,,,,,,,,,188.5829284050566,"rgba(38, 166, 154, 1.0)",7.281445832072453,188.5829284050566,0.04148511187336664,0,,,0.0,0.0,0.0,0.0,52.04421008880887,4.807903314732371,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,188.885,189.16,188.41,188.915,25605.0,,,,,,,,,,188.5434601153343,"rgba(38, 166, 154, 1.0)",7.228891029924467,188.5434601153343,0.05139652584714115,0,,,0.0,0.0,0.0,0.0,51.60147522799704,4.27206297247087,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,186.595,187.885,186.505,187.515,8215.0,,,,,,,,,,188.50628007225305,"rgba(38, 166, 154, 1.0)",7.181697666873641,188.50628007225305,-0.13802865537287215,0,,,0.0,0.0,0.0,0.0,48.652439203357396,1.4515195323884456,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,187.51,188.565,186.905,187.06,10757.0,,,,,,,,,,188.46707855315753,"rgba(38, 166, 154, 1.0)",7.13458423380011,188.46707855315753,-0.1972194184058399,0,,,0.0,0.0,0.0,0.0,45.91281917717572,-1.0438664502196815,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,187.075,187.275,186.42,186.495,10166.0,,,,,,,,,,188.4176894205152,"rgba(38, 166, 154, 1.0)",7.088240411776048,188.4176894205152,-0.27125059377513827,0,,,0.0,0.0,0.0,0.0,43.13641021230113,-3.508057305623929,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,186.48,186.88,183.63,183.675,20409.0,,,,,,,,,,188.25393632771423,"rgba(239, 83, 80, 1.0)",7.101990469624031,188.25393632771423,-0.6447398581142589,0,,,0.0,0.0,0.0,0.0,37.73313592616789,-8.305405872365824,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,183.685,184.54,182.77,182.81,26012.0,,,,,,,,,,188.0165445705508,"rgba(239, 83, 80, 1.0)",7.110997684085055,188.0165445705508,-0.7321820090313665,0,,,0.0,0.0,0.0,0.0,33.330982795654855,-12.038009557475746,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,182.81,184.4,181.87,184.19,54844.0,,,,,,,,,,186.939502960137,"rgba(239, 83, 80, 1.0)",7.0970760220715565,186.939502960137,-0.3874134857209046,0,,,0.0,0.0,0.0,0.0,33.86562726120216,-12.038009557475746,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,185.53,185.85,183.775,184.315,14446.0,,,,,,,,,,186.92880256785153,"rgba(239, 83, 80, 1.0)",7.077468380408043,186.92880256785153,-0.36931321022741753,0,,,0.0,0.0,0.0,0.0,34.52261841737046,-12.038009557475746,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,184.32,185.745,184.305,184.99,7236.0,,,,,,,,,,186.92782584585984,"rgba(239, 83, 80, 1.0)",7.0295376848739535,186.92782584585984,-0.2756690315537559,0,,,0.0,0.0,0.0,0.0,36.621400578551075,-12.038009557475746,False,True,False,True,True,0.0
