date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_691,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 17:00:00+00:00,22.775,22.865,22.71,22.805,6249.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.50923880461355,0.7987558127686754,False,False,True,False,True,
2025-02-11 18:00:00+00:00,22.805,22.835,22.715,22.775,16488.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.70817353341421,2.0343922759658497,False,False,True,False,True,
2025-02-11 19:00:00+00:00,22.775,22.81,22.625,22.63,8053.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.859808355622924,2.0343922759658497,False,False,True,False,True,
2025-02-11 20:00:00+00:00,22.625,22.645,22.47,22.475,23712.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.25025751614015,2.0343922759658497,False,False,True,False,False,
2025-02-12 15:00:00+00:00,22.635,22.635,22.41,22.58,24856.0,,,,,,,,,,22.541666666666664,"rgba(38, 166, 154, 1.0)",,22.541666666666664,,0,,,0.0,0.0,0.0,0.0,54.25219139089134,2.0343922759658497,False,False,True,False,False,
2025-02-12 16:00:00+00:00,22.585,22.755,22.495,22.71,21125.0,,,,,,,,,,22.59296955989068,"rgba(239, 83, 80, 1.0)",,22.59296955989068,,0,,,0.0,0.0,0.0,0.0,55.409432798677706,2.0343922759658497,False,False,True,False,False,
2025-02-12 17:00:00+00:00,22.71,22.91,22.7,22.785,20033.0,,,,,,,,,,22.65529046868846,"rgba(239, 83, 80, 1.0)",,22.65529046868846,,0,,,0.0,0.0,0.0,0.0,57.43210739508963,2.0343922759658497,False,False,True,False,False,
2025-02-12 18:00:00+00:00,22.78,23.045,22.775,22.855,15275.0,,,,,,,,,,22.699707873554026,"rgba(38, 166, 154, 1.0)",,22.699707873554026,,0,,,0.0,0.0,0.0,0.0,59.87557085791369,2.0343922759658497,False,False,True,False,True,
2025-02-12 19:00:00+00:00,22.855,22.855,22.66,22.805,15716.0,,,,,,,,,,22.711636101231893,"rgba(239, 83, 80, 1.0)",,22.711636101231893,,0,,,0.0,0.0,0.0,0.0,60.12012633081973,2.0343922759658497,False,False,True,False,True,
2025-02-12 20:00:00+00:00,22.805,22.895,22.73,22.85,35703.0,,,,,,,,,,22.74213487506405,"rgba(239, 83, 80, 1.0)",,22.74213487506405,,0,,,0.0,0.0,0.0,0.0,61.0837562605189,2.7586273387943123,False,False,True,False,True,
2025-02-13 15:00:00+00:00,22.74,22.985,22.71,22.925,9314.0,,,,,,,,,,22.750739052165624,"rgba(239, 83, 80, 1.0)",,22.750739052165624,,0,,,0.0,0.0,0.0,0.0,62.99114352781433,5.327301971372336,False,False,True,False,True,
2025-02-13 16:00:00+00:00,22.925,22.935,22.825,22.845,11534.0,,,,,,,,,,22.759571871716723,"rgba(239, 83, 80, 1.0)",,22.759571871716723,,0,,,0.0,0.0,0.0,0.0,61.82167180661878,5.327301971372336,False,False,True,False,True,
2025-02-13 17:00:00+00:00,22.85,22.9,22.805,22.895,8606.0,,,,,,,,,,22.765255433866542,"rgba(239, 83, 80, 1.0)",,22.765255433866542,,0,,,0.0,0.0,0.0,0.0,62.008498867857924,5.613056913820074,False,False,True,False,True,
2025-02-13 18:00:00+00:00,22.895,22.915,22.78,22.905,7299.0,,,,,,,,,,22.769623404008392,"rgba(239, 83, 80, 1.0)",,22.769623404008392,,0,,,0.0,0.0,0.0,0.0,62.33174661069059,6.579361847561486,False,False,True,False,True,
2025-02-13 19:00:00+00:00,22.9,22.985,22.89,22.985,9463.0,,,,,,,,,,22.779339524043724,"rgba(239, 83, 80, 1.0)",,22.779339524043724,,0,,,0.0,0.0,0.0,0.0,64.08751312829202,8.80120370610954,False,False,True,False,True,
2025-02-13 20:00:00+00:00,22.985,23.075,22.975,23.05,26571.0,,,,,,,,,,22.922757435298504,"rgba(239, 83, 80, 1.0)",,22.922757435298504,,0,,,0.0,0.0,0.0,0.0,66.36402080644183,11.359801211537501,False,False,True,False,True,
2025-02-14 15:00:00+00:00,22.69,22.715,22.355,22.41,18908.0,,,,,,,,,,22.797071372449395,"rgba(239, 83, 80, 1.0)",,22.797071372449395,,0,,,0.0,0.0,0.0,0.0,55.31833372638296,11.046415756038982,False,False,True,False,False,
2025-02-14 16:00:00+00:00,22.41,22.55,22.37,22.48,27154.0,,,,,,,,,,22.715914597080854,"rgba(239, 83, 80, 1.0)",,22.715914597080854,,0,,,0.0,0.0,0.0,0.0,49.32074813049351,5.882737396793324,False,False,False,True,False,
2025-02-14 17:00:00+00:00,22.48,22.54,22.42,22.495,21367.0,,,,,,,,,,22.683239315506192,"rgba(239, 83, 80, 1.0)",,22.683239315506192,,0,,,0.0,0.0,0.0,0.0,45.62698709512147,2.8295735257585193,False,False,False,True,False,
2025-02-14 18:00:00+00:00,22.495,22.535,22.45,22.455,15190.0,,,,,,,,,,22.66576911387071,"rgba(239, 83, 80, 1.0)",,22.66576911387071,,0,,,0.0,0.0,0.0,0.0,42.630259595723025,0.25439750425026375,False,False,False,True,False,
2025-02-14 19:00:00+00:00,22.465,22.495,22.32,22.34,20603.0,,,,,,,,,,22.636468632334754,"rgba(239, 83, 80, 1.0)",,22.636468632334754,,0,,,0.0,0.0,0.0,0.0,39.17460853639405,-2.8908610196371782,False,False,False,True,False,
2025-02-14 20:00:00+00:00,22.34,22.375,22.145,22.295,54169.0,,,,,,,,,,22.46373127102836,"rgba(239, 83, 80, 1.0)",,22.46373127102836,,0,,,0.0,0.0,0.0,0.0,36.33390438992896,-5.56622474653193,False,False,False,True,False,
2025-02-17 15:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.46373127102836,"rgba(239, 83, 80, 1.0)",,22.46373127102836,,0,,,0.0,0.0,0.0,0.0,34.440101625618894,-7.48882420042753,False,False,False,True,False,
2025-02-17 16:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.46373127102836,"rgba(239, 83, 80, 1.0)",,22.46373127102836,,0,,,0.0,0.0,0.0,0.0,33.17756644941219,-8.966378707306454,False,False,False,True,False,
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.46373127102836,"rgba(239, 83, 80, 1.0)",,22.46373127102836,,0,,,0.0,0.0,0.0,0.0,32.33587633194105,-10.175754378391957,False,False,False,True,False,
2025-02-17 18:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.46373127102836,"rgba(239, 83, 80, 1.0)",,22.46373127102836,,0,,,0.0,0.0,0.0,0.0,31.774749586960294,-11.215621974774507,False,False,False,True,False,
2025-02-17 19:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.46373127102836,"rgba(239, 83, 80, 1.0)",,22.46373127102836,,0,,,0.0,0.0,0.0,0.0,31.400665090306457,-12.139077304190714,False,False,False,True,False,
2025-02-17 20:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,,,,,,22.46373127102836,"rgba(239, 83, 80, 1.0)",,22.46373127102836,,0,,,0.0,0.0,0.0,0.0,31.151275425870566,-12.97353563937105,False,True,False,True,False,
2025-02-18 15:00:00+00:00,22.45,22.68,22.44,22.65,12660.0,,,,,,,,,,22.485556175565524,"rgba(239, 83, 80, 1.0)",,22.485556175565524,,0,,,0.0,0.0,0.0,0.0,41.923694727558534,-14.419284630701867,False,False,False,True,True,
2025-02-18 16:00:00+00:00,22.65,22.705,22.555,22.66,28232.0,,,,,,,,,,22.522367925489963,"rgba(38, 166, 154, 1.0)",,22.522367925489963,,0,,,0.0,0.0,0.0,0.0,49.28521992824368,-7.839578646796113,True,False,False,False,True,
2025-02-18 17:00:00+00:00,22.655,22.805,22.6,22.755,15274.0,,,,,,,,,,22.54152855852514,"rgba(38, 166, 154, 1.0)",,22.54152855852514,,0,,,0.0,0.0,0.0,0.0,55.82896774124579,-2.1655779708314284,True,False,True,False,True,
2025-02-18 18:00:00+00:00,22.755,22.83,22.71,22.715,11583.0,,,,,,,,,,22.5551387664247,"rgba(38, 166, 154, 1.0)",,22.5551387664247,,0,,,0.0,0.0,0.0,0.0,58.79758884208309,0.269324680701267,True,False,True,False,True,
2025-02-18 19:00:00+00:00,22.715,22.775,22.68,22.73,11535.0,,,,,,,,,,22.565550087919217,"rgba(38, 166, 154, 1.0)",,22.565550087919217,,0,,,0.0,0.0,0.0,0.0,61.07006557384652,2.3141044981886907,True,False,True,False,True,
2025-02-18 20:00:00+00:00,22.725,22.8,22.69,22.69,46625.0,,,,,,,,,,22.59594726372393,"rgba(38, 166, 154, 1.0)",,22.59594726372393,,0,,,0.0,0.0,0.0,0.0,61.06144010924675,2.5091289050186134,True,False,True,False,True,
2025-02-19 15:00:00+00:00,22.64,22.68,22.445,22.445,11619.0,,,,,,,,,,22.593497470600642,"rgba(239, 83, 80, 1.0)",,22.593497470600642,,0,,,0.0,0.0,0.0,0.0,54.45622379818127,2.5091289050186134,True,False,True,False,False,
2025-02-19 16:00:00+00:00,22.445,22.585,22.44,22.515,18671.0,,,,,,,,,,22.58934429752773,"rgba(239, 83, 80, 1.0)",,22.58934429752773,,0,,,0.0,0.0,0.0,0.0,51.901678826215445,10.668301303826922,True,False,False,False,False,1.4143538874493515
2025-02-19 17:00:00+00:00,22.51,22.575,22.455,22.55,18897.0,,,,,,,,,,22.586373122044066,"rgba(239, 83, 80, 1.0)",,22.586373122044066,,0,,,0.0,0.0,0.0,0.0,51.09299480898213,9.606600314435454,False,False,False,False,False,2.3411875784925193
2025-02-19 18:00:00+00:00,22.545,22.78,22.48,22.76,17921.0,,,,,,,,,,22.59128070069843,"rgba(239, 83, 80, 1.0)",,22.59128070069843,,0,,,0.0,0.0,0.0,0.0,54.83059992870959,9.606600314435454,True,False,True,False,False,7.543069112991265
2025-02-19 19:00:00+00:00,22.74,22.78,22.67,22.765,13296.0,,,,,,,,,,22.596905488947403,"rgba(239, 83, 80, 1.0)",,22.596905488947403,,0,,,0.0,0.0,0.0,0.0,57.40722427626752,9.606600314435454,True,False,True,False,True,7.6601992424517995
2025-02-19 20:00:00+00:00,22.765,22.8,22.65,22.695,25781.0,,,,,,,,,,22.60506913306345,"rgba(239, 83, 80, 1.0)",,22.60506913306345,,0,,,0.0,0.0,0.0,0.0,57.119415161044046,9.606600314435454,True,False,True,False,True,5.659420328296061
2025-02-20 15:00:00+00:00,23.66,24.1,23.625,24.035,46582.0,,,,,,,,,,22.742954669169194,"rgba(38, 166, 154, 1.0)",,22.742954669169194,,0,,,0.0,0.0,0.0,0.0,66.69637030898505,8.487175271190381,True,False,True,False,True,20.0
2025-02-20 16:00:00+00:00,24.025,24.255,23.85,23.925,34528.0,,,,,,,,,,23.127440337828162,"rgba(38, 166, 154, 1.0)",,23.127440337828162,,0,,,0.0,1.0,24.255,113.0,71.40323259306915,12.803977897660445,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,23.895,23.92,23.585,23.595,17752.0,,,,,,,,,,23.123889918973152,"rgba(38, 166, 154, 1.0)",,23.123889918973152,,0,,,0.0,0.0,0.0,0.0,70.09116853878304,12.803977897660445,True,False,True,False,True,17.78635943620959
2025-02-20 18:00:00+00:00,23.595,23.645,23.415,23.445,11765.0,,,,,,,,,,23.116157583953985,"rgba(38, 166, 154, 1.0)",,23.116157583953985,,0,,,0.0,0.0,0.0,0.0,67.46476412908416,12.803977897660445,True,False,True,False,False,14.698772343398542
2025-02-20 19:00:00+00:00,23.45,23.505,23.365,23.495,15384.0,,,,,,,,,,23.110297331589162,"rgba(38, 166, 154, 1.0)",,23.110297331589162,,0,,,0.0,0.0,0.0,0.0,66.07130549231326,12.803977897660445,True,False,True,False,False,15.373651423222988
2025-02-20 20:00:00+00:00,23.495,23.515,23.275,23.285,21690.0,,,,,,,,,,23.102209724704288,"rgba(38, 166, 154, 1.0)",,23.102209724704288,,0,,,0.0,0.0,0.0,0.0,62.648066667684205,20.837641793269228,True,False,True,False,False,11.23729319948863
2025-02-21 15:00:00+00:00,22.93,22.99,22.665,22.815,17711.0,,,,,,,,,,23.068270786290647,"rgba(239, 83, 80, 1.0)",,23.068270786290647,,0,,,0.0,0.0,0.0,0.0,56.09868714185792,14.522352257676246,True,False,True,False,False,3.076214778130627
2025-02-21 16:00:00+00:00,22.815,22.875,22.69,22.735,19380.0,,,,,,,,,,23.03722524541652,"rgba(239, 83, 80, 1.0)",,23.03722524541652,,0,,,0.0,0.0,0.0,0.0,51.12926463284936,9.862742988685127,False,False,False,False,False,1.8136407886317123
2025-02-21 17:00:00+00:00,22.74,22.87,22.695,22.845,12430.0,,,,,,,,,,23.02247268163877,"rgba(239, 83, 80, 1.0)",,23.02247268163877,,0,,,0.0,0.0,0.0,0.0,49.01439834901175,7.8083046726089975,False,True,False,True,False,3.437323935823585
2025-02-21 18:00:00+00:00,22.86,22.895,22.76,22.815,15510.0,,,,,,,,,,23.007752978992965,"rgba(239, 83, 80, 1.0)",,23.007752978992965,,0,,,0.0,0.0,0.0,0.0,47.329710376134955,5.97900314344335,False,True,False,True,False,2.9560157272640666
2025-02-21 19:00:00+00:00,22.815,22.875,22.62,22.655,22288.0,,,,,,,,,,22.98460605809023,"rgba(239, 83, 80, 1.0)",,22.98460605809023,,0,,,0.0,0.0,0.0,0.0,44.74921906880442,3.2180365801286683,False,True,False,True,False,0.43685023236634635
2025-02-21 20:00:00+00:00,22.655,22.79,22.65,22.705,39585.0,,,,,,,,,,22.95297069667386,"rgba(239, 83, 80, 1.0)",,22.95297069667386,,0,,,0.0,0.0,0.0,0.0,43.7092003617959,1.8277628795381702,False,True,False,True,False,1.1973567267800433
2025-02-24 15:00:00+00:00,22.485,22.6,22.365,22.55,16908.0,,,,,,,,,,22.848730013306135,"rgba(239, 83, 80, 1.0)",,22.848730013306135,,0,,,0.0,0.0,0.0,0.0,41.553258146137914,-0.6614908111561704,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,22.55,22.805,22.55,22.79,10048.0,,,,,,,,,,22.859815829710787,"rgba(239, 83, 80, 1.0)",,22.859815829710787,,0,,,0.0,0.0,0.0,0.0,43.36104928996434,-0.6614908111561704,False,True,False,True,False,2.400941954610122
2025-02-24 17:00:00+00:00,22.795,22.99,22.745,22.985,5670.0,,,,,,,,,,22.870345305591222,"rgba(239, 83, 80, 1.0)",,22.870345305591222,,0,,,0.0,0.0,0.0,0.0,46.76111544613205,-0.6614908111561704,False,True,False,True,True,5.127088722383668
2025-02-24 18:00:00+00:00,22.98,23.175,22.98,23.17,3679.0,,,,,,,,,,22.88058287123359,"rgba(239, 83, 80, 1.0)",,22.88058287123359,,0,,,0.0,0.0,0.0,0.0,50.839407590775565,-6.427632621950309,False,False,False,False,True,7.578018132480711
2025-02-24 19:00:00+00:00,23.17,23.4,23.17,23.38,12036.0,,,,,,,,,,22.918151678061722,"rgba(239, 83, 80, 1.0)",,22.918151678061722,,0,,,0.0,0.0,0.0,0.0,55.3353747406658,-2.0928289179126125,True,False,True,False,True,10.210399203548114
2025-02-24 20:00:00+00:00,23.38,23.38,23.19,23.205,25517.0,,,,,,,,,,22.956851051801557,"rgba(239, 83, 80, 1.0)",,22.956851051801557,,0,,,0.0,0.0,0.0,0.0,56.00297491691339,-1.2980052182922606,True,False,True,False,True,7.472307014348235
2025-02-25 15:00:00+00:00,23.02,23.025,22.56,22.665,17158.0,,,,,,,,,,22.941976588428155,"rgba(239, 83, 80, 1.0)",,22.941976588428155,,0,,,0.0,0.0,0.0,0.0,51.21358611606185,-1.2980052182922606,False,False,False,False,False,0.0
2025-02-25 16:00:00+00:00,22.665,22.895,22.595,22.875,14629.0,,,,,,,,,,22.933803391958364,"rgba(239, 83, 80, 1.0)",,22.933803391958364,,0,,,0.0,0.0,0.0,0.0,50.102329155199186,-1.2980052182922606,False,False,False,False,False,2.536710085673384
2025-02-25 17:00:00+00:00,22.875,22.955,22.79,22.935,10783.0,,,,,,,,,,22.932090123086088,"rgba(239, 83, 80, 1.0)",0.38030343503931185,22.932090123086088,0.007651461032978307,0,,,0.0,0.0,0.0,0.0,49.93913856591937,-1.2980052182922606,False,False,False,False,False,3.2723523621005874
2025-02-25 18:00:00+00:00,22.935,23.13,22.92,23.065,12907.0,,,,,,,,,,22.935563913203246,"rgba(239, 83, 80, 1.0)",0.3781212446764567,22.935563913203246,0.34231371185585746,0,,,0.0,0.0,0.0,0.0,51.08949803088683,-1.2980052182922606,False,False,False,False,False,4.846920284275246
2025-02-25 19:00:00+00:00,23.06,23.11,22.92,23.09,13932.0,,,,,,,,,,22.938867555988644,"rgba(239, 83, 80, 1.0)",0.3694164255897298,22.938867555988644,0.409111326790873,0,,,0.0,0.0,0.0,0.0,52.10437303685225,-1.2980052182922606,False,False,True,False,False,5.14782246919852
2025-02-25 20:00:00+00:00,23.085,23.2,23.07,23.15,33966.0,,,,,,,,,,22.953268153708745,"rgba(239, 83, 80, 1.0)",0.36605465303558915,22.953268153708745,0.5374384525911948,0,,,0.0,0.0,0.0,0.0,53.41256825624212,-1.2980052182922606,False,False,True,False,True,5.873937762745626
2025-02-26 15:00:00+00:00,23.32,23.525,23.22,23.515,12277.0,,,,,,,,,,22.96527081538624,"rgba(38, 166, 154, 1.0)",0.3700245061278121,22.96527081538624,1.4856561538761304,0,,,0.0,0.0,0.0,0.0,57.515314285781166,1.8092270454728663,True,False,True,False,True,10.06405648598874
2025-02-26 16:00:00+00:00,23.515,23.555,23.465,23.51,7622.0,,,,,,,,,,22.973729126755046,"rgba(38, 166, 154, 1.0)",0.37255470606208263,22.973729126755046,1.439441951796446,0,,,0.0,0.0,0.0,0.0,60.17631682192352,4.471498559714021,True,False,True,False,True,9.992042998530312
2025-02-26 17:00:00+00:00,23.515,23.78,23.5,23.72,10780.0,,,,,,,,,,22.988554376616328,"rgba(38, 166, 154, 1.0)",0.37972052311624,22.988554376616328,1.9262736113943486,0,,,0.0,0.0,0.0,0.0,63.53622037703232,7.724416635783548,True,False,True,False,True,12.268081166592602
2025-02-26 18:00:00+00:00,23.725,23.83,23.69,23.69,11285.0,,,,,,,,,,23.126683847885356,"rgba(38, 166, 154, 1.0)",0.3925223124432046,23.126683847885356,1.4351188053702117,0,,,0.0,0.0,0.0,0.0,65.26840089318827,9.447380543388718,True,False,True,False,True,11.824948829557012
2025-02-26 19:00:00+00:00,23.675,23.8,23.645,23.745,9963.0,,,,,,,,,,23.137237165152452,"rgba(38, 166, 154, 1.0)",0.4061331606063938,23.137237165152452,1.4964619829124597,0,,,0.0,0.0,0.0,0.0,66.86931132562133,11.115142117097953,True,False,True,False,True,12.419422930894243
2025-02-26 20:00:00+00:00,23.745,23.775,23.535,23.56,32992.0,,,,,,,,,,23.15367952520792,"rgba(38, 166, 154, 1.0)",0.41362631653428933,23.15367952520792,0.98233709643181,0,,,0.0,0.0,0.0,0.0,64.68069760257322,11.115142117097953,True,False,True,False,True,9.684322259971204
2025-02-27 15:00:00+00:00,22.8,23.01,22.68,22.785,6767.0,,,,,,,,,,23.135305032384654,"rgba(239, 83, 80, 1.0)",0.4131475861334812,23.135305032384654,-0.8478932084852504,0,,,0.0,0.0,0.0,0.0,55.251866792766556,11.632208111605053,False,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,22.775,22.93,22.735,22.815,8550.0,,,,,,,,,,23.116618936318364,"rgba(239, 83, 80, 1.0)",0.41299199433812483,23.116618936318364,-0.7303263512450106,0,,,0.0,0.0,0.0,0.0,49.32584227727839,6.47894022644369,False,True,False,True,False,0.04376296148726766
2025-02-27 17:00:00+00:00,22.82,22.895,22.785,22.81,7267.0,,,,,,,,,,23.103619396292505,"rgba(239, 83, 80, 1.0)",0.41297244852803144,23.103619396292505,-0.7109902787439243,0,,,0.0,0.0,0.0,0.0,45.335532454596304,3.0961017114723504,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,22.81,22.905,22.8,22.8,4939.0,,,,,,,,,,23.09596946900443,"rgba(239, 83, 80, 1.0)",0.4124480092815998,23.09596946900443,-0.717592187000606,0,,,0.0,0.0,0.0,0.0,42.58707832205553,0.7008518588454962,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,22.805,22.89,22.625,22.735,11368.0,,,,,,,,,,23.07784306582702,"rgba(239, 83, 80, 1.0)",0.4125937185374626,23.07784306582702,-0.8309459170690039,0,,,0.0,0.0,0.0,0.0,40.1456088477454,-1.5949708703603207,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,22.735,22.76,22.615,22.615,30583.0,,,,,,,,,,23.0351613665319,"rgba(239, 83, 80, 1.0)",0.413555088000142,23.0351613665319,-1.01597436163512,0,,,0.0,0.0,0.0,0.0,37.426773902342205,-4.2790852156322,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,22.115,22.59,22.035,22.58,18528.0,22.401666666666667,,,,,,,,,22.91805179202949,"rgba(239, 83, 80, 1.0)",0.4147296742490187,22.91805179202949,-0.8151135860765879,0,,,0.0,0.0,0.0,0.0,35.299011293716305,-6.503616014592495,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,22.58,22.62,22.355,22.36,16843.0,22.422301178931896,,,,,,,,,22.90179209816247,"rgba(239, 83, 80, 1.0)",0.41791975176930013,22.90179209816247,-1.2964022300184341,0,,,0.0,0.0,0.0,0.0,32.091418467775085,-9.780276107421251,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,22.365,22.415,22.315,22.32,19708.0,22.39643085386445,,,,,,,,,22.875211400875664,"rgba(239, 83, 80, 1.0)",0.4202122801160801,22.875211400875664,-1.3212641018541647,0,,,0.0,0.0,0.0,0.0,29.660683358049162,-12.337272973974748,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,22.32,22.56,22.315,22.475,12321.0,22.406223516320477,,,,,,,,,22.865920047993843,"rgba(239, 83, 80, 1.0)",0.4213147803532873,22.865920047993843,-0.9278574268532451,0,,,0.0,0.0,0.0,0.0,31.288972382286815,-12.337272973974748,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,22.475,22.62,22.465,22.61,10783.0,22.42812197024929,,,,,,,,,22.86240730023153,"rgba(239, 83, 80, 1.0)",0.4219335800169744,22.86240730023153,-0.5982157196907095,0,,,0.0,0.0,0.0,0.0,34.83300307261845,-12.337272973974748,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,22.61,22.86,22.585,22.85,18979.0,22.493925557316647,,,,,,,,,22.86704780992601,"rgba(239, 83, 80, 1.0)",0.42186001691777864,22.86704780992601,-0.04041105874542121,0,,,0.0,0.0,0.0,0.0,40.75622842606734,-17.11589423840052,False,True,False,True,True,0.9190438966104892
