date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,5.145,5.405,5.14,5.37,66284.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.5812154516286,16.330730886436157,False,False,True,False,True,
2024-03-21 17:00:00+00:00,5.385,5.41,5.375,5.39,23793.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.46416038981118,18.53093941957293,False,False,True,False,True,
2024-03-22 17:00:00+00:00,5.385,5.395,5.335,5.35,20455.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.8307113030824,19.074522963751477,False,False,True,False,True,
2024-03-25 17:00:00+00:00,5.54,5.545,5.46,5.485,32168.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.56343553581111,20.837523190561242,False,False,True,False,True,
2024-03-26 17:00:00+00:00,5.465,5.5,5.4,5.4,16273.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.52301059316292,20.837523190561242,False,False,True,False,True,
2024-03-27 17:00:00+00:00,5.545,5.635,5.535,5.62,22525.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.14985220849032,20.893285212728983,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.06,6.125,6.025,6.04,34118.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.85135901353172,24.02608783388486,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.652363550226,26.156032086408842,False,False,True,False,True,
2024-04-01 17:00:00+00:00,6.145,6.17,6.075,6.11,24190.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.16130057421697,27.944450084684405,False,False,True,False,True,
2024-04-02 17:00:00+00:00,6.175,6.355,6.17,6.29,37995.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.87474271910797,29.874089858209757,False,False,True,False,True,
2024-04-03 17:00:00+00:00,6.395,6.495,6.385,6.47,26952.0,,,,,6.45,"rgba(38, 166, 154, 1.0)",,6.45,,0,,,0.0,0.0,0.0,0.0,86.5914840039504,31.75754961132985,False,False,True,False,True,
2024-04-04 17:00:00+00:00,6.305,6.335,6.175,6.195,28550.0,,,,,6.339404886310404,"rgba(38, 166, 154, 1.0)",,6.339404886310404,,0,,,0.0,0.0,0.0,0.0,81.67307597556419,36.69879397562083,False,False,True,False,False,
2024-04-05 17:00:00+00:00,6.35,6.355,6.25,6.275,22167.0,,,,,6.3262559064749135,"rgba(38, 166, 154, 1.0)",,6.3262559064749135,,0,,,0.0,0.0,0.0,0.0,78.97638885784502,34.193488358430415,False,False,True,False,False,
2024-04-08 17:00:00+00:00,6.175,6.235,6.155,6.18,13081.0,,,,,6.306615537190083,"rgba(38, 166, 154, 1.0)",,6.306615537190083,,0,,,0.0,0.0,0.0,0.0,75.30181876963721,30.800175459358357,False,False,True,False,False,
2024-04-09 17:00:00+00:00,6.21,6.24,6.18,6.19,16188.0,,,,,6.290980942228209,"rgba(38, 166, 154, 1.0)",,6.290980942228209,,0,,,0.0,0.0,0.0,0.0,72.94803188445228,28.64183759614997,False,False,True,False,False,
2024-04-10 17:00:00+00:00,5.94,5.94,5.85,5.905,37398.0,,,,,6.189244471233789,"rgba(239, 83, 80, 1.0)",,6.189244471233789,,0,,,0.0,0.0,0.0,0.0,66.29374959426659,22.55031868057992,False,False,True,False,False,
2024-04-11 17:00:00+00:00,5.97,6.09,5.97,6.085,20374.0,,,,,6.171814299880599,"rgba(239, 83, 80, 1.0)",,6.171814299880599,,0,,,0.0,0.0,0.0,0.0,64.0056314864669,20.60091817986168,False,False,True,False,False,
2024-04-12 17:00:00+00:00,6.055,6.085,5.88,5.96,34286.0,,,,,6.137904195729228,"rgba(239, 83, 80, 1.0)",,6.137904195729228,,0,,,0.0,0.0,0.0,0.0,60.56409174309904,17.456500211626945,False,False,True,False,False,
2024-04-15 17:00:00+00:00,5.805,5.89,5.775,5.84,19504.0,,,,,6.110866010678873,"rgba(239, 83, 80, 1.0)",,6.110866010678873,,0,,,0.0,0.0,0.0,0.0,56.57728179330522,13.782832854156588,False,False,True,False,False,
2024-04-16 17:00:00+00:00,5.885,5.905,5.805,5.83,9479.0,,,,,6.099881027053662,"rgba(239, 83, 80, 1.0)",,6.099881027053662,,0,,,0.0,0.0,0.0,0.0,53.777011298009434,11.174778625043345,False,False,True,False,False,
2024-04-17 17:00:00+00:00,5.845,5.945,5.825,5.89,21963.0,,,,,6.081145372393063,"rgba(239, 83, 80, 1.0)",,6.081145372393063,,0,,,0.0,0.0,0.0,0.0,52.87762399487649,10.192437769499165,False,False,False,False,False,
2024-04-18 17:00:00+00:00,5.925,5.965,5.84,5.865,13723.0,,,,,6.071196809082233,"rgba(239, 83, 80, 1.0)",,6.071196809082233,,0,,,0.0,0.0,0.0,0.0,51.842486382032604,8.915131093411574,False,False,False,False,False,
2024-04-19 17:00:00+00:00,6.055,6.07,5.97,5.985,18331.0,,,,,6.06711040227521,"rgba(239, 83, 80, 1.0)",,6.06711040227521,,0,,,0.0,0.0,0.0,0.0,53.18445461555778,8.915131093411574,False,True,True,False,False,
2024-04-22 17:00:00+00:00,5.74,5.775,5.625,5.655,27183.0,,,,,6.033515277557662,"rgba(239, 83, 80, 1.0)",,6.033515277557662,,0,,,0.0,0.0,0.0,0.0,48.995325898433535,5.718062228143985,False,True,False,True,False,
2024-04-23 17:00:00+00:00,5.765,5.785,5.695,5.735,22412.0,,,,,6.013564139758518,"rgba(239, 83, 80, 1.0)",,6.013564139758518,,0,,,0.0,0.0,0.0,0.0,47.57416155808593,4.14052969034519,False,True,False,True,False,
2024-04-24 17:00:00+00:00,5.245,5.26,5.185,5.245,271057.0,,,,,5.445567642028736,"rgba(239, 83, 80, 1.0)",,5.445567642028736,,0,,,0.0,0.0,0.0,0.0,41.808127718458266,-1.4116311369788477,False,True,False,True,False,
2024-04-25 17:00:00+00:00,5.215,5.285,5.205,5.225,225950.0,,,,,5.389815064887408,"rgba(239, 83, 80, 1.0)",,5.389815064887408,,0,,,0.0,0.0,0.0,0.0,37.8165372509391,-5.13839347565429,False,True,False,True,False,
2024-04-26 17:00:00+00:00,5.485,5.545,5.465,5.525,63687.0,,,,,5.404376980147132,"rgba(239, 83, 80, 1.0)",,5.404376980147132,,0,,,0.0,0.0,0.0,0.0,39.78448123055161,-5.13839347565429,False,True,False,True,False,
2024-04-29 17:00:00+00:00,5.595,5.675,5.58,5.665,51687.0,,,,,5.422832360294723,"rgba(239, 83, 80, 1.0)",,5.422832360294723,,0,,,0.0,0.0,0.0,0.0,42.86221996481342,-5.13839347565429,False,True,False,True,True,
2024-04-30 17:00:00+00:00,5.4,5.445,5.38,5.395,42325.0,,,,,5.423330697083492,"rgba(239, 83, 80, 1.0)",,5.423330697083492,,0,,,0.0,0.0,0.0,0.0,42.14314833188774,-5.13839347565429,False,True,False,True,True,
2024-05-01 17:00:00+00:00,5.365,5.645,5.35,5.435,57959.0,,,,,5.428519663958615,"rgba(239, 83, 80, 1.0)",,5.428519663958615,,0,,,0.0,0.0,0.0,0.0,42.20705459441035,-5.13839347565429,False,True,False,True,True,7.562557458505108
2024-05-02 17:00:00+00:00,5.49,5.535,5.445,5.455,61430.0,,,,,5.433193893723468,"rgba(239, 83, 80, 1.0)",,5.433193893723468,,0,,,0.0,0.0,0.0,0.0,42.54233258039028,-5.13839347565429,False,True,False,True,True,7.86704392177942
2024-05-03 17:00:00+00:00,5.435,5.455,5.38,5.405,14622.0,,,,,5.433161069295075,"rgba(239, 83, 80, 1.0)",,5.433161069295075,,0,,,0.0,0.0,0.0,0.0,42.174336601970566,-5.13839347565429,False,True,False,True,True,6.9234415600564105
2024-05-06 17:00:00+00:00,5.59,5.605,5.555,5.575,12181.0,,,,,5.435270251413611,"rgba(239, 83, 80, 1.0)",,5.435270251413611,,0,,,0.0,0.0,0.0,0.0,44.5789442754848,-5.13839347565429,False,True,False,True,True,9.51064584205908
2024-05-07 17:00:00+00:00,5.535,5.565,5.52,5.56,20401.0,,,,,5.4380291429464265,"rgba(239, 83, 80, 1.0)",,5.4380291429464265,,0,,,0.0,0.0,0.0,0.0,45.96312553667455,-9.1062168573282,False,True,False,True,True,9.222456910095833
2024-05-08 17:00:00+00:00,5.56,5.575,5.5,5.57,51085.0,,,,,5.444378373433956,"rgba(239, 83, 80, 1.0)",,5.444378373433956,,0,,,0.0,0.0,0.0,0.0,47.05464864059843,-7.7432372919707575,False,True,False,True,True,9.374693793655261
2024-05-09 17:00:00+00:00,5.275,5.31,5.155,5.275,45371.0,,,,,5.4364975556964765,"rgba(239, 83, 80, 1.0)",,5.4364975556964765,,0,,,0.0,0.0,0.0,0.0,43.731590620194076,-7.7432372919707575,False,True,False,True,False,3.8792715333724033
2024-05-10 17:00:00+00:00,5.325,5.325,5.255,5.275,70573.0,,,,,5.4278304696597415,"rgba(239, 83, 80, 1.0)",,5.4278304696597415,,0,,,0.0,0.0,0.0,0.0,41.516218606591174,-3.7096205297098166,False,True,False,True,False,3.8792715333724033
2024-05-13 17:00:00+00:00,5.175,5.215,5.125,5.205,65965.0,,,,,5.337156142209821,"rgba(239, 83, 80, 1.0)",,5.337156142209821,,0,,,0.0,0.0,0.0,0.0,39.18626564105424,-5.991389944146853,False,True,False,True,False,2.6300411232838243
2024-05-14 17:00:00+00:00,5.22,5.28,5.185,5.245,67176.0,,,,,5.340471481482633,"rgba(239, 83, 80, 1.0)",,5.340471481482633,,0,,,0.0,0.0,0.0,0.0,38.55999633440432,-6.717088624019802,False,True,False,True,False,3.2922298001757255
2024-05-15 17:00:00+00:00,5.355,5.405,5.325,5.33,16891.0,,,,,5.345497416472184,"rgba(239, 83, 80, 1.0)",,5.345497416472184,,0,,,0.0,0.0,0.0,0.0,40.0689141863397,-6.717088624019802,False,True,False,True,False,4.687281090129268
2024-05-16 17:00:00+00:00,5.415,5.435,5.375,5.405,32763.0,,,,,5.356366271606343,"rgba(239, 83, 80, 1.0)",,5.356366271606343,,0,,,0.0,0.0,0.0,0.0,42.665306761331706,-6.717088624019802,False,True,False,True,True,5.897691842287951
2024-05-17 17:00:00+00:00,5.65,5.66,5.61,5.65,46754.0,,,,,5.38787893122803,"rgba(239, 83, 80, 1.0)",,5.38787893122803,,0,,,0.0,0.0,0.0,0.0,48.4898871258078,-6.5445391384526275,False,True,False,False,True,9.647751369072317
2024-05-20 17:00:00+00:00,5.815,5.915,5.775,5.785,21602.0,,,,,5.510951856820652,"rgba(38, 166, 154, 1.0)",,5.510951856820652,,0,,,0.0,0.0,0.0,0.0,54.0657407021801,-1.5830979980303113,False,False,True,False,True,11.582810356034617
2024-05-21 17:00:00+00:00,5.765,5.785,5.735,5.775,66173.0,,,,,5.527858465614231,"rgba(38, 166, 154, 1.0)",,5.527858465614231,,0,,,0.0,0.0,0.0,0.0,57.55459857170548,1.3896036735429576,False,False,True,False,True,11.389464614413491
2024-05-22 17:00:00+00:00,5.58,5.595,5.49,5.55,89768.0,,,,,5.506305925042769,"rgba(38, 166, 154, 1.0)",,5.506305925042769,,0,,,0.0,0.0,0.0,0.0,55.36197404658864,1.3896036735429576,False,False,True,False,True,7.17632278708685
2024-05-23 17:00:00+00:00,5.59,5.6,5.48,5.485,29586.0,,,,,5.502871262066985,"rgba(38, 166, 154, 1.0)",,5.502871262066985,,0,,,0.0,0.0,0.0,0.0,52.81431266712369,1.3896036735429576,False,False,True,False,False,6.011666896305584
2024-05-24 17:00:00+00:00,5.6,5.605,5.54,5.585,59597.0,,,,,5.504666871941425,"rgba(38, 166, 154, 1.0)",,5.504666871941425,,0,,,0.0,0.0,0.0,0.0,52.85145427997645,1.3896036735429576,False,False,True,False,False,7.513184496899342
2024-05-27 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.504666871941425,"rgba(38, 166, 154, 1.0)",,5.504666871941425,,0,,,0.0,0.0,0.0,0.0,52.87621535521163,1.3896036735429576,False,False,True,False,False,7.513184496899353
2024-05-28 17:00:00+00:00,5.705,5.705,5.615,5.655,18867.0,,,,,5.507932405396616,"rgba(38, 166, 154, 1.0)",,5.507932405396616,,0,,,0.0,0.0,0.0,0.0,54.164955155293995,1.3896036735429576,False,False,True,False,False,8.567047643795718
2024-05-29 17:00:00+00:00,5.545,5.55,5.465,5.475,31396.0,,,,,5.505101698299796,"rgba(38, 166, 154, 1.0)",,5.505101698299796,,0,,,0.0,0.0,0.0,0.0,51.430678205583504,1.3896036735429576,False,False,False,False,False,5.277708605874363
2024-05-30 17:00:00+00:00,5.57,5.585,5.45,5.49,18599.0,,,,,5.504027075793475,"rgba(38, 166, 154, 1.0)",,5.504027075793475,,0,,,0.0,0.0,0.0,0.0,49.92304006552814,5.383762879531808,False,False,False,False,False,5.510296292066858
2024-05-31 17:00:00+00:00,5.415,5.455,5.395,5.425,20020.0,,,,,5.500659986173451,"rgba(38, 166, 154, 1.0)",,5.500659986173451,,0,,,0.0,0.0,0.0,0.0,47.68889257064351,3.033613392916429,False,True,False,True,False,4.339980200878326
2024-06-03 17:00:00+00:00,5.435,5.475,5.395,5.465,17742.0,,,,,5.498432755582371,"rgba(38, 166, 154, 1.0)",,5.498432755582371,,0,,,0.0,0.0,0.0,0.0,47.176256425095346,2.2842107543244907,False,True,False,True,False,4.979125852654143
2024-06-04 17:00:00+00:00,5.29,5.345,5.26,5.285,39321.0,,,,,5.486690670979362,"rgba(239, 83, 80, 1.0)",,5.486690670979362,,0,,,0.0,0.0,0.0,0.0,43.64774314580406,-1.2472999257548523,False,True,False,True,False,1.7896789687776398
2024-06-05 17:00:00+00:00,5.38,5.405,5.35,5.375,17528.0,,,,,5.48374631611173,"rgba(239, 83, 80, 1.0)",0.576025861218741,5.48374631611173,-0.18878721153534145,0,,,0.0,0.0,0.0,0.0,43.501248684154874,-1.5852615548811144,False,True,False,True,False,3.2495262402140135
2024-06-06 17:00:00+00:00,5.515,5.555,5.475,5.53,23642.0,,,,,5.48411090575247,"rgba(239, 83, 80, 1.0)",0.557661074375712,5.48411090575247,0.08228850166546453,0,,,0.0,0.0,0.0,0.0,46.587578613483885,-1.5852615548811144,False,True,False,True,True,5.67873427041744
2024-06-07 17:00:00+00:00,5.155,5.165,5.095,5.115,45489.0,,,,,5.464869827650119,"rgba(239, 83, 80, 1.0)",0.541787166084001,5.464869827650119,-0.6457698697053923,0,,,0.0,0.0,0.0,0.0,42.73141378945628,-2.1827324931210867,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,5.23,5.26,5.215,5.255,15463.0,,,,,5.460908919636699,"rgba(239, 83, 80, 1.0)",0.5198859628941851,5.460908919636699,-0.39606554962633,0,,,0.0,0.0,0.0,0.0,42.61201731137399,-2.3766253657563112,False,True,False,True,False,1.0045716027461076
2024-06-11 17:00:00+00:00,5.12,5.16,5.095,5.15,16440.0,,,,,5.455000128102492,"rgba(239, 83, 80, 1.0)",0.49813238589141484,5.455000128102492,-0.6122872889637359,0,,,0.0,0.0,0.0,0.0,41.3012397155147,-3.8044571874583326,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,5.26,5.285,5.185,5.205,21864.0,,,,,5.449583358967075,"rgba(239, 83, 80, 1.0)",0.4684895029927714,5.449583358967075,-0.5220679596973787,0,,,0.0,0.0,0.0,0.0,41.42602190709091,-3.9378836051449255,False,True,False,True,False,0.23992717545238662
2024-06-13 17:00:00+00:00,5.105,5.135,5.075,5.105,19374.0,,,,,5.375166793478096,"rgba(239, 83, 80, 1.0)",0.44145130224323936,5.375166793478096,-0.611996820725729,0,,,0.0,0.0,0.0,0.0,40.24707192324526,-5.349635880044779,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,5.085,5.175,5.075,5.165,15771.0,,,,,5.334969594192562,"rgba(239, 83, 80, 1.0)",0.4234194244587849,5.334969594192562,-0.40142134341100943,0,,,0.0,0.0,0.0,0.0,40.6574246257662,-5.349635880044779,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,5.28,5.33,5.255,5.3,41676.0,,,,,5.3659029656480834,"rgba(239, 83, 80, 1.0)",0.41059917764735515,5.3659029656480834,-0.16050437807911214,0,,,0.0,0.0,0.0,0.0,43.42012874198768,-5.349635880044779,False,True,False,True,True,1.7199315902896473
2024-06-18 17:00:00+00:00,5.34,5.39,5.315,5.345,54807.0,,,,,5.380526454138228,"rgba(239, 83, 80, 1.0)",0.39572759991354284,5.380526454138228,-0.08977502237900514,0,,,0.0,0.0,0.0,0.0,46.03906598563633,-8.064757628505404,False,False,False,True,True,2.3993018358728087
2024-06-19 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,5.380526454138228,"rgba(239, 83, 80, 1.0)",0.3818110942753123,5.380526454138228,-0.09304720232307148,0,,,0.0,0.0,0.0,0.0,47.78502414806876,-6.364401702808848,False,False,False,False,True,2.3993018358728087
2024-06-20 17:00:00+00:00,5.455,5.555,5.445,5.54,42370.0,,,,,5.41799721179208,"rgba(239, 83, 80, 1.0)",0.36649486556633526,5.41799721179208,0.3328908524254292,0,,,0.0,0.0,0.0,0.0,52.201815083724775,-2.2524982581942936,True,False,True,False,True,5.314274124304902
2024-06-21 17:00:00+00:00,5.355,5.405,5.305,5.355,62071.0,,,,,5.403166387840415,"rgba(239, 83, 80, 1.0)",0.3539467054095432,5.403166387840415,-0.13608372985046432,0,,,0.0,0.0,0.0,0.0,51.56321544126421,-2.2524982581942936,True,False,True,False,True,2.3093287793827457
2024-06-24 17:00:00+00:00,5.325,5.365,5.28,5.295,24457.0,,,,,5.398102891130383,"rgba(239, 83, 80, 1.0)",0.34759705365798405,5.398102891130383,-0.29661612503721324,0,,,0.0,0.0,0.0,0.0,50.1254080896953,-2.2524982581942936,True,False,False,False,False,1.3637783559678098
2024-06-25 17:00:00+00:00,5.25,5.27,5.22,5.235,18596.0,,,,,5.39175753307359,"rgba(239, 83, 80, 1.0)",0.3382728788131562,5.39175753307359,-0.4634055606928334,0,,,0.0,0.0,0.0,0.0,48.16508089772867,-2.2524982581942936,True,False,False,True,False,0.4224795215715851
2024-06-26 17:00:00+00:00,5.185,5.25,5.185,5.24,37242.0,,,,,5.380332092810926,"rgba(239, 83, 80, 1.0)",0.3353958532516138,5.380332092810926,-0.4184073579038823,0,,,0.0,0.0,0.0,0.0,46.9683636955552,1.4922302577523112,False,False,False,True,False,0.500567782976713
2024-06-27 17:00:00+00:00,5.275,5.31,5.235,5.28,36158.0,,,,,5.37508527963156,"rgba(239, 83, 80, 1.0)",0.330607712341166,5.37508527963156,-0.2876075665574246,0,,,0.0,0.0,0.0,0.0,47.10626357208611,1.4319602093397208,False,False,False,True,False,1.131958668591345
2024-06-28 17:00:00+00:00,5.235,5.265,5.185,5.225,14194.0,,,,,5.371997723547596,"rgba(239, 83, 80, 1.0)",0.33003715324569477,5.371997723547596,-0.44539750177206544,0,,,0.0,0.0,0.0,0.0,46.050711764509245,0.18210696506656632,False,True,False,True,False,0.23730448781099867
2024-07-01 17:00:00+00:00,5.265,5.27,5.185,5.19,18986.0,,,,,5.367872154354708,"rgba(239, 83, 80, 1.0)",0.33011113334808945,5.367872154354708,-0.5388250694566795,0,,,0.0,0.0,0.0,0.0,44.62286477627927,-1.392564051848332,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.235,5.125,5.235,20593.0,,,,,5.342620960294179,"rgba(239, 83, 80, 1.0)",0.3285949202614388,5.342620960294179,-0.3275186366501132,0,,,0.0,0.0,0.0,0.0,44.96646571563282,-1.392564051848332,False,True,False,True,False,0.4086284408794505
2024-07-03 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.342620960294179,"rgba(239, 83, 80, 1.0)",0.32809372974120554,5.342620960294179,0.3425211441695738,0,,,0.0,0.0,0.0,0.0,50.059719447263454,-3.924410040820483,True,False,False,False,True,3.8980731894610408
2024-07-04 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,,,,5.342620960294179,"rgba(239, 83, 80, 1.0)",0.3277340714994725,5.342620960294179,0.3428970298744222,0,,,0.0,0.0,0.0,0.0,53.45522193501721,-0.8489636287247819,True,False,True,False,True,3.8980731894610408
2024-07-05 17:00:00+00:00,5.735,5.825,5.72,5.805,14121.0,,,,,5.381195217647672,"rgba(38, 166, 154, 1.0)",0.3280578530609421,5.381195217647672,1.2918598911686434,0,,,0.0,0.0,0.0,0.0,60.369033716056485,5.340798508339091,True,False,True,False,True,9.01168749080447
2024-07-08 17:00:00+00:00,5.745,5.765,5.675,5.75,15394.0,,,,,5.400342028730993,"rgba(38, 166, 154, 1.0)",0.3286300803787283,5.400342028730993,1.063986506853071,0,,,0.0,0.0,0.0,0.0,63.533535399596815,7.9265876596898295,True,False,True,False,True,8.053886836919329
2024-07-09 17:00:00+00:00,5.74,5.835,5.74,5.805,48394.0,,,,,5.441918864852023,"rgba(38, 166, 154, 1.0)",0.3291792003543748,5.441918864852023,1.1029892980999558,0,,,0.0,0.0,0.0,0.0,66.2626628374287,10.236704242733467,True,False,True,False,True,8.823746423591455
2024-07-10 17:00:00+00:00,5.91,5.935,5.855,5.935,30670.0,,,,,5.466976773598331,"rgba(38, 166, 154, 1.0)",0.3317964615421502,5.466976773598331,1.4105732901018677,0,,,0.0,0.0,0.0,0.0,69.40997563561606,13.042157157825415,True,False,True,False,True,10.609664087488877
2024-07-11 17:00:00+00:00,6.005,6.035,5.965,5.99,88412.0,,,,,5.530344670574694,"rgba(38, 166, 154, 1.0)",0.33090140334960566,5.530344670574694,1.3891005742869844,8,0.30822460434266996,2.4657968347413597,0.0,0.0,0.0,0.0,72.01705768390946,15.424453415220029,True,False,True,False,True,11.351217804256578
2024-07-12 17:00:00+00:00,5.965,6.015,5.945,5.97,45920.0,,,,,5.553472783660409,"rgba(38, 166, 154, 1.0)",0.32967063825844334,5.553472783660409,1.2634647068965146,8,0.3150834806262792,2.5206678450102338,0.0,0.0,0.0,0.0,73.10993988541654,16.527888661148765,True,False,True,False,True,10.983783494376453
