date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_758,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 15:00:00+00:00,26.225,26.315,26.175,26.26,12688.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.946643109578105,-15.244278786250504,False,False,True,False,True,
2025-03-25 16:00:00+00:00,26.26,26.475,26.26,26.43,12683.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.82894067484906,-8.313963481022071,False,False,True,False,True,
2025-03-25 17:00:00+00:00,26.435,26.495,26.37,26.435,6193.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.1241633570265,-3.11181554725475,False,False,True,False,True,
2025-03-25 18:00:00+00:00,26.435,26.465,26.17,26.225,11379.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.74384480371585,-3.11181554725475,False,False,True,False,True,
2025-03-25 19:00:00+00:00,26.225,26.3,26.165,26.185,34827.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.386743304473,-3.11181554725475,False,False,True,False,True,
2025-03-26 14:00:00+00:00,25.895,26.08,25.77,26.075,23482.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.76330050335587,-3.11181554725475,False,False,True,False,True,
2025-03-26 15:00:00+00:00,26.075,26.155,25.935,25.96,17598.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.42472200736101,-3.11181554725475,False,False,True,False,False,
2025-03-26 16:00:00+00:00,25.965,26.025,25.93,25.945,11668.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.28514500781111,-3.11181554725475,False,False,False,False,False,
2025-03-26 17:00:00+00:00,25.94,25.955,25.885,25.89,8904.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.25023648131726,-3.11181554725475,False,False,False,True,False,
2025-03-26 18:00:00+00:00,25.89,25.945,25.845,25.86,14033.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.7042047657343,9.026944789976866,False,False,False,True,False,
2025-03-26 19:00:00+00:00,25.86,25.945,25.805,25.82,54862.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.290231090239196,5.813251586456708,False,False,False,True,False,
2025-03-27 14:00:00+00:00,26.325,26.58,26.25,26.575,12425.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.23750635284462,5.813251586456708,False,False,True,False,True,
2025-03-27 15:00:00+00:00,26.575,26.68,26.46,26.49,18053.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.728942132443514,-3.6574790554464798,False,False,True,False,True,
2025-03-27 16:00:00+00:00,26.5,26.55,26.43,26.45,14650.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.014963567871746,-1.107108185291338,False,False,True,False,True,
2025-03-27 17:00:00+00:00,26.45,26.54,26.395,26.415,13187.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.88450146652971,0.2895424318525741,False,False,True,False,True,
2025-03-27 18:00:00+00:00,26.415,26.53,26.405,26.455,9536.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.932833868635,1.9941920949654204,False,False,True,False,True,
2025-03-27 19:00:00+00:00,26.455,26.72,26.455,26.72,49238.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.25713732495072,5.803653923641193,False,False,True,False,True,
2025-03-28 14:00:00+00:00,27.045,27.245,26.385,26.73,33880.0,,,,,,,,,,,26.786666666666665,"rgba(38, 166, 154, 1.0)",,26.786666666666665,,0,,,0.0,0.0,0.0,0.0,67.55958926791794,8.564501366674506,False,False,True,False,True,
2025-03-28 15:00:00+00:00,26.725,27.0,26.65,26.785,16381.0,,,,,,,,,,,26.794814634275745,"rgba(38, 166, 154, 1.0)",,26.794814634275745,,0,,,0.0,0.0,0.0,0.0,69.59480415719561,11.049371403116446,False,False,True,False,True,
2025-03-28 16:00:00+00:00,26.775,26.915,26.62,26.64,10167.0,,,,,,,,,,,26.783068334767545,"rgba(38, 166, 154, 1.0)",,26.783068334767545,,0,,,0.0,0.0,0.0,0.0,67.56642477779042,11.049371403116446,False,False,True,False,True,
2025-03-28 17:00:00+00:00,26.645,26.665,26.5,26.585,8945.0,,,,,,,,,,,26.75731437302697,"rgba(38, 166, 154, 1.0)",,26.75731437302697,,0,,,0.0,0.0,0.0,0.0,65.03797031708922,11.049371403116446,False,False,True,False,False,
2025-03-28 18:00:00+00:00,26.59,26.695,26.505,26.61,7616.0,,,,,,,,,,,26.74208207233068,"rgba(38, 166, 154, 1.0)",,26.74208207233068,,0,,,0.0,0.0,0.0,0.0,63.72086195897566,11.049371403116446,False,False,True,False,False,
2025-03-28 19:00:00+00:00,26.61,26.745,26.51,26.58,39236.0,,,,,,,,,,,26.698055581845555,"rgba(38, 166, 154, 1.0)",,26.698055581845555,,0,,,0.0,0.0,0.0,0.0,62.11066968843554,11.049371403116446,False,False,True,False,False,
2025-03-31 14:00:00+00:00,26.475,26.67,26.38,26.61,27615.0,,,,,,,,,,,26.611802268724507,"rgba(38, 166, 154, 1.0)",,26.611802268724507,,0,,,0.0,0.0,0.0,0.0,61.56994427417896,11.049371403116446,False,False,True,False,False,
2025-03-31 15:00:00+00:00,26.615,26.795,26.565,26.6,23975.0,,,,,,,,,,,26.63382844098328,"rgba(38, 166, 154, 1.0)",,26.63382844098328,,0,,,0.0,0.0,0.0,0.0,60.9197356874694,16.929293924520692,False,False,True,False,False,
2025-03-31 16:00:00+00:00,26.6,26.805,26.565,26.675,17793.0,,,,,,,,,,,26.644987117721776,"rgba(38, 166, 154, 1.0)",,26.644987117721776,,0,,,0.0,0.0,0.0,0.0,61.94172830822315,16.929293924520692,False,False,True,False,False,
2025-03-31 17:00:00+00:00,26.675,26.72,26.615,26.67,8310.0,,,,,,,,,,,26.647511217874623,"rgba(38, 166, 154, 1.0)",,26.647511217874623,,0,,,0.0,0.0,0.0,0.0,62.45147755073623,16.929293924520692,False,False,True,False,False,
2025-03-31 18:00:00+00:00,26.67,26.955,26.65,26.72,21912.0,,,,,,,,,,,26.669286989244473,"rgba(38, 166, 154, 1.0)",,26.669286989244473,,0,,,0.0,0.0,0.0,0.0,63.801832696666345,16.929293924520692,False,False,True,False,True,
2025-03-31 19:00:00+00:00,26.72,26.87,26.66,26.735,29507.0,,,,,,,,,,,26.684809554262145,"rgba(38, 166, 154, 1.0)",,26.684809554262145,,0,,,0.0,0.0,0.0,0.0,65.00629550900754,16.929293924520692,True,False,True,False,True,
2025-04-01 14:00:00+00:00,26.78,26.845,26.5,26.65,10242.0,,,,,,,,,,,26.683753376017506,"rgba(38, 166, 154, 1.0)",,26.683753376017506,,0,,,0.0,0.0,0.0,0.0,62.48368879539259,16.785702819248556,True,False,True,False,False,
2025-04-01 15:00:00+00:00,26.645,26.91,26.63,26.79,12284.0,,,,,,,,,,,26.689721208926166,"rgba(38, 166, 154, 1.0)",,26.689721208926166,,0,,,0.0,0.0,0.0,0.0,63.85508233902946,16.785702819248556,True,False,True,False,False,
2025-04-01 16:00:00+00:00,26.785,26.865,26.4,26.42,12408.0,,,,,,,,,,,26.682079991542803,"rgba(38, 166, 154, 1.0)",,26.682079991542803,,0,,,0.0,0.0,0.0,0.0,56.10747453828213,10.835391513033485,True,False,True,False,False,
2025-04-01 17:00:00+00:00,26.42,26.625,26.4,26.6,9736.0,,,,,,,,,,,26.675836681990624,"rgba(38, 166, 154, 1.0)",,26.675836681990624,,0,,,0.0,0.0,0.0,0.0,54.42589146175316,9.476138861030442,True,False,True,False,False,
2025-04-01 18:00:00+00:00,26.605,26.615,26.47,26.485,6971.0,,,,,,,,,,,26.671148081656117,"rgba(38, 166, 154, 1.0)",,26.671148081656117,,0,,,0.0,0.0,0.0,0.0,51.393766276110995,6.751507769678,False,False,False,False,False,
2025-04-01 19:00:00+00:00,26.485,26.78,26.45,26.78,35301.0,,,,,,,,,,,26.671180363712914,"rgba(38, 166, 154, 1.0)",,26.671180363712914,,0,,,0.0,0.0,0.0,0.0,53.832073167358885,6.751507769678,False,False,True,False,True,
2025-04-02 14:00:00+00:00,26.45,26.7,26.43,26.565,17994.0,,,,,,,,,,,26.664444046908066,"rgba(38, 166, 154, 1.0)",,26.664444046908066,,0,,,0.0,0.0,0.0,0.0,52.18715048575467,6.751507769678,False,False,False,False,True,
2025-04-02 15:00:00+00:00,26.565,26.765,26.515,26.615,15448.0,,,,,,,,,,,26.662802831044953,"rgba(38, 166, 154, 1.0)",,26.662802831044953,,0,,,0.0,0.0,0.0,0.0,51.80412591587904,6.751507769678,False,False,False,False,True,9.9444848739635
2025-04-02 16:00:00+00:00,26.615,26.79,26.59,26.76,11648.0,,,,,,,,,,,26.66475534616873,"rgba(38, 166, 154, 1.0)",,26.66475534616873,,0,,,0.0,0.0,0.0,0.0,53.5111395050923,6.751507769678,False,False,True,False,True,12.389222263349225
2025-04-02 17:00:00+00:00,26.76,26.81,26.475,26.475,11007.0,,,,,,,,,,,26.662106341761493,"rgba(38, 166, 154, 1.0)",,26.662106341761493,,0,,,0.0,0.0,0.0,0.0,50.66381150884544,6.045740741171983,False,True,False,False,False,6.264324992697556
2025-04-02 18:00:00+00:00,26.48,26.53,26.245,26.26,19668.0,,,,,,,,,,,26.64383852970419,"rgba(38, 166, 154, 1.0)",,26.64383852970419,,0,,,0.0,0.0,0.0,0.0,46.49789928688159,2.069340478277873,False,True,False,True,False,2.1043807248540674
2025-04-02 19:00:00+00:00,26.265,26.525,26.26,26.5,67598.0,,,,,,,,,,,26.608465914545754,"rgba(38, 166, 154, 1.0)",,26.608465914545754,,0,,,0.0,0.0,0.0,0.0,47.011267450270665,2.069340478277873,False,True,False,True,False,6.120654398158315
2025-04-03 14:00:00+00:00,26.555,27.32,26.54,27.04,32375.0,,,,,,,,,,,26.74542031970556,"rgba(38, 166, 154, 1.0)",,26.74542031970556,,0,,,0.0,1.0,27.32,84.0,52.338575539181846,-3.4623657294300045,False,True,True,False,True,13.85524799039872
2025-04-03 15:00:00+00:00,27.04,27.11,26.735,26.85,14432.0,,,,,,,,,,,26.743966294408676,"rgba(38, 166, 154, 1.0)",,26.743966294408676,,0,,,0.0,0.0,0.0,0.0,53.74260580432783,-2.145730123079993,False,True,True,False,True,10.411749707449804
2025-04-03 16:00:00+00:00,26.845,27.06,26.8,26.81,8015.0,,,,,,,,,,,26.74410187026898,"rgba(38, 166, 154, 1.0)",,26.74410187026898,,0,,,0.0,0.0,0.0,0.0,54.23282241443721,-1.5249343185146529,False,True,True,False,True,9.706546823574378
2025-04-03 17:00:00+00:00,26.81,27.015,26.685,26.935,5872.0,,,,,,,,,,,26.744119646151617,"rgba(38, 166, 154, 1.0)",,26.744119646151617,,0,,,0.0,0.0,0.0,0.0,55.705599538763884,0.11444604714923656,False,False,True,False,True,11.381504363599387
2025-04-03 18:00:00+00:00,26.935,27.065,26.745,27.04,5518.0,,,,,,,,,,,26.746944491831815,"rgba(38, 166, 154, 1.0)",,26.746944491831815,,0,,,0.0,0.0,0.0,0.0,57.6196402578003,2.167354908402416,False,False,True,False,True,12.75025690406908
2025-04-03 19:00:00+00:00,27.04,27.105,26.855,26.885,27757.0,,,,,,,,,,,26.759245326659876,"rgba(38, 166, 154, 1.0)",,26.759245326659876,,0,,,0.0,0.0,0.0,0.0,56.82737612820637,2.167354908402416,False,False,True,False,True,9.995681122077098
2025-04-04 14:00:00+00:00,25.63,25.63,24.285,24.835,51566.0,,,,,,,,,,,26.41236466456843,"rgba(239, 83, 80, 1.0)",,26.41236466456843,,0,,,0.0,0.0,0.0,0.0,45.243400551552355,1.2716070653833214,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,24.815,25.325,24.815,24.985,16060.0,,,,,,,,,,,26.34593197148574,"rgba(239, 83, 80, 1.0)",,26.34593197148574,,0,,,0.0,0.0,0.0,0.0,38.74403593645755,-4.304605811815506,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,24.985,25.255,24.84,24.87,21538.0,,,,,,,,,,,26.26656073606109,"rgba(239, 83, 80, 1.0)",,26.26656073606109,,0,,,0.0,0.0,0.0,0.0,34.076146211399,-8.192943782183853,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,24.87,25.1,24.63,25.08,14302.0,,,,,,,,,,,26.218474950063566,"rgba(239, 83, 80, 1.0)",,26.218474950063566,,0,,,0.0,0.0,0.0,0.0,32.826551352050785,-9.127902432852203,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,25.075,25.145,24.69,24.825,11139.0,,,,,,,,,,,26.18265421993694,"rgba(239, 83, 80, 1.0)",,26.18265421993694,,0,,,0.0,0.0,0.0,0.0,31.06269505994242,-10.835827770798495,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,24.825,24.885,24.515,24.53,29930.0,,,,,,,,,,,26.080137410010916,"rgba(239, 83, 80, 1.0)",,26.080137410010916,,0,,,0.0,0.0,0.0,0.0,28.904625417055815,-13.066353725503077,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,24.93,25.595,24.45,24.89,7930.0,,,,,,,,,,,26.062102074009804,"rgba(239, 83, 80, 1.0)",,26.062102074009804,,0,,,0.0,0.0,0.0,0.0,30.685800742007363,-13.066353725503077,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,24.85,25.13,24.33,24.775,4415.0,,,,,,,,,,,26.049974789047212,"rgba(239, 83, 80, 1.0)",,26.049974789047212,,0,,,0.0,0.0,0.0,0.0,31.370859043503682,-13.066353725503077,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,24.775,24.805,24.215,24.27,4133.0,24.429999999999996,,,,,,,,,,25.634403232688403,"rgba(239, 83, 80, 1.0)",,25.634403232688403,,0,,,0.0,0.0,0.0,0.0,29.878583984077665,-13.066353725503077,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,24.27,24.945,24.255,24.88,10251.0,24.617668937708565,,,,,,,,,,25.660584576302977,"rgba(239, 83, 80, 1.0)",,25.660584576302977,,0,,,0.0,0.0,0.0,0.0,33.64257865001355,-13.066353725503077,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,24.89,24.98,24.35,24.435,20388.0,24.600468480386517,,,,,,,,,,25.614597470297866,"rgba(239, 83, 80, 1.0)",,25.614597470297866,,0,,,0.0,0.0,0.0,0.0,34.2562541008887,-13.066353725503077,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,24.435,24.69,24.355,24.515,28892.0,24.563950270168384,,,,,,,,,,25.54974959275842,"rgba(239, 83, 80, 1.0)",,25.54974959275842,,0,,,0.0,0.0,0.0,0.0,35.249836030790576,-13.066353725503077,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,25.5,25.855,25.46,25.49,21603.0,24.8268630888855,,,,,,,,,,25.611037500619915,"rgba(239, 83, 80, 1.0)",,25.611037500619915,,0,,,0.0,0.0,0.0,0.0,41.591670655716385,-14.813376133730586,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,25.475,25.645,25.345,25.465,14924.0,24.92489619826132,,,,,,,,,,25.630140301362175,"rgba(239, 83, 80, 1.0)",,25.630140301362175,,0,,,0.0,0.0,0.0,0.0,45.678986364431786,-10.974207584379528,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,25.445,25.505,25.01,25.015,10397.0,24.94856655634728,,,,,,,,,,25.62811730979984,"rgba(239, 83, 80, 1.0)",0.7236078152357627,25.62811730979984,-0.8473060916293127,0,,,0.0,0.0,0.0,0.0,45.96335567429452,-10.610961629543795,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,25.015,25.095,24.76,25.04,8684.0,24.949763048605988,,,,,,,,,,25.61957508665246,"rgba(239, 83, 80, 1.0)",0.7318972753205365,25.61957508665246,-0.7918803720079909,0,,,0.0,0.0,0.0,0.0,46.30309854522067,-9.991739300774,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,25.04,25.225,24.78,24.83,12950.0,24.949296549237896,,,,,,,,,,25.606422208277863,"rgba(239, 83, 80, 1.0)",0.7430213339485661,25.606422208277863,-1.0449527796891098,0,,,0.0,0.0,0.0,0.0,45.37462994535224,-9.991739300774,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,24.83,24.86,24.34,24.5,27212.0,24.8839897491543,,,,,,,,,,25.551938042639275,"rgba(239, 83, 80, 1.0)",0.7638692107757555,25.551938042639275,-1.3771180037103055,0,,,0.0,0.0,0.0,0.0,43.082553074933315,-9.991739300774,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,26.145,26.275,25.645,25.665,19477.0,24.990423748865823,,,,,,,,,,25.58291081993426,"rgba(239, 83, 80, 1.0)",0.7649940705181526,25.58291081993426,0.10730694946450837,0,,,0.0,0.0,0.0,0.0,47.99508322386192,-7.854474867113275,False,False,False,False,True,0.0
2025-04-09 15:00:00+00:00,25.66,26.3,25.64,26.015,12832.0,25.056983688235466,,,,,,,,,,25.604001540494735,"rgba(239, 83, 80, 1.0)",0.7649085795931038,25.604001540494735,0.5373170996773202,0,,,0.0,0.0,0.0,0.0,52.619723168653465,-3.5337135101378863,True,False,True,False,True,1.4506993195877662
2025-04-09 16:00:00+00:00,26.02,26.24,25.885,26.165,10327.0,25.110117780966988,,,,,,,,,,25.62198613669365,"rgba(239, 83, 80, 1.0)",0.7650603049892699,25.62198613669365,0.7097660926401941,0,,,0.0,0.0,0.0,0.0,56.26504371279633,-0.20126984946000448,True,False,True,False,True,2.511914252058645
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,25.186649562261753,,,,,,,,,,25.651939454598086,"rgba(38, 166, 154, 1.0)",0.7681962434615731,25.651939454598086,1.3643135518070777,0,,,0.0,0.0,0.0,0.0,60.52639898339774,3.6923612311539387,True,False,True,False,True,6.128516039781932
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,25.26561108238991,,,,,,,,,,25.68238487263094,"rgba(38, 166, 154, 1.0)",0.7683902267341409,25.68238487263094,0.7452139647882068,0,,,0.0,0.0,0.0,0.0,60.522157493055175,3.725713620274888,True,False,True,False,True,2.8326028166566957
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,25.362898621848462,,,,,,,,,,25.722294205068316,"rgba(38, 166, 154, 1.0)",0.7697576370649554,25.722294205068316,1.0622899410904862,0,,,0.0,0.0,0.0,0.0,61.59573751417325,4.987853477049015,True,False,True,False,True,4.699077208314119
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,25.621655453402255,,,,,,,,,,25.84670797690991,"rgba(38, 166, 154, 1.0)",0.798870965688341,25.84670797690991,2.6265718910964697,0,,,0.0,0.0,0.0,0.0,66.08260928047697,9.411031723027207,True,False,True,False,True,12.792448917513134
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,25.72162524247608,,,,,,,,,,25.897190291065705,"rgba(38, 166, 154, 1.0)",0.8187122551646326,25.897190291065705,2.2142208052935066,0,,,0.0,0.0,0.0,0.0,67.68635542522759,11.080502502592417,True,False,True,False,True,11.100682049785746
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,25.77649244379574,,,,,,,,,,25.925533787303085,"rgba(38, 166, 154, 1.0)",0.8467119392733924,25.925533787303085,2.5031727018231744,0,,,0.0,0.0,0.0,0.0,69.54794130872185,13.06222768092399,True,False,True,False,True,12.842987726711755
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,25.82810705674118,,,,,,,,,,25.952669001963724,"rgba(38, 166, 154, 1.0)",0.8784587393593148,25.952669001963724,2.5298069203080464,0,,,0.0,0.0,0.0,0.0,71.09575072951237,14.791573853443268,True,False,True,False,True,13.506924635330442
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,25.947246490450183,,,,,,,,,,26.016847437037946,"rgba(38, 166, 154, 1.0)",0.9143122113478628,26.016847437037946,2.573686027328761,0,,,0.0,0.0,0.0,0.0,72.60000098462491,16.513749679193708,True,False,True,False,True,14.496126763325215
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,26.076699660512233,,,,,,,,,,26.088917478645037,"rgba(38, 166, 154, 1.0)",0.9372884169649035,26.088917478645037,2.0389481900815203,0,,,0.0,0.0,0.0,0.0,70.95872466875517,16.513749679193708,True,False,True,False,True,11.792890421756127
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,26.238538209838328,,,,,,,,,,26.80392613070552,"rgba(38, 166, 154, 1.0)",0.9948066361073595,26.80392613070552,2.3231387743226386,0,,,0.0,0.0,0.0,0.0,72.69137951820925,17.025384437391537,True,False,True,False,True,17.164691264634133
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,26.306435824567778,,,,,,,,,,26.827798014237864,"rgba(38, 166, 154, 1.0)",1.051725407762563,26.827798014237864,2.269795868905232,0,,,0.0,0.0,0.0,0.0,74.05144583680473,18.605019248176163,True,False,True,False,True,17.611047215417948
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,26.383688140113623,,,,,,,,,,26.857244289872863,"rgba(38, 166, 154, 1.0)",1.097705941194329,26.857244289872863,1.9748054818475045,0,,,0.0,0.0,0.0,0.0,73.6212152138845,18.605019248176163,True,False,True,False,True,16.24574616885596
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,26.473818118701388,,,,,,,,,,26.905360016035605,"rgba(38, 166, 154, 1.0)",1.1520656418986015,26.905360016035605,2.148002591142457,0,,,0.0,0.0,0.0,0.0,74.23282391980966,19.44766606214037,True,False,True,False,True,17.85200418733256
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,26.55109029982363,,,,,,,,,,26.951932881287206,"rgba(38, 166, 154, 1.0)",1.2024769181729564,26.951932881287206,2.0358537296768957,0,,,0.0,0.0,0.0,0.0,74.69155157480617,20.273310238555283,True,False,True,False,True,17.941679014488553
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,26.77704633135563,,,,,,,,,,27.068103173916747,"rgba(38, 166, 154, 1.0)",1.2429317275213752,27.068103173916747,1.7152163541071002,0,,,0.0,0.0,0.0,0.0,73.34607756144547,20.273310238555283,True,False,True,False,True,16.47695710408092
