date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-16 00:00:00+00:00,20.6786,20.6786,20.6786,20.6786,210,20.808846715285746,#000000,,20.808846715285746,,0,,,0.0,0.0,0.0,0.0,51.127042076775275,8.845863972938666,False,False,False,False,False,
2025-10-17 00:00:00+00:00,20.7758,20.7758,20.7758,20.7758,81,20.80922164184539,#000000,,20.80922164184539,,0,,,0.0,0.0,0.0,0.0,51.09190531796807,8.512618593873015,False,False,False,False,False,
2025-10-20 00:00:00+00:00,21.0145,21.0145,20.93,20.94,906,20.824596785837315,#000000,,20.824596785837315,,0,,,0.0,0.0,0.0,0.0,53.72152806946961,8.512618593873015,False,False,True,False,False,
2025-10-21 00:00:00+00:00,21.0346,21.0346,21.0346,21.0346,57,20.82563936308606,#000000,,20.82563936308606,,0,,,0.0,0.0,0.0,0.0,55.67736702314768,8.512618593873015,False,False,True,False,True,
2025-10-22 00:00:00+00:00,20.8735,21.0,20.8735,21.0,188,20.82764905395468,#000000,,20.82764905395468,,0,,,0.0,0.0,0.0,0.0,54.68466037474556,8.512618593873015,False,False,True,False,True,
2025-10-23 00:00:00+00:00,21.0145,21.0145,21.0145,21.0145,14,20.82787891358247,#000000,,20.82787891358247,,0,,,0.0,0.0,0.0,0.0,55.60215971442611,8.512618593873015,False,False,True,False,True,
2025-10-24 00:00:00+00:00,21.1886,21.243,21.1886,21.2199,1429,20.863226120161478,#000000,,20.863226120161478,,0,,,0.0,0.0,0.0,0.0,57.91286752744228,8.512618593873015,False,False,True,False,True,
2025-10-27 00:00:00+00:00,21.49,21.49,21.45,21.45,469,20.879697719496804,#000000,,20.879697719496804,,0,,,0.0,0.0,0.0,0.0,61.772486155789714,5.386556248751205,False,False,True,False,True,
2025-10-28 00:00:00+00:00,21.4652,21.4652,21.4298,21.4298,462,20.894299792284315,#000000,,20.894299792284315,,0,,,0.0,0.0,0.0,0.0,63.962661665615684,7.557924647111143,False,False,True,False,True,
2025-10-29 00:00:00+00:00,21.4334,21.5299,21.4334,21.5299,677,20.914440742599858,#000000,,20.914440742599858,,0,,,0.0,0.0,0.0,0.0,64.90372889554834,8.585418475434246,False,False,True,False,True,
2025-10-30 00:00:00+00:00,21.2233,21.3634,21.2233,21.3634,247,20.91905671313745,#000000,,20.91905671313745,,0,,,0.0,0.0,0.0,0.0,62.36849340797754,8.585418475434246,False,False,True,False,True,
2025-10-31 00:00:00+00:00,21.338,21.35,21.23,21.28,587,20.930405212737792,#000000,,20.930405212737792,,0,,,0.0,0.0,0.0,0.0,61.79721976501733,8.585418475434246,False,False,True,False,False,
2025-11-03 00:00:00+00:00,21.311,21.311,21.26,21.26,158,20.93323156353965,#000000,,20.93323156353965,,0,,,0.0,0.0,0.0,0.0,61.01305674369609,8.585418475434246,False,False,True,False,False,
2025-11-04 00:00:00+00:00,21.0489,21.13,21.0489,21.12,2074,20.94760541150687,#000000,,20.94760541150687,,0,,,0.0,0.0,0.0,0.0,57.0107195910055,12.980831580866024,False,False,True,False,False,
2025-11-05 00:00:00+00:00,21.1653,21.1653,21.0699,21.08,1608,20.960063313553597,#000000,,20.960063313553597,,0,,,0.0,0.0,0.0,0.0,55.685459879756145,11.61800045662217,False,False,True,False,False,
2025-11-06 00:00:00+00:00,20.909,21.0473,20.909,21.0473,288,20.960202769729957,#000000,,20.960202769729957,,0,,,0.0,0.0,0.0,0.0,51.96238267689848,8.014295634510184,False,False,False,False,False,
