date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,235.0042541138304,"rgba(239, 83, 80, 1.0)",,235.0042541138304,,0,,,0.0,0.0,0.0,0.0,43.89474164644404,-1.0957669105181083,False,True,False,True,False,5.571528143978448
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,235.49103937472236,"rgba(239, 83, 80, 1.0)",,235.49103937472236,,0,,,0.0,0.0,0.0,0.0,46.474455693347544,-1.0957669105181083,False,True,False,True,True,8.28438769854952
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,235.48714261875276,"rgba(239, 83, 80, 1.0)",,235.48714261875276,,0,,,0.0,0.0,0.0,0.0,47.052546487181566,-1.0957669105181083,False,True,False,True,True,6.772712469216728
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,235.48714261875276,"rgba(239, 83, 80, 1.0)",,235.48714261875276,,0,,,0.0,0.0,0.0,0.0,47.43794034973758,-1.0957669105181083,False,True,False,True,True,6.772712469216739
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,235.33628062785482,"rgba(239, 83, 80, 1.0)",,235.33628062785482,,0,,,0.0,0.0,0.0,0.0,46.328584276013146,-1.0957669105181083,False,True,False,True,True,5.097242689945201
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,234.83279902728745,"rgba(239, 83, 80, 1.0)",,234.83279902728745,,0,,,0.0,0.0,0.0,0.0,44.5678446324794,-1.0957669105181083,False,True,False,True,False,3.8115224760524278
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,234.761519630873,"rgba(239, 83, 80, 1.0)",,234.761519630873,,0,,,0.0,0.0,0.0,0.0,46.87508635790875,-1.0957669105181083,False,True,False,True,True,6.8855325115955175
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,234.91443509133106,"rgba(239, 83, 80, 1.0)",,235.12925146499813,,0,,,0.0,0.0,0.0,0.0,49.13652431492325,-5.22022565713128,False,True,False,False,True,7.583482398209139
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,234.8340799853516,"rgba(239, 83, 80, 1.0)",,234.8291884335504,,0,,,0.0,0.0,0.0,0.0,47.66748571532031,-5.22022565713128,False,True,False,True,True,4.294099852882532
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,234.59051028406924,"rgba(239, 83, 80, 1.0)",,234.34287269927748,,0,,,0.0,0.0,0.0,0.0,46.97343631401141,-5.22022565713128,False,True,False,True,False,4.534721294398672
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,233.98170969536113,"rgba(239, 83, 80, 1.0)",,233.54653436652202,,0,,,0.0,0.0,0.0,0.0,45.06475518646604,-5.22022565713128,False,True,False,True,False,2.9017035846149817
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,233.91850914253695,"rgba(239, 83, 80, 1.0)",,233.4994924848552,,0,,,0.0,0.0,0.0,0.0,46.28065362588625,-5.22022565713128,False,True,False,True,False,4.898551156888232
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,234.002069402289,"rgba(239, 83, 80, 1.0)",,233.6750423255938,,0,,,0.0,0.0,0.0,0.0,49.494188252709726,-4.701804789164754,False,True,False,False,True,7.0942660342825015
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,233.61757449234665,"rgba(239, 83, 80, 1.0)",,233.22721902824176,,0,,,0.0,0.0,0.0,0.0,46.50854205080985,-4.701804789164754,False,True,False,True,False,1.2456990647321255
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,232.21437546642312,"rgba(239, 83, 80, 1.0)",,231.9885471248877,,0,,,0.0,0.0,0.0,0.0,44.61062220030903,-0.8523318801081885,False,True,False,True,False,1.326846704036857
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,234.97119732925913,"rgba(38, 166, 154, 1.0)",,234.7561695077582,,0,,,0.0,0.0,0.0,0.0,51.347477295090506,-3.772405893187141,False,False,True,False,True,10.707758547661246
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,235.90903658075706,"rgba(38, 166, 154, 1.0)",,235.75513264043045,,0,,,0.0,0.0,0.0,0.0,56.6732099409259,0.8525329636311056,True,False,True,False,True,12.080392941953132
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,238.75690043587377,"rgba(38, 166, 154, 1.0)",,238.44163105897798,,0,,,0.0,0.0,0.0,0.0,60.82889024113554,4.376964287940595,True,False,True,False,True,13.071826547750817
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,238.98115474477623,"rgba(38, 166, 154, 1.0)",,238.6996974227994,,0,,,0.0,0.0,0.0,0.0,62.815197487199335,6.01871850294971,True,False,True,False,True,12.281064580348804
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,239.07936909643573,"rgba(38, 166, 154, 1.0)",,238.82260102266497,,0,,,0.0,0.0,0.0,0.0,63.546011113126724,6.727795985779352,True,False,True,False,True,11.712704613622169
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,238.88547300964228,"rgba(38, 166, 154, 1.0)",,238.68680490356692,,0,,,0.0,0.0,0.0,0.0,60.01767458631904,6.727795985779352,True,False,True,False,False,7.551725941629645
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,238.31589930308448,"rgba(38, 166, 154, 1.0)",11.950481814705373,238.165294028338,-0.36528184352921894,0,,,0.0,0.0,0.0,0.0,54.35508357244906,11.617255082760629,True,False,True,False,False,3.3069011385318383
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,237.5937656667376,"rgba(239, 83, 80, 1.0)",11.3869753824429,237.49542631520472,-0.5405672804646188,0,,,0.0,0.0,0.0,0.0,49.66321611737709,7.328049243212035,False,True,False,False,False,1.9991799761759275
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,237.06323304315228,"rgba(239, 83, 80, 1.0)",10.87738096623838,236.99181465978359,-0.503964573530913,0,,,0.0,0.0,0.0,0.0,46.633738354690486,4.552629365695658,False,True,False,True,False,2.0850456259904533
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,237.001351976064,"rgba(239, 83, 80, 1.0)",10.228217967602822,236.93396916234008,-0.26191944391736,0,,,0.0,0.0,0.0,0.0,46.246693723602746,4.050130603785433,False,True,False,True,False,3.4712889672008664
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,237.01596596968602,"rgba(239, 83, 80, 1.0)",9.617308693886972,236.9518625905793,0.3444973552243985,0,,,0.0,0.0,0.0,0.0,49.05585761910278,4.050130603785433,False,True,False,False,False,6.385653310507401
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,237.31299956849347,"rgba(239, 83, 80, 1.0)",9.149910060602652,237.2557024755668,0.9698781152662707,0,,,0.0,0.0,0.0,0.0,53.290213248009806,4.050130603785433,True,False,True,False,True,9.060959757405495
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,237.46998113603735,"rgba(239, 83, 80, 1.0)",8.582158912219883,237.41791071820023,0.7011160412366885,0,,,0.0,0.0,0.0,0.0,54.574062875430585,-3.0218839121636094,True,False,True,False,True,7.5517501338194
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,237.50064106839392,"rgba(239, 83, 80, 1.0)",7.888347143010967,237.44951480766605,0.8494156089809702,0,,,0.0,0.0,0.0,0.0,55.741782661010205,-1.5707082091530822,True,False,True,False,True,7.877993245254654
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,237.52014815740912,"rgba(239, 83, 80, 1.0)",7.224271784118555,237.4714333416669,0.2835672188907065,0,,,0.0,0.0,0.0,0.0,53.864332345507194,-1.5707082091530822,True,False,True,False,True,5.311172703129877
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,237.56556020358371,"rgba(239, 83, 80, 1.0)",6.996813883656134,237.5179319283164,1.4395220795012102,0,,,0.0,0.0,0.0,0.0,56.138091023691445,-0.6514098548245144,True,False,True,False,True,8.949476912110413
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,238.92921006255776,"rgba(239, 83, 80, 1.0)",6.968850848177545,238.764890229358,1.1329141550944055,0,,,0.0,0.0,0.0,0.0,57.11284977376434,0.6490201601723271,True,False,True,False,True,8.437230329216792
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,238.92921006255776,"rgba(239, 83, 80, 1.0)",6.76033433124953,238.764890229358,1.1678578874637877,0,,,0.0,0.0,0.0,0.0,57.76268894047959,1.7008582043110607,True,False,True,False,True,8.437230329216792
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,238.7340045148324,"rgba(239, 83, 80, 1.0)",6.398624656556772,238.61084913313542,0.5749908870017075,0,,,0.0,0.0,0.0,0.0,55.493954155345484,1.7008582043110607,True,False,True,False,True,6.0184775004717075
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,238.63002605506563,"rgba(239, 83, 80, 1.0)",6.290423407740487,238.5289775858991,0.6249217515729879,0,,,0.0,0.0,0.0,0.0,54.07906863069697,1.7008582043110607,True,False,True,False,False,6.097765293089008
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,238.736440292672,"rgba(239, 83, 80, 1.0)",6.338776097514031,238.63569803256334,0.9669535369517883,0,,,0.0,0.0,0.0,0.0,54.492217393455704,1.7008582043110607,True,False,True,False,False,7.176341160729649
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,238.75452966788782,"rgba(239, 83, 80, 1.0)",6.343829837646168,238.65611596371875,0.36001659797493385,0,,,0.0,0.0,0.0,0.0,52.28165966525967,1.7008582043110607,True,False,False,False,False,5.054382411661436
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,238.75483106479436,"rgba(239, 83, 80, 1.0)",6.352525523169767,238.65891691826448,0.48501703306783994,0,,,0.0,0.0,0.0,0.0,51.34232659203142,6.069452560397664,False,False,False,False,False,5.437733176384622
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,238.74926002392223,"rgba(239, 83, 80, 1.0)",6.349785629495011,238.6571445971264,0.19573186803354245,0,,,0.0,0.0,0.0,0.0,49.5010430389227,4.070452574893295,False,False,False,False,False,4.416213441583142
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,238.73214368377586,"rgba(239, 83, 80, 1.0)",6.326945595432947,238.64263874798397,0.1987311623042334,0,,,0.0,0.0,0.0,0.0,48.27352067018356,2.681967544856022,False,True,False,True,False,4.416213441583153
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,238.3997966680542,"rgba(239, 83, 80, 1.0)",6.349824126811879,238.3317436463137,-1.463307244539213,0,,,0.0,0.0,0.0,0.0,42.03266176098302,-3.2141594516421677,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,238.2594214861221,"rgba(239, 83, 80, 1.0)",6.2946207715523625,238.20067032114477,-0.98348582795053,0,,,0.0,0.0,0.0,0.0,40.184636842156515,-4.846880605951505,False,True,False,True,False,0.17846100927301123
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,238.01277725016814,"rgba(239, 83, 80, 1.0)",6.4188356154102015,237.96705469263796,-1.9017553064190544,0,,,0.0,0.0,0.0,0.0,36.653101176245656,-8.086207598055971,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,237.87579671892968,"rgba(239, 83, 80, 1.0)",6.58381507394677,237.8366846975777,-2.1350363793178673,0,,,0.0,0.0,0.0,0.0,33.676094764863244,-10.788927466091991,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,235.38190228504178,"rgba(239, 83, 80, 1.0)",6.886666126169768,235.56724387882105,-2.33599881046774,0,,,-1.0,0.0,217.51,136.0,30.456652501883923,-13.732281225793471,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,234.45641628947794,"rgba(239, 83, 80, 1.0)",7.169243569607684,234.6628649423776,-2.317240972646531,0,,,0.0,0.0,0.0,0.0,27.92918005459603,-16.062752437147665,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,234.29663195911039,"rgba(239, 83, 80, 1.0)",7.428382587405259,234.50431618065522,-1.9929393789915708,0,,,0.0,0.0,0.0,0.0,27.74060737664693,-16.34670975663454,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,234.23796187512502,"rgba(239, 83, 80, 1.0)",7.529271208286278,234.4389646499513,-1.188556555128811,17,0.4241734546149981,7.210948728454968,0.0,0.0,0.0,0.0,32.13891064794471,-16.34670975663454,False,True,False,True,True,0.0
