date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-23 14:00:00+00:00,261.345,262.95,261.345,261.68,4124.0,243.81946580409073,260.7880451317746,,244.00472753977195,243.41758956749385,244.693860189038,,,257.30346848714214,"rgba(239, 83, 80, 1.0)",6.28326911669405,257.30346848714214,0.6965373329672985,0,,,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,261.815,263.25,261.36,262.85,2429.0,243.83341576892408,260.79144429203234,,244.01574427129975,243.4327854170923,244.71582845911752,,,257.30416310810864,"rgba(239, 83, 80, 1.0)",6.285206963703343,257.30416310810864,0.8823634486371295,0,,,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,262.85,263.15,262.04,262.63,3730.0,243.85493449813836,260.79700530165206,,244.0327458846979,243.4562199088355,244.74968485912368,,,257.30594806277105,"rgba(239, 83, 80, 1.0)",6.277842195423444,257.30594806277105,0.8480703674122592,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,262.67,263.16,262.15,262.88,3412.0,243.87470468006595,260.8024071117983,,244.04837390852524,243.4777441238281,244.78075594578183,,,257.30821440427815,"rgba(239, 83, 80, 1.0)",6.267391110609083,257.30821440427815,0.8890119504892949,0,,,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,262.92,263.21,262.455,262.78,4782.0,243.902468065475,260.810258880561,,244.07033250229875,243.50796288126466,244.8243279041697,,,257.3118827897161,"rgba(239, 83, 80, 1.0)",6.289006446975429,257.3118827897161,0.8694723493110202,0,,,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,262.705,263.1,261.89,262.44,9127.0,243.95428848226348,260.8225754427335,,244.11134680183582,243.56437137171397,244.90535528323954,,,257.31293305123256,"rgba(239, 83, 80, 1.0)",6.326571094979353,257.31293305123256,0.8104021707487297,0,,,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,262.44,262.44,262.44,262.44,0.0,243.95428848226348,260.8225754427335,,244.11134680183582,243.56437137171397,244.90535528323954,,,257.31293305123256,"rgba(239, 83, 80, 1.0)",6.361949112773688,257.31293305123256,0.8058956237913277,0,,,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,262.44,262.44,262.44,262.44,0.0,243.95428848226348,260.8225754427335,,244.11134680183582,243.56437137171397,244.90535528323954,,,257.31293305123256,"rgba(239, 83, 80, 1.0)",6.411847611476836,257.31293305123256,0.7996239554399706,0,,,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,262.44,262.44,262.44,262.44,0.0,243.95428848226348,260.8225754427335,,244.11134680183582,243.56437137171397,244.90535528323954,,,257.31293305123256,"rgba(239, 83, 80, 1.0)",6.463756231606358,257.31293305123256,0.7932023988926433,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,243.95428848226348,260.8225754427335,,244.11134680183582,243.56437137171397,244.90535528323954,,,257.31293305123256,"rgba(239, 83, 80, 1.0)",6.534304711526045,257.31293305123256,0.7846384849062299,0,,,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,262.44,262.44,262.44,262.44,0.0,243.95428848226348,260.8225754427335,,244.11134680183582,243.56437137171397,244.90535528323954,,,257.31293305123256,"rgba(239, 83, 80, 1.0)",6.604215816397731,257.31293305123256,0.7763324354175927,0,,,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,262.44,262.44,262.44,262.44,0.0,243.95428848226348,260.8225754427335,,244.11134680183582,243.56437137171397,244.90535528323954,,,257.31293305123256,"rgba(239, 83, 80, 1.0)",6.664386350778353,257.31293305123256,0.7693231872982019,0,,,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,262.82,263.25,257.0,259.85,17894.0,244.04175894457623,260.81130217546314,,244.18060185744483,243.65983275975728,245.04028230663536,,,258.01729913199995,"rgba(239, 83, 80, 1.0)",6.773899340799776,258.01729913199995,0.27055330700909,0,,,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,260.29,261.125,259.36,260.55,11336.0,244.09775190010123,260.8071205298753,,244.22502109538422,243.7208781166333,245.12627247506865,,,257.99031759830984,"rgba(239, 83, 80, 1.0)",6.862223410465699,257.99031759830984,0.3730106480920383,0,,,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,260.54,261.34,260.19,260.795,12293.0,244.15963433445492,260.80681117459744,,244.27419274748206,243.7882734480021,245.2210406420878,,,257.9749999317248,"rgba(239, 83, 80, 1.0)",6.9464546709457355,257.9749999317248,0.40596249480618274,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,260.825,261.84,260.09,261.81,11752.0,244.2200327713579,260.8108240751594,,244.32226390820946,243.85398186102103,245.31328616154278,,,257.971591944146,"rgba(239, 83, 80, 1.0)",7.00864804469612,257.971591944146,0.5476674005279492,0,,,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,261.88,261.88,260.14,260.18,6042.0,244.24998804921637,260.81046230324455,,244.3461262651859,243.88658067840402,245.35878513282998,,,257.96230530575644,"rgba(239, 83, 80, 1.0)",7.099219146885368,257.96230530575644,0.3123857213531053,0,,,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,260.18,260.18,257.63,258.26,17108.0,244.32377856458382,260.7827973005228,,244.4049397688538,243.9670922308228,245.46924150317633,,,257.8721176325756,"rgba(239, 83, 80, 1.0)",7.222629088216717,257.8721176325756,0.05370376391848424,0,,,0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,258.535,258.93,257.56,258.33,3856.0,244.33982694445115,260.77543957316806,,244.4177445855747,243.98460792821257,245.49310847488653,,,257.8511963662676,"rgba(239, 83, 80, 1.0)",7.342188638888087,257.8511963662676,0.06521265759863701,0,,,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,258.31,261.53,257.12,261.42,6438.0,244.3698942536544,260.7717757452856,,244.44176454874653,244.0173268383898,245.5381886218864,,,257.838103159905,"rgba(239, 83, 80, 1.0)",7.402113676098344,257.838103159905,0.48390189570595965,0,,,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,261.415,263.625,261.415,262.805,9899.0,244.42351832987163,260.78547930980267,,244.48467253960663,244.07547926373286,245.61926480523846,,,257.862510241197,"rgba(38, 166, 154, 1.0)",7.442027384698531,257.862510241197,0.6641321649749892,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,262.58,263.125,262.28,262.4,3685.0,244.44338542380294,260.79049189653136,,244.50058204553332,244.09701879333312,245.64922639859932,,,257.87082945556944,"rgba(38, 166, 154, 1.0)",7.465691845350837,257.87082945556944,0.6066645447268258,0,,,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,262.41,263.06,262.14,262.25,4137.0,244.465492711946,260.7957209368135,,244.51829319588103,244.12098649425306,245.68250342839505,,,257.8790118336228,"rgba(38, 166, 154, 1.0)",7.4895305563809,257.8790118336228,0.58361310278028,0,,,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,262.39,263.1,261.93,262.26,13898.0,244.53914699839046,260.8125057012837,,244.5773622221657,244.20081641469343,245.7929867248236,,,257.90330852169507,"rgba(38, 166, 154, 1.0)",7.498168044731677,257.90330852169507,0.5810341209098401,0,,,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,262.97,263.45,260.32,261.14,1918.0,244.54881566221422,260.8136721945822,,244.585122599658,244.21130166809414,245.80739804843458,,,257.9041521218769,"rgba(38, 166, 154, 1.0)",7.516071275235662,257.9041521218769,0.43052384146285566,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,261.14,261.28,259.92,259.92,1311.0,244.5549300092089,260.8132466046363,,244.59003024887005,244.21794226875534,245.81644850200536,,,257.90221755626396,"rgba(38, 166, 154, 1.0)",7.541705271714985,257.90221755626396,0.2675498936962845,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,259.45,261.495,259.45,261.495,1490.0,244.56206659342993,260.8132466998005,,244.59575966088474,244.22568830849318,245.82703153182382,,,257.9010339928253,"rgba(38, 166, 154, 1.0)",7.526456853378882,257.9010339928253,0.47751100912260364,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,261.45,261.755,260.68,261.35,1643.0,244.57014563255902,260.8137886036181,,244.60224722899497,244.23445200110277,245.83903256989655,,,257.9008523526794,"rgba(38, 166, 154, 1.0)",7.508134882540575,257.9008523526794,0.4593880772362343,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,261.35,261.69,260.97,261.37,3412.0,244.58698030232895,260.8151142351527,,244.61576973319598,244.2527098421659,245.8640271241793,,,257.9009142293064,"rgba(38, 166, 154, 1.0)",7.503199411879078,257.9009142293064,0.46234753739869067,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,261.49,263.63,261.39,263.2,18182.0,244.68355290265035,260.8404540024327,,244.69344814893816,244.3572470724304,246.0077678142289,,,257.9370413662133,"rgba(38, 166, 154, 1.0)",7.490362987512206,257.9370413662133,0.7026306525546228,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,260.67,262.79,260.67,262.41,5689.0,244.71225724837683,260.84503282380894,,244.71656745686104,244.38833005293634,246.050159434313,,,257.94164512842406,"rgba(38, 166, 154, 1.0)",7.490665135432183,257.94164512842406,0.5965231112040842,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,262.41,263.86,262.41,262.96,5609.0,244.7422967355967,260.8540221320858,,244.7407779999167,244.42081550277598,246.0946622782819,,,257.95459028171643,"rgba(38, 166, 154, 1.0)",7.464920736592697,257.95459028171643,0.6705241615958837,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,262.92,263.585,261.005,261.6,5418.0,244.7696215566042,260.8587092775038,,244.76281447852557,244.45038907307801,246.13487740461267,,,257.9595643242417,"rgba(38, 166, 154, 1.0)",7.458693034559862,257.9595643242417,0.4880795682152862,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,261.485,262.825,261.37,262.35,6510.0,244.8025637709616,260.86484181699325,,244.78939897494342,244.48603019521443,246.18328779978276,,,257.9665088113414,"rgba(38, 166, 154, 1.0)",7.467602086274209,257.9665088113414,0.5870011736050711,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,262.45,264.1,262.45,264.02,7004.0,244.84059223192722,260.8780345380558,,244.82010973175494,244.52711145210952,246.23938724036523,,,257.98588849610087,"rgba(38, 166, 154, 1.0)",7.460788095705238,257.98588849610087,0.8087766904105768,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,264.16,265.51,264.08,264.33,11100.0,244.90412798963231,260.90738997579354,,244.87146828484433,244.59566135909833,246.33325066023284,,,258.9694522556189,"rgba(38, 166, 154, 1.0)",7.447308873644723,258.9694522556189,0.7197966185277406,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,257.66,259.98,256.88,259.98,7750.0,244.9355199486017,260.8967654612745,,244.89688736088848,244.6297305041291,246.3780149299752,,,259.47372524410065,"rgba(38, 166, 154, 1.0)",7.473390289180833,259.47372524410065,0.06774365265417746,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,260.1,260.425,259.535,259.6,5693.0,244.95997704243663,260.8926285975738,,244.91670251087473,244.65623253376873,246.41305351635097,,,259.45117656419507,"rgba(239, 83, 80, 1.0)",7.4972032214788,259.45117656419507,0.01985052711104205,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,259.6,259.95,258.745,259.61,7180.0,244.98984497398285,260.8853763773176,,244.94092076595015,244.68860909300864,246.45561775051976,,,259.40730573177575,"rgba(239, 83, 80, 1.0)",7.522345014856103,259.40730573177575,0.026945622385566796,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,259.61,259.82,258.88,259.27,5692.0,245.01325319445135,260.87923949277734,,244.9599151585249,244.71398162850193,246.48887504436615,,,259.3766705328302,"rgba(239, 83, 80, 1.0)",7.540454348631235,259.3766705328302,-0.014146433079270736,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,259.34,260.78,259.34,260.69,5603.0,245.03774025015178,260.8768924423774,,244.97979270472632,244.7404845019459,246.52384719601596,,,259.37121159468455,"rgba(239, 83, 80, 1.0)",7.525943866458813,259.37121159468455,0.1752322936120935,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,260.62,261.45,260.415,261.37,13109.0,245.09774922675774,260.8786918686461,,245.02854593531643,244.80534953569563,246.60975104084724,,,259.38773265581443,"rgba(239, 83, 80, 1.0)",7.486523982018712,259.38773265581443,0.2647780664226313,1,0.18279534526709054,0.18279534526709054,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,258.18,260.62,258.15,260.61,4977.0,245.11859242303092,260.875023378703,,245.04550270454607,244.82790765694907,246.639227487911,,,259.3723233501187,"rgba(239, 83, 80, 1.0)",7.462030966442858,259.3723233501187,0.16586324225230814,1,0.1819054883524799,0.1819054883524799,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,260.67,262.235,260.67,262.2,3799.0,245.13652630216495,260.87715061079786,,245.06009125031377,244.84727074214237,246.6648899372126,,,259.38132240573066,"rgba(239, 83, 80, 1.0)",7.394478557352312,259.38132240573066,0.38118679666285965,1,0.18148434397844615,0.18148434397844615,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,262.2,262.95,261.99,262.91,2978.0,245.1513324299906,260.8806525241149,,245.07213700861146,244.86324057204618,246.6861658219054,,,259.3948947746194,"rgba(239, 83, 80, 1.0)",7.309486920163688,259.3948947746194,0.48089630144682166,1,0.18124364682359675,0.18124364682359675,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,262.91,263.43,262.755,262.86,3171.0,245.16742951483664,260.885217974801,,245.08523607846698,244.880594687929,246.7093231764366,,,259.4115121417394,"rgba(239, 83, 80, 1.0)",7.190835278951746,259.4115121417394,0.47956707732614057,1,0.18097018855278882,0.18097018855278882,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,262.86,263.3,262.43,263.18,2760.0,245.18138136069882,260.8890921941931,,245.0965932163105,244.8956350971286,246.7293701802643,,,259.4246996605826,"rgba(239, 83, 80, 1.0)",7.06024245238749,259.4246996605826,0.5318939632374154,1,0.181405464529632,0.181405464529632,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,263.21,263.925,263.0,263.54,14319.0,245.2555134779111,260.91391247605065,,245.15698581016238,244.9754919241458,246.8358807402117,,,259.4990517333105,"rgba(239, 83, 80, 1.0)",6.919414918895084,259.4990517333105,0.5840014385688508,1,0.18188960708974608,0.18188960708974608,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,262.92,264.97,262.92,264.97,6128.0,245.28843724774427,260.9276396048038,,245.18383089439112,245.01092320355593,246.88321623813698,,,259.5362784663858,"rgba(38, 166, 154, 1.0)",6.76184029471114,259.5362784663858,0.8035861979562409,1,0.18286862439392113,0.18286862439392113,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,264.99,265.89,264.945,265.405,5200.0,245.3179374914841,260.94307834645724,,245.20789168982918,245.04263848511235,246.92576983007848,,,259.57756258405914,"rgba(38, 166, 154, 1.0)",6.580332782050663,259.57756258405914,0.8855839984014914,1,0.18395522714465956,0.18395522714465956,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,265.46,265.94,265.14,265.74,5337.0,245.34841558283367,260.9594942551023,,245.2327626696023,245.07539493353988,246.96969639399578,,,259.6192770405124,"rgba(38, 166, 154, 1.0)",6.366831182489013,259.6192770405124,0.9613452570128985,1,0.18524203620963461,0.18524203620963461,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,265.695,266.63,265.695,266.45,3418.0,245.3685131033006,260.97141277596,,245.24916752744218,245.09698265755472,246.99870002560363,,,259.64902003695454,"rgba(38, 166, 154, 1.0)",6.172802541489918,259.64902003695454,1.1017653516912773,1,0.18695307447976398,0.18695307447976398,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,266.34,268.0,265.13,267.915,11082.0,245.43576002166347,261.01516768951956,,245.3040898376777,245.16916573204315,247.0958110599966,,,259.75383307529603,"rgba(38, 166, 154, 1.0)",5.956885845976084,259.75383307529603,1.370039167397662,1,0.18871294941101108,0.18871294941101108,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,267.81,267.93,266.7,267.1,21294.0,245.56516371695318,261.10062147063746,,245.40995026755465,245.3079748358524,247.28189789589197,,,259.93610452438645,"rgba(38, 166, 154, 1.0)",5.680877060030382,259.93610452438645,1.2610544815372677,1,0.19008701299904068,0.19008701299904068,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,269.115,271.9,268.88,270.05,8036.0,245.6203777823559,261.1478893827584,,245.45514866339846,245.36708779200458,247.36176990158452,,,261.19866219905424,"rgba(38, 166, 154, 1.0)",5.408635148646974,261.19866219905424,1.6365196685821977,1,0.19089710022914672,0.19089710022914672,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,270.05,270.05,268.485,269.17,7328.0,245.6683945729236,261.1857000654185,,245.49449823479634,245.4185052102164,247.43083371609472,,,261.24567228929476,"rgba(38, 166, 154, 1.0)",5.080863871891573,261.24567228929476,1.5596418070840934,1,0.19159137509843374,0.19159137509843374,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,269.17,270.03,266.515,266.96,6339.0,245.70731551893232,261.2124843112198,,245.52643109893862,245.4602008144195,247.4864122650478,,,261.2631893390218,"rgba(38, 166, 154, 1.0)",4.695283983391534,261.2631893390218,1.2133048141772325,1,0.1929267872795333,0.1929267872795333,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,266.96,268.33,266.765,267.725,5645.0,245.7415040233994,261.2353390693172,,245.554500903772,245.49682360401437,247.53509924463967,,,261.28414593017334,"rgba(38, 166, 154, 1.0)",4.324963028536385,261.28414593017334,1.489227544219341,1,0.19401253241248026,0.19401253241248026,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,267.63,267.65,266.44,267.065,6714.0,245.7809994999909,261.2599606263053,,245.58695564324657,245.53913485898687,247.59110750334537,,,261.30380258442517,"rgba(38, 166, 154, 1.0)",3.9121409336440283,261.30380258442517,1.472645672355281,1,0.194458509927091,0.194458509927091,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,267.065,267.23,265.26,266.15,19526.0,245.8905403071479,261.3202007129771,,245.67712296593996,245.656489273541,247.74524296709703,,,261.34203687059073,"rgba(38, 166, 154, 1.0)",3.643540594404239,261.34203687059073,1.319585443014778,1,0.1949788015717674,0.1949788015717674,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,268.33,269.16,267.64,268.66,4029.0,245.91550899832978,261.3381391729316,,245.69767880591655,245.68319815143823,247.7806062392999,,,261.3730087871778,"rgba(38, 166, 154, 1.0)",3.382993552814867,261.3730087871778,2.1540068282893925,1,0.19550322013488045,0.19550322013488045,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,268.66,269.04,267.85,268.43,3049.0,245.93432875096758,261.35156652999683,,245.71317829892274,245.703327671326,247.80722768419884,,,261.39553761608136,"rgba(38, 166, 154, 1.0)",3.1418983000626444,261.39553761608136,2.238921095497711,1,0.19596289261321728,0.19596289261321728,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,268.425,268.715,267.255,267.55,3611.0,245.95598364285658,261.36606282189854,,245.7310234983519,245.72649360795108,247.8377531919101,,,261.41706548319434,"rgba(38, 166, 154, 1.0)",2.7409425583395146,261.41706548319434,2.237527560782251,1,0.19659615452133122,0.19659615452133122,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,267.62,267.81,267.45,267.7,4295.0,245.98146552348774,261.3827261729336,,245.75203262298314,245.75375255075585,247.87360226270414,,,261.4405765371122,"rgba(38, 166, 154, 1.0)",2.799054830823178,261.4405765371122,2.23626325356655,1,0.19710035087902394,0.19710035087902394,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,267.84,268.26,267.63,268.09,5790.0,246.01625997876516,261.4062608387411,,245.7807296237952,245.79096152801418,247.92255204735417,,,261.4755447756785,"rgba(38, 166, 154, 1.0)",2.8587045229540857,261.4755447756785,2.313794647614137,1,0.1977903671581341,0.1977903671581341,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,268.04,268.74,267.66,268.39,23160.0,246.15604115420675,261.50253826003234,,245.89616722205744,245.94035556207436,248.11859455341875,,,261.6176866502058,"rgba(38, 166, 154, 1.0)",2.9287482213656926,261.6176866502058,2.3123576483594723,1,0.19879397583053257,0.19879397583053257,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,268.81,269.07,265.59,267.545,4365.0,246.18117025992615,261.5181076471082,,245.91695824387222,245.96721163342505,248.15355817140392,,,261.6364928314325,"rgba(38, 166, 154, 1.0)",2.94891285969297,261.6364928314325,2.003622165079055,1,0.20028030153316584,0.20028030153316584,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,267.995,269.47,267.58,269.16,2869.0,246.19869165590134,261.53060815764644,,245.9314495260414,245.98592397389257,248.17805896438227,,,261.65517734636313,"rgba(38, 166, 154, 1.0)",2.9921395144415195,261.65517734636313,2.5081793871625875,1,0.20132507662139398,0.20132507662139398,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,269.175,269.77,268.82,269.73,4203.0,246.22511037638012,261.5506228444672,,245.9532993316045,246.01412728483007,248.21507111008208,,,261.6869919120331,"rgba(38, 166, 154, 1.0)",3.0301387548893297,261.6869919120331,2.654336562967294,1,0.2029797825362741,0.2029797825362741,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,269.685,270.38,269.54,270.29,3103.0,246.2451046023217,261.56650923874906,,245.96983661228415,246.03546460548407,248.24312256227233,,,261.7132410309658,"rgba(38, 166, 154, 1.0)",3.0887772049194377,261.7132410309658,2.7767489851240166,1,0.20480465533611308,0.20480465533611308,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,270.295,270.75,269.99,270.37,4033.0,246.27136783118922,261.5877939401205,,245.99156354897792,246.06348588050986,248.27997350770949,,,261.7486733956946,"rgba(38, 166, 154, 1.0)",3.1650227458882862,261.7486733956946,2.72393827674871,1,0.2074307363697907,0.2074307363697907,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,270.37,270.405,268.575,268.575,20187.0,246.39555024001558,261.67863576368273,,246.09447958414407,246.19598978264324,248.4528028176532,,,261.8802683328939,"rgba(38, 166, 154, 1.0)",3.1987662669596264,261.8802683328939,2.0929105500006857,1,0.21063519002594838,0.21063519002594838,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,270.825,272.99,270.58,272.64,4141.0,246.42406161648802,261.70406152770147,,246.11810179396025,246.22637059271577,248.49278740154153,,,261.9235754618119,"rgba(38, 166, 154, 1.0)",3.3472277799425196,261.9235754618119,3.2015820979987613,1,0.21295601186377536,0.21295601186377536,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,272.8,273.55,272.4,273.05,5721.0,246.46477212982236,261.7421176790779,,246.15183344632675,246.2697322258802,248.54997610233283,,,261.98971259115024,"rgba(38, 166, 154, 1.0)",3.5079066099016702,261.98971259115024,3.1529594823391847,1,0.21539399634453718,0.21539399634453718,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,273.05,273.05,271.54,271.58,3869.0,246.49125697930242,261.76556489068986,,246.1737977216505,246.29794523879326,248.5870142919801,,,262.0282251367611,"rgba(38, 166, 154, 1.0)",3.6139178946895747,262.0282251367611,2.6430525378771437,1,0.21896894486062507,0.21896894486062507,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,271.58,271.935,271.12,271.12,3254.0,246.5129111991669,261.7839336872214,,246.19176795400227,246.3210145273521,248.61719472006928,,,262.0570547737741,"rgba(38, 166, 154, 1.0)",3.6912402698466598,262.0570547737741,2.4552574646142977,1,0.22357489648714177,0.22357489648714177,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,270.9,270.95,270.46,270.825,3638.0,246.53644813950922,261.80301066387335,,246.2113137455269,246.34609205186302,248.649886857443,,,262.085543789336,"rgba(38, 166, 154, 1.0)",3.7645347450720523,262.085543789336,2.3215235885667806,1,0.22779851488890146,0.22779851488890146,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,270.825,271.945,270.69,271.715,9123.0,246.59698407149588,261.85423829710527,,246.26159663354753,246.41056353501764,248.73404785979037,,,262.16405892528604,"rgba(38, 166, 154, 1.0)",3.853385381830981,262.16405892528604,2.4785844467432145,1,0.23256217842963248,0.23256217842963248,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,273.98,273.98,271.82,272.66,6184.0,246.64010392821126,261.8935681805351,,246.29741461695815,246.45645816671322,248.79416305041258,272.82,,263.43840951145546,"rgba(38, 166, 154, 1.0)",3.9625630503419957,263.43840951145546,2.3271782357503885,1,0.23842328267659935,0.23842328267659935,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,272.66,273.17,272.01,272.14,5410.0,246.67716484080276,261.92655622989173,,246.32822260855565,246.4959010932192,248.8456806532824,272.6426841469726,,263.47822308144026,"rgba(38, 166, 154, 1.0)",4.05066488814413,263.47822308144026,2.138359296003931,1,0.24547523804428809,0.24547523804428809,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,272.15,272.605,271.47,272.49,5371.0,246.71349501467188,261.9583238740122,,246.35844266750615,246.53456269786304,248.8960621055746,272.4988398663916,,263.51661901817425,"rgba(38, 166, 154, 1.0)",4.139096498008641,263.51661901817425,2.1679564576817514,1,0.25379059211534905,0.25379059211534905,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,272.475,272.77,271.42,271.48,7391.0,246.76273641225097,262.00045342802457,,246.39943403955695,246.5869583723592,248.96415376203552,272.3140831143592,,263.5658659627285,"rgba(38, 166, 154, 1.0)",4.1987012020137,263.5658659627285,1.8849005100615195,1,0.26387055817932514,0.26387055817932514,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,271.48,271.64,270.11,270.49,5111.0,246.79513088934644,262.02603427802967,,246.42643539266714,246.62143291703185,249.00866839265328,272.04221745229125,,263.5845533265832,"rgba(38, 166, 154, 1.0)",4.235463915155459,263.5845533265832,1.6303873227930323,1,0.2744042634275056,0.2744042634275056,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,270.51,271.72,270.24,271.72,11881.0,246.87160017899905,262.08816650903316,,246.49020600660543,246.70278023967361,249.11371658762013,271.8078757940731,,263.6528371576887,"rgba(38, 166, 154, 1.0)",4.2920700207557685,263.6528371576887,1.8795506138762486,1,0.28509488131928806,0.28509488131928806,0.0,0.0,0.0,0.0
