date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-04 17:00:00+00:00,138.175,139.0,137.01,137.26,14680.0,,134.9348196208356,"rgba(38, 166, 154, 1.0)",,134.9348196208356,,0,,,0.0,0.0,0.0,0.0,31.176440034610437,-33.58512492736732,False,False,False,True,False,
2024-01-05 17:00:00+00:00,140.225,141.48,137.695,138.2,15558.0,,136.1938645113111,"rgba(239, 83, 80, 1.0)",,136.1938645113111,,0,,,0.0,0.0,0.0,0.0,33.52713075629617,-33.58512492736732,False,False,False,True,False,
2024-01-08 17:00:00+00:00,150.45,152.49,148.805,150.51,38998.0,,142.38355637319702,"rgba(38, 166, 154, 1.0)",,142.38355637319702,,0,,,0.0,0.0,0.0,0.0,44.52915987080452,-33.38497202329723,False,False,False,True,False,
2024-01-09 17:00:00+00:00,152.96,155.88,152.46,154.57,33030.0,,145.5636141490181,"rgba(38, 166, 154, 1.0)",,145.5636141490181,,0,,,0.0,0.0,0.0,0.0,53.484878730766084,-22.94222460203057,False,False,True,False,True,
2024-01-10 17:00:00+00:00,153.52,156.42,153.025,155.61,23278.0,,147.05994925802037,"rgba(38, 166, 154, 1.0)",,147.05994925802037,,0,,,0.0,0.0,0.0,0.0,59.83857416643556,-15.21511629738091,False,False,True,False,True,
2024-01-11 17:00:00+00:00,156.23,160.145,156.23,159.08,20547.0,,148.4603496469428,"rgba(38, 166, 154, 1.0)",,148.4603496469428,,0,,,0.0,0.0,0.0,0.0,65.27401382169131,-8.442088752950767,False,False,True,False,True,
2024-01-12 17:00:00+00:00,158.4,158.71,157.55,157.89,13659.0,,149.18286624561017,"rgba(38, 166, 154, 1.0)",,149.18286624561017,,0,,,0.0,0.0,0.0,0.0,67.67575786218717,-4.475818764447197,False,False,True,False,True,
2024-01-15 17:00:00+00:00,157.89,157.89,157.89,157.89,0.0,,149.18286624561017,"rgba(38, 166, 154, 1.0)",,149.18286624561017,,0,,,0.0,0.0,0.0,0.0,69.27692055585108,-1.1474126683593653,False,False,True,False,True,
2024-01-16 17:00:00+00:00,163.38,164.71,162.68,163.96,24718.0,,157.35902292224898,"rgba(38, 166, 154, 1.0)",,157.35902292224898,,0,,,0.0,0.0,0.0,0.0,72.51939145268422,3.6932202453101866,False,False,True,False,True,
2024-01-17 17:00:00+00:00,161.71,163.215,161.02,162.975,26620.0,,157.65742761925273,"rgba(38, 166, 154, 1.0)",,157.65742761925273,,0,,,0.0,0.0,0.0,0.0,73.58845877090931,6.4312513707830306,False,False,True,False,True,
2024-01-18 17:00:00+00:00,152.93,156.84,151.41,156.275,42649.0,,155.99201630572023,"rgba(38, 166, 154, 1.0)",,155.99201630572023,,0,,,0.0,0.0,0.0,0.0,68.21844495002475,6.4312513707830306,False,False,True,False,True,
2024-01-19 17:00:00+00:00,155.825,157.79,153.555,157.745,110473.0,,155.7210611626887,"rgba(38, 166, 154, 1.0)",,155.7210611626887,,0,,,0.0,0.0,0.0,0.0,65.43415848423514,6.4312513707830306,False,False,True,False,True,
2024-01-22 17:00:00+00:00,153.38,154.27,150.32,154.23,47603.0,,155.22637462011298,"rgba(38, 166, 154, 1.0)",,154.46424974674198,,0,,,0.0,0.0,0.0,0.0,60.959740613325486,6.4312513707830306,False,False,True,False,False,
2024-01-23 17:00:00+00:00,154.69,156.13,153.605,156.115,26154.0,,155.20103031202103,"rgba(38, 166, 154, 1.0)",,154.7243330822723,,0,,,0.0,0.0,0.0,0.0,59.15014240879977,6.4312513707830306,False,False,True,False,False,
2024-01-24 17:00:00+00:00,156.55,157.15,154.6,154.84,23166.0,,155.20021954639967,"rgba(38, 166, 154, 1.0)",,154.86393961595422,,0,,,0.0,0.0,0.0,0.0,56.96519540470043,6.4312513707830306,False,False,True,False,False,
2024-01-25 17:00:00+00:00,157.685,157.685,154.24,156.48,19320.0,,155.2312296264647,"rgba(38, 166, 154, 1.0)",,154.99229186829393,,0,,,0.0,0.0,0.0,0.0,56.63146431862192,6.4312513707830306,False,False,True,False,False,
2024-01-26 17:00:00+00:00,157.53,157.845,155.99,157.005,13068.0,,155.27738964426703,"rgba(38, 166, 154, 1.0)",,155.10499855536816,,0,,,0.0,0.0,0.0,0.0,56.775263387346804,6.4312513707830306,False,False,True,False,False,
2024-01-29 17:00:00+00:00,156.25,158.61,152.29,158.52,47339.0,,155.37593992143314,"rgba(38, 166, 154, 1.0)",,155.32372684387016,,0,,,0.0,0.0,0.0,0.0,57.94369079654855,6.4312513707830306,False,False,True,False,False,
2024-01-30 17:00:00+00:00,160.32,161.17,158.8,161.0,38660.0,,155.74634239770708,"rgba(38, 166, 154, 1.0)",,155.8761467908813,,0,,,0.0,0.0,0.0,0.0,60.32824798539397,6.4312513707830306,False,False,True,False,False,
2024-01-31 17:00:00+00:00,160.155,163.39,159.49,159.61,22406.0,,155.95790276892103,"rgba(38, 166, 154, 1.0)",,156.16467289057388,,0,,,0.0,0.0,0.0,0.0,60.376557516788054,6.4312513707830306,False,False,True,False,False,
2024-02-01 17:00:00+00:00,160.2,162.635,159.92,162.07,20390.0,,156.16223164118622,"rgba(38, 166, 154, 1.0)",,156.43159401773778,,0,,,0.0,0.0,0.0,0.0,62.04131087667879,6.4312513707830306,False,False,True,False,True,
2024-02-02 17:00:00+00:00,165.88,170.3,165.305,169.68,20050.0,,156.59575752582228,"rgba(38, 166, 154, 1.0)",,156.99591624928127,,0,,,0.0,0.0,0.0,0.0,66.62900755144761,10.046996099718541,False,False,True,False,True,
2024-02-05 17:00:00+00:00,167.265,171.3,166.57,169.73,47033.0,,157.5590410470602,"rgba(38, 166, 154, 1.0)",,158.18789153190394,,0,,,0.0,0.0,0.0,0.0,69.70539365688383,13.224333523344548,False,False,True,False,True,
2024-02-06 17:00:00+00:00,171.73,174.63,169.61,173.395,41367.0,,158.5031982500837,"rgba(38, 166, 154, 1.0)",,159.3100994759467,,0,,,0.0,0.0,0.0,0.0,73.00254079118918,16.515617193202388,False,False,True,False,True,
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,159.14167452866525,"rgba(38, 166, 154, 1.0)",,159.99009835793908,,0,,,0.0,0.0,0.0,0.0,67.60688462356134,16.515617193202388,False,False,True,False,False,
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,159.7441516574562,"rgba(38, 166, 154, 1.0)",,160.6555194411176,,0,,,0.0,0.0,0.0,0.0,66.8977959856927,16.515617193202388,False,False,True,False,False,
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,160.2603089987415,"rgba(38, 166, 154, 1.0)",,161.22520033104436,,0,,,0.0,0.0,0.0,0.0,67.53020129230526,16.515617193202388,False,False,True,False,False,
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,160.690661136561,"rgba(38, 166, 154, 1.0)",,164.7084072793565,,0,,,0.0,0.0,0.0,0.0,65.99658910634281,22.28267496604235,False,False,True,False,False,
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,160.9359337895313,"rgba(38, 166, 154, 1.0)",,164.26593482715953,,0,,,0.0,0.0,0.0,0.0,62.22407617396248,18.47733458128704,False,False,True,False,False,
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,161.06304355639963,"rgba(38, 166, 154, 1.0)",,164.01391952699572,,0,,,0.0,0.0,0.0,0.0,59.0015716589345,15.305940611948898,False,False,True,False,False,
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,161.43280933351883,"rgba(38, 166, 154, 1.0)",,164.53487031016928,,0,,,0.0,0.0,0.0,0.0,60.766831233640815,15.305940611948898,True,False,True,False,False,
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,161.7148602823773,"rgba(38, 166, 154, 1.0)",,164.91557674063634,,0,,,0.0,0.0,0.0,0.0,61.096591058171796,15.305940611948898,True,False,True,False,False,
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,161.7148602823773,"rgba(38, 166, 154, 1.0)",,164.91557674063634,,0,,,0.0,0.0,0.0,0.0,61.31643094119245,15.305940611948898,True,False,True,False,False,
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,161.98746123389577,"rgba(38, 166, 154, 1.0)",,165.08689461814515,,0,,,0.0,0.0,0.0,0.0,59.491668111415535,14.849234579011352,True,False,True,False,False,
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,162.15438944590727,"rgba(38, 166, 154, 1.0)",,165.23765234635235,,0,,,0.0,0.0,0.0,0.0,59.024879336526624,14.033412348777674,True,False,True,False,False,
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,162.4756972124993,"rgba(38, 166, 154, 1.0)",,165.72446319288105,,0,,,0.0,0.0,0.0,0.0,62.78783523803918,14.033412348777674,True,False,True,False,True,
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,163.66264104697922,"rgba(38, 166, 154, 1.0)",,167.4156490967112,,0,,,0.0,0.0,0.0,0.0,66.34395051430914,11.256030721736245,True,False,True,False,True,
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,164.64026194836572,"rgba(38, 166, 154, 1.0)",,168.8733117684551,,0,,,0.0,0.0,0.0,0.0,71.5667392714835,16.07889648476406,True,False,True,False,True,
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,165.4716947388911,"rgba(38, 166, 154, 1.0)",,170.05173881205567,,0,,,0.0,0.0,0.0,0.0,75.35413924191792,19.451119453370026,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,166.64956347417643,"rgba(38, 166, 154, 1.0)",,171.64366131783513,,0,,,0.0,0.0,0.0,0.0,78.27223990844465,22.04781756361578,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,167.5387679149075,"rgba(38, 166, 154, 1.0)",,172.807519240016,,0,,,0.0,0.0,0.0,0.0,80.73601896395925,24.308497971352267,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,184.31699288228765,"rgba(38, 166, 154, 1.0)",,182.4224332018063,,0,,,0.0,0.0,0.0,0.0,83.3925543025292,26.826497481191495,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,183.875126523076,"rgba(38, 166, 154, 1.0)",,183.02439248199113,,0,,,0.0,0.0,0.0,0.0,79.85888360655707,26.826497481191495,True,False,True,False,False,20.0
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,183.1292014995971,"rgba(38, 166, 154, 1.0)",,182.88688371379905,,0,,,0.0,0.0,0.0,0.0,73.82438539032628,31.018270123843735,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,183.76479070075547,"rgba(38, 166, 154, 1.0)",,183.69615434583255,,0,,,0.0,0.0,0.0,0.0,71.21720134788163,28.671050814733817,True,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,184.14085535243169,"rgba(38, 166, 154, 1.0)",,184.1457770622703,,0,,,0.0,0.0,0.0,0.0,70.17703890868275,27.603128070114977,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,184.30455360841538,"rgba(38, 166, 154, 1.0)",,184.54855856195175,,0,,,0.0,0.0,0.0,0.0,65.5076687491687,23.085884764626257,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,183.94501459785124,"rgba(239, 83, 80, 1.0)",,184.44459364611268,,0,,,0.0,0.0,0.0,0.0,59.804331874671156,17.74711412353639,False,True,True,False,False,15.54535045509262
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,184.273930172483,"rgba(239, 83, 80, 1.0)",,184.85481707033492,,0,,,0.0,0.0,0.0,0.0,59.4777401034957,17.36879262890477,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,184.42603719791666,"rgba(239, 83, 80, 1.0)",,185.03795463596575,,0,,,0.0,0.0,0.0,0.0,59.33491174392419,16.891497981262106,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,184.49352970832115,"rgba(239, 83, 80, 1.0)",,185.1539422578217,,0,,,0.0,0.0,0.0,0.0,57.024098745420346,14.295444408749603,False,True,True,False,False,16.569157871102654
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,184.60075398339026,"rgba(239, 83, 80, 1.0)",,185.33680628660773,,0,,,0.0,0.0,0.0,0.0,55.13321709866247,12.120243132768792,False,True,True,False,False,15.995241518895636
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,184.6266805075409,"rgba(239, 83, 80, 1.0)",,185.43189015557456,,0,,,0.0,0.0,0.0,0.0,53.00967488998903,9.747609540895766,False,True,True,False,False,14.646227718849701
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,186.25009414394077,"rgba(239, 83, 80, 1.0)",,186.40901652128528,,0,,,0.0,0.0,0.0,0.0,49.310513830383336,5.989428715966639,False,True,False,True,False,10.901345376354033
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,187.17375093151966,"rgba(239, 83, 80, 1.0)",,187.10701472656896,,0,,,0.0,0.0,0.0,0.0,50.72348253105565,5.989428715966639,False,True,False,False,False,14.958385021113724
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,188.3894333265603,"rgba(239, 83, 80, 1.0)",,188.05953566594476,,0,,,0.0,0.0,0.0,0.0,53.68146008572351,5.989428715966639,False,True,True,False,True,17.428008376048084
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,192.54900946246337,"rgba(239, 83, 80, 1.0)",,191.1603696704683,,0,,,0.0,0.0,0.0,0.0,54.896551732651844,5.989428715966639,False,True,True,False,True,16.39076532717771
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,192.07992524128835,"rgba(239, 83, 80, 1.0)",,190.87921538348473,,0,,,0.0,0.0,0.0,0.0,53.46197115303478,5.989428715966639,False,True,True,False,True,13.252593285260595
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,191.79099028247933,"rgba(239, 83, 80, 1.0)",,190.72493267095086,,0,,,0.0,0.0,0.0,0.0,51.87962413035344,5.989428715966639,False,True,False,False,False,12.359695774875082
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,191.26951153980974,"rgba(239, 83, 80, 1.0)",,190.39100010235674,,0,,,0.0,0.0,0.0,0.0,50.00188352270129,5.628296470124106,False,True,False,False,False,11.221822782636888
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,191.11241896212746,"rgba(239, 83, 80, 1.0)",,190.31548660851598,,0,,,0.0,0.0,0.0,0.0,48.65395041396209,4.068783476282491,False,True,False,False,False,11.095895278110028
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,191.11241896212746,"rgba(239, 83, 80, 1.0)",,190.31548660851598,,0,,,0.0,0.0,0.0,0.0,47.755328341469294,2.9080191620806133,False,True,False,True,False,11.095895278110028
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,190.44582155494297,"rgba(239, 83, 80, 1.0)",,189.8662144797617,,0,,,0.0,0.0,0.0,0.0,45.50146031906408,0.5056592743976509,False,True,False,True,False,9.132260686413225
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,189.4576588662916,"rgba(239, 83, 80, 1.0)",23.332263784431763,189.1230322929864,-0.13642192298161226,0,,,0.0,0.0,0.0,0.0,41.47837289971359,-3.4103221550088847,False,True,False,True,False,5.639331855835724
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,185.19970745559186,"rgba(239, 83, 80, 1.0)",23.110642993577144,185.67820444279383,-0.9488357571396029,0,,,0.0,0.0,0.0,0.0,34.20423425862563,-10.092951296235022,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,184.15349790899103,"rgba(239, 83, 80, 1.0)",22.901526121892214,184.804208470492,-0.9651849554847778,0,,,0.0,0.0,0.0,0.0,29.214171458590187,-14.43355431416093,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,179.4191159356163,"rgba(239, 83, 80, 1.0)",22.67574076285368,181.02087854979504,-0.8793925966229615,0,,,0.0,0.0,0.0,0.0,25.65717660729457,-17.47328638886684,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,179.13852095470793,"rgba(239, 83, 80, 1.0)",22.41334004982722,180.71459050867017,-0.6698952710881628,0,,,0.0,0.0,0.0,0.0,26.091516575929447,-17.47328638886684,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,179.01017663472814,"rgba(239, 83, 80, 1.0)",22.12455498671917,180.5579409641127,-0.4808205620632104,0,,,0.0,0.0,0.0,0.0,28.718109957321527,-17.47328638886684,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,178.5506372113513,"rgba(239, 83, 80, 1.0)",21.84322666512766,180.11348815881303,-0.5921052030037812,0,,,0.0,0.0,0.0,0.0,29.72721780287131,-17.47328638886684,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,178.33330997309642,"rgba(239, 83, 80, 1.0)",21.57392445619112,179.90267108658878,-0.5911150339144305,0,,,0.0,0.0,0.0,0.0,30.39142302346506,-17.47328638886684,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,177.48612626416255,"rgba(239, 83, 80, 1.0)",21.31708876879243,179.13003500271856,-0.7580788905085557,0,,,0.0,0.0,0.0,0.0,29.64768879674514,-17.47328638886684,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,165.44,165.55,162.86,163.31,32393.0,,176.7953514392741,"rgba(239, 83, 80, 1.0)",21.05135161118301,178.47835630326057,-0.7205407321781064,0,,,0.0,0.0,0.0,0.0,29.39527338000404,-17.47328638886684,False,True,False,True,True,0.0
2024-04-16 17:00:00+00:00,166.91,167.36,164.59,165.6,16751.0,,176.54218659442174,"rgba(239, 83, 80, 1.0)",20.657109959378968,178.22856048305022,-0.6113420758220084,0,,,0.0,0.0,0.0,0.0,30.922045979933024,-17.47328638886684,False,True,False,True,True,0.0
2024-04-17 17:00:00+00:00,164.92,167.685,164.9,166.28,27909.0,,176.17280050767303,"rgba(239, 83, 80, 1.0)",20.029272429023376,177.85764358123706,-0.5780361529488457,0,,,0.0,0.0,0.0,0.0,32.453384311287806,-17.47328638886684,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,168.745,168.86,166.08,167.21,24983.0,,175.91536523938044,"rgba(239, 83, 80, 1.0)",19.515360692412397,177.5891865880704,-0.5318470281774411,0,,,0.0,0.0,0.0,0.0,34.21916004400163,-20.603100216576163,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,157.075,158.24,154.54,157.24,28237.0,,172.5051514300062,"rgba(239, 83, 80, 1.0)",19.116441273285016,174.62907785521762,-0.9096399066451046,0,,,0.0,0.0,0.0,0.0,31.687263758406083,-20.603100216576163,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,157.18,162.48,157.0,161.63,27451.0,,172.3236990618386,"rgba(239, 83, 80, 1.0)",18.944310063546354,174.390716402683,-0.6735909811378068,0,,,0.0,0.0,0.0,0.0,33.115577269832066,-20.603100216576163,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,173.48,178.09,173.48,177.25,34303.0,,173.46713455220055,"rgba(38, 166, 154, 1.0)",18.74615423190811,175.2487975930988,0.1067526908263095,0,,,0.0,0.0,0.0,0.0,41.276152647926054,-13.938097721549283,False,True,False,True,True,2.22997114665219
2024-04-24 17:00:00+00:00,174.005,178.25,172.885,177.03,26561.0,,173.92222981972262,"rgba(38, 166, 154, 1.0)",18.55887359699368,175.57879590689538,0.07819462132333825,0,,,0.0,0.0,0.0,0.0,46.614337231939345,-9.288650394733558,False,False,False,False,True,2.1348995302215386
2024-04-25 17:00:00+00:00,176.5,178.82,175.225,175.91,28081.0,,174.2810437353732,"rgba(38, 166, 154, 1.0)",18.421749773099805,175.83607031575036,0.004013173838545434,0,,,0.0,0.0,0.0,0.0,49.608145676286426,-6.798895134360713,False,False,False,False,True,1.6447633530568027
2024-04-26 17:00:00+00:00,176.47,179.5,175.88,179.5,16067.0,,174.96733880327062,"rgba(38, 166, 154, 1.0)",18.259269004442007,176.2222521189817,0.17951145142891115,0,,,0.0,0.0,0.0,0.0,53.030871971735166,-3.78475387377447,False,False,True,False,True,3.1382925705156204
2024-04-29 17:00:00+00:00,173.7,173.99,170.68,171.69,25404.0,,174.48892565989004,"rgba(38, 166, 154, 1.0)",18.112161890850036,175.8077512921887,-0.22734731044276496,0,,,0.0,0.0,0.0,0.0,51.502688884058024,-3.78475387377447,False,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,163.17,164.3,162.37,162.51,34874.0,,173.36363978666583,"rgba(38, 166, 154, 1.0)",18.129444667334575,174.8253247472165,-0.6792996130436435,0,,,0.0,0.0,0.0,0.0,47.229113158728566,-3.78475387377447,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,155.26,162.45,155.2,158.62,26837.0,,172.5513248707354,"rgba(239, 83, 80, 1.0)",18.1890169001184,174.10027406278058,-0.851078106518215,0,,,0.0,0.0,0.0,0.0,43.249781210191976,0.7103276574128898,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,159.115,161.07,158.59,160.45,29406.0,,171.95903205877843,"rgba(239, 83, 80, 1.0)",18.124336223446655,173.55164941326663,-0.7228760960811142,0,,,0.0,0.0,0.0,0.0,41.553208668490996,-0.9463773296811979,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,160.67,160.885,158.78,160.09,17596.0,,171.65433021960746,"rgba(239, 83, 80, 1.0)",18.08880131935699,173.2642128320708,-0.7283076749797097,0,,,0.0,0.0,0.0,0.0,40.2985628013362,-2.3500599352452127,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,162.935,164.64,162.46,164.64,19341.0,,171.4992390207596,"rgba(239, 83, 80, 1.0)",17.933596102599477,173.10254980422627,-0.4718824800007421,0,,,0.0,0.0,0.0,0.0,41.979367970059556,-2.3500599352452127,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,164.65,164.75,162.9,163.64,14798.0,,171.38287686522713,"rgba(239, 83, 80, 1.0)",17.822405004997563,172.981044625361,-0.5241180762496248,0,,,0.0,0.0,0.0,0.0,42.659504486434436,-2.3500599352452127,False,False,False,True,False,0.0
2024-05-08 17:00:00+00:00,160.19,161.6,159.64,161.39,15039.0,,171.1950187644714,"rgba(239, 83, 80, 1.0)",17.715780543127426,172.79727439977367,-0.6439047024771916,4,0.15144145507206996,0.6057658202882799,0.0,0.0,0.0,0.0,42.1049929862117,-2.3500599352452127,False,False,False,True,False,0.0
2024-05-09 17:00:00+00:00,167.97,170.78,166.83,170.43,21396.0,,171.24105140510335,"rgba(239, 83, 80, 1.0)",17.542533007131738,172.8086785689012,-0.13559493192540473,4,0.15278453103233808,0.6111381241293523,0.0,0.0,0.0,0.0,46.39517070267247,-2.3500599352452127,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,164.07,164.97,162.79,163.97,21771.0,,171.09286974896938,"rgba(239, 83, 80, 1.0)",17.438628842856858,172.65129431137615,-0.49781977640588104,4,0.1542024585730762,0.6168098342923048,0.0,0.0,0.0,0.0,46.32333132139115,-2.3500599352452127,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,161.89,162.05,161.03,161.79,8625.0,,171.00676885780956,"rgba(239, 83, 80, 1.0)",17.388614343408275,172.56504277111605,-0.619660805531678,4,0.15559166257495172,0.6223666502998069,0.0,0.0,0.0,0.0,45.39397172999432,-2.3500599352452127,False,False,False,True,True,0.0
