date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,2.37,2.385,2.36,2.365,919.0,,,,,,,2.344312470916705,"rgba(38, 166, 154, 1.0)",,2.344312470916705,,0,,,0.0,0.0,0.0,0.0,52.63875043223369,-16.03148926587776,False,False,True,False,True,
2025-03-24 15:00:00+00:00,2.365,2.365,2.36,2.365,202.0,,,,,,,2.3443909485694627,"rgba(38, 166, 154, 1.0)",,2.3443909485694627,,0,,,0.0,0.0,0.0,0.0,56.066454009959585,-11.410780739840149,False,False,True,False,True,
2025-03-24 16:00:00+00:00,2.365,2.365,2.315,2.335,591.0,,,,,,,2.339881430074353,"rgba(38, 166, 154, 1.0)",,2.339881430074353,,0,,,0.0,0.0,0.0,0.0,54.628052166500254,-11.410780739840149,False,False,True,False,True,
2025-03-24 17:00:00+00:00,2.335,2.34,2.32,2.335,2191.0,,,,,,,2.333594218908847,"rgba(38, 166, 154, 1.0)",,2.333594218908847,,0,,,0.0,0.0,0.0,0.0,53.669117604194035,-11.094885415739455,False,False,True,False,True,
2025-03-24 18:00:00+00:00,2.335,2.34,2.315,2.325,1109.0,,,,,,,2.3318977787276376,"rgba(38, 166, 154, 1.0)",,2.3318977787276376,,0,,,0.0,0.0,0.0,0.0,51.8278615384347,-11.094885415739455,False,False,False,False,True,
2025-03-24 19:00:00+00:00,2.32,2.34,2.32,2.335,2041.0,,,,,,,2.331352643152536,"rgba(38, 166, 154, 1.0)",,2.331352643152536,,0,,,0.0,0.0,0.0,0.0,51.85678369248136,-10.241329817429289,False,False,False,False,True,
2025-03-25 14:00:00+00:00,2.305,2.34,2.27,2.275,1272.0,,,,,,,2.3267239043634698,"rgba(38, 166, 154, 1.0)",,2.3267239043634698,,0,,,0.0,0.0,0.0,0.0,46.18011360501023,-10.241329817429289,False,False,False,True,False,
2025-03-25 15:00:00+00:00,2.275,2.275,2.25,2.265,436.0,,,,,,,2.3038707859313625,"rgba(38, 166, 154, 1.0)",,2.3038707859313625,,0,,,0.0,0.0,0.0,0.0,41.72085516535455,-10.241329817429289,False,False,False,True,False,
2025-03-25 16:00:00+00:00,2.265,2.265,2.25,2.265,613.0,,,,,,,2.290687494498858,"rgba(38, 166, 154, 1.0)",,2.290687494498858,,0,,,0.0,0.0,0.0,0.0,38.74801620558409,-0.9202941415407935,False,False,False,True,False,
2025-03-25 17:00:00+00:00,2.265,2.28,2.26,2.275,698.0,,,,,,,2.291855017525016,"rgba(38, 166, 154, 1.0)",,2.291855017525016,,0,,,0.0,0.0,0.0,0.0,38.301088858702414,-2.0318629501953467,False,False,False,True,False,
2025-03-25 18:00:00+00:00,2.275,2.275,2.26,2.275,340.0,,,,,,,2.291582982265452,"rgba(38, 166, 154, 1.0)",,2.291582982265452,,0,,,0.0,0.0,0.0,0.0,38.00313729411463,-3.1120718215030863,False,False,False,True,False,
2025-03-25 19:00:00+00:00,2.275,2.305,2.26,2.285,2319.0,,,,,,,2.29363369356596,"rgba(38, 166, 154, 1.0)",,2.29363369356596,,0,,,0.0,0.0,0.0,0.0,39.46964701504446,-3.1120718215030863,False,False,False,True,False,
2025-03-26 14:00:00+00:00,2.31,2.31,2.26,2.265,1336.0,,,,,,,2.2925775983814463,"rgba(38, 166, 154, 1.0)",,2.2925775983814463,,0,,,0.0,0.0,0.0,0.0,38.295628675182634,-4.192586785157118,False,False,False,True,False,
2025-03-26 15:00:00+00:00,2.27,2.27,2.255,2.265,682.0,,,,,,,2.2909489571607935,"rgba(38, 166, 154, 1.0)",,2.2909489571607935,,0,,,0.0,0.0,0.0,0.0,37.512949781941415,-5.622186613949559,False,False,False,True,False,
2025-03-26 16:00:00+00:00,2.265,2.295,2.265,2.285,267.0,,,,,,,2.290892483896134,"rgba(38, 166, 154, 1.0)",,2.290892483896134,,0,,,0.0,0.0,0.0,0.0,40.440275087136584,-5.622186613949559,False,False,False,True,False,
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.285,609.0,,,,,,,2.2908469505421456,"rgba(38, 166, 154, 1.0)",,2.2908469505421456,,0,,,0.0,0.0,0.0,0.0,42.39182529060003,-5.622186613949559,False,False,False,True,True,
2025-03-26 18:00:00+00:00,2.285,2.285,2.27,2.275,245.0,,,,,,,2.290663571176115,"rgba(38, 166, 154, 1.0)",,2.290663571176115,,0,,,0.0,0.0,0.0,0.0,42.26163047780928,-5.622186613949559,False,False,False,True,True,
2025-03-26 19:00:00+00:00,2.275,2.29,2.27,2.28,1756.0,,,,,,,2.289942226658332,"rgba(38, 166, 154, 1.0)",,2.289942226658332,,0,,,0.0,0.0,0.0,0.0,43.133419553137855,-5.622186613949559,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.28,2.345,2.28,2.345,469.0,,,,,,,2.291318429348786,"rgba(38, 166, 154, 1.0)",,2.291318429348786,,0,,,0.0,0.0,0.0,0.0,51.43809995012897,-4.20707025279502,False,False,True,False,True,
2025-03-27 15:00:00+00:00,2.345,2.36,2.32,2.325,614.0,,,,,,,2.293466623532288,"rgba(38, 166, 154, 1.0)",,2.293466623532288,,0,,,0.0,0.0,0.0,0.0,54.09340554816272,-1.8152015804533477,False,False,True,False,True,
2025-03-27 16:00:00+00:00,2.325,2.37,2.315,2.35,960.0,,,,,,,2.297048171054316,"rgba(38, 166, 154, 1.0)",,2.297048171054316,,0,,,0.0,0.0,0.0,0.0,57.91441407493079,1.6914507463396191,False,False,True,False,True,
2025-03-27 17:00:00+00:00,2.35,2.365,2.34,2.35,1231.0,,,,,,,2.301426729725779,"rgba(38, 166, 154, 1.0)",,2.301426729725779,,0,,,0.0,0.0,0.0,0.0,60.46175309277618,4.031786427560057,False,False,True,False,True,
2025-03-27 18:00:00+00:00,2.35,2.39,2.335,2.385,1012.0,,,,,,,2.305570354455674,"rgba(38, 166, 154, 1.0)",,2.305570354455674,,0,,,0.0,0.0,0.0,0.0,64.59039811197067,7.872283476003773,False,False,True,False,True,
2025-03-27 19:00:00+00:00,2.385,2.415,2.37,2.37,3451.0,,,,,,,2.3320941149582497,"rgba(38, 166, 154, 1.0)",,2.3320941149582497,,0,,,0.0,0.0,0.0,0.0,65.09399130756921,8.409827236200641,True,False,True,False,True,
2025-03-28 14:00:00+00:00,2.36,2.36,2.29,2.31,828.0,,,,,,,2.3296222666011235,"rgba(38, 166, 154, 1.0)",,2.3296222666011235,,0,,,0.0,0.0,0.0,0.0,58.9482941805272,8.409827236200641,True,False,True,False,False,
2025-03-28 15:00:00+00:00,2.31,2.345,2.3,2.34,1452.0,,,,,,,2.3278693974612588,"rgba(38, 166, 154, 1.0)",,2.3278693974612588,,0,,,0.0,0.0,0.0,0.0,57.37559111209289,14.4704185890606,True,False,True,False,False,
2025-03-28 16:00:00+00:00,2.34,2.37,2.33,2.36,537.0,,,,,,,2.328344158095036,"rgba(38, 166, 154, 1.0)",,2.328344158095036,,0,,,0.0,0.0,0.0,0.0,57.79531056703387,14.4704185890606,True,False,True,False,False,
2025-03-28 17:00:00+00:00,2.36,2.39,2.36,2.38,911.0,,,,,,,2.3304074306043647,"rgba(38, 166, 154, 1.0)",,2.3304074306043647,,0,,,0.0,0.0,0.0,0.0,59.42206360596384,14.4704185890606,True,False,True,False,False,
2025-03-28 18:00:00+00:00,2.38,2.385,2.37,2.38,282.0,,,,,,,2.331027956546449,"rgba(38, 166, 154, 1.0)",,2.331027956546449,,0,,,0.0,0.0,0.0,0.0,60.506565631917155,14.4704185890606,True,False,True,False,False,
2025-03-28 19:00:00+00:00,2.38,2.4,2.31,2.32,3697.0,,,,,,,2.3317859045229667,"rgba(38, 166, 154, 1.0)",,2.3317859045229667,,0,,,0.0,0.0,0.0,0.0,55.577197736720976,11.984482804653965,True,False,True,False,False,
2025-03-31 14:00:00+00:00,2.27,2.365,2.27,2.365,769.0,,,,,,,2.331644084526631,"rgba(38, 166, 154, 1.0)",,2.331644084526631,,0,,,0.0,0.0,0.0,0.0,55.653751355178514,11.838772095484643,True,False,True,False,False,
2025-03-31 15:00:00+00:00,2.365,2.39,2.365,2.375,240.0,,,,,,,2.3320533164929906,"rgba(38, 166, 154, 1.0)",,2.3320533164929906,,0,,,0.0,0.0,0.0,0.0,56.35885017582878,11.838772095484643,True,False,True,False,False,5.000006611090377
2025-03-31 16:00:00+00:00,2.375,2.375,2.33,2.335,405.0,,,,,,,2.3322127497046217,"rgba(38, 166, 154, 1.0)",,2.3322127497046217,,0,,,0.0,0.0,0.0,0.0,53.6221807253137,9.322843393493635,True,False,True,False,False,0.28328173199628637
2025-03-31 17:00:00+00:00,2.33,2.34,2.325,2.335,510.0,,,,,,,2.3321310559195543,"rgba(38, 166, 154, 1.0)",,2.3321310559195543,,0,,,0.0,0.0,0.0,0.0,51.797734424970315,7.34707572532281,True,False,False,False,False,0.28328173199628637
2025-03-31 18:00:00+00:00,2.335,2.355,2.33,2.335,723.0,,,,,,,2.3322230282960597,"rgba(38, 166, 154, 1.0)",,2.3322230282960597,,0,,,0.0,0.0,0.0,0.0,50.58143689140806,5.933588617693118,True,False,False,False,False,0.28328173199628637
2025-03-31 19:00:00+00:00,2.33,2.345,2.315,2.335,2677.0,,,,,,,2.3318008273965676,"rgba(38, 166, 154, 1.0)",,2.3318008273965676,,0,,,0.0,0.0,0.0,0.0,49.77057186903322,4.863522701101203,False,False,False,False,False,0.28328173199628637
2025-04-01 14:00:00+00:00,2.31,2.31,2.26,2.275,801.0,,,,,,,2.3303392348188323,"rgba(239, 83, 80, 1.0)",,2.3303392348188323,,0,,,0.0,0.0,0.0,0.0,44.64340676660132,-0.12053249666915633,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.275,2.29,2.27,2.275,1692.0,,,,,,,2.327367238949209,"rgba(239, 83, 80, 1.0)",,2.327367238949209,,0,,,0.0,0.0,0.0,0.0,41.22529669831339,-3.3146836486140856,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.275,2.29,2.275,2.285,1170.0,,,,,,,2.3257051182288597,"rgba(239, 83, 80, 1.0)",,2.3257051182288597,,0,,,0.0,0.0,0.0,0.0,40.18996269890879,-4.321551327741609,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.285,2.285,2.26,2.265,938.0,,,,,,,2.3240962482064944,"rgba(239, 83, 80, 1.0)",,2.3240962482064944,,0,,,0.0,0.0,0.0,0.0,38.058668104683335,-6.441037456501171,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,2.265,2.27,2.22,2.235,891.0,,,,,,,2.3219272380072717,"rgba(239, 83, 80, 1.0)",,2.3219272380072717,,0,,,0.0,0.0,0.0,0.0,34.828136230787734,-9.560970502661661,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,2.235,2.27,2.235,2.25,665.0,,,,,,,2.320577081343548,"rgba(239, 83, 80, 1.0)",,2.320577081343548,,0,,,0.0,0.0,0.0,0.0,34.653230872884585,-9.872037805686048,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,2.26,2.26,2.235,2.24,1572.0,,,,,,,2.3173150200371957,"rgba(239, 83, 80, 1.0)",,2.3173150200371957,,0,,,0.0,0.0,0.0,0.0,33.867518657447434,-10.88531169731425,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,2.24,2.26,2.24,2.25,1220.0,,,,,,,2.315145228230199,"rgba(239, 83, 80, 1.0)",,2.315145228230199,,0,,,0.0,0.0,0.0,0.0,34.73762765466019,-10.88531169731425,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,2.24,2.27,2.24,2.25,1175.0,,,,,,,2.3132920946459508,"rgba(239, 83, 80, 1.0)",,2.3132920946459508,,0,,,0.0,0.0,0.0,0.0,35.3177003194687,-10.88531169731425,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.25,2.27,2.24,2.24,753.0,,,,,,,2.3121033592635873,"rgba(239, 83, 80, 1.0)",,2.3121033592635873,,0,,,0.0,0.0,0.0,0.0,34.82281958414447,-10.88531169731425,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,2.24,2.265,2.225,2.25,880.0,,,,,,,2.310701837416265,"rgba(239, 83, 80, 1.0)",,2.310701837416265,,0,,,0.0,0.0,0.0,0.0,36.156237202948574,-10.88531169731425,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.25,2.26,2.24,2.245,4260.0,,,,,,,2.3048809965718293,"rgba(239, 83, 80, 1.0)",,2.3048809965718293,,0,,,0.0,0.0,0.0,0.0,36.51854857041708,-10.88531169731425,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.195,2.225,2.175,2.205,386.0,,,,,,,2.3040186471225548,"rgba(239, 83, 80, 1.0)",,2.3040186471225548,,0,,,0.0,0.0,0.0,0.0,33.432142232760185,-12.814218253547061,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.205,2.22,2.2,2.205,176.0,,,,,,,2.3036558011697603,"rgba(239, 83, 80, 1.0)",,2.3036558011697603,,0,,,0.0,0.0,0.0,0.0,31.37453800765558,-14.834427288601361,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.205,2.21,2.195,2.205,753.0,,,,,,,2.302055409127751,"rgba(239, 83, 80, 1.0)",,2.302055409127751,,0,,,0.0,0.0,0.0,0.0,30.002801857585848,-16.196698290181658,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.205,2.21,2.18,2.205,590.0,,,,,,,2.3007764177023904,"rgba(239, 83, 80, 1.0)",,2.3007764177023904,,0,,,0.0,0.0,0.0,0.0,29.088311090872693,-17.16570227927955,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.2,2.22,2.19,2.205,495.0,,,,,,,2.2997969778787413,"rgba(239, 83, 80, 1.0)",,2.2997969778787413,,0,,,0.0,0.0,0.0,0.0,28.47865057973059,-17.89912466682759,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.205,2.21,2.19,2.205,4431.0,,,,,,,2.29159702220986,"rgba(239, 83, 80, 1.0)",,2.29159702220986,,0,,,0.0,0.0,0.0,0.0,28.072210238969188,-18.48901756455032,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.14,2.14,2.085,2.13,1015.0,,,,,,,2.288344048401368,"rgba(239, 83, 80, 1.0)",,2.288344048401368,,0,,,0.0,0.0,0.0,0.0,23.21530924979299,-23.115188979123367,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.125,2.18,2.105,2.105,1247.0,,,,,,,2.2847801495002016,"rgba(239, 83, 80, 1.0)",,2.2847801495002016,,0,,,0.0,0.0,0.0,0.0,19.26115125051891,-26.67304432156737,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.105,2.11,2.06,2.07,174.0,,,,,,,2.2841387411117506,"rgba(239, 83, 80, 1.0)",0.0647784164922488,2.2841387411117506,-3.3057112647601383,0,,,0.0,0.0,0.0,0.0,15.86661578314587,-29.637124718948407,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.07,2.08,2.05,2.075,696.0,,,,,,,2.2814691599479047,"rgba(239, 83, 80, 1.0)",0.06929587952338095,2.2814691599479047,-2.9795301159030707,0,,,0.0,0.0,0.0,0.0,14.549325993620137,-30.72704466464291,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.075,2.09,2.015,2.025,208.0,,,,,,,2.280592096642658,"rgba(239, 83, 80, 1.0)",0.07545704583248526,2.280592096642658,-3.387252891003349,0,,,0.0,0.0,0.0,0.0,12.639172440837594,-32.48961133576469,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.025,2.055,2.01,2.045,2893.0,,,,,,,2.268722826592564,"rgba(239, 83, 80, 1.0)",0.08023613797932859,2.268722826592564,-2.7883050234820916,0,,,0.0,0.0,0.0,0.0,14.547524626589556,-32.48961133576469,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,1.95,2.1,1.95,2.1,915.0,,,,,,,2.2295122834084142,"rgba(239, 83, 80, 1.0)",0.08290111334954804,2.2295122834084142,-1.5622502301305972,0,,,0.0,0.0,0.0,0.0,22.476875368157167,-33.13713475870488,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,2.1,2.1,1.995,1.995,114.0,,,,,,,2.2287740064254415,"rgba(239, 83, 80, 1.0)",0.08884230385888794,2.2287740064254415,-2.6313366073526723,0,,,0.0,0.0,0.0,0.0,23.36164144080513,-32.53378999516701,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,1.995,2.045,1.995,2.01,439.0,,,,,,,2.2257350657007966,"rgba(239, 83, 80, 1.0)",0.09335358531889344,2.2257350657007966,-2.3109456906647066,0,,,0.0,0.0,0.0,0.0,25.26052182678451,-30.769090028177146,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.105,1612.0,,,,,,,2.2258022538378337,"rgba(239, 83, 80, 1.0)",0.09462705363308797,2.2258022538378337,-1.2766143423025604,0,,,0.0,0.0,0.0,0.0,32.95977722844879,-23.68445116063411,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,2.105,2.105,2.07,2.08,423.0,,,,,,,2.2252995899767165,"rgba(239, 83, 80, 1.0)",0.09604508138190986,2.2252995899767165,-1.5128269754799093,0,,,0.0,0.0,0.0,0.0,36.89109001892184,-20.27385509548266,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,2.075,2.105,2.06,2.1,1889.0,,,,,,,2.222598928216715,"rgba(239, 83, 80, 1.0)",0.09712033958116287,2.222598928216715,-1.2623403989877926,0,,,0.0,0.0,0.0,0.0,40.66969753482243,-16.919769230801762,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,2.145,2.165,2.09,2.095,1101.0,,,,,,,2.2219597645894935,"rgba(239, 83, 80, 1.0)",0.0985502112841174,2.2219597645894935,-1.2882749101721558,0,,,0.0,0.0,0.0,0.0,42.90946647041428,-14.872092374924733,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.095,2.095,2.02,2.03,1844.0,,,,,,,2.216228836991736,"rgba(239, 83, 80, 1.0)",0.10170935449993197,2.216228836991736,-1.8309902555901165,0,,,0.0,0.0,0.0,0.0,41.20207528947636,-14.872092374924733,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.025,2.03,1.99,1.995,702.0,,,,,,,2.2133081546074256,"rgba(239, 83, 80, 1.0)",0.1058087685189443,2.2133081546074256,-2.0632331106692634,0,,,0.0,0.0,0.0,0.0,38.686844553103185,-14.872092374924733,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.995,2.01,1.965,2.005,408.0,,,,,,,2.2115488479439303,"rgba(239, 83, 80, 1.0)",0.10948075646448596,2.2115488479439303,-1.8866224039192854,0,,,0.0,0.0,0.0,0.0,37.760719545007824,-14.872092374924733,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,2.005,2.025,1.98,1.995,656.0,,,,,,,2.2089661635621636,"rgba(239, 83, 80, 1.0)",0.11323259964171833,2.2089661635621636,-1.889616278696933,0,,,0.0,0.0,0.0,0.0,36.703014063827084,-14.872092374924733,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.995,1.995,1.97,1.975,1958.0,,,,,,,2.200921764423297,"rgba(239, 83, 80, 1.0)",0.11722919723637427,2.200921764423297,-1.9271800007958848,0,,,0.0,0.0,0.0,0.0,35.11660563706699,-8.161410337443272,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.005,2.025,1.96,1.965,641.0,,,,,,,2.198556923752534,"rgba(239, 83, 80, 1.0)",0.12118216501250165,2.198556923752534,-1.9273209364467057,0,,,0.0,0.0,0.0,0.0,33.620049735601114,-10.003449962024511,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.965,1.99,1.96,1.96,160.0,,,,,,,2.1979279250589747,"rgba(239, 83, 80, 1.0)",0.12473366220265703,2.1979279250589747,-1.907487689028235,0,,,0.0,0.0,0.0,0.0,32.3909798949273,-11.585782413519752,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.96,2.01,1.955,1.99,496.0,,,,,,,2.166022363872141,"rgba(239, 83, 80, 1.0)",0.1269724734303033,2.166022363872141,-1.386303338957652,0,,,0.0,0.0,0.0,0.0,34.670404183372156,-11.585782413519752,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.12,1413.0,,,,,,,2.169228621842774,"rgba(239, 83, 80, 1.0)",0.1264429152258476,2.169228621842774,-0.38933475833615244,0,,,0.0,0.0,0.0,0.0,44.146222440722255,-12.201147329314239,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.12,2.15,2.065,2.07,752.0,,,,,,,2.1689107277338353,"rgba(239, 83, 80, 1.0)",0.12647864186038263,2.1689107277338353,-0.7820350240874752,0,,,0.0,0.0,0.0,0.0,47.40823841135382,-9.371890791009577,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,2.07,2.14,2.06,2.11,2257.0,,,,,,,2.1689391118359405,"rgba(239, 83, 80, 1.0)",0.1263022258404512,2.1689391118359405,-0.46665141048578396,0,,,0.0,0.0,0.0,0.0,51.35834503472009,-5.822555698574618,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.1,2.1,2.01,2.035,788.0,,,,,,,2.1660510800443173,"rgba(239, 83, 80, 1.0)",0.12715529272691942,2.1660510800443173,-1.0306380272016238,0,,,0.0,0.0,0.0,0.0,50.11888853957373,-5.822555698574618,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,2.025,2.035,1.99,2.005,998.0,,,,,,,2.1610248220623154,"rgba(239, 83, 80, 1.0)",0.1285936402950178,2.1610248220623154,-1.2133167838189,0,,,0.0,0.0,0.0,0.0,48.00509290218662,-5.822555698574618,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,2.005,2.02,1.985,2.005,475.0,,,,,,,2.1588135727131403,"rgba(239, 83, 80, 1.0)",0.12973986446899252,2.1588135727131403,-1.1855536719009097,0,,,0.0,0.0,0.0,0.0,46.59589581059521,-5.822555698574618,True,False,False,True,False,0.0
