date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,67.03101910822016,"rgba(38, 166, 154, 1.0)",,67.03101910822016,,0,,,0.0,0.0,0.0,0.0,68.44487289491543,12.55038428758887,False,False,True,False,True,
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,67.1578180470835,"rgba(38, 166, 154, 1.0)",,67.1578180470835,,0,,,0.0,0.0,0.0,0.0,64.52817555295462,12.55038428758887,False,False,True,False,False,
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,67.38530262663804,"rgba(38, 166, 154, 1.0)",,67.38530262663804,,0,,,0.0,0.0,0.0,0.0,64.87006057008102,12.55038428758887,False,False,True,False,False,
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,67.79029025792462,"rgba(38, 166, 154, 1.0)",,67.79029025792462,,0,,,0.0,0.0,0.0,0.0,60.93070349605215,16.728894516979324,False,False,True,False,False,
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,68.2765182357459,"rgba(38, 166, 154, 1.0)",,68.2765182357459,,0,,,0.0,0.0,0.0,0.0,59.45951496518282,15.203969320385312,False,False,True,False,False,
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,68.35944404827912,"rgba(38, 166, 154, 1.0)",,68.35944404827912,,0,,,0.0,0.0,0.0,0.0,59.46687257148207,14.947893047042598,False,False,True,False,False,
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,70.30224732414807,"rgba(38, 166, 154, 1.0)",,70.30224732414807,,0,,,0.0,0.0,0.0,0.0,62.206015625461916,14.947893047042598,False,False,True,False,True,
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,70.0192428520249,"rgba(38, 166, 154, 1.0)",,70.0192428520249,,0,,,0.0,0.0,0.0,0.0,59.124428967831214,14.512088575579924,True,False,True,False,False,
2024-02-14 17:00:00+00:00,71.93,72.83,71.61,72.39,47350.0,70.13764058963788,"rgba(38, 166, 154, 1.0)",,70.13764058963788,,0,,,0.0,0.0,0.0,0.0,59.77689521562913,14.512088575579924,True,False,True,False,False,
2024-02-15 17:00:00+00:00,72.975,73.86,72.97,73.71,46114.0,70.3994574868201,"rgba(38, 166, 154, 1.0)",,70.3994574868201,,0,,,0.0,0.0,0.0,0.0,61.5825415929264,14.512088575579924,True,False,True,False,False,
2024-02-16 17:00:00+00:00,74.255,74.265,73.17,73.24,15500.0,70.47389050380075,"rgba(38, 166, 154, 1.0)",,70.47389050380075,,0,,,0.0,0.0,0.0,0.0,61.90391557000014,14.512088575579924,True,False,True,False,True,
2024-02-19 17:00:00+00:00,73.24,73.24,73.24,73.24,0.0,70.47389050380075,"rgba(38, 166, 154, 1.0)",,70.47389050380075,,0,,,0.0,0.0,0.0,0.0,62.11816488804931,14.512088575579924,True,False,True,False,True,
2024-02-20 17:00:00+00:00,71.74,72.15,71.29,71.53,34468.0,70.47298489321217,"rgba(38, 166, 154, 1.0)",,70.47298489321217,,0,,,0.0,0.0,0.0,0.0,58.97686415535449,13.448208755566753,True,False,True,False,False,
2024-02-21 17:00:00+00:00,70.33,70.335,69.44,69.89,22468.0,70.39501545195031,"rgba(38, 166, 154, 1.0)",,70.39501545195031,,0,,,0.0,0.0,0.0,0.0,54.33107603382591,9.036321149018654,True,False,True,False,False,
2024-02-22 17:00:00+00:00,71.63,71.88,70.88,71.77,25884.0,70.40318712524349,"rgba(38, 166, 154, 1.0)",,70.40318712524349,,0,,,0.0,0.0,0.0,0.0,54.12448769552883,8.811878169531077,True,False,True,False,False,
2024-02-23 17:00:00+00:00,71.51,71.7,70.98,71.42,17307.0,70.40553306906241,"rgba(38, 166, 154, 1.0)",,70.40553306906241,,0,,,0.0,0.0,0.0,0.0,53.414036531903925,7.973549532946656,False,False,True,False,False,6.3007681545799485
2024-02-26 17:00:00+00:00,71.32,71.565,71.11,71.16,20233.0,70.40667878573107,"rgba(38, 166, 154, 1.0)",,70.40667878573107,,0,,,0.0,0.0,0.0,0.0,52.48914243089747,6.876922739305051,False,False,False,False,False,5.633481450384572
2024-02-27 17:00:00+00:00,72.41,72.42,71.73,71.89,18284.0,70.43181382530781,"rgba(38, 166, 154, 1.0)",,70.43181382530781,,0,,,0.0,0.0,0.0,0.0,53.12291629604347,6.876922739305051,False,False,True,False,False,7.227146436318407
2024-02-28 17:00:00+00:00,71.705,71.76,71.13,71.13,9695.0,70.43401590258559,"rgba(38, 166, 154, 1.0)",,70.43401590258559,,0,,,0.0,0.0,0.0,0.0,52.06361990159049,6.026550238533943,False,False,False,False,False,5.268055781021083
2024-02-29 17:00:00+00:00,70.1,70.375,69.685,69.81,25039.0,70.38635116293311,"rgba(38, 166, 154, 1.0)",,70.38635116293311,,0,,,0.0,0.0,0.0,0.0,49.06481358086417,3.039310714094718,False,False,False,False,False,2.016024788297667
2024-03-01 17:00:00+00:00,69.63,69.81,67.98,68.17,19992.0,70.3136551117676,"rgba(38, 166, 154, 1.0)",,70.3136551117676,,0,,,0.0,0.0,0.0,0.0,44.74844761049152,-0.9969957949461445,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,66.965,67.41,66.62,66.62,14615.0,70.22667131674585,"rgba(239, 83, 80, 1.0)",,70.22667131674585,,0,,,0.0,0.0,0.0,0.0,40.107437054197156,-5.164849504141216,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,65.05,65.51,64.14,64.3,29504.0,68.64336594249973,"rgba(239, 83, 80, 1.0)",,68.64336594249973,,0,,,0.0,0.0,0.0,0.0,34.98044729205801,-9.66542844558937,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,64.95,65.33,64.31,64.37,13537.0,68.56519232821663,"rgba(239, 83, 80, 1.0)",,68.56519232821663,,0,,,0.0,0.0,0.0,0.0,31.729841477106454,-12.404235724297642,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,66.22,66.88,66.22,66.36,16055.0,68.62871856558095,"rgba(239, 83, 80, 1.0)",,68.62871856558095,,0,,,0.0,0.0,0.0,0.0,33.94539541330596,-12.404235724297642,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,66.67,66.88,66.14,66.8,21586.0,68.65187649977557,"rgba(239, 83, 80, 1.0)",,68.65187649977557,,0,,,0.0,0.0,0.0,0.0,36.28323745048351,-12.404235724297642,False,True,False,True,True,0.0
2024-03-11 17:00:00+00:00,67.49,67.9,67.42,67.64,16669.0,68.7049435215637,"rgba(239, 83, 80, 1.0)",,68.7049435215637,,0,,,0.0,0.0,0.0,0.0,39.46684051371871,-17.08522287224904,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,68.265,68.36,68.08,68.16,12598.0,68.75019155093463,"rgba(239, 83, 80, 1.0)",,68.75019155093463,,0,,,0.0,0.0,0.0,0.0,42.5710597596958,-14.147001910664883,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,68.055,68.31,67.635,67.71,19942.0,68.77976405324168,"rgba(239, 83, 80, 1.0)",,68.77976405324168,,0,,,0.0,0.0,0.0,0.0,43.823017198682365,-12.857756650774022,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,68.68,68.68,67.3,67.63,7641.0,68.78631977673952,"rgba(239, 83, 80, 1.0)",,68.78631977673952,,0,,,0.0,0.0,0.0,0.0,44.503917800908425,-11.953850949413564,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,65.7,66.405,65.7,66.015,9810.0,68.7461071272456,"rgba(239, 83, 80, 1.0)",,68.7461071272456,,0,,,0.0,0.0,0.0,0.0,42.13853580706239,-11.953850949413564,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,67.77,67.98,67.49,67.6,11178.0,68.74744060804204,"rgba(239, 83, 80, 1.0)",,68.74744060804204,,0,,,0.0,0.0,0.0,0.0,44.09102038002083,-11.953850949413564,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,67.615,68.05,67.5,67.835,5167.0,68.74858412348797,"rgba(239, 83, 80, 1.0)",,68.74858412348797,,0,,,0.0,0.0,0.0,0.0,45.86836766351442,-10.092093433774153,False,True,False,True,True,0.0
2024-03-20 17:00:00+00:00,68.235,69.22,67.935,69.04,10281.0,68.7714322387871,"rgba(38, 166, 154, 1.0)",,68.7714322387871,,0,,,0.0,0.0,0.0,0.0,49.3573120463194,-6.604151728367718,False,True,False,False,True,1.135924153966858
2024-03-21 17:00:00+00:00,71.44,71.7,70.69,70.93,25385.0,69.37299162343527,"rgba(38, 166, 154, 1.0)",,69.37299162343527,,0,,,0.0,0.0,0.0,0.0,54.51123418477921,-1.7278049663014698,False,False,True,False,True,4.783239452253412
2024-03-22 17:00:00+00:00,68.54,69.165,68.49,69.16,19606.0,69.20361475929712,"rgba(38, 166, 154, 1.0)",,69.20361475929712,,0,,,0.0,0.0,0.0,0.0,54.27581307871125,-1.7278049663014698,False,False,True,False,True,1.1881250712528022
2024-03-25 17:00:00+00:00,66.33,67.0,66.32,66.735,20803.0,68.93187303697782,"rgba(239, 83, 80, 1.0)",,68.93187303697782,,0,,,0.0,0.0,0.0,0.0,50.39654949966612,-1.7278049663014698,False,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,66.105,66.5,65.56,65.605,25724.0,68.6671251872183,"rgba(239, 83, 80, 1.0)",,68.6671251872183,,0,,,0.0,0.0,0.0,0.0,46.41576088073953,2.9318282627221706,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,65.73,66.055,65.26,66.055,35576.0,68.42385978569811,"rgba(239, 83, 80, 1.0)",,68.42385978569811,,0,,,0.0,0.0,0.0,0.0,44.6257901366326,1.1984886224262752,False,True,False,True,False,0.0
2024-03-28 17:00:00+00:00,66.195,66.375,65.85,66.375,52836.0,68.23120216514397,"rgba(239, 83, 80, 1.0)",,68.23120216514397,,0,,,0.0,0.0,0.0,0.0,44.072909949922966,0.47423242139491606,False,True,False,True,False,0.0
2024-03-29 17:00:00+00:00,66.375,66.375,66.375,66.375,0.0,68.23120216514397,"rgba(239, 83, 80, 1.0)",2.506566480770565,68.23120216514397,-0.7405357804726321,0,,,0.0,0.0,0.0,0.0,43.704323158783204,-0.22322923865564803,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,65.505,65.505,64.65,65.07,16780.0,68.14277415900798,"rgba(239, 83, 80, 1.0)",2.530333405728217,68.14277415900798,-1.2143752092320272,0,,,0.0,0.0,0.0,0.0,41.39634678279448,-2.7537857972508633,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,64.36,64.82,64.01,64.67,19820.0,68.0264187761477,"rgba(239, 83, 80, 1.0)",2.5600222145010294,68.0264187761477,-1.3110897074000145,0,,,0.0,0.0,0.0,0.0,39.27776183477084,-5.036958264138477,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,64.03,64.615,63.91,64.59,24734.0,67.89153261129998,"rgba(239, 83, 80, 1.0)",2.585759532586195,67.89153261129998,-1.276813473833697,0,,,0.0,0.0,0.0,0.0,37.74236811258555,-6.751559822221807,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,65.63,65.82,63.98,64.34,106193.0,67.50114178337977,"rgba(239, 83, 80, 1.0)",2.6189224591130733,67.50114178337977,-1.207039090592364,0,,,0.0,0.0,0.0,0.0,36.30616702858886,-8.379076695401281,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,61.655,61.8,61.01,61.14,24529.0,67.31598871406041,"rgba(239, 83, 80, 1.0)",2.7323186569730966,67.31598871406041,-2.2603471591056152,0,,,0.0,0.0,0.0,0.0,31.564663536529228,-12.981462194372327,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,62.09,62.6,62.04,62.56,17772.0,67.21640048711001,"rgba(239, 83, 80, 1.0)",2.7985027769850115,67.21640048711001,-1.6638898933402575,0,,,0.0,0.0,0.0,0.0,32.1680854323727,-12.981462194372327,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,63.625,64.24,63.37,64.225,29884.0,67.11846000554178,"rgba(239, 83, 80, 1.0)",2.828820382554677,67.11846000554178,-1.022850380810934,0,,,0.0,0.0,0.0,0.0,36.13483680401702,-12.981462194372327,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,61.63,62.37,61.42,62.28,44686.0,66.88533249860004,"rgba(239, 83, 80, 1.0)",2.898596510335609,66.88533249860004,-1.5888146149968332,0,,,0.0,0.0,0.0,0.0,36.22061535089846,-12.981462194372327,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,62.55,62.97,62.42,62.79,19318.0,66.80829408205706,"rgba(239, 83, 80, 1.0)",2.9535174738722154,66.80829408205706,-1.3605113623346428,0,,,0.0,0.0,0.0,0.0,37.31401424101683,-17.897624440142472,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,61.16,61.255,60.6,60.65,18202.0,66.70091069918055,"rgba(239, 83, 80, 1.0)",3.061597670710074,66.70091069918055,-1.976389895076309,0,,,0.0,0.0,0.0,0.0,35.57470940184689,-17.897624440142472,False,True,False,True,True,0.0
2024-04-15 17:00:00+00:00,60.44,60.74,59.36,59.65,40004.0,66.44275180112096,"rgba(239, 83, 80, 1.0)",3.1946579142670744,66.44275180112096,-2.126284561105934,0,,,0.0,0.0,0.0,0.0,33.455433049624254,-17.897624440142472,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,58.16,58.8,57.99,58.59,46808.0,64.82886167636842,"rgba(239, 83, 80, 1.0)",3.3517275873525123,64.82886167636842,-1.8613868561127351,0,,,0.0,0.0,0.0,0.0,31.101438762376958,-13.949606387170896,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.195,62.0,61.16,61.36,70922.0,64.92126350369021,"rgba(239, 83, 80, 1.0)",3.3960767799765024,64.92126350369021,-1.0486404561544849,0,,,0.0,0.0,0.0,0.0,34.960440570696576,-13.949606387170896,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,61.28,61.41,60.75,60.875,25431.0,64.86338346089553,"rgba(239, 83, 80, 1.0)",3.4533463989804773,64.86338346089553,-1.1549329259506125,0,,,0.0,0.0,0.0,0.0,36.9390252348558,-18.289870998013004,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,64.71212054928243,"rgba(239, 83, 80, 1.0)",3.5626775511310895,64.71212054928243,-1.6903355588188196,0,,,0.0,0.0,0.0,0.0,35.876826416101736,-18.289870998013004,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,64.54638930760434,"rgba(239, 83, 80, 1.0)",3.6892941071442245,64.54638930760434,-1.5630061307494774,0,,,0.0,0.0,0.0,0.0,35.346004747073074,-18.289870998013004,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,64.3683548346629,"rgba(239, 83, 80, 1.0)",3.796881933167598,64.3683548346629,-1.3401403899904436,0,,,0.0,0.0,0.0,0.0,36.03888745003296,-18.289870998013004,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,64.26199173253521,"rgba(239, 83, 80, 1.0)",3.8859636786403216,64.26199173253521,-1.1739666424600814,0,,,0.0,0.0,0.0,0.0,37.40203412234408,-17.1572735618982,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,64.22499944307098,"rgba(239, 83, 80, 1.0)",3.971837750603268,64.22499944307098,-1.1694836835581903,0,,,0.0,0.0,0.0,0.0,38.12757746035527,-16.186688942488466,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,64.17368147419346,"rgba(239, 83, 80, 1.0)",4.026113353935635,64.17368147419346,-0.7882742474429087,0,,,0.0,0.0,0.0,0.0,41.71746580992294,-12.626392351668748,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,63.848780227302576,"rgba(239, 83, 80, 1.0)",4.061584474246665,63.848780227302576,-0.46011113129665915,0,,,0.0,0.0,0.0,0.0,45.932330403901446,-8.678198616223114,True,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,63.64646882290749,"rgba(239, 83, 80, 1.0)",4.106780459038303,63.64646882290749,-0.5494495859746762,0,,,0.0,0.0,0.0,0.0,47.518424388859344,-7.236962218417062,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,62.38597967946471,"rgba(239, 83, 80, 1.0)",4.22263145187672,62.38597967946471,-1.0209225523455812,0,,,0.0,0.0,0.0,0.0,43.5206197860896,-7.236962218417062,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,62.24645328997612,"rgba(239, 83, 80, 1.0)",4.344377646468509,62.24645328997612,-1.0327033363738767,0,,,0.0,0.0,0.0,0.0,40.488428344037416,-4.15954320595106,False,False,False,True,False,0.0
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,62.12422649568273,"rgba(239, 83, 80, 1.0)",4.475297010627726,62.12422649568273,-1.0913748258682927,0,,,0.0,0.0,0.0,0.0,37.84248202663976,-6.566580515387315,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,62.046976216706994,"rgba(239, 83, 80, 1.0)",4.57327088084116,62.046976216706994,-0.8543067573527123,5,0.19579669386399093,0.9789834693199546,0.0,0.0,0.0,0.0,38.2327265193732,-6.566580515387315,False,False,False,True,False,0.0
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,62.0133707129712,"rgba(239, 83, 80, 1.0)",4.629212659496967,62.0133707129712,-0.6131432970892369,5,0.19294845250344236,0.9647422625172118,0.0,0.0,0.0,0.0,40.734937467951255,-6.566580515387315,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,61.96869515431243,"rgba(239, 83, 80, 1.0)",4.693311296720906,61.96869515431243,-0.6410602161451604,5,0.1900163120195403,0.9500815600977015,0.0,0.0,0.0,0.0,42.0199904040984,-6.566580515387315,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,61.922006683682056,"rgba(239, 83, 80, 1.0)",4.752303891722354,61.922006683682056,-0.5811931952611388,5,0.18749790810398964,0.9374895405199482,0.0,0.0,0.0,0.0,43.34991701321376,-6.566580515387315,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,61.931460374367205,"rgba(239, 83, 80, 1.0)",4.786849454777418,61.931460374367205,-0.27606056694520636,5,0.1860136274952337,0.9300681374761686,0.0,0.0,0.0,0.0,47.347311156206544,-8.08154114104434,True,False,False,False,True,0.0
