date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,175.17,175.715,175.17,175.28,12865.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.651254014843715,10.963008922781334,False,False,False,False,True,
2025-03-26 19:00:00+00:00,175.28,176.0,175.02,175.69,39420.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.312526363459355,10.963008922781334,False,False,False,False,True,
2025-03-27 14:00:00+00:00,176.48,176.85,175.885,176.66,25825.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.51764191079138,10.963008922781334,False,False,True,False,True,
2025-03-27 15:00:00+00:00,176.67,177.14,176.23,176.45,9207.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.035050795616144,10.963008922781334,False,False,True,False,True,
2025-03-27 16:00:00+00:00,176.45,176.74,176.17,176.345,32030.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.89760411172604,10.963008922781334,False,False,True,False,True,
2025-03-27 17:00:00+00:00,176.39,176.76,176.1,176.17,6977.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.097644863966345,10.963008922781334,False,False,True,False,True,
2025-03-27 18:00:00+00:00,176.165,176.62,176.165,176.275,8761.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.15325284449169,10.963008922781334,False,False,True,False,True,
2025-03-27 19:00:00+00:00,176.31,177.425,176.31,176.55,40555.0,,,,,,,176.7616666666667,"rgba(239, 83, 80, 1.0)",,176.7616666666667,,0,,,0.0,0.0,0.0,0.0,61.666496997711654,4.192549333417261,False,False,True,False,True,
2025-03-28 14:00:00+00:00,175.76,176.53,175.195,175.44,12897.0,,,,,,,176.51073349297815,"rgba(239, 83, 80, 1.0)",,176.51073349297815,,0,,,0.0,0.0,0.0,0.0,55.42914871929629,4.192549333417261,False,False,True,False,False,
2025-03-28 15:00:00+00:00,175.28,176.435,175.15,175.98,20206.0,,,,,,,176.33085145763758,"rgba(239, 83, 80, 1.0)",,176.33085145763758,,0,,,0.0,0.0,0.0,0.0,54.22470612710037,4.192549333417261,False,False,True,False,False,
2025-03-28 16:00:00+00:00,175.98,176.34,175.805,176.17,7682.0,,,,,,,176.309521350709,"rgba(239, 83, 80, 1.0)",,176.309521350709,,0,,,0.0,0.0,0.0,0.0,54.35212249808415,4.192549333417261,False,False,True,False,False,
2025-03-28 17:00:00+00:00,176.155,176.16,175.55,176.0,8622.0,,,,,,,176.2705921018504,"rgba(239, 83, 80, 1.0)",,176.2705921018504,,0,,,0.0,0.0,0.0,0.0,53.43420985559938,9.653901927446455,False,False,True,False,False,
2025-03-28 18:00:00+00:00,176.0,176.09,175.41,175.88,7911.0,,,,,,,176.23201563931488,"rgba(239, 83, 80, 1.0)",,176.23201563931488,,0,,,0.0,0.0,0.0,0.0,52.10130229044194,7.9165882737464415,False,False,False,False,False,
2025-03-28 19:00:00+00:00,175.88,175.895,174.515,174.65,30963.0,,,,,,,175.9407333871485,"rgba(239, 83, 80, 1.0)",,175.9407333871485,,0,,,0.0,0.0,0.0,0.0,45.84305424870807,1.792733700186531,False,False,False,True,False,
2025-03-31 14:00:00+00:00,172.39,172.61,171.68,172.535,44027.0,,,,,,,175.00709667000262,"rgba(239, 83, 80, 1.0)",,175.00709667000262,,0,,,0.0,0.0,0.0,0.0,37.37579664886249,-5.979773498102304,False,False,False,True,False,
2025-03-31 15:00:00+00:00,172.535,172.92,172.11,172.22,36040.0,,,,,,,174.56019501076256,"rgba(239, 83, 80, 1.0)",,174.56019501076256,,0,,,0.0,0.0,0.0,0.0,31.31640334875326,-11.254364405325695,False,False,False,True,False,
2025-03-31 16:00:00+00:00,172.235,172.3,171.545,172.04,23665.0,,,,,,,174.29578127687384,"rgba(239, 83, 80, 1.0)",,174.29578127687384,,0,,,0.0,0.0,0.0,0.0,27.035942991595427,-14.901674485157649,False,False,False,True,False,
2025-03-31 17:00:00+00:00,172.04,172.39,171.71,171.845,14260.0,,,,,,,174.1620878776584,"rgba(239, 83, 80, 1.0)",,174.1620878776584,,0,,,0.0,0.0,0.0,0.0,23.91218912337095,-17.63033209000099,False,False,False,True,False,
2025-03-31 18:00:00+00:00,171.815,172.73,171.4,171.4,24067.0,,,,,,,173.9560838332195,"rgba(239, 83, 80, 1.0)",,173.9560838332195,,0,,,0.0,0.0,0.0,0.0,21.23374461140116,-20.126369693675002,False,False,False,True,False,
2025-03-31 19:00:00+00:00,171.37,173.115,171.325,172.555,81168.0,,,,,,,173.5815750306053,"rgba(239, 83, 80, 1.0)",,173.5815750306053,,0,,,0.0,0.0,0.0,0.0,25.844615013012888,-20.126369693675002,False,False,False,True,True,
2025-04-01 14:00:00+00:00,171.15,172.25,170.63,172.13,24027.0,,,,,,,173.45945156744398,"rgba(239, 83, 80, 1.0)",,173.45945156744398,,0,,,0.0,0.0,0.0,0.0,27.9099976669761,-20.126369693675002,False,False,False,True,True,
2025-04-01 15:00:00+00:00,172.11,172.69,172.08,172.4,31240.0,,,,,,,173.37743043723762,"rgba(239, 83, 80, 1.0)",,173.37743043723762,,0,,,0.0,0.0,0.0,0.0,30.6027090466861,-28.18424640322393,False,False,False,True,True,
2025-04-01 16:00:00+00:00,172.4,172.48,171.53,171.705,32799.0,,,,,,,173.26770295754199,"rgba(239, 83, 80, 1.0)",,173.26770295754199,,0,,,0.0,0.0,0.0,0.0,30.670610133673804,-27.716972831584478,False,False,False,True,True,
2025-04-01 17:00:00+00:00,171.7,171.87,171.21,171.555,13612.0,,,,,,,173.2160227420489,"rgba(239, 83, 80, 1.0)",,173.2160227420489,,0,,,0.0,0.0,0.0,0.0,30.369005076984603,-27.45763668515515,False,False,False,True,True,
2025-04-01 18:00:00+00:00,171.6,171.6,170.68,170.975,15248.0,,,,,,,173.14673788724255,"rgba(239, 83, 80, 1.0)",,173.14673788724255,,0,,,0.0,0.0,0.0,0.0,28.89679080114574,-27.45763668515515,False,False,False,True,True,
2025-04-01 19:00:00+00:00,170.96,171.79,170.89,171.47,52716.0,,,,,,,172.9685535982979,"rgba(239, 83, 80, 1.0)",,172.9685535982979,,0,,,0.0,0.0,0.0,0.0,30.61887444154314,-26.227155433514664,False,True,False,True,True,
2025-04-02 14:00:00+00:00,170.06,171.89,170.06,171.89,13060.0,,,,,,,172.92731583966787,"rgba(239, 83, 80, 1.0)",,172.92731583966787,,0,,,0.0,0.0,0.0,0.0,33.84740834365991,-22.755943951129254,False,True,False,True,True,
2025-04-02 15:00:00+00:00,171.79,171.89,170.71,170.71,17385.0,,,,,,,172.869885909626,"rgba(239, 83, 80, 1.0)",,172.869885909626,,0,,,0.0,0.0,0.0,0.0,32.90589786745946,-22.755943951129254,False,True,False,True,True,
2025-04-02 16:00:00+00:00,170.8,170.85,169.72,170.46,28194.0,,,,,,,172.74714211743378,"rgba(239, 83, 80, 1.0)",,172.74714211743378,,0,,,0.0,0.0,0.0,0.0,31.74015966588986,-22.755943951129254,False,True,False,True,True,
2025-04-02 17:00:00+00:00,170.44,170.86,170.31,170.71,25230.0,,,,,,,172.65879685224266,"rgba(239, 83, 80, 1.0)",,172.65879685224266,,0,,,0.0,0.0,0.0,0.0,32.264219621584004,-22.755943951129254,False,True,False,True,True,
2025-04-02 18:00:00+00:00,170.675,170.8,170.045,170.06,30609.0,,,,,,,172.5453870348626,"rgba(239, 83, 80, 1.0)",,172.5453870348626,,0,,,0.0,0.0,0.0,0.0,31.067565849206616,-22.755943951129254,False,True,False,True,True,
2025-04-02 19:00:00+00:00,170.135,170.64,169.62,170.41,72514.0,,,,,,,172.3077940972423,"rgba(239, 83, 80, 1.0)",,172.3077940972423,,0,,,0.0,0.0,0.0,0.0,32.1190629786971,-22.71922598043622,False,True,False,True,True,
2025-04-03 14:00:00+00:00,170.815,171.41,169.04,169.74,49314.0,,,,,,,172.16177598126325,"rgba(239, 83, 80, 1.0)",,172.16177598126325,,0,,,0.0,0.0,0.0,0.0,31.183399224105482,-22.71922598043622,False,True,False,True,True,
2025-04-03 15:00:00+00:00,169.72,170.805,169.64,170.465,28232.0,,,,,,,172.09504400039174,"rgba(239, 83, 80, 1.0)",,172.09504400039174,,0,,,0.0,0.0,0.0,0.0,34.06312388232574,-20.369380026964024,False,True,False,True,True,0.0
2025-04-03 16:00:00+00:00,170.46,171.1,170.2,170.625,21040.0,,,,,,,172.05716501730703,"rgba(239, 83, 80, 1.0)",,172.05716501730703,,0,,,0.0,0.0,0.0,0.0,36.69707732163564,-17.761909726233753,False,True,False,True,True,0.0
2025-04-03 17:00:00+00:00,170.62,170.765,169.61,169.69,33742.0,,,,,,,171.97550063711938,"rgba(239, 83, 80, 1.0)",,171.97550063711938,,0,,,0.0,0.0,0.0,0.0,35.799995931508676,-17.761909726233753,False,True,False,True,True,0.0
2025-04-03 18:00:00+00:00,169.69,169.875,168.555,169.14,30108.0,,,,,,,171.87922847984558,"rgba(239, 83, 80, 1.0)",,171.87922847984558,,0,,,0.0,0.0,0.0,0.0,33.937887930108324,-17.761909726233753,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,169.07,169.07,167.38,167.455,83068.0,,,,,,,171.53876537193594,"rgba(239, 83, 80, 1.0)",,171.53876537193594,,0,,,0.0,0.0,0.0,0.0,29.900332317324263,-15.540390543967654,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,164.25,164.37,161.24,162.43,23391.0,,,,,,,171.32680027727994,"rgba(239, 83, 80, 1.0)",,171.32680027727994,,0,,,0.0,0.0,0.0,0.0,23.700162345265017,-21.170330804464513,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,162.53,163.51,160.76,161.16,13599.0,,,,,,,171.1962311266614,"rgba(239, 83, 80, 1.0)",,171.1962311266614,,0,,,0.0,0.0,0.0,0.0,19.11251872679162,-25.13944331970146,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,161.075,161.44,159.78,159.945,19702.0,,,,,,,170.9855884549601,"rgba(239, 83, 80, 1.0)",,170.9855884549601,,0,,,0.0,0.0,0.0,0.0,15.673578017850172,-28.068551569817714,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,159.935,160.27,158.67,159.73,22708.0,,,,,,,170.73449740921944,"rgba(239, 83, 80, 1.0)",,170.73449740921944,,0,,,0.0,0.0,0.0,0.0,13.31540164009976,-30.11493235263824,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,159.695,160.14,157.285,158.22,22038.0,,,,,,,170.48009350418715,"rgba(239, 83, 80, 1.0)",,170.48009350418715,,0,,,0.0,0.0,0.0,0.0,11.312963457460192,-31.98036417654921,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,158.22,159.555,156.62,156.88,72273.0,,,,,,,169.66022476191992,"rgba(239, 83, 80, 1.0)",,169.66022476191992,,0,,,0.0,0.0,0.0,0.0,9.660483029646425,-33.64817938663492,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,152.8,159.35,152.1,154.97,33394.0,,,,,,,169.2522728075115,"rgba(239, 83, 80, 1.0)",,169.2522728075115,,0,,,0.0,0.0,0.0,0.0,8.192584832827354,-35.24675552777487,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,154.97,156.325,151.78,153.1,15755.0,,,,,,,169.04457360323718,"rgba(239, 83, 80, 1.0)",,169.04457360323718,,0,,,0.0,0.0,0.0,0.0,6.93369919695594,-36.725812870000425,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,153.06,153.51,151.59,151.975,5230.0,,,,,,,168.97076010333606,"rgba(239, 83, 80, 1.0)",,168.97076010333606,,0,,,0.0,0.0,0.0,0.0,5.950652971399368,-38.00508388238973,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,151.86,155.135,151.85,155.065,15151.0,,,,,,,168.7815488766888,"rgba(239, 83, 80, 1.0)",,168.7815488766888,,0,,,0.0,0.0,0.0,0.0,12.715980802230522,-43.573460737642115,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,155.065,155.285,153.72,153.99,16130.0,,,,,,,168.5894905562532,"rgba(239, 83, 80, 1.0)",,168.5894905562532,,0,,,0.0,0.0,0.0,0.0,16.498325872318347,-40.07468668491167,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,153.89,155.17,153.41,154.72,43562.0,,,,,,,168.0989537312649,"rgba(239, 83, 80, 1.0)",,168.0989537312649,,0,,,0.0,0.0,0.0,0.0,20.53254922433289,-36.36245061691811,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,157.4,158.19,155.975,156.03,14763.0,,,,,,,167.96701281235823,"rgba(239, 83, 80, 1.0)",,167.96701281235823,,0,,,0.0,0.0,0.0,0.0,25.784230903232864,-31.566208974031518,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,156.005,156.385,154.75,155.63,14500.0,,,,,,,167.8274829063915,"rgba(239, 83, 80, 1.0)",,167.8274829063915,,0,,,0.0,0.0,0.0,0.0,28.853982745447006,-28.800896343996783,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,155.54,156.32,154.32,154.34,15969.0,,,,,,,167.6701165942088,"rgba(239, 83, 80, 1.0)",,167.6701165942088,,0,,,0.0,0.0,0.0,0.0,29.56414307814827,-28.050397976782712,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,154.28,154.34,152.51,153.785,19877.0,,,,,,,167.45777669712248,"rgba(239, 83, 80, 1.0)",,167.45777669712248,,0,,,0.0,0.0,0.0,0.0,29.494968207474113,-27.79609235023885,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,153.72,154.34,153.04,153.78,21350.0,,,,,,,167.23948028408404,"rgba(239, 83, 80, 1.0)",,167.23948028408404,,0,,,0.0,0.0,0.0,0.0,29.443643851355944,-27.353879201440787,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,153.815,153.815,149.49,151.55,98895.0,,,,,,,166.16851586171484,"rgba(239, 83, 80, 1.0)",,166.16851586171484,,0,,,0.0,0.0,0.0,0.0,27.348215652746497,-27.353879201440787,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,150.85,151.16,147.36,147.36,39735.0,,,,,,,165.69825910698546,"rgba(239, 83, 80, 1.0)",,165.69825910698546,,0,,,0.0,0.0,0.0,0.0,23.572311626084783,-27.353879201440787,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,147.35,149.39,147.26,148.41,21104.0,,,,,,,156.90405048103304,"rgba(239, 83, 80, 1.0)",,156.90405048103304,,0,,,0.0,0.0,0.0,0.0,23.292804953975107,-27.353879201440787,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,148.27,150.09,148.17,149.92,10241.0,,,,,,,157.01960735638136,"rgba(239, 83, 80, 1.0)",8.952445813074538,157.01960735638136,-0.7930355016517159,0,,,0.0,0.0,0.0,0.0,26.05597351222886,-27.353879201440787,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,149.92,157.09,148.985,156.07,16887.0,,,,,,,157.89476193174187,"rgba(239, 83, 80, 1.0)",9.026359577660587,157.89476193174187,-0.202159233303534,0,,,0.0,0.0,0.0,0.0,35.74659798670865,-20.72862078027758,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,156.25,156.81,154.12,154.63,31494.0,,,,,,,158.70582870377206,"rgba(239, 83, 80, 1.0)",9.11215457062262,158.70582870377206,-0.44729582583162497,0,,,0.0,0.0,0.0,0.0,40.679647189777356,-16.436443911640694,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,154.465,157.09,154.465,156.75,47660.0,,,,,,,158.21233415250973,"rgba(239, 83, 80, 1.0)",9.153760084013314,158.21233415250973,-0.15975229185475767,0,,,0.0,0.0,0.0,0.0,45.96309466381663,-11.806855834985,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,156.015,156.41,155.01,155.055,28827.0,,,,,,,158.18664423977282,"rgba(239, 83, 80, 1.0)",9.21795151854239,158.18664423977282,-0.33973320791212075,0,,,0.0,0.0,0.0,0.0,47.63578186681082,-10.409109346663648,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,155.055,155.53,153.17,153.26,29262.0,,,,,,,157.94498460970166,"rgba(239, 83, 80, 1.0)",9.30937507119656,157.94498460970166,-0.5032544691637929,0,,,0.0,0.0,0.0,0.0,46.97169383836277,-10.409109346663648,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,153.365,153.54,150.925,153.135,17006.0,,,,,,,157.73169165506224,"rgba(239, 83, 80, 1.0)",9.394319493115958,157.73169165506224,-0.48930544233998463,0,,,0.0,0.0,0.0,0.0,46.40518927447205,-10.409109346663648,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,153.07,154.94,151.84,154.49,14286.0,,,,,,,157.65614235611898,"rgba(239, 83, 80, 1.0)",9.437386916928833,157.65614235611898,-0.33548930270512967,0,,,0.0,0.0,0.0,0.0,47.67407524785962,-9.599181013431945,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,154.49,156.055,153.65,155.44,17497.0,,,,,,,157.66081028941093,"rgba(239, 83, 80, 1.0)",9.466960894425215,157.66081028941093,-0.23458534519971425,0,,,0.0,0.0,0.0,0.0,49.622970299440155,-7.311422753359523,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,155.16,156.16,153.17,155.015,31125.0,,,,,,,157.63096033035433,"rgba(239, 83, 80, 1.0)",9.493905014925739,157.63096033035433,-0.2755410261890852,0,,,0.0,0.0,0.0,0.0,50.34481692479587,-6.167512614992589,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,154.25,155.265,153.5,153.5,4895.0,,,,,,,157.61518033671965,"rgba(239, 83, 80, 1.0)",9.537090515219782,157.61518033671965,-0.4314922176897062,0,,,0.0,0.0,0.0,0.0,48.842803174251735,-6.167512614992589,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,153.375,154.57,152.27,153.63,5745.0,,,,,,,157.58650384643775,"rgba(239, 83, 80, 1.0)",9.571688410464825,157.58650384643775,-0.41335485201462147,0,,,0.0,0.0,0.0,0.0,48.03948777958418,-6.167512614992589,True,False,False,True,True,0.0
2025-04-11 16:00:00+00:00,153.7,155.695,153.37,155.5,15907.0,,,,,,,157.57502836218683,"rgba(239, 83, 80, 1.0)",9.561696656710803,157.57502836218683,-0.21701466138130257,0,,,0.0,0.0,0.0,0.0,50.19562170848273,-5.253177501864926,True,False,False,False,True,0.0
2025-04-11 17:00:00+00:00,155.49,156.785,154.97,156.19,7379.0,,,,,,,157.5927215676768,"rgba(239, 83, 80, 1.0)",9.5267143594466,157.5927215676768,-0.1472408550053636,0,,,0.0,0.0,0.0,0.0,52.526063433680434,-2.7620143746718853,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,156.28,156.315,155.58,155.615,7766.0,,,,,,,157.6066348685553,"rgba(239, 83, 80, 1.0)",9.503407457659902,157.6066348685553,-0.2095706069037364,0,,,0.0,0.0,0.0,0.0,53.08232657197625,-1.9469927405945384,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,155.6,156.4,155.56,155.89,20306.0,,,,,,,157.64282812145845,"rgba(239, 83, 80, 1.0)",9.472350527853266,157.64282812145845,-0.1850467966007282,0,,,0.0,0.0,0.0,0.0,53.87122207731634,-0.8702085759854512,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,159.62,160.14,159.015,159.91,10503.0,,,,,,,157.75491388143632,"rgba(38, 166, 154, 1.0)",9.398210737319236,157.75491388143632,0.2293081288341481,0,,,0.0,0.0,0.0,0.0,59.00786692586065,4.126677755768661,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,159.97,160.055,158.57,158.85,10998.0,,,,,,,157.84957624140148,"rgba(38, 166, 154, 1.0)",9.324435131552045,157.84957624140148,0.10729054838005993,0,,,0.0,0.0,0.0,0.0,60.48471573101673,5.561643796467081,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,158.78,159.15,158.405,158.52,7769.0,,,,,,,157.90366556401113,"rgba(38, 166, 154, 1.0)",9.24008082820227,157.90366556401113,0.06670227755018329,0,,,0.0,0.0,0.0,0.0,60.862613041032276,6.071869283610162,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,158.59,159.535,158.46,159.43,7730.0,,,,,,,157.962468418091,"rgba(38, 166, 154, 1.0)",9.124861340671755,157.962468418091,0.16082782270541085,0,,,0.0,0.0,0.0,0.0,62.1601634456462,7.515984431421195,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,159.425,159.99,159.405,159.86,12920.0,,,,,,,158.07129727950095,"rgba(38, 166, 154, 1.0)",9.004181085863747,158.07129727950095,0.19865245972310147,0,,,0.0,0.0,0.0,0.0,63.51436075459116,9.014330605686816,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,159.865,160.28,159.425,159.79,32124.0,,,,,,,158.31131180854814,"rgba(38, 166, 154, 1.0)",8.878758804072802,158.31131180854814,0.16654221880355147,0,,,0.0,0.0,0.0,0.0,64.2501075259573,9.948759179677737,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,160.405,160.97,160.0,160.635,7618.0,,,,,,,158.91292727167018,"rgba(38, 166, 154, 1.0)",8.746265116922473,158.91292727167018,0.19689235408584865,0,,,1.0,0.0,160.97,132.0,65.80545650436795,11.64778354777836,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,160.635,160.92,160.08,160.47,7671.0,,,,,,,158.95084648381044,"rgba(38, 166, 154, 1.0)",8.604936340986598,158.95084648381044,0.1765444224094496,0,,,0.0,0.0,0.0,0.0,66.38149702247728,12.424479181741923,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,160.485,160.54,160.0,160.19,5333.0,,,,,,,158.96078161454093,"rgba(38, 166, 154, 1.0)",8.450614502417432,158.96078161454093,0.1454590533158773,0,,,0.0,0.0,0.0,0.0,65.93515620513651,12.424479181741923,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,160.09,160.395,159.71,160.01,4956.0,,,,,,,158.96444352496852,"rgba(38, 166, 154, 1.0)",8.313306387358125,158.96444352496852,0.12576902935051587,0,,,0.0,0.0,0.0,0.0,65.07424225761486,12.424479181741923,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,160.085,160.335,159.72,160.28,9854.0,,,,,,,158.99226507355078,"rgba(38, 166, 154, 1.0)",8.155308072461521,158.99226507355078,0.15790144467964168,1,0.2326053918672023,0.2326053918672023,0.0,0.0,0.0,0.0,65.01343953113869,12.424479181741923,True,False,True,False,True,0.0
