date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,163.46,163.46,163.46,163.46,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.56568875859423,-1.424203759540795,False,False,True,False,True,
2024-02-20 17:00:00+00:00,162.565,162.565,160.12,161.0,3789.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.968867176709594,-1.424203759540795,False,False,True,False,True,
2024-02-21 17:00:00+00:00,160.95,162.04,160.305,161.23,1146.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.39760183810235,-1.424203759540795,False,False,True,False,True,
2024-02-22 17:00:00+00:00,160.21,160.65,159.35,160.48,1324.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.54122790630295,-1.424203759540795,False,False,True,False,True,
2024-02-23 17:00:00+00:00,164.64,167.62,164.64,167.36,1425.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.57866118505444,1.5245109116523565,False,False,True,False,True,
2024-02-26 17:00:00+00:00,166.215,167.65,165.885,166.33,1535.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.49729465715153,3.5632508727485046,False,False,True,False,True,
2024-02-27 17:00:00+00:00,166.025,168.0,165.875,167.56,1179.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.78485952482595,5.87628915799101,False,False,True,False,True,
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.11449709680033,8.125608774684927,False,False,True,False,True,
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.31799507758049,11.956908998892189,False,False,True,False,True,
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.10537078099593,15.201784010906948,False,False,True,False,True,
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.48188326380513,17.949588273742364,False,False,True,False,True,
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.6704471089011,18.658214273148033,False,False,True,False,True,
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.21154498752523,20.658531456098075,False,False,True,False,True,
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,180.52833333333336,"rgba(38, 166, 154, 1.0)",,180.52833333333336,,0,,,0.0,0.0,0.0,0.0,78.41270131573455,22.295593047512128,False,False,True,False,True,
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,179.45421694957255,"rgba(38, 166, 154, 1.0)",,179.45421694957255,,0,,,0.0,0.0,0.0,0.0,71.56660793905752,27.844661845767718,False,False,True,False,False,
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,178.209405995935,"rgba(38, 166, 154, 1.0)",,178.209405995935,,0,,,0.0,0.0,0.0,0.0,66.63059537717982,23.254133592441548,False,False,True,False,False,
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,177.42803091761314,"rgba(38, 166, 154, 1.0)",,174.3623487921399,,0,,,0.0,0.0,0.0,0.0,62.434551232379675,19.43386229098394,False,False,True,False,False,
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,177.52853625500026,"rgba(38, 166, 154, 1.0)",,176.52135672240894,,0,,,0.0,0.0,0.0,0.0,63.92544205289628,19.43386229098394,False,False,True,False,False,
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,177.77039429986112,"rgba(38, 166, 154, 1.0)",,177.44902284551156,,0,,,0.0,0.0,0.0,0.0,65.01475146707476,19.43386229098394,False,False,True,False,False,
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,177.89634099831744,"rgba(38, 166, 154, 1.0)",,177.70356505485333,,0,,,0.0,0.0,0.0,0.0,66.37640929893577,19.43386229098394,False,False,True,False,True,
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,178.1184943335132,"rgba(38, 166, 154, 1.0)",,178.07606946591244,,0,,,0.0,0.0,0.0,0.0,65.81592937761576,19.43386229098394,False,False,True,False,True,
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,178.17179658360757,"rgba(38, 166, 154, 1.0)",,178.1556077552042,,0,,,0.0,0.0,0.0,0.0,65.482486129488,19.43386229098394,False,False,True,False,True,
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,178.21831923858693,"rgba(38, 166, 154, 1.0)",,178.2217922055504,,0,,,0.0,0.0,0.0,0.0,65.57817155696804,19.43386229098394,False,False,True,False,True,
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,178.4753033044405,"rgba(38, 166, 154, 1.0)",,178.5692437581133,,0,,,0.0,0.0,0.0,0.0,67.93913916212142,19.43386229098394,False,False,True,False,True,
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,180.8521688801273,"rgba(38, 166, 154, 1.0)",,180.15714072502658,,0,,,0.0,0.0,0.0,0.0,69.5814972501955,14.663691803409947,False,False,True,False,True,
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,179.3145644087934,"rgba(38, 166, 154, 1.0)",,179.1537166727528,,0,,,0.0,0.0,0.0,0.0,64.9804056057535,14.663691803409947,False,False,True,False,False,
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,179.29214266966204,"rgba(38, 166, 154, 1.0)",,179.1520649256917,,0,,,0.0,0.0,0.0,0.0,62.32531476246481,17.484314717641553,False,False,True,False,False,
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,179.51811514482887,"rgba(38, 166, 154, 1.0)",,179.33751013807978,,0,,,0.0,0.0,0.0,0.0,63.35750603394769,17.484314717641553,True,False,True,False,False,
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,179.79625361004798,"rgba(38, 166, 154, 1.0)",,179.58183767548817,,0,,,0.0,0.0,0.0,0.0,63.04759818651061,17.484314717641553,True,False,True,False,False,
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,179.79625361004798,"rgba(38, 166, 154, 1.0)",,179.58183767548817,,0,,,0.0,0.0,0.0,0.0,62.84099295488589,17.484314717641553,True,False,True,False,False,
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,179.0157092759609,"rgba(239, 83, 80, 1.0)",,178.9642094664721,,0,,,0.0,0.0,0.0,0.0,54.310866217272164,9.446368611920192,False,False,True,False,False,
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,177.02329193529954,"rgba(239, 83, 80, 1.0)",,177.2471825325429,,0,,,0.0,0.0,0.0,0.0,48.96906222136015,4.738505531387304,False,True,False,True,False,
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,176.93007066018166,"rgba(239, 83, 80, 1.0)",,177.15723649867996,,0,,,0.0,0.0,0.0,0.0,46.51232075856269,2.7023826683111523,False,True,False,True,False,
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,176.51170420457242,"rgba(239, 83, 80, 1.0)",,176.7557293257088,,0,,,0.0,0.0,0.0,0.0,43.10501323977653,-0.3426006711646892,False,True,False,True,False,
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,176.41114894944883,"rgba(239, 83, 80, 1.0)",,176.65594927991677,,0,,,0.0,0.0,0.0,0.0,41.559520421664516,-1.7637521762692572,False,True,False,True,False,
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,176.38787957834353,"rgba(239, 83, 80, 1.0)",,176.61830946096725,,0,,,0.0,0.0,0.0,0.0,44.01175325256585,-1.7637521762692572,False,True,False,True,False,11.78744539437649
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,176.38056637967082,"rgba(239, 83, 80, 1.0)",,176.60839050966214,,0,,,0.0,0.0,0.0,0.0,45.82432395694964,-1.7637521762692572,False,True,False,True,True,11.952445284575031
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,175.37065953699027,"rgba(239, 83, 80, 1.0)",,175.63389442919728,,0,,,0.0,0.0,0.0,0.0,42.36951481185437,-1.7637521762692572,False,True,False,True,False,4.810995750560785
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,175.30890774402297,"rgba(239, 83, 80, 1.0)",,175.56409855210507,,0,,,0.0,0.0,0.0,0.0,43.1034946516415,-1.7637521762692572,False,True,False,True,False,7.723109313937737
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,175.23979791754772,"rgba(239, 83, 80, 1.0)",,175.49417572721313,,0,,,0.0,0.0,0.0,0.0,42.39024837076429,-1.7637521762692572,False,True,False,True,False,5.825629280586146
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,175.14593165737872,"rgba(239, 83, 80, 1.0)",,175.39877312573972,,0,,,0.0,0.0,0.0,0.0,41.79016286339345,-2.3268586243531573,False,True,False,True,False,5.63477619894239
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,175.04037035139493,"rgba(239, 83, 80, 1.0)",,175.29294171980106,,0,,,0.0,0.0,0.0,0.0,40.409654084648395,-4.048587490410284,False,True,False,True,False,4.182657421272072
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,174.66978439834315,"rgba(239, 83, 80, 1.0)",,174.925888027537,,0,,,0.0,0.0,0.0,0.0,38.385910774073615,-6.310007662804971,False,True,False,True,False,2.498656586583081
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,172.079425990701,"rgba(239, 83, 80, 1.0)",,172.87695107949304,,0,,,0.0,0.0,0.0,0.0,36.43738095054949,-8.42796095806628,False,True,False,True,False,1.5703734019548392
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,172.05130135173954,"rgba(239, 83, 80, 1.0)",,172.74935136477683,,0,,,0.0,0.0,0.0,0.0,36.748669182301015,-8.42796095806628,False,True,False,True,False,2.7270338460969406
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,172.07054760006213,"rgba(239, 83, 80, 1.0)",,172.70375921531058,,0,,,0.0,0.0,0.0,0.0,38.22272381675951,-8.42796095806628,False,True,False,True,False,3.6464859470686015
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,172.21851753491913,"rgba(239, 83, 80, 1.0)",,172.80676239617458,,0,,,0.0,0.0,0.0,0.0,43.127594044282034,-11.65663340687118,False,True,False,True,True,6.885567880271314
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,172.3184507340104,"rgba(239, 83, 80, 1.0)",,172.85635317410583,,0,,,0.0,0.0,0.0,0.0,45.000199812930504,-9.882224304757095,False,True,False,True,True,5.461144496761577
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,172.3334177137477,"rgba(239, 83, 80, 1.0)",,172.84152811291042,,0,,,0.0,0.0,0.0,0.0,46.72149592114286,-8.200606709240475,False,True,False,True,True,5.85335036264145
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,172.4398129860067,"rgba(239, 83, 80, 1.0)",,172.90822819660144,,0,,,0.0,0.0,0.0,0.0,48.997778894244284,-5.980462176359133,False,True,False,False,True,6.772641719934882
2024-04-29 17:00:00+00:00,172.51,176.1,172.51,176.04,2388.0,,,,,172.84040617962657,"rgba(239, 83, 80, 1.0)",,173.21601841793378,,0,,,0.0,0.0,0.0,0.0,53.744410335572994,-1.5452928380800088,False,True,True,False,True,9.820790007500698
2024-04-30 17:00:00+00:00,174.16,174.3,172.37,173.04,2223.0,,,,,172.9540490510282,"rgba(239, 83, 80, 1.0)",,173.28858520466486,,0,,,0.0,0.0,0.0,0.0,53.31967284461382,-1.5452928380800088,False,False,True,False,True,6.568414984437556
2024-05-01 17:00:00+00:00,172.73,175.36,171.82,173.95,6076.0,,,,,173.21267292206926,"rgba(239, 83, 80, 1.0)",,173.46636063009146,,0,,,0.0,0.0,0.0,0.0,53.90652964773473,-1.2786252682466994,False,False,True,False,True,7.371062618082711
2024-05-02 17:00:00+00:00,175.46,177.14,174.71,176.995,2151.0,,,,,173.4250294726812,"rgba(239, 83, 80, 1.0)",,173.64508809178025,,0,,,0.0,0.0,0.0,0.0,56.86278574912737,1.675663980140726,False,False,True,False,True,9.975218983182412
2024-05-03 17:00:00+00:00,173.57,175.21,171.55,175.21,2516.0,,,,,173.48555803726285,"rgba(239, 83, 80, 1.0)",,173.6871394690985,,0,,,0.0,0.0,0.0,0.0,56.709594619781825,1.7133798226967514,False,False,True,False,True,8.062012726953991
2024-05-06 17:00:00+00:00,173.99,174.03,168.52,168.675,2474.0,,,,,173.32166193436652,"rgba(239, 83, 80, 1.0)",,173.52532277534254,,0,,,0.0,0.0,0.0,0.0,51.064573702600796,6.303261537503559,False,True,False,False,False,1.6176548474337125
2024-05-07 17:00:00+00:00,168.83,169.09,166.605,166.87,3734.0,,,,,171.53671920552338,"rgba(239, 83, 80, 1.0)",,171.98120792918687,,0,,,0.0,0.0,0.0,0.0,46.18858607488223,1.8605079033640664,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,171.35,173.505,170.405,173.29,4377.0,,,,,172.184718009212,"rgba(239, 83, 80, 1.0)",,172.48257731384427,,0,,,0.0,0.0,0.0,0.0,48.264226373620325,1.8605079033640664,False,True,False,True,False,5.384738274090026
2024-05-09 17:00:00+00:00,176.71,178.81,176.39,178.05,2906.0,,,,,172.8938851227273,"rgba(38, 166, 154, 1.0)",,173.08246377496673,,0,,,0.0,0.0,0.0,0.0,52.39737832070287,-3.873712889548173,False,False,True,False,True,8.984145120454578
2024-05-10 17:00:00+00:00,178.225,178.555,177.38,178.38,2715.0,,,,,173.37316059344414,"rgba(38, 166, 154, 1.0)",,173.49658630734683,,0,,,0.0,0.0,0.0,0.0,55.32771399479518,-1.2039431147072506,False,False,True,False,True,9.224730938359926
2024-05-13 17:00:00+00:00,175.51,176.77,174.62,174.73,966.0,,,,,173.43384030814403,"rgba(38, 166, 154, 1.0)",9.15306621100617,173.54862504514796,0.12906876533149944,0,,,0.0,0.0,0.0,0.0,54.37785919415582,-1.2039431147072506,False,False,True,False,True,5.897302967004734
2024-05-14 17:00:00+00:00,175.61,177.79,175.45,177.0,843.0,,,,,173.5158730601192,"rgba(38, 166, 154, 1.0)",8.946641645820991,173.6202253335717,0.37777020699236286,0,,,0.0,0.0,0.0,0.0,55.17940148308885,-1.1719137648543523,True,False,True,False,True,7.587420447842888
2024-05-15 17:00:00+00:00,180.17,180.62,178.5,180.455,738.0,,,,,174.8892439456212,"rgba(38, 166, 154, 1.0)",8.631151795926437,174.75648370350072,0.6602266338530586,0,,,1.0,0.0,180.62,119.0,57.64800042348221,1.4196047603863207,True,False,True,False,True,10.054412029474804
2024-05-16 17:00:00+00:00,175.33,175.55,172.98,173.45,2663.0,,,,,173.98792414195964,"rgba(38, 166, 154, 1.0)",8.312162910593855,174.00483745371488,-0.06675006970902307,0,,,0.0,0.0,0.0,0.0,54.402637832118,1.4196047603863207,True,False,True,False,False,4.068065574177378
2024-05-17 17:00:00+00:00,172.63,174.98,172.19,174.98,749.0,,,,,173.94929165412384,"rgba(38, 166, 154, 1.0)",7.926261857081617,173.97258331955572,0.12709858677507632,0,,,0.0,0.0,0.0,0.0,53.18482835279222,1.4196047603863207,True,False,True,False,False,5.163545439180915
2024-05-20 17:00:00+00:00,175.51,175.795,174.22,174.4,351.0,,,,,173.95305459677382,"rgba(38, 166, 154, 1.0)",7.492173735257291,173.9762311416223,0.056561536524908154,0,,,0.0,0.0,0.0,0.0,51.98890334587565,1.4196047603863207,False,False,False,False,False,4.6874837902632684
2024-05-21 17:00:00+00:00,172.03,174.235,171.82,172.73,1084.0,,,,,173.85580598985405,"rgba(38, 166, 154, 1.0)",7.066307398652579,173.89265382026807,-0.16453484892120232,0,,,0.0,0.0,0.0,0.0,50.05911675381432,5.772871489105299,False,False,False,False,False,3.320930660724258
2024-05-22 17:00:00+00:00,170.17,170.24,168.45,168.74,825.0,,,,,173.6467693476693,"rgba(38, 166, 154, 1.0)",6.653255722705362,173.71035258353564,-0.7470556958412795,0,,,0.0,0.0,0.0,0.0,46.37799496335973,2.11927646205573,False,True,False,True,False,0.17784214356517936
2024-05-23 17:00:00+00:00,168.0,168.0,165.96,167.52,886.0,,,,,173.38226607387372,"rgba(239, 83, 80, 1.0)",6.354022299881182,173.47794384734223,-0.9376649256414529,0,,,0.0,0.0,0.0,0.0,43.26360859254158,-0.8957054030492344,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,168.83,169.12,167.96,169.04,817.0,,,,,173.22772469521527,"rgba(239, 83, 80, 1.0)",6.064046533492329,173.3407899759819,-0.7092277330373722,0,,,0.0,0.0,0.0,0.0,42.581744197146264,-1.6793919154249437,False,True,False,True,False,0.4206762816539964
2024-05-27 17:00:00+00:00,169.04,169.04,169.04,169.04,0.0,,,,,173.22772469521527,"rgba(239, 83, 80, 1.0)",5.927680600141786,173.3407899759819,-0.7255434740999757,0,,,0.0,0.0,0.0,0.0,42.12716793354939,-2.3832312630267296,False,True,False,True,False,0.4206762816539964
2024-05-28 17:00:00+00:00,167.52,167.54,164.375,165.17,1079.0,,,,,172.92701632102012,"rgba(239, 83, 80, 1.0)",5.621346980384139,173.07312659787863,-1.4059133203228407,0,,,0.0,0.0,0.0,0.0,39.40143367461278,-5.215504501969775,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,164.44,164.44,163.2,163.5,810.0,,,,,172.67116714725285,"rgba(239, 83, 80, 1.0)",5.57049308636365,172.8443151485892,-1.677466429581202,0,,,0.0,0.0,0.0,0.0,36.691926070145016,-7.937568766131591,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,164.655,165.7,163.04,165.7,1025.0,,,,,172.42097989158108,"rgba(239, 83, 80, 1.0)",5.57462929887,172.61861802640792,-1.2410902421458516,0,,,0.0,0.0,0.0,0.0,37.28267257708187,-7.937568766131591,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,167.1,168.09,165.47,167.88,1164.0,,,,,172.25573944012007,"rgba(239, 83, 80, 1.0)",5.496022335609048,172.46691278300625,-0.8345877259790924,0,,,0.0,0.0,0.0,0.0,39.81917260920294,-7.937568766131591,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,164.3,166.53,163.78,166.05,1671.0,,,,,171.96400844267114,"rgba(239, 83, 80, 1.0)",5.443253516679787,172.19915064117632,-1.1296829409715043,0,,,0.0,0.0,0.0,0.0,40.16652455171245,-7.937568766131591,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,161.715,162.315,161.165,162.24,482.0,,,,,171.83825645084653,"rgba(239, 83, 80, 1.0)",5.4080236869117195,172.08430419073727,-1.8203145475420253,0,,,0.0,0.0,0.0,0.0,38.031324691865,-7.937568766131591,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,163.9,164.69,163.76,164.69,400.0,,,,,171.76557387933252,"rgba(239, 83, 80, 1.0)",5.319999019508143,172.01726395870358,-1.3773055092369209,0,,,0.0,0.0,0.0,0.0,39.073481834127705,-7.937568766131591,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,160.43,161.87,160.43,161.81,956.0,,,,,171.5228006183161,"rgba(239, 83, 80, 1.0)",5.279489147413573,171.7945546460418,-1.8911971153370482,0,,,0.0,0.0,0.0,0.0,38.00293133109936,-7.937568766131591,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,160.1,161.71,160.07,161.28,1368.0,,,,,171.19201777875938,"rgba(239, 83, 80, 1.0)",5.4137759649063995,171.489586346391,-1.885853129603512,0,,,0.0,0.0,0.0,0.0,36.97904505031117,-8.743341656360649,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,162.58,164.99,162.14,164.95,8534.0,,,,,170.15095445894494,"rgba(239, 83, 80, 1.0)",5.4391000182942975,170.49831062933592,-1.0200788017639508,0,,,0.0,0.0,0.0,0.0,39.94356884766002,-8.743341656360649,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,163.47,164.99,163.47,164.76,3436.0,,,,,169.85818474529768,"rgba(239, 83, 80, 1.0)",5.486346032906857,170.21217592115505,-0.9937717906331744,0,,,0.0,0.0,0.0,0.0,41.77161908852799,-12.51922224712996,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,169.62,169.74,166.43,167.58,2744.0,,,,,169.49735061952256,"rgba(239, 83, 80, 1.0)",5.4964805135683,169.83770919333006,-0.41075542572320434,0,,,0.0,0.0,0.0,0.0,45.525570771261684,-8.97688700634393,False,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,163.78,165.6,163.76,165.545,365.0,,,,,169.41961696465592,"rgba(239, 83, 80, 1.0)",5.562172838440448,169.76778745879014,-0.759197454204634,0,,,0.0,0.0,0.0,0.0,46.23134272801066,-8.29702845701214,False,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,160.355,163.43,159.705,163.43,906.0,,,,,169.13373086971964,"rgba(239, 83, 80, 1.0)",5.659729053139815,168.59601855706245,-0.9127678213140824,0,,,0.0,0.0,0.0,0.0,45.01495087957317,-8.29702845701214,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,163.215,164.865,162.65,163.11,1330.0,,,,,168.92344844328454,"rgba(239, 83, 80, 1.0)",5.746036739894389,168.52666913881242,-0.9426791689661154,0,,,0.0,0.0,0.0,0.0,43.95194739512529,-8.29702845701214,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,163.29,163.725,162.725,163.58,316.0,,,,,168.87947587298996,"rgba(239, 83, 80, 1.0)",5.824582498280815,168.49616731443047,-0.844037717017745,8,0.30345773081272015,2.427661846501761,0.0,0.0,0.0,0.0,43.79608358931589,-8.29702845701214,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,163.58,163.58,163.58,163.58,0.0,,,,,168.87947587298996,"rgba(239, 83, 80, 1.0)",5.851833775880891,168.49616731443047,-0.8401071361071616,8,0.31377990475290113,2.510239238023209,0.0,0.0,0.0,0.0,43.69217438544296,-8.29702845701214,False,True,False,True,False,0.0
