date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_450,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.31945,"rgba(38, 166, 154, 1.0)",,0.31945,,0,,,0.0,0.0,0.0,0.0,63.4339770249705,-17.67845720366234,False,False,True,False,True,
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.31945,"rgba(38, 166, 154, 1.0)",,0.31945,,0,,,0.0,0.0,0.0,0.0,64.84894006842892,-12.911634519625537,False,False,True,False,True,
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,0.31945,"rgba(38, 166, 154, 1.0)",,0.31945,,0,,,0.0,0.0,0.0,0.0,65.79224876406786,-8.807043540058132,False,False,True,False,True,
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,,,,,,,0.31910000000000005,"rgba(239, 83, 80, 1.0)",,0.31910000000000005,,0,,,0.0,0.0,0.0,0.0,55.53664562895566,-8.807043540058132,False,False,True,False,True,
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,,,,,,,,,,0.3194166666666667,"rgba(239, 83, 80, 1.0)",,0.3194166666666667,,0,,,0.0,0.0,0.0,0.0,56.467485815101846,-8.807043540058132,False,False,True,False,True,
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.3194166666666667,"rgba(239, 83, 80, 1.0)",,0.3194166666666667,,0,,,0.0,0.0,0.0,0.0,57.088045939199304,-8.807043540058132,False,False,True,False,True,
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.3194166666666667,"rgba(239, 83, 80, 1.0)",,0.3194166666666667,,0,,,0.0,0.0,0.0,0.0,57.50175268859761,-8.807043540058132,False,False,True,False,True,
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,0.3194166666666667,"rgba(239, 83, 80, 1.0)",,0.3194166666666667,,0,,,0.0,0.0,0.0,0.0,57.77755718819648,-6.704183766928871,False,False,True,False,True,
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0,,,,,,,,,,0.3190555555555556,"rgba(239, 83, 80, 1.0)",,0.3190555555555556,,0,,,0.0,0.0,0.0,0.0,57.96142685459573,-4.723592393907623,False,False,True,False,True,
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0,,,,,,,,,,0.3185830409356725,"rgba(239, 83, 80, 1.0)",,0.3185830409356725,,0,,,0.0,0.0,0.0,0.0,50.874768120952055,-4.723592393907623,False,False,False,False,False,
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0,,,,,,,,,,0.31871529680365296,"rgba(239, 83, 80, 1.0)",,0.31871529680365296,,0,,,0.0,0.0,0.0,0.0,52.50104185028388,-4.723592393907623,False,False,False,False,False,
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0,,,,,,,,,,0.3182014320987654,"rgba(239, 83, 80, 1.0)",,0.3182014320987654,,0,,,0.0,0.0,0.0,0.0,47.962002598543236,-4.723592393907623,False,False,False,True,False,
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,,,,,,0.3182014320987654,"rgba(239, 83, 80, 1.0)",,0.3182014320987654,,0,,,0.0,0.0,0.0,0.0,44.93597643071614,4.72582950869225,False,False,False,True,False,
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,,,,,,,0.3176903021442495,"rgba(239, 83, 80, 1.0)",,0.3176903021442495,,0,,,0.0,0.0,0.0,0.0,39.794631205889566,-0.592910840628285,False,False,False,True,False,
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.3176903021442495,"rgba(239, 83, 80, 1.0)",,0.3176903021442495,,0,,,0.0,0.0,0.0,0.0,36.36706772267185,-4.1757491733396535,False,False,False,True,False,
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.3176903021442495,"rgba(239, 83, 80, 1.0)",,0.3176903021442495,,0,,,0.0,0.0,0.0,0.0,34.0820254005267,-6.709950491105758,False,False,False,True,False,
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.3176903021442495,"rgba(239, 83, 80, 1.0)",,0.3176903021442495,,0,,,0.0,0.0,0.0,0.0,32.558663852429945,-8.608758605924962,False,False,False,True,False,
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.3176903021442495,"rgba(239, 83, 80, 1.0)",,0.3176903021442495,,0,,,0.0,0.0,0.0,0.0,31.543089487032102,-10.116364439151184,False,False,False,True,False,
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.3176903021442495,"rgba(239, 83, 80, 1.0)",,0.3176903021442495,,0,,,0.0,0.0,0.0,0.0,30.866039910100206,-11.374231040752719,False,False,False,True,False,
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.3176903021442495,"rgba(239, 83, 80, 1.0)",,0.3176903021442495,,0,,,0.0,0.0,0.0,0.0,30.414673525478943,-12.462572844666312,False,False,False,True,False,
2025-04-01 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,0.3176903021442495,"rgba(239, 83, 80, 1.0)",,0.3176903021442495,,0,,,0.0,0.0,0.0,0.0,30.1137626023981,-13.42596708898035,False,False,False,True,False,
2025-04-01 19:00:00+00:00,0.3126,0.3126,0.305,0.305,472.0,,,,,,,,,,0.3149990852919747,"rgba(239, 83, 80, 1.0)",,0.3149990852919747,,0,,,0.0,0.0,0.0,0.0,24.20509917661328,-19.426164310120797,False,False,False,True,False,
2025-04-02 14:00:00+00:00,0.305,0.307,0.305,0.307,200.0,,,,,,,,,,0.31433747842897003,"rgba(239, 83, 80, 1.0)",,0.31433747842897003,,0,,,0.0,0.0,0.0,0.0,24.5473019847971,-19.426164310120797,False,False,False,True,False,
2025-04-02 15:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.31433747842897003,"rgba(239, 83, 80, 1.0)",,0.31433747842897003,,0,,,0.0,0.0,0.0,0.0,24.775437190252987,-19.534339530449905,False,False,False,True,False,
2025-04-02 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.31433747842897003,"rgba(239, 83, 80, 1.0)",,0.31433747842897003,,0,,,0.0,0.0,0.0,0.0,24.927527327223572,-19.85026686310068,False,False,False,True,False,
2025-04-02 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.31433747842897003,"rgba(239, 83, 80, 1.0)",,0.31433747842897003,,0,,,0.0,0.0,0.0,0.0,25.02892075187063,-20.247153508933618,False,False,False,True,False,
2025-04-02 18:00:00+00:00,0.307,0.307,0.307,0.307,0.0,,,,,,,,,,0.31433747842897003,"rgba(239, 83, 80, 1.0)",,0.31433747842897003,,0,,,0.0,0.0,0.0,0.0,25.096516368302005,-20.68065460553413,False,False,False,True,False,
2025-04-02 19:00:00+00:00,0.307,0.307,0.3021,0.3021,500.0,,,,,,,,,,0.312734294200737,"rgba(239, 83, 80, 1.0)",,0.312734294200737,,0,,,0.0,0.0,0.0,0.0,21.83688137587732,-24.103941156103314,False,False,False,True,False,
2025-04-03 14:00:00+00:00,0.3021,0.31,0.3021,0.31,300.0,,,,,,,,,,0.3124202908356141,"rgba(38, 166, 154, 1.0)",,0.3124202908356141,,0,,,0.0,0.0,0.0,0.0,31.409724733101452,-23.33963297470708,False,False,False,True,True,
2025-04-03 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.3124202908356141,"rgba(38, 166, 154, 1.0)",,0.3124202908356141,,0,,,0.0,0.0,0.0,0.0,37.791620304584214,-17.847668005525314,False,False,False,True,True,
2025-04-03 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,0.3124202908356141,"rgba(38, 166, 154, 1.0)",,0.3124202908356141,,0,,,0.0,0.0,0.0,0.0,42.04621735223938,-14.362514715703924,False,False,False,True,True,
2025-04-03 17:00:00+00:00,0.31,0.31,0.3085,0.3085,0.0,,,,,,,,,,0.3124202908356141,"rgba(38, 166, 154, 1.0)",,0.3124202908356141,,0,,,0.0,0.0,0.0,0.0,43.178553649016365,-13.579506770900522,True,False,False,True,True,
2025-04-03 18:00:00+00:00,0.3085,0.3085,0.3069,0.3069,1000.0,,,,,,,,,,0.31165687710109174,"rgba(38, 166, 154, 1.0)",,0.31165687710109174,,0,,,0.0,0.0,0.0,0.0,42.29425558576109,-13.579506770900522,True,False,False,True,True,
2025-04-03 19:00:00+00:00,0.3069,0.3069,0.3061,0.3061,400.0,,,,,,,,,,0.31133600213024293,"rgba(38, 166, 154, 1.0)",,0.31133600213024293,,0,,,0.0,0.0,0.0,0.0,40.92963684262571,-13.579506770900522,True,False,False,True,True,
2025-04-04 14:00:00+00:00,0.3061,0.3074,0.3,0.3,4118.0,,,,,,,,,,0.30782899533807,"rgba(239, 83, 80, 1.0)",,0.30782899533807,,0,,,0.0,0.0,0.0,0.0,35.81982610717062,-7.315610817336143,False,False,False,True,False,
2025-04-04 15:00:00+00:00,0.3,0.3,0.29,0.2941,26.0,,,,,,,,,,0.30779501815229027,"rgba(239, 83, 80, 1.0)",,0.30779501815229027,,0,,,0.0,0.0,0.0,0.0,30.15948269279913,-12.573347762159095,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.2941,0.2941,0.2869,0.2869,5012.0,,,,,,,,,,0.3016784664751606,"rgba(239, 83, 80, 1.0)",,0.3016784664751606,,0,,,0.0,0.0,0.0,0.0,24.714866203107537,-17.506521244172134,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.2869,0.289,0.2869,0.289,300.0,,,,,,,,,,0.3014228103524443,"rgba(239, 83, 80, 1.0)",,0.3014228103524443,,0,,,0.0,0.0,0.0,0.0,23.391862212124764,-18.68104581325117,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,,,,,0.2954557758835585,"rgba(239, 83, 80, 1.0)",,0.2954557758835585,,0,,,0.0,0.0,0.0,0.0,21.45158085411088,-20.649355884430236,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,,,,,0.2954557758835585,"rgba(239, 83, 80, 1.0)",,0.2954557758835585,,0,,,0.0,0.0,0.0,0.0,21.03048581966886,-21.36224232231212,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,0.2954557758835585,"rgba(239, 83, 80, 1.0)",,0.2954557758835585,,0,,,0.0,0.0,0.0,0.0,19.218010876785364,-23.484507143429546,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,0.2954557758835585,"rgba(239, 83, 80, 1.0)",,0.2954557758835585,,0,,,0.0,0.0,0.0,0.0,18.009694248196364,-25.06215691042076,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,,,,,0.2954557758835585,"rgba(239, 83, 80, 1.0)",,0.2954557758835585,,0,,,0.0,0.0,0.0,0.0,17.20414982913703,-26.300646049806897,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,,,,,0.2882001934829948,"rgba(239, 83, 80, 1.0)",,0.2882001934829948,,0,,,0.0,0.0,0.0,0.0,20.27970189280654,-26.300646049806897,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,,,,,0.28786192248540393,"rgba(239, 83, 80, 1.0)",,0.28786192248540393,,0,,,0.0,0.0,0.0,0.0,21.556174734693403,-26.300646049806897,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28786192248540393,"rgba(239, 83, 80, 1.0)",,0.28786192248540393,,0,,,0.0,0.0,0.0,0.0,22.407156629284646,-26.300646049806897,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28786192248540393,"rgba(239, 83, 80, 1.0)",,0.28786192248540393,,0,,,0.0,0.0,0.0,0.0,22.974477892345476,-26.300646049806897,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,,,,,0.28786192248540393,"rgba(239, 83, 80, 1.0)",,0.28786192248540393,,0,,,0.0,0.0,0.0,0.0,23.35269206771936,-26.300646049806897,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,,,,,0.2878214548189244,"rgba(239, 83, 80, 1.0)",,0.2878214548189244,,0,,,0.0,0.0,0.0,0.0,24.79213941208239,-29.762748947454664,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.2878214548189244,"rgba(239, 83, 80, 1.0)",,0.2878214548189244,,0,,,0.0,0.0,0.0,0.0,25.751770974991082,-28.513611180242176,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.2878214548189244,"rgba(239, 83, 80, 1.0)",,0.2878214548189244,,0,,,0.0,0.0,0.0,0.0,26.391525350263542,-27.581932985533204,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,0.2878214548189244,"rgba(239, 83, 80, 1.0)",,0.2878214548189244,,0,,,0.0,0.0,0.0,0.0,26.81802826711185,-26.85231078249849,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,0.2878214548189244,"rgba(239, 83, 80, 1.0)",,0.2878214548189244,,0,,,0.0,0.0,0.0,0.0,23.599923431072767,-26.85231078249849,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,0.2877489571522411,"rgba(38, 166, 154, 1.0)",,0.2877489571522411,,0,,,0.0,0.0,0.0,0.0,29.920496100999742,-24.20468757915519,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.2877489571522411,"rgba(38, 166, 154, 1.0)",,0.2877489571522411,,0,,,0.0,0.0,0.0,0.0,34.13421121428439,-20.550596823326824,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.2877489571522411,"rgba(38, 166, 154, 1.0)",,0.2877489571522411,,0,,,0.0,0.0,0.0,0.0,36.94335462314083,-18.193135022623608,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,0.2877489571522411,"rgba(38, 166, 154, 1.0)",,0.2877489571522411,,0,,,0.0,0.0,0.0,0.0,38.81611689571179,-16.59126562069722,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,0.28497826277218596,"rgba(239, 83, 80, 1.0)",,0.28497826277218596,,0,,,0.0,0.0,0.0,0.0,33.004643139991714,-11.180980748104389,True,False,False,True,False,0.0
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,0.28647322692997296,"rgba(38, 166, 154, 1.0)",,0.28647322692997296,,0,,,0.0,0.0,0.0,0.0,40.54355432465233,-16.262581628971468,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,,,,,0.28678774063850626,"rgba(38, 166, 154, 1.0)",,0.28678774063850626,,0,,,0.0,0.0,0.0,0.0,45.24300462003358,-12.311570077038816,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,,,,,0.28620406889734956,"rgba(239, 83, 80, 1.0)",0.016691403300625837,0.28620406889734956,-1.030714349625983,0,,,0.0,0.0,0.0,0.0,42.13160741542391,-12.311570077038816,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,0.28620406889734956,"rgba(239, 83, 80, 1.0)",0.016902682019710905,0.28620406889734956,-0.6510250198469846,0,,,0.0,0.0,0.0,0.0,42.86563284999481,-12.311570077038816,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,0.28506251923605774,"rgba(239, 83, 80, 1.0)",0.017122843600669013,0.28506251923605774,-0.6577481812435473,0,,,0.0,0.0,0.0,0.0,42.8774528763156,-12.311570077038816,True,False,False,True,True,0.0
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,0.28506251923605774,"rgba(239, 83, 80, 1.0)",0.01749243264957732,0.28506251923605774,-1.0554575001610116,0,,,0.0,0.0,0.0,0.0,40.63287402329748,-12.311570077038816,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,,,,,,,,,0.2875415917047538,"rgba(38, 166, 154, 1.0)",0.01741546977222797,0.2875415917047538,0.2847128650616845,0,,,0.0,0.0,0.0,0.0,47.42259145927097,-10.337284605653373,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,,,,,,,,,,0.28768300695074334,"rgba(38, 166, 154, 1.0)",0.017309125646046634,0.28768300695074334,0.6538165636252936,0,,,0.0,0.0,0.0,0.0,53.23633311032603,-4.925433745586233,True,False,True,False,True,0.12184350058442917
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,,,,,,,,,,0.28785971934188037,"rgba(38, 166, 154, 1.0)",0.01723350361496018,0.28785971934188037,0.704458067805829,0,,,0.0,0.0,0.0,0.0,57.30951163980978,-1.190312501046634,True,False,True,False,True,0.6739983339472779
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,0.28785971934188037,"rgba(38, 166, 154, 1.0)",0.017090999369827914,0.28785971934188037,0.7103318182523493,0,,,0.0,0.0,0.0,0.0,60.024963992798945,1.3772309199136146,True,False,True,False,True,0.6739983339472779
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,,,,,,,,,,0.2897038310747986,"rgba(38, 166, 154, 1.0)",0.016949408770150547,0.2897038310747986,0.8139616615712121,0,,,0.0,0.0,0.0,0.0,62.63504107229478,3.977547897876775,True,False,True,False,True,2.6191143961753305
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,,,,,,,,,,0.2908640062737102,"rgba(38, 166, 154, 1.0)",0.016830293579791787,0.2908640062737102,1.0478720197409654,0,,,0.0,0.0,0.0,0.0,65.45106201412636,6.852020007521006,True,False,True,False,True,5.278889576216777
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,,,,,,,,,,0.29102974786797947,"rgba(38, 166, 154, 1.0)",0.016712160432041843,0.29102974786797947,1.0692963488884604,0,,,0.0,0.0,0.0,0.0,67.41474214843882,9.000702556066521,True,False,True,False,True,5.4874099134945205
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,,,,,,,,,,0.2919504805378161,"rgba(38, 166, 154, 1.0)",0.016585165085126516,0.2919504805378161,0.8109367252693419,0,,,0.0,0.0,0.0,0.0,66.79706830512885,9.000702556066521,True,False,True,False,True,3.394025123024665
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,0.2919504805378161,"rgba(38, 166, 154, 1.0)",0.016455451518712073,0.2919504805378161,0.8173291050014642,0,,,0.0,0.0,0.0,0.0,66.38528574292219,9.000702556066521,True,False,True,False,True,3.394025123024665
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,0.2919504805378161,"rgba(38, 166, 154, 1.0)",0.016291307359923395,0.2919504805378161,0.8255641591582595,0,,,0.0,0.0,0.0,0.0,66.11076403478442,9.233383008640274,True,False,True,False,True,3.394025123024665
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,,,,,,,,0.2919504805378161,"rgba(38, 166, 154, 1.0)",0.01612314301060867,0.2919504805378161,0.8341747916851223,0,,,0.0,0.0,0.0,0.0,65.92774956269258,9.698946040847105,True,False,True,False,True,3.394025123024665
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,,,,,,,,0.2921831606084399,"rgba(38, 166, 154, 1.0)",0.015959890378724396,0.2921831606084399,0.9158483576456977,0,,,0.0,0.0,0.0,0.0,66.37226721694609,10.763253673300234,True,False,True,False,True,4.192672380685622
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,,,,,,,,,,0.2984434115138475,"rgba(38, 166, 154, 1.0)",0.01635849802572523,0.2984434115138475,2.3019588000642894,0,,,0.0,0.0,0.0,0.0,72.53383354957947,16.92968950046388,True,False,True,False,True,17.813734870393493
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,,,,,,,,,,0.2986638572020987,"rgba(38, 166, 154, 1.0)",0.016647045351020028,0.2986638572020987,2.0445756036710603,0,,,0.0,0.0,0.0,0.0,74.78705487045809,19.18487092771862,True,False,True,False,True,15.746695158553393
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,,,,,,,,,,0.31097639104477354,"rgba(38, 166, 154, 1.0)",0.017562120580364948,0.31097639104477354,2.239115075840648,0,,,0.0,0.0,0.0,0.0,78.1963415587536,22.478570772974876,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,,,,,,,,,,0.31097639104477354,"rgba(38, 166, 154, 1.0)",0.018374344432750035,0.31097639104477354,2.1401367052386866,0,,,0.0,0.0,0.0,0.0,80.4691993509506,24.678878037838203,True,False,True,False,True,20.0
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,,,,,,,,,,0.3114679544327035,"rgba(38, 166, 154, 1.0)",0.018911179304916485,0.3114679544327035,1.6832395830026792,0,,,0.0,0.0,0.0,0.0,78.52421412081345,24.678878037838203,True,False,True,False,True,17.932576115226205
