date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_477,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,13.885,13.885,13.85,13.85,2420.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.02754162849145,23.635438373444742,False,False,True,False,False,
2025-03-24 14:00:00+00:00,13.945,14.0,13.895,13.985,6406.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.85788980507189,23.635438373444742,False,False,True,False,False,
2025-03-24 15:00:00+00:00,13.985,14.025,13.975,14.01,2000.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.41450650015807,23.635438373444742,False,False,True,False,True,
2025-03-24 16:00:00+00:00,14.01,14.03,13.97,13.995,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.89240930441862,23.635438373444742,False,False,True,False,True,
2025-03-24 17:00:00+00:00,13.995,13.995,13.945,13.975,1400.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.58006115653336,23.635438373444742,False,False,True,False,True,
2025-03-24 18:00:00+00:00,13.975,14.015,13.97,14.015,5450.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.16866754995453,23.635438373444742,False,False,True,False,True,
2025-03-24 19:00:00+00:00,14.015,14.03,14.01,14.02,867.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.73625938067731,23.635438373444742,False,False,True,False,True,
2025-03-25 14:00:00+00:00,14.07,14.07,13.995,14.005,4551.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.71808770864205,23.635438373444742,False,False,True,False,True,
2025-03-25 15:00:00+00:00,14.005,14.015,13.975,13.985,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.22520308750038,22.719584794372835,False,False,True,False,False,
2025-03-25 16:00:00+00:00,13.985,13.99,13.905,13.96,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.45565435165826,18.912688114818295,False,False,True,False,False,
2025-03-25 17:00:00+00:00,13.96,13.975,13.935,13.975,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.88560286636763,17.25745774355437,False,False,True,False,False,
2025-03-25 18:00:00+00:00,13.975,14.0,13.965,13.985,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.470360863841215,16.614351259170235,False,False,True,False,False,
2025-03-25 19:00:00+00:00,13.985,14.025,13.985,14.025,1350.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.44034224867207,16.614351259170235,False,False,True,False,False,
2025-03-26 14:00:00+00:00,14.135,14.155,14.12,14.145,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.73624666068199,13.515777033115583,False,False,True,False,True,
2025-03-26 15:00:00+00:00,14.145,14.185,14.105,14.165,5999.0,,,,,,,,14.151666666666666,"rgba(38, 166, 154, 1.0)",,14.151666666666666,,0,,,0.0,0.0,0.0,0.0,72.70966363676916,17.152783750804588,False,False,True,False,True,
2025-03-26 16:00:00+00:00,14.16,14.165,14.115,14.125,0.0,,,,,,,,14.151666666666666,"rgba(38, 166, 154, 1.0)",,14.151666666666666,,0,,,0.0,0.0,0.0,0.0,71.96226739481776,17.152783750804588,False,False,True,False,True,
2025-03-26 17:00:00+00:00,14.125,14.135,14.065,14.075,0.0,,,,,,,,14.151666666666666,"rgba(38, 166, 154, 1.0)",,14.151666666666666,,0,,,0.0,0.0,0.0,0.0,67.92069969891793,17.152783750804588,False,False,True,False,False,
2025-03-26 18:00:00+00:00,14.08,14.11,14.075,14.095,0.0,,,,,,,,14.151666666666666,"rgba(38, 166, 154, 1.0)",,14.151666666666666,,0,,,0.0,0.0,0.0,0.0,66.07732016844648,22.01738595939412,False,False,True,False,False,
2025-03-26 19:00:00+00:00,14.095,14.125,14.095,14.115,717.0,,,,,,,,14.147396267619614,"rgba(38, 166, 154, 1.0)",,14.147396267619614,,0,,,0.0,0.0,0.0,0.0,65.68508369295373,21.486211869554452,False,False,True,False,False,
2025-03-27 14:00:00+00:00,14.1,14.155,14.065,14.155,200.0,,,,,,,,14.146748602274918,"rgba(38, 166, 154, 1.0)",,14.146748602274918,,0,,,0.0,0.0,0.0,0.0,66.95111032808563,21.486211869554452,False,False,True,False,False,
2025-03-27 15:00:00+00:00,14.155,14.155,14.095,14.105,517.0,,,,,,,,14.14477218709359,"rgba(38, 166, 154, 1.0)",,14.14477218709359,,0,,,0.0,0.0,0.0,0.0,64.20240143516398,19.735375315220267,False,False,True,False,False,
2025-03-27 16:00:00+00:00,14.105,14.145,14.095,14.115,4400.0,,,,,,,,14.134941125102115,"rgba(38, 166, 154, 1.0)",,14.134941125102115,,0,,,0.0,0.0,0.0,0.0,62.83415070447711,18.235403976120438,False,False,True,False,False,
2025-03-27 17:00:00+00:00,14.115,14.145,14.105,14.135,0.0,,,,,,,,14.134941125102115,"rgba(38, 166, 154, 1.0)",,14.134941125102115,,0,,,0.0,0.0,0.0,0.0,62.86007419483896,17.963568495268433,False,False,True,False,False,
2025-03-27 18:00:00+00:00,14.135,14.165,14.125,14.155,2800.0,,,,,,,,14.137503701678854,"rgba(38, 166, 154, 1.0)",,14.137503701678854,,0,,,0.0,0.0,0.0,0.0,63.786166023666865,17.963568495268433,False,False,True,False,False,
2025-03-27 19:00:00+00:00,14.155,14.165,14.13,14.13,1476.0,,,,,,,,14.137885136673082,"rgba(38, 166, 154, 1.0)",,14.137885136673082,,0,,,0.0,0.0,0.0,0.0,62.35364991200285,16.912901922443538,False,True,True,False,False,
2025-03-28 14:00:00+00:00,14.09,14.1,14.015,14.045,2800.0,,,,,,,,14.12536490560051,"rgba(38, 166, 154, 1.0)",,14.12536490560051,,0,,,0.0,0.0,0.0,0.0,56.16715449026962,11.007712548528382,False,True,True,False,False,
2025-03-28 15:00:00+00:00,14.045,14.06,13.995,13.995,200.0,,,,,,,,14.124227240218396,"rgba(38, 166, 154, 1.0)",,14.124227240218396,,0,,,0.0,0.0,0.0,0.0,49.872997109787526,5.32938445436772,False,True,False,True,False,
2025-03-28 16:00:00+00:00,13.995,14.025,13.94,13.995,8204.0,,,,,,,,14.034787433334554,"rgba(38, 166, 154, 1.0)",,14.034787433334554,,0,,,0.0,0.0,0.0,0.0,45.67689218946613,1.7287652755409724,False,True,False,True,False,
2025-03-28 17:00:00+00:00,13.995,14.025,13.995,14.005,350.0,,,,,,,,14.034758924728042,"rgba(38, 166, 154, 1.0)",,14.034758924728042,,0,,,0.0,0.0,0.0,0.0,43.637503460221424,0.032351370334311014,False,True,False,True,False,
2025-03-28 18:00:00+00:00,14.005,14.025,13.99,14.0,10.0,,,,,,,,14.034755204768775,"rgba(38, 166, 154, 1.0)",,14.034755204768775,,0,,,0.0,0.0,0.0,0.0,42.01433856974822,-1.4647870601117319,False,True,False,True,False,
2025-03-28 19:00:00+00:00,14.0,14.005,13.965,13.965,3381.0,,,,,,,,14.027807584512605,"rgba(239, 83, 80, 1.0)",,14.027807584512605,,0,,,0.0,0.0,0.0,0.0,39.17473056784102,-4.200612302216435,False,True,False,True,False,
2025-03-31 14:00:00+00:00,14.185,14.295,14.175,14.28,3800.0,,,,,,,,14.069567585073186,"rgba(38, 166, 154, 1.0)",,14.069567585073186,,0,,,0.0,0.0,0.0,0.0,50.12375721716848,-7.3972372587827095,False,True,False,False,True,
2025-03-31 15:00:00+00:00,14.285,14.345,14.265,14.34,2968.0,,,,,,,,14.099685685547797,"rgba(38, 166, 154, 1.0)",,14.099685685547797,,0,,,0.0,0.0,0.0,0.0,58.452969848878496,-0.1737620126511814,False,True,True,False,True,20.0
2025-03-31 16:00:00+00:00,14.34,14.405,14.335,14.375,1006.0,,,,,,,,14.19738956562196,"rgba(38, 166, 154, 1.0)",,14.19738956562196,,0,,,0.0,0.0,0.0,0.0,64.56636720088932,4.965692951849512,False,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,14.375,14.375,14.33,14.345,4080.0,,,,,,,,14.213011510432244,"rgba(38, 166, 154, 1.0)",,14.213011510432244,,0,,,0.0,0.0,0.0,0.0,67.07608709217195,6.985144695958994,False,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,14.34,14.365,14.325,14.345,2740.0,,,,,,,,14.222880417409565,"rgba(38, 166, 154, 1.0)",,14.222880417409565,,0,,,0.0,0.0,0.0,0.0,68.74923368636036,8.580842712386257,False,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,14.345,14.355,14.32,14.325,820.0,,,,,,,,14.225053489206124,"rgba(38, 166, 154, 1.0)",,14.225053489206124,,0,,,0.0,0.0,0.0,0.0,68.68515626837856,8.86752610179812,True,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,14.36,14.39,14.33,14.365,3060.0,,,,,,,,14.236755023112726,"rgba(38, 166, 154, 1.0)",,14.236755023112726,,0,,,0.0,0.0,0.0,0.0,69.68477244939376,10.384372788106958,True,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,14.365,14.395,14.35,14.355,1002.0,,,,,,,,14.240310931021208,"rgba(38, 166, 154, 1.0)",,14.240310931021208,,0,,,0.0,0.0,0.0,0.0,69.70102754412392,11.102045883203495,True,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,14.355,14.37,14.335,14.345,700.0,,,,,,,,14.242175643995855,"rgba(38, 166, 154, 1.0)",,14.242175643995855,,0,,,0.0,0.0,0.0,0.0,69.02147376404267,11.14740351178542,True,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,14.345,14.365,14.335,14.355,100.0,,,,,,,,14.242443735879112,"rgba(38, 166, 154, 1.0)",,14.242443735879112,,0,,,0.0,0.0,0.0,0.0,68.91696744474739,11.811352672195333,True,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,14.35,14.36,14.32,14.335,800.0,,,,,,,,14.244116231116216,"rgba(38, 166, 154, 1.0)",,14.244116231116216,,0,,,0.0,0.0,0.0,0.0,67.2941150279838,11.811352672195333,True,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,14.335,14.355,14.33,14.335,200.0,,,,,,,,14.244539965185004,"rgba(38, 166, 154, 1.0)",,14.244539965185004,,0,,,0.0,0.0,0.0,0.0,66.21221341680808,11.811352672195333,True,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,14.3,14.35,14.275,14.325,730.0,,,,,,,,14.245412071174584,"rgba(38, 166, 154, 1.0)",,14.245412071174584,,0,,,0.0,0.0,0.0,0.0,64.61242984997645,11.811352672195333,False,False,True,False,False,20.0
2025-04-02 15:00:00+00:00,14.325,14.365,14.27,14.355,3000.0,,,,,,,,14.250298689537603,"rgba(38, 166, 154, 1.0)",,14.250298689537603,,0,,,0.0,0.0,0.0,0.0,65.11439123032312,11.811352672195333,False,False,True,False,False,20.0
2025-04-02 16:00:00+00:00,14.355,14.435,14.355,14.415,5200.0,,,,,,,,14.267987924087548,"rgba(38, 166, 154, 1.0)",,14.267987924087548,,0,,,0.0,0.0,0.0,0.0,67.88061160077746,13.013077942142395,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,14.415,14.435,14.4,14.435,600.0,,,,,,,,14.270084322989945,"rgba(38, 166, 154, 1.0)",,14.270084322989945,,0,,,0.0,0.0,0.0,0.0,70.38682701786047,15.597972093487826,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,14.435,14.445,14.4,14.415,800.0,,,,,,,,14.30953352292776,"rgba(38, 166, 154, 1.0)",,14.30953352292776,,0,,,0.0,0.0,0.0,0.0,70.1091076685075,15.597972093487826,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,14.415,14.435,14.41,14.435,6124.0,,,,,,,,14.324567075356828,"rgba(38, 166, 154, 1.0)",,14.324567075356828,,0,,,0.0,0.0,0.0,0.0,70.73812223240166,16.420538691762616,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,13.47,13.545,13.405,13.405,3700.0,,,,,,,,14.191022485448869,"rgba(239, 83, 80, 1.0)",,14.191022485448869,,0,,,0.0,0.0,0.0,0.0,51.40789244434119,7.321229393830471,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,13.405,13.505,13.385,13.495,3801.0,,,,,,,,14.108189385758013,"rgba(239, 83, 80, 1.0)",,14.108189385758013,,0,,,0.0,0.0,0.0,0.0,40.69778223978121,-1.5331210865889346,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,13.495,13.53,13.475,13.495,0.0,,,,,,,,14.108189385758013,"rgba(239, 83, 80, 1.0)",,14.108189385758013,,0,,,0.0,0.0,0.0,0.0,33.557708770074555,-7.082264852820153,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.495,13.575,13.455,13.545,3.0,,,,,,,,14.108141138705038,"rgba(239, 83, 80, 1.0)",,14.108141138705038,,0,,,0.0,0.0,0.0,0.0,30.142826842603206,-9.511864632404297,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.55,13.555,13.505,13.515,4611.0,,,,,,,,14.045325634692801,"rgba(239, 83, 80, 1.0)",,14.045325634692801,,0,,,0.0,0.0,0.0,0.0,27.61256736671285,-11.57232992705751,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,13.515,13.515,13.48,13.49,5979.0,,,,,,,,13.982027377507407,"rgba(239, 83, 80, 1.0)",,13.982027377507407,,0,,,0.0,0.0,0.0,0.0,25.7025050845795,-13.423321813234935,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,12.605,12.625,12.405,12.545,8400.0,,,,,,,,13.523517895038799,"rgba(239, 83, 80, 1.0)",,13.523517895038799,,0,,,0.0,0.0,0.0,0.0,20.35856888568207,-18.630026262918253,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,12.545,12.885,12.545,12.64,11838.0,,,,,,,,13.404953859762788,"rgba(239, 83, 80, 1.0)",,13.404953859762788,,0,,,0.0,0.0,0.0,0.0,18.583472965643388,-20.580240465512023,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,12.64,12.725,12.61,12.685,4505.0,,,,,,,,13.36545017097699,"rgba(239, 83, 80, 1.0)",0.377080080867961,13.36545017097699,-1.8045243053166127,0,,,0.0,0.0,0.0,0.0,18.2686117743314,-21.40914270128185,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,12.685,12.75,12.63,12.745,2406.0,,,,,,,,13.347576069170586,"rgba(239, 83, 80, 1.0)",0.40131924341493497,13.347576069170586,-1.501488102197897,0,,,0.0,0.0,0.0,0.0,19.26602062080933,-21.40914270128185,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,12.745,12.77,12.68,12.765,200.0,,,,,,,,13.346238517929834,"rgba(239, 83, 80, 1.0)",0.42312383977245294,13.346238517929834,-1.3736841635829617,0,,,0.0,0.0,0.0,0.0,20.356771284433655,-21.40914270128185,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,12.765,12.85,12.75,12.82,200.0,,,,,,,,13.345145833707601,"rgba(239, 83, 80, 1.0)",0.4419186770403778,13.345145833707601,-1.1883313853684865,0,,,0.0,0.0,0.0,0.0,22.31798138748794,-21.40914270128185,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,12.645,13.09,12.595,12.645,21310.0,,,,,,,,13.239525236226651,"rgba(239, 83, 80, 1.0)",0.4652688654070007,13.239525236226651,-1.27781005872074,0,,,0.0,0.0,0.0,0.0,22.34767525011581,-21.40914270128185,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,12.65,12.71,12.415,12.605,13016.0,,,,,,,,13.165440066192426,"rgba(239, 83, 80, 1.0)",0.4884867421919431,13.165440066192426,-1.1472984173073209,0,,,0.0,0.0,0.0,0.0,22.097056880300592,-21.40914270128185,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,12.595,12.69,12.555,12.605,13100.0,,,,,,,,13.111316184821465,"rgba(239, 83, 80, 1.0)",0.5103000177426106,13.111316184821465,-0.9921931554328199,0,,,0.0,0.0,0.0,0.0,21.929977967090448,-21.880174772330896,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,12.605,12.755,12.605,12.675,9053.0,,,,,,,,13.084532387016443,"rgba(239, 83, 80, 1.0)",0.5290462436573274,13.084532387016443,-0.7740956332764434,0,,,0.0,0.0,0.0,0.0,23.758707911551245,-21.880174772330896,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,12.675,12.72,12.545,12.59,3381.0,,,,,,,,13.073759474565597,"rgba(239, 83, 80, 1.0)",0.5492684897878943,13.073759474565597,-0.8807340736993766,0,,,0.0,0.0,0.0,0.0,24.136428513081235,-21.880174772330896,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,12.59,12.68,12.565,12.615,2685.0,,,,,,,,13.065597849109977,"rgba(239, 83, 80, 1.0)",0.5675310048283192,13.065597849109977,-0.7939616431110845,0,,,0.0,0.0,0.0,0.0,25.128426357757032,-21.880174772330896,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,12.605,12.675,12.52,12.52,2500.0,,,,,,,,13.057343113356643,"rgba(239, 83, 80, 1.0)",0.5874805114651477,13.057343113356643,-0.9146569169018656,0,,,0.0,0.0,0.0,0.0,24.775686373436812,-21.880174772330896,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,12.52,12.55,12.45,12.535,978.0,,,,,,,,13.053746538237942,"rgba(239, 83, 80, 1.0)",0.6057958654783232,13.053746538237942,-0.8563058412892114,0,,,0.0,0.0,0.0,0.0,25.035135114427945,-21.880174772330896,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,12.535,12.55,12.26,12.285,7505.0,,,,,,,,13.019836162890538,"rgba(239, 83, 80, 1.0)",0.6304285829482973,13.019836162890538,-1.1656136519920504,0,,,0.0,0.0,0.0,0.0,22.923933351973112,-23.470949012274936,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,12.29,12.385,12.215,12.315,4506.0,,,,,,,,12.999225998883114,"rgba(239, 83, 80, 1.0)",0.6525020934694247,12.999225998883114,-1.0486188561403849,0,,,0.0,0.0,0.0,0.0,22.463226928198278,-24.16582313603036,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,12.315,12.325,12.13,12.155,9458.0,,,,,,,,12.95351617834304,"rgba(239, 83, 80, 1.0)",0.6781498080528828,12.95351617834304,-1.1774923016431376,0,,,0.0,0.0,0.0,0.0,20.911737756234963,-25.84686871621578,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,12.155,12.16,11.99,12.075,20487.0,,,,,,,,12.856009203669569,"rgba(239, 83, 80, 1.0)",0.7044364113656089,12.856009203669569,-1.1087007869958307,0,,,0.0,0.0,0.0,0.0,19.35015583580502,-27.464864286966844,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,11.815,11.855,11.585,11.585,3610.0,,,,,,,,12.640037333417743,"rgba(239, 83, 80, 1.0)",0.7456496955464195,12.640037333417743,-1.4149235756672576,0,,,0.0,0.0,0.0,0.0,16.255513914273337,-30.413545947640003,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,11.585,11.835,11.585,11.775,500.0,,,,,,,,12.509147026879003,"rgba(239, 83, 80, 1.0)",0.7769501068076816,12.509147026879003,-0.9449088434976245,0,,,0.0,0.0,0.0,0.0,18.45185337778252,-30.413545947640003,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,11.775,11.835,11.745,11.79,120.0,,,,,,,,12.510721636030064,"rgba(239, 83, 80, 1.0)",0.8057396859044742,12.510721636030064,-0.8944844701561735,0,,,0.0,0.0,0.0,0.0,20.23658831447881,-33.427285164197066,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,11.79,12.66,11.64,12.66,22652.0,,,,,,,,12.629605471958481,"rgba(38, 166, 154, 1.0)",0.8122320764079348,12.629605471958481,0.037420989547639935,0,,,0.0,0.0,0.0,0.0,32.81679629942711,-22.056541395596437,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,12.66,12.805,12.52,12.53,510.0,,,,,,,,12.629766084631392,"rgba(38, 166, 154, 1.0)",0.8202476938579458,12.629766084631392,-0.12162921685540307,0,,,0.0,0.0,0.0,0.0,39.848768637087154,-16.30688988236397,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,12.53,12.775,12.53,12.705,3891.0,,,,,,,,12.647776447479291,"rgba(38, 166, 154, 1.0)",0.8250931533540385,12.647776447479291,0.06935405085849107,0,,,0.0,0.0,0.0,0.0,46.011218316466355,-11.335144157778288,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,12.145,12.285,12.085,12.165,4603.0,,,,,,,,12.604128753046503,"rgba(38, 166, 154, 1.0)",0.8394350148428068,12.604128753046503,-0.5231241790988849,0,,,0.0,0.0,0.0,0.0,45.25981193766821,-11.335144157778288,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,12.165,12.365,12.165,12.235,11357.0,,,,,,,,12.574680508610804,"rgba(38, 166, 154, 1.0)",0.851076123250774,12.574680508610804,-0.3991188324181384,0,,,0.0,0.0,0.0,0.0,45.418125767972036,-11.335144157778288,True,False,False,True,True,0.0
2025-04-10 16:00:00+00:00,12.235,12.245,12.125,12.225,2907.0,,,,,,,,12.56718136535714,"rgba(38, 166, 154, 1.0)",0.8620561895107957,12.56718136535714,-0.3969362664762295,0,,,0.0,0.0,0.0,0.0,45.43799690724684,-11.335144157778288,True,False,False,True,True,0.0
2025-04-10 17:00:00+00:00,12.205,12.335,12.17,12.32,3900.0,,,,,,,,12.561811528784757,"rgba(38, 166, 154, 1.0)",0.8705861802815941,12.561811528784757,-0.27775714140849544,0,,,0.0,0.0,0.0,0.0,46.480940360927974,-10.787823261158358,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,12.31,12.375,12.255,12.375,2690.0,,,,,,,,12.56014773227628,"rgba(38, 166, 154, 1.0)",0.8776813485255046,12.56014773227628,-0.2109509705171764,4,0.49060012001569053,1.9624004800627621,0.0,0.0,0.0,0.0,47.78638015468012,-9.076352333596859,True,False,False,False,True,0.0
