date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,,4.404739393044262,"rgba(239, 83, 80, 1.0)",,4.429908978632554,,0,,,0.0,0.0,0.0,0.0,44.78662504572559,-9.521909481342277,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,,4.395292613171505,"rgba(239, 83, 80, 1.0)",,4.4157446415514725,,0,,,0.0,0.0,0.0,0.0,44.28340398892011,-9.521909481342277,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,,4.395292613171505,"rgba(239, 83, 80, 1.0)",,4.4157446415514725,,0,,,0.0,0.0,0.0,0.0,43.947923284383116,-9.521909481342277,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,,4.419544547173776,"rgba(239, 83, 80, 1.0)",,4.4402549846817845,,0,,,0.0,0.0,0.0,0.0,50.71635545566837,-9.521909481342277,False,False,False,False,True,
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,4.419544547173776,"rgba(239, 83, 80, 1.0)",,4.4402549846817845,,0,,,0.0,0.0,0.0,0.0,55.22864356985855,-7.041444177127609,False,False,True,False,True,
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,,4.654347197810159,"rgba(38, 166, 154, 1.0)",,4.695170496214091,,0,,,0.0,0.0,0.0,0.0,65.0827862992209,2.5917278972477718,False,False,True,False,True,
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,,4.898356792719608,"rgba(38, 166, 154, 1.0)",,4.947519510856452,,0,,,0.0,0.0,0.0,0.0,72.20020079789496,9.355622062941691,False,False,True,False,True,
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,4.898356792719608,"rgba(38, 166, 154, 1.0)",,4.947519510856452,,0,,,0.0,0.0,0.0,0.0,76.94514379701101,13.913600898436982,False,False,True,False,True,
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,4.898356792719608,"rgba(38, 166, 154, 1.0)",,4.947519510856452,,0,,,0.0,0.0,0.0,0.0,80.10843912975504,17.16217134913228,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,,4.898356792719608,"rgba(38, 166, 154, 1.0)",,4.947519510856452,,0,,,0.0,0.0,0.0,0.0,82.21730268491773,19.63257533549242,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,,4.923479120407579,"rgba(38, 166, 154, 1.0)",,4.971467531204084,,0,,,0.0,0.0,0.0,0.0,76.72483026866746,19.63257533549242,False,False,True,False,False,
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,4.923479120407579,"rgba(38, 166, 154, 1.0)",,4.971467531204084,,0,,,0.0,0.0,0.0,0.0,73.06318199116728,19.63257533549242,False,False,True,False,False,
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,5.028712592543707,"rgba(38, 166, 154, 1.0)",,5.077099764285893,,0,,,0.0,0.0,0.0,0.0,74.45429699364057,19.63257533549242,False,False,True,False,False,
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,5.028712592543707,"rgba(38, 166, 154, 1.0)",,5.077099764285893,,0,,,0.0,0.0,0.0,0.0,75.38170699528942,19.63257533549242,False,False,True,False,False,
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,5.070645145393207,"rgba(38, 166, 154, 1.0)",,5.118255304936178,,0,,,0.0,0.0,0.0,0.0,73.70890190776555,19.63257533549242,False,False,True,False,False,
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,5.256348898664106,"rgba(38, 166, 154, 1.0)",,5.303849019653608,,0,,,0.0,0.0,0.0,0.0,74.55748879343426,19.63257533549242,False,False,True,False,False,
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,5.405551959221332,"rgba(38, 166, 154, 1.0)",,5.45348041041243,,0,,,0.0,0.0,0.0,0.0,77.25581011657854,19.63257533549242,False,False,True,False,False,
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,5.416897152735448,"rgba(38, 166, 154, 1.0)",,5.463617900718386,,0,,,0.0,0.0,0.0,0.0,70.11343223964005,19.63257533549242,False,False,True,False,False,
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,5.420011251448262,"rgba(239, 83, 80, 1.0)",,5.465940744759205,,0,,,0.0,0.0,0.0,0.0,63.84331311107547,22.90891026214618,True,False,True,False,False,
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,5.420011251448262,"rgba(239, 83, 80, 1.0)",,5.465940744759205,,0,,,0.0,0.0,0.0,0.0,59.663233692032414,18.948002866096004,True,False,True,False,False,
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,5.440434491816888,"rgba(38, 166, 154, 1.0)",,5.4861712269335445,,0,,,0.0,0.0,0.0,0.0,62.19505364639754,18.948002866096004,True,False,True,False,False,
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,6.23251315533903,"rgba(38, 166, 154, 1.0)",,6.016832160718038,,0,,,0.0,0.0,0.0,0.0,65.89722512001111,18.948002866096004,True,False,True,False,True,
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,6.23251315533903,"rgba(38, 166, 154, 1.0)",,6.016832160718038,,0,,,0.0,0.0,0.0,0.0,68.3653394357535,18.948002866096004,True,False,True,False,True,
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.9977992072523385,,0,,,0.0,0.0,0.0,0.0,66.8825009200839,18.948002866096004,True,False,True,False,True,
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.9977992072523385,,0,,,0.0,0.0,0.0,0.0,65.8939419096375,18.948002866096004,True,False,True,False,True,
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.9977992072523385,,0,,,0.0,0.0,0.0,0.0,65.23490256933991,18.948002866096004,True,False,True,False,True,
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.9977992072523385,,0,,,0.0,0.0,0.0,0.0,64.79554300914151,18.948002866096004,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,6.186599010402547,"rgba(38, 166, 154, 1.0)",,5.9977992072523385,,0,,,0.0,0.0,0.0,0.0,64.50263663567591,18.948002866096004,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,6.215503824853921,"rgba(38, 166, 154, 1.0)",,6.025767425952645,,0,,,0.0,0.0,0.0,0.0,67.13688998580902,18.948002866096004,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,6.215503824853921,"rgba(38, 166, 154, 1.0)",,6.025767425952645,,0,,,0.0,0.0,0.0,0.0,68.89305888589776,18.948002866096004,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,6.215503824853921,"rgba(38, 166, 154, 1.0)",,6.025767425952645,,0,,,0.0,0.0,0.0,0.0,70.06383815262357,14.563815393709703,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,6.215503824853921,"rgba(38, 166, 154, 1.0)",,6.025767425952645,,0,,,0.0,0.0,0.0,0.0,65.59635890016705,14.563815393709703,True,False,True,False,False,19.6641830775718
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,6.215503824853921,"rgba(38, 166, 154, 1.0)",,6.025767425952645,,0,,,0.0,0.0,0.0,0.0,62.61803939852936,18.21387541999539,False,False,True,False,False,19.6641830775718
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,6.222741782419929,"rgba(38, 166, 154, 1.0)",,6.035149059983634,,0,,,0.0,0.0,0.0,0.0,63.113408412262615,18.21387541999539,False,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,6.5444974551637545,"rgba(38, 166, 154, 1.0)",,6.331555103743209,,0,,,0.0,0.0,0.0,0.0,65.23124322758548,18.21387541999539,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,6.5444974551637545,"rgba(38, 166, 154, 1.0)",,6.331555103743209,,0,,,0.0,0.0,0.0,0.0,66.6431331044674,18.21387541999539,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,6.5444974551637545,"rgba(38, 166, 154, 1.0)",,6.331555103743209,,0,,,0.0,0.0,0.0,0.0,67.58439302238867,18.21387541999539,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,6.5444974551637545,"rgba(38, 166, 154, 1.0)",,6.331555103743209,,0,,,0.0,0.0,0.0,0.0,68.21189963433619,18.21387541999539,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,6.434407570328498,"rgba(239, 83, 80, 1.0)",,6.253024541514862,,0,,,0.0,0.0,0.0,0.0,59.221575186951796,14.555643555197861,False,True,True,False,False,12.863274714643566
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,6.434407570328498,"rgba(239, 83, 80, 1.0)",,6.253024541514862,,0,,,0.0,0.0,0.0,0.0,53.22802555536221,9.291323721307293,False,True,False,False,False,12.863274714643566
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,6.434407570328498,"rgba(239, 83, 80, 1.0)",,6.253024541514862,,0,,,0.0,0.0,0.0,0.0,49.23232580096915,5.919369086243101,False,True,False,True,False,12.863274714643566
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,5.2143253003998415,"rgba(239, 83, 80, 1.0)",,5.273039380283588,,0,,,0.0,0.0,0.0,0.0,38.4456190200787,-3.6569518715987783,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,5.132955092558137,"rgba(239, 83, 80, 1.0)",,5.194488991095124,,0,,,0.0,0.0,0.0,0.0,31.611004151787114,-9.349355490643028,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,5.0847405872906135,"rgba(239, 83, 80, 1.0)",,5.146651257045107,,0,,,0.0,0.0,0.0,0.0,26.874671386862758,-13.242625393859448,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,,5.033714343469698,"rgba(239, 83, 80, 1.0)",,5.097080710379252,,0,,,0.0,0.0,0.0,0.0,23.281336794235397,-16.332374424502106,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,,4.950195229985179,"rgba(239, 83, 80, 1.0)",,5.014545700794072,,0,,,0.0,0.0,0.0,0.0,20.715061006201175,-18.73517942531319,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,,4.921014656449395,"rgba(239, 83, 80, 1.0)",,4.982302785916007,,0,,,0.0,0.0,0.0,0.0,21.67439892751666,-18.73517942531319,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,,4.895435240265452,"rgba(239, 83, 80, 1.0)",,4.955126030312678,,0,,,0.0,0.0,0.0,0.0,22.075680570524597,-18.73517942531319,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,,4.840571052932525,"rgba(239, 83, 80, 1.0)",,4.898223787655694,,0,,,0.0,0.0,0.0,0.0,21.79999699156853,-19.0808007649188,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,,4.691835969395311,"rgba(239, 83, 80, 1.0)",,4.756662179800895,,0,,,0.0,0.0,0.0,0.0,21.353082575584807,-20.29220696355872,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,4.689071114553062,"rgba(239, 83, 80, 1.0)",,4.749510214919384,,0,,,0.0,0.0,0.0,0.0,23.027550979427044,-20.29220696355872,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,,4.685792601785277,"rgba(239, 83, 80, 1.0)",1.052744662453496,4.745126071915275,-0.24709322325988528,0,,,0.0,0.0,0.0,0.0,24.1438632486552,-20.29220696355872,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,,4.668508104500984,"rgba(239, 83, 80, 1.0)",1.0544302718521499,4.725401021545274,-0.27541036073933356,0,,,0.0,0.0,0.0,0.0,24.56896595259122,-20.29220696355872,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,4.666778316518009,"rgba(239, 83, 80, 1.0)",1.0547942585774386,4.721434574762185,-0.18148996660293282,0,,,0.0,0.0,0.0,0.0,26.642155226937668,-20.29220696355872,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,4.65670514395811,"rgba(239, 83, 80, 1.0)",1.0590852035924536,4.710914589524371,-0.3643848372305982,0,,,0.0,0.0,0.0,0.0,26.49744854140107,-20.29220696355872,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,4.653908244257224,"rgba(239, 83, 80, 1.0)",1.0606289482027946,4.707383423512885,-0.24738474652939296,0,,,0.0,0.0,0.0,0.0,28.595803234063258,-20.29220696355872,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,4.64309611291138,"rgba(239, 83, 80, 1.0)",1.06344032899516,4.695518848254609,-0.30609977765484014,0,,,0.0,0.0,0.0,0.0,29.349392229114038,-20.29220696355872,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,4.637231954686072,"rgba(239, 83, 80, 1.0)",1.0656895496420227,4.688596849705004,-0.25673222543742497,0,,,0.0,0.0,0.0,0.0,30.73502897991891,-23.77409162713608,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,4.618383587820714,"rgba(239, 83, 80, 1.0)",1.0652834584498379,4.661933170332921,-0.09099284285703141,0,,,0.0,0.0,0.0,0.0,34.44379346768933,-20.07958818134044,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,4.602363599525854,"rgba(239, 83, 80, 1.0)",1.0668625298779868,4.646870346473437,-0.2454583783192636,0,,,0.0,0.0,0.0,0.0,34.89261193828733,-19.503843358704913,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,4.598093713457518,"rgba(239, 83, 80, 1.0)",1.0679037814740087,4.6424947926410685,-0.19898308848365154,0,,,0.0,0.0,0.0,0.0,36.030631242862896,-18.222534907403194,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,4.59507396873741,"rgba(239, 83, 80, 1.0)",1.0643210414528503,4.638304759073238,-0.1534356201868556,0,,,0.0,0.0,0.0,0.0,37.65769930639106,-16.49634195031247,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.385,4.385,4.31,4.36,39697.0,,4.585184122050312,"rgba(239, 83, 80, 1.0)",1.0620771887932419,4.628447346270718,-0.25275690797552525,0,,,0.0,0.0,0.0,0.0,37.2660238407329,-16.49634195031247,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.275,4.305,4.235,4.25,25536.0,,4.576591426500952,"rgba(239, 83, 80, 1.0)",1.0612886396153391,4.620099473696998,-0.34872650086138607,0,,,0.0,0.0,0.0,0.0,35.73600713751041,-16.49634195031247,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,4.115,4.12,4.035,4.055,65342.0,,4.543112724038951,"rgba(239, 83, 80, 1.0)",1.0634671623540646,4.588311439382761,-0.5014836924557563,0,,,0.0,0.0,0.0,0.0,32.83986368241765,-13.26933168186926,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.885,3.935,3.735,3.8,144235.0,,4.4561983298582435,"rgba(239, 83, 80, 1.0)",1.0702081047101952,4.50549726930797,-0.6592150313597314,0,,,0.0,0.0,0.0,0.0,29.08633864501895,-16.76818099878878,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.845,3.915,3.835,3.915,40322.0,,4.439446395086795,"rgba(239, 83, 80, 1.0)",1.0750980135498065,4.489050688984321,-0.5339519576349088,0,,,0.0,0.0,0.0,0.0,29.01583071127586,-16.83446489229857,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,4.439446395086795,"rgba(239, 83, 80, 1.0)",1.079950261617436,4.489050688984321,-0.5315528958940833,0,,,0.0,0.0,0.0,0.0,28.968825422113802,-17.040054442652142,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.71,3.72,3.605,3.625,85605.0,,4.391512318465233,"rgba(239, 83, 80, 1.0)",1.0897496406419596,4.4426958558665826,-0.7503520307516568,0,,,0.0,0.0,0.0,0.0,26.733964793619272,-19.312567740869145,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,3.335,3.375,3.3,3.36,91172.0,,4.327675337944475,"rgba(239, 83, 80, 1.0)",1.109113098319944,4.381306595499212,-0.9208317862680201,0,,,0.0,0.0,0.0,0.0,23.830167409265147,-22.108221794030705,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,3.385,3.405,3.315,3.365,53389.0,,4.295305552395883,"rgba(239, 83, 80, 1.0)",1.127824430461562,4.349863053093866,-0.8732414607216931,0,,,0.0,0.0,0.0,0.0,22.00436159354688,-23.84469972808207,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,3.345,3.395,3.33,3.395,39298.0,,4.273460785390067,"rgba(239, 83, 80, 1.0)",1.1461919009807542,4.328516240147805,-0.8144502149675196,0,,,0.0,0.0,0.0,0.0,21.507481312345718,-24.400759684031136,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,3.285,3.295,3.24,3.285,25864.0,,4.258043040594884,"rgba(239, 83, 80, 1.0)",1.1665049900844373,4.313486978604806,-0.8816824508657775,0,,,0.0,0.0,0.0,0.0,20.50316806710269,-25.50618695673345,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,3.165,3.205,3.145,3.175,61570.0,,4.219722420649849,"rgba(239, 83, 80, 1.0)",1.1862362388725172,4.2761545862722175,-0.9282759623992206,0,,,0.0,0.0,0.0,0.0,19.21902244933746,-26.886256789342653,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,,4.183338933682142,"rgba(239, 83, 80, 1.0)",1.2056833320973208,4.240526283010094,-0.8920470693902558,0,,,0.0,0.0,0.0,0.0,18.306905912949304,-27.92434200004493,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,,4.148964502908858,"rgba(239, 83, 80, 1.0)",1.2252950554756081,4.206803190519924,-0.9073758892207139,0,,,0.0,0.0,0.0,0.0,17.294282369949542,-29.067073223785986,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,,4.128711957378767,"rgba(239, 83, 80, 1.0)",1.2464079017952583,4.186927722666631,-0.9201864983483006,0,,,0.0,0.0,0.0,0.0,16.308182554594147,-30.183377749530848,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,,4.10963236744969,"rgba(239, 83, 80, 1.0)",1.2663781084310934,4.168124067543334,-0.8710858630602724,3,0.23533313058555638,0.7059993917566691,0.0,0.0,0.0,0.0,16.516026005820244,-30.183377749530848,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,,4.095604644795357,"rgba(239, 83, 80, 1.0)",1.2901697353239792,4.154330838466687,-0.9140896784178099,3,0.2319568724459866,0.6958706173379597,0.0,0.0,0.0,0.0,16.037674910911576,-30.87100268333619,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,,4.090542532103835,"rgba(239, 83, 80, 1.0)",1.3129479655951186,4.149338528013998,-0.8868123935789334,3,0.22871248859231152,0.6861374657769346,0.0,0.0,0.0,0.0,16.100318173015076,-31.06285713221955,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,,4.086143094914441,"rgba(239, 83, 80, 1.0)",1.336893080282828,4.145012631571018,-0.9088330618885202,3,0.22553793707565295,0.6766138112269589,0.0,0.0,0.0,0.0,15.72572311957912,-31.676344203134114,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,,4.071944441252777,"rgba(239, 83, 80, 1.0)",1.3617257267728164,4.131106151512662,-0.9811859504770679,3,0.22209491396483805,0.6662847418945141,0.0,0.0,0.0,0.0,14.600824200993532,-32.94556142813892,False,True,False,True,False,0.0
