date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 19:00:00+00:00,224.275,224.69,223.75,224.51,96744.0,,,,,,,226.48566788515967,"rgba(239, 83, 80, 1.0)",,226.48566788515967,,0,,,0.0,0.0,0.0,0.0,25.554858206053595,-19.667120335868177,False,False,False,True,False,
2025-02-18 20:00:00+00:00,224.515,226.64,224.27,226.64,243067.0,,,,,,,226.40114780767854,"rgba(38, 166, 154, 1.0)",,226.40114780767854,,0,,,0.0,0.0,0.0,0.0,32.71629619490583,-22.574850650100885,False,False,False,True,True,
2025-02-19 15:00:00+00:00,224.935,225.005,223.72,224.405,231785.0,,,,,,,226.17334490687924,"rgba(38, 166, 154, 1.0)",,226.17334490687924,,0,,,0.0,0.0,0.0,0.0,33.475666237802116,-22.00817198532819,False,False,False,True,True,
2025-02-19 16:00:00+00:00,224.41,225.0,224.22,224.965,89215.0,,,,,,,226.11335811829997,"rgba(38, 166, 154, 1.0)",,226.11335811829997,,0,,,0.0,0.0,0.0,0.0,35.44060797499442,-20.143693374929,False,False,False,True,True,
2025-02-19 17:00:00+00:00,224.96,225.33,224.29,224.44,95525.0,,,,,,,226.05264169053868,"rgba(38, 166, 154, 1.0)",,226.05264169053868,,0,,,0.0,0.0,0.0,0.0,35.88056981972379,-19.588652061823225,False,False,False,True,True,
2025-02-19 18:00:00+00:00,224.445,225.085,224.005,224.8,102892.0,,,,,,,225.99028670689097,"rgba(38, 166, 154, 1.0)",,225.99028670689097,,0,,,0.0,0.0,0.0,0.0,37.199462319678794,-18.10922907684094,False,False,False,True,True,
2025-02-19 19:00:00+00:00,224.83,226.24,224.735,226.205,74221.0,,,,,,,225.9822072762519,"rgba(38, 166, 154, 1.0)",,225.9822072762519,,0,,,0.0,0.0,0.0,0.0,41.6085746097196,-13.82594084952597,False,False,False,True,True,
2025-02-19 20:00:00+00:00,226.205,226.83,225.85,226.65,144965.0,,,,,,,226.22579236646604,"rgba(38, 166, 154, 1.0)",,226.22579236646604,,0,,,0.0,0.0,0.0,0.0,45.523183768823216,-10.165939388107425,True,False,False,True,True,
2025-02-20 15:00:00+00:00,222.85,223.775,221.89,222.125,171911.0,,,,,,,225.07527073076767,"rgba(239, 83, 80, 1.0)",,225.07527073076767,,0,,,0.0,0.0,0.0,0.0,40.96543644386374,-10.165939388107425,True,False,False,True,False,
2025-02-20 16:00:00+00:00,222.085,223.07,221.81,222.38,140637.0,,,,,,,224.69523991585302,"rgba(239, 83, 80, 1.0)",,224.69523991585302,,0,,,0.0,0.0,0.0,0.0,38.4929116011151,-5.172423711577153,True,False,False,True,False,
2025-02-20 17:00:00+00:00,222.37,223.035,222.11,222.57,73960.0,,,,,,,224.57418479985898,"rgba(239, 83, 80, 1.0)",,224.57418479985898,,0,,,0.0,0.0,0.0,0.0,37.29769733029727,-6.338698152315949,True,False,False,True,False,
2025-02-20 18:00:00+00:00,222.56,222.58,222.18,222.27,61100.0,,,,,,,224.4770942303656,"rgba(239, 83, 80, 1.0)",,224.4770942303656,,0,,,0.0,0.0,0.0,0.0,36.09289371611481,-7.659044094525051,True,False,False,True,False,
2025-02-20 19:00:00+00:00,222.27,222.83,222.04,222.49,63686.0,,,,,,,224.39654048631752,"rgba(239, 83, 80, 1.0)",,224.39654048631752,,0,,,0.0,0.0,0.0,0.0,35.91117554286933,-8.146460027957438,True,False,False,True,False,
2025-02-20 20:00:00+00:00,222.49,223.08,222.335,222.85,179975.0,,,,,,,224.25680887751582,"rgba(239, 83, 80, 1.0)",,224.25680887751582,,0,,,0.0,0.0,0.0,0.0,36.84724340132738,-8.146460027957438,True,False,False,True,False,
2025-02-21 15:00:00+00:00,220.83,221.16,218.075,219.395,238282.0,,,,,,,223.65194611166868,"rgba(239, 83, 80, 1.0)",,223.65194611166868,,0,,,0.0,0.0,0.0,0.0,32.99323531738159,-11.460268994762721,False,False,False,True,False,
2025-02-21 16:00:00+00:00,219.395,219.76,218.54,218.875,188398.0,,,,,,,223.25240384142813,"rgba(239, 83, 80, 1.0)",,223.25240384142813,,0,,,0.0,0.0,0.0,0.0,29.95622285581338,-14.451366043113488,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,218.875,218.9,216.55,216.965,282916.0,,,,,,,222.5919405842896,"rgba(239, 83, 80, 1.0)",,222.5919405842896,,0,,,0.0,0.0,0.0,0.0,26.4467077572949,-17.804240211363883,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,216.955,217.05,215.52,215.77,229838.0,,,,,,,222.05088277713287,"rgba(239, 83, 80, 1.0)",,222.05088277713287,,0,,,0.0,0.0,0.0,0.0,23.35550940056182,-20.716030618305727,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,215.79,216.15,214.755,215.465,207543.0,,,,,,,221.59634609507992,"rgba(239, 83, 80, 1.0)",,221.59634609507992,,0,,,0.0,0.0,0.0,0.0,21.110116084804574,-22.85920191386616,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,215.46,216.83,215.355,216.61,288047.0,,,,,,,221.14907000091284,"rgba(239, 83, 80, 1.0)",,221.14907000091284,,0,,,0.0,0.0,0.0,0.0,22.94470143062992,-22.85920191386616,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,214.545,214.68,212.72,213.31,183051.0,,,,,,,220.75529827020176,"rgba(239, 83, 80, 1.0)",,220.75529827020176,,0,,,0.0,0.0,0.0,0.0,21.684896370775064,-22.85920191386616,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,213.32,214.56,213.095,214.07,154200.0,,,,,,,220.47254826720075,"rgba(239, 83, 80, 1.0)",,220.47254826720075,,0,,,0.0,0.0,0.0,0.0,22.666789356290803,-22.85920191386616,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,214.065,215.255,213.935,214.73,118856.0,,,,,,,220.29604432966192,"rgba(239, 83, 80, 1.0)",,220.29604432966192,,0,,,0.0,0.0,0.0,0.0,24.87804158993928,-22.85920191386616,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,214.73,215.125,214.37,214.585,97630.0,,,,,,,220.1610481059841,"rgba(239, 83, 80, 1.0)",,220.1610481059841,,0,,,0.0,0.0,0.0,0.0,26.204893877992205,-22.85920191386616,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,214.585,214.865,213.955,214.05,122724.0,,,,,,,219.9881349433051,"rgba(239, 83, 80, 1.0)",,219.9881349433051,,0,,,0.0,0.0,0.0,0.0,26.522682663952263,-22.85920191386616,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,214.085,214.595,212.44,212.84,283751.0,,,,,,,219.55889830108438,"rgba(239, 83, 80, 1.0)",,219.55889830108438,,0,,,0.0,0.0,0.0,0.0,25.554331935075382,-22.85920191386616,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,210.48,210.55,206.17,206.92,461786.0,,,,,,,218.43113284236466,"rgba(239, 83, 80, 1.0)",,218.43113284236466,,0,,,0.0,0.0,0.0,0.0,21.61974312527886,-23.573837548502205,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,206.945,208.0,204.19,207.965,452140.0,,,,,,,213.85721774048534,"rgba(239, 83, 80, 1.0)",,213.85721774048534,,0,,,0.0,0.0,0.0,0.0,21.199199837943976,-24.13799196191416,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,207.965,209.45,207.2,209.39,195172.0,,,,,,,213.8495093552746,"rgba(239, 83, 80, 1.0)",,213.8495093552746,,0,,,0.0,0.0,0.0,0.0,23.710723604116808,-24.13799196191416,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,209.39,211.065,209.39,210.785,190520.0,,,,,,,213.93894805558202,"rgba(239, 83, 80, 1.0)",,213.93894805558202,,0,,,0.0,0.0,0.0,0.0,27.850868225202454,-26.99580839371795,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,210.785,211.97,210.2,211.49,173504.0,,,,,,,214.01426479831875,"rgba(239, 83, 80, 1.0)",,214.01426479831875,,0,,,0.0,0.0,0.0,0.0,31.797355135398227,-23.385232383932948,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,211.49,213.345,211.39,212.86,387543.0,,,,,,,214.21695655661475,"rgba(239, 83, 80, 1.0)",,214.21695655661475,,0,,,0.0,0.0,0.0,0.0,36.6114966570577,-19.060184489929068,True,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,216.93,218.14,215.915,217.12,334199.0,,,,,,,215.307141364694,"rgba(38, 166, 154, 1.0)",,215.307141364694,,0,,,0.0,0.0,0.0,0.0,44.75441543216844,-11.817710268149504,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,217.155,217.35,216.455,216.665,175701.0,,,,,,,215.42668189969794,"rgba(38, 166, 154, 1.0)",,215.42668189969794,,0,,,0.0,0.0,0.0,0.0,49.53150473917058,-7.831729377966823,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,216.675,217.525,215.265,215.51,120751.0,,,,,,,215.44988908163006,"rgba(38, 166, 154, 1.0)",,215.44988908163006,,0,,,0.0,0.0,0.0,0.0,51.06610438612965,-6.66236971778261,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,215.515,215.635,213.665,213.79,101332.0,,,,,,,215.3805587205187,"rgba(38, 166, 154, 1.0)",,215.3805587205187,,0,,,0.0,0.0,0.0,0.0,49.86805544816034,-6.66236971778261,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,213.775,214.295,213.05,213.485,112833.0,,,,,,,215.2838078582539,"rgba(38, 166, 154, 1.0)",,215.2838078582539,,0,,,0.0,0.0,0.0,0.0,48.6901141634721,-6.66236971778261,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,213.49,214.52,213.155,214.35,164143.0,,,,,,,215.2065388558923,"rgba(38, 166, 154, 1.0)",,215.2065388558923,,0,,,0.0,0.0,0.0,0.0,49.175525845853784,-6.66236971778261,True,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,212.39,215.15,211.625,213.85,201199.0,,,,,,,215.10411761032924,"rgba(38, 166, 154, 1.0)",,215.10411761032924,,0,,,0.0,0.0,0.0,0.0,48.76109065935377,-6.66236971778261,True,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,213.875,215.515,213.11,213.28,172562.0,,,,,,,215.0608935623557,"rgba(38, 166, 154, 1.0)",,215.0608935623557,,0,,,0.0,0.0,0.0,0.0,47.628540478101215,-6.66236971778261,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,213.305,213.965,212.715,213.28,137918.0,,,,,,,215.00389544144497,"rgba(38, 166, 154, 1.0)",7.2489716313220365,215.00389544144497,-0.23781241383208032,0,,,0.0,0.0,0.0,0.0,46.873507023932845,-6.66236971778261,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,213.28,214.02,213.07,213.295,109116.0,,,,,,,214.9684786776591,"rgba(38, 166, 154, 1.0)",7.254411157581515,214.9684786776591,-0.23068428867726679,0,,,0.0,0.0,0.0,0.0,46.402600920017434,-6.66236971778261,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,213.325,213.35,210.16,210.935,267054.0,,,,,,,214.7512509797393,"rgba(38, 166, 154, 1.0)",7.308388958667368,214.7512509797393,-0.5221740388096641,0,,,0.0,0.0,0.0,0.0,42.455477982013235,-2.336694761009312,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,210.94,210.94,208.36,208.82,374517.0,,,,,,,214.31991997474603,"rgba(239, 83, 80, 1.0)",7.391736597574877,214.31991997474603,-0.7440633066592877,0,,,0.0,0.0,0.0,0.0,37.58139429864697,-7.0161956082600625,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,208.405,210.625,208.28,210.375,271420.0,,,,,,,214.08576631173992,"rgba(239, 83, 80, 1.0)",7.4160728479759666,214.08576631173992,-0.500368104225497,0,,,0.0,0.0,0.0,0.0,37.668169135273985,-7.0161956082600625,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,210.375,210.89,209.215,209.29,218233.0,,,,,,,213.92166319733923,"rgba(239, 83, 80, 1.0)",7.442267652457192,213.92166319733923,-0.6223456900008176,0,,,0.0,0.0,0.0,0.0,36.48763699430933,-8.340613550140297,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,209.295,210.125,207.835,207.92,147187.0,,,,,,,213.78577049495885,"rgba(239, 83, 80, 1.0)",7.479801475782426,213.78577049495885,-0.7842147300233361,0,,,0.0,0.0,0.0,0.0,34.308353838833156,-10.603414197151992,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,207.92,208.985,207.4,207.605,145771.0,,,,,,,213.64216446270126,"rgba(239, 83, 80, 1.0)",7.556008393182054,213.64216446270126,-0.7989885861096622,0,,,0.0,0.0,0.0,0.0,32.5491409462593,-12.443686273611789,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,207.605,209.445,207.565,209.345,145524.0,,,,,,,213.52893517260287,"rgba(239, 83, 80, 1.0)",7.585472235532594,213.52893517260287,-0.551572142470456,0,,,0.0,0.0,0.0,0.0,35.16507025649403,-12.443686273611789,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,209.3,212.62,208.76,211.93,322460.0,,,,,,,213.42997655719938,"rgba(239, 83, 80, 1.0)",7.5447045297639885,213.42997655719938,-0.19881183567652538,0,,,0.0,0.0,0.0,0.0,41.104181617721906,-14.311700414734737,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,209.74,210.955,208.88,209.065,184223.0,,,,,,,213.3325726626769,"rgba(239, 83, 80, 1.0)",7.5506730652795815,213.3325726626769,-0.5651910267841659,0,,,0.0,0.0,0.0,0.0,41.38290601471928,-14.099753086664542,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,209.165,209.99,207.785,208.84,164738.0,,,,,,,213.2302178388632,"rgba(239, 83, 80, 1.0)",7.547895039182934,213.2302178388632,-0.5816479715301464,0,,,0.0,0.0,0.0,0.0,41.31595824227228,-13.996826596414287,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,208.835,209.54,208.575,209.125,91524.0,,,,,,,213.17881197106735,"rgba(239, 83, 80, 1.0)",7.56272605529165,213.17881197106735,-0.536025229716061,0,,,0.0,0.0,0.0,0.0,41.763774230018846,-13.272561285768674,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,209.065,209.23,206.66,207.885,162663.0,,,,,,,213.06212097487696,"rgba(239, 83, 80, 1.0)",7.572451742162984,213.06212097487696,-0.6836783054094691,0,,,0.0,0.0,0.0,0.0,40.50550257832981,-13.272561285768674,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,207.83,208.315,206.085,206.155,116641.0,,,,,,,212.96323192734425,"rgba(239, 83, 80, 1.0)",7.637776631577654,212.96323192734425,-0.8913892426751878,0,,,0.0,0.0,0.0,0.0,37.809752999256794,-13.272561285768674,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,206.155,206.175,202.515,205.075,335745.0,,,,,,,212.58952709525153,"rgba(239, 83, 80, 1.0)",7.722704767043654,212.58952709525153,-0.9730434248010481,0,,,0.0,0.0,0.0,0.0,35.00361048655201,-10.256802045846747,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,199.67,199.975,197.455,199.35,271024.0,,,,,,,209.46907782454565,"rgba(239, 83, 80, 1.0)",7.935834051319999,209.46907782454565,-1.2751120750644362,0,,,0.0,0.0,0.0,0.0,29.628756012347722,-15.258655992181573,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,199.35,202.15,198.56,201.46,231566.0,,,,,,,209.37123736160123,"rgba(239, 83, 80, 1.0)",8.04174851286361,209.37123736160123,-0.9837707992169091,0,,,0.0,0.0,0.0,0.0,29.537679484004226,-15.306408049673088,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,201.46,203.44,201.115,202.36,324336.0,,,,,,,209.28186297283338,"rgba(239, 83, 80, 1.0)",8.094570537662214,209.28186297283338,-0.8551241774504894,0,,,0.0,0.0,0.0,0.0,30.85112654567181,-15.306408049673088,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,202.31,204.555,202.04,204.315,148787.0,,,,,,,209.26472357129643,"rgba(239, 83, 80, 1.0)",8.127947539089941,209.26472357129643,-0.6089758266144807,0,,,0.0,0.0,0.0,0.0,34.49424716802535,-15.306408049673088,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,204.305,205.865,204.3,205.52,136705.0,,,,,,,209.29193724738016,"rgba(239, 83, 80, 1.0)",8.11956397611117,209.29193724738016,-0.4645492366927201,0,,,0.0,0.0,0.0,0.0,38.46872908959744,-17.040760840170975,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,205.52,206.81,203.02,203.86,284428.0,,,,,,,209.24899091032415,"rgba(239, 83, 80, 1.0)",8.118249087287438,209.24899091032415,-0.6638119688595032,0,,,0.0,0.0,0.0,0.0,39.418289123688155,-16.13919449849935,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,204.05,206.535,204.05,206.04,186053.0,,,,,,,209.2434403669372,"rgba(239, 83, 80, 1.0)",8.074405616704128,209.2434403669372,-0.39674008453452025,0,,,0.0,0.0,0.0,0.0,42.78325234951924,-12.919144213512098,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,206.035,206.04,204.09,205.05,227129.0,,,,,,,209.19800333851018,"rgba(239, 83, 80, 1.0)",8.029103487925658,209.19800333851018,-0.5166209832452681,0,,,0.0,0.0,0.0,0.0,43.9273561879354,-11.754099178556345,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,205.05,208.175,204.955,208.175,204473.0,,,,,,,209.22751008150868,"rgba(38, 166, 154, 1.0)",7.932130084957309,209.22751008150868,-0.1326894630112885,0,,,0.0,0.0,0.0,0.0,48.119228736733916,-7.74075330419268,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,208.175,208.68,206.92,208.63,132019.0,,,,,,,209.2621943897082,"rgba(38, 166, 154, 1.0)",7.81907181249854,209.2621943897082,-0.08085286909600639,0,,,0.0,0.0,0.0,0.0,51.35426782099746,-4.7090759183567314,True,False,True,False,True,0.0
