date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 14:00:00+00:00,50.93,51.23,50.925,51.03,18601.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.36620702995724,-13.734669940857565,False,False,False,True,True,
2025-03-10 15:00:00+00:00,51.055,51.23,50.825,51.195,36540.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.84999772301282,-10.622122161656861,False,False,False,False,True,
2025-03-10 16:00:00+00:00,51.195,51.195,51.195,51.195,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.505858185049874,-8.350558415303844,False,False,False,False,True,
2025-03-10 17:00:00+00:00,51.195,51.195,50.4,50.42,9345.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.118511988020586,-8.350558415303844,False,False,False,True,False,
2025-03-10 18:00:00+00:00,50.43,50.44,50.15,50.22,15669.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.05214060842165,-3.8543777513163846,False,False,False,True,False,
2025-03-10 19:00:00+00:00,50.225,50.63,50.11,50.545,31015.0,,,,,,,,,50.42833333333334,"rgba(239, 83, 80, 1.0)",,50.42833333333334,,0,,,0.0,0.0,0.0,0.0,37.53553612594845,-3.8543777513163846,False,False,False,True,False,
2025-03-11 14:00:00+00:00,50.775,51.1,50.52,50.705,8913.0,,,,,,,,,50.505718626861686,"rgba(239, 83, 80, 1.0)",,50.505718626861686,,0,,,0.0,0.0,0.0,0.0,39.72470299278244,-3.8543777513163846,False,False,False,True,False,
2025-03-11 15:00:00+00:00,50.7,51.2,50.7,51.05,4310.0,,,,,,,,,50.55225145802252,"rgba(38, 166, 154, 1.0)",,50.55225145802252,,0,,,0.0,0.0,0.0,0.0,44.555588706161686,-3.8543777513163846,False,False,False,True,True,
2025-03-11 16:00:00+00:00,51.045,51.165,50.91,50.93,7219.0,,,,,,,,,50.61530076892681,"rgba(38, 166, 154, 1.0)",,50.61530076892681,,0,,,0.0,0.0,0.0,0.0,46.581173254297646,-11.941360791482644,False,False,False,True,True,
2025-03-11 17:00:00+00:00,50.92,51.02,50.8,50.955,8429.0,,,,,,,,,50.65889117100268,"rgba(38, 166, 154, 1.0)",,50.65889117100268,,0,,,0.0,0.0,0.0,0.0,48.18269758127177,-10.059195632847448,False,False,False,False,True,
2025-03-11 18:00:00+00:00,50.97,51.335,50.85,51.2,20480.0,,,,,,,,,50.95342719558022,"rgba(38, 166, 154, 1.0)",,50.95342719558022,,0,,,0.0,0.0,0.0,0.0,51.58421055652586,-6.488548094290898,False,False,True,False,True,
2025-03-11 19:00:00+00:00,51.2,51.275,51.0,51.195,47631.0,,,,,,,,,51.03369303818566,"rgba(38, 166, 154, 1.0)",,51.03369303818566,,0,,,0.0,0.0,0.0,0.0,53.78774331181667,-4.074212147982934,False,False,True,False,True,
2025-03-12 14:00:00+00:00,51.01,51.16,50.65,50.73,9670.0,,,,,,,,,51.01240368433541,"rgba(38, 166, 154, 1.0)",,51.01240368433541,,0,,,0.0,0.0,0.0,0.0,50.28299376384396,-4.074212147982934,False,False,False,False,True,
2025-03-12 15:00:00+00:00,50.73,50.82,50.63,50.75,13082.0,,,,,,,,,50.97739518404224,"rgba(38, 166, 154, 1.0)",,50.97739518404224,,0,,,0.0,0.0,0.0,0.0,48.17821336381818,-4.074212147982934,False,False,False,True,False,
2025-03-12 16:00:00+00:00,50.75,50.755,50.51,50.645,10124.0,,,,,,,,,50.94812171658841,"rgba(38, 166, 154, 1.0)",,50.94812171658841,,0,,,0.0,0.0,0.0,0.0,45.785828767006024,3.2162229554480746,False,False,False,True,False,
2025-03-12 17:00:00+00:00,50.645,50.8,50.62,50.68,7777.0,,,,,,,,,50.932690365684536,"rgba(38, 166, 154, 1.0)",,50.932690365684536,,0,,,0.0,0.0,0.0,0.0,44.67637325096557,1.8121494451603652,False,False,False,True,False,
2025-03-12 18:00:00+00:00,50.685,51.115,50.685,51.06,12830.0,,,,,,,,,50.93348014293891,"rgba(38, 166, 154, 1.0)",,50.93348014293891,,0,,,0.0,0.0,0.0,0.0,48.380231641226345,1.8121494451603652,False,False,False,False,True,
2025-03-12 19:00:00+00:00,51.06,51.115,50.645,50.765,26353.0,,,,,,,,,50.91808969750656,"rgba(38, 166, 154, 1.0)",,50.91808969750656,,0,,,0.0,0.0,0.0,0.0,47.72018315965764,1.8121494451603652,False,False,False,True,True,
2025-03-13 14:00:00+00:00,50.905,50.91,50.365,50.395,15388.0,,,,,,,,,50.88805570921814,"rgba(38, 166, 154, 1.0)",,50.88805570921814,,0,,,0.0,0.0,0.0,0.0,44.31237541187034,0.953506021583479,False,False,False,True,False,
2025-03-13 15:00:00+00:00,50.42,50.42,49.88,49.89,9626.0,,,,,,,,,50.847804807096715,"rgba(239, 83, 80, 1.0)",,50.847804807096715,,0,,,0.0,0.0,0.0,0.0,39.19602418456182,-3.9869085712385868,False,False,False,True,False,
2025-03-13 16:00:00+00:00,49.885,50.05,49.76,49.945,10830.0,,,,,,,,,50.79956334880949,"rgba(239, 83, 80, 1.0)",,50.79956334880949,,0,,,0.0,0.0,0.0,0.0,36.42747295260411,-6.6386879236971765,False,False,False,True,False,
2025-03-13 17:00:00+00:00,49.95,49.99,49.37,49.395,14286.0,,,,,,,,,50.34297854899396,"rgba(239, 83, 80, 1.0)",,50.34297854899396,,0,,,0.0,0.0,0.0,0.0,32.17412680853121,-10.669319015431299,False,False,False,True,False,
2025-03-13 18:00:00+00:00,49.395,49.82,49.38,49.82,11033.0,,,,,,,,,50.32299748998039,"rgba(239, 83, 80, 1.0)",,50.32299748998039,,0,,,0.0,0.0,0.0,0.0,33.636851399970226,-10.669319015431299,False,False,False,True,False,
2025-03-13 19:00:00+00:00,49.82,50.23,49.75,50.075,44588.0,,,,,,,,,50.33756855035177,"rgba(239, 83, 80, 1.0)",,50.33756855035177,,0,,,0.0,0.0,0.0,0.0,36.7764178991512,-10.669319015431299,False,False,False,True,True,
2025-03-14 14:00:00+00:00,50.62,50.905,50.46,50.785,19764.0,,,,,,,,,50.405911099110824,"rgba(38, 166, 154, 1.0)",,50.405911099110824,,0,,,0.0,0.0,0.0,0.0,43.47774313621649,-14.111884586239086,False,False,False,True,True,
2025-03-14 15:00:00+00:00,50.78,50.85,50.67,50.78,9390.0,,,,,,,,,50.43203155179766,"rgba(38, 166, 154, 1.0)",,50.43203155179766,,0,,,0.0,0.0,0.0,0.0,47.90889510378505,-10.077096231382114,False,False,False,False,True,
2025-03-14 16:00:00+00:00,50.78,50.855,50.595,50.775,11982.0,,,,,,,,,50.45803783370119,"rgba(38, 166, 154, 1.0)",,50.45803783370119,,0,,,0.0,0.0,0.0,0.0,50.82221513477634,-7.389341262218679,False,False,True,False,True,
2025-03-14 17:00:00+00:00,50.775,50.83,50.61,50.62,11527.0,,,,,,,,,50.47572160510737,"rgba(38, 166, 154, 1.0)",,50.47572160510737,,0,,,0.0,0.0,0.0,0.0,51.4444515529982,-6.6452278695090286,False,False,True,False,True,
2025-03-14 18:00:00+00:00,50.62,50.675,50.51,50.55,7635.0,,,,,,,,,50.48211162510618,"rgba(38, 166, 154, 1.0)",,50.48211162510618,,0,,,0.0,0.0,0.0,0.0,51.25691477349623,-6.44992988638873,False,False,False,False,True,
2025-03-14 19:00:00+00:00,50.55,50.91,50.55,50.79,36928.0,,,,,,,,,50.52842605164653,"rgba(38, 166, 154, 1.0)",,50.52842605164653,,0,,,0.0,0.0,0.0,0.0,53.04477135295356,-4.287570930403476,True,False,True,False,True,
2025-03-17 14:00:00+00:00,51.505,51.73,51.375,51.69,13618.0,,,,,,,,,50.58223550500694,"rgba(38, 166, 154, 1.0)",,50.58223550500694,,0,,,0.0,0.0,0.0,0.0,59.01071808359671,1.6147563394875064,True,False,True,False,True,
2025-03-17 15:00:00+00:00,51.695,51.915,51.6,51.875,13567.0,,,,,,,,,50.63903546621126,"rgba(38, 166, 154, 1.0)",,50.63903546621126,,0,,,0.0,0.0,0.0,0.0,63.675063291901125,6.067789041844463,True,False,True,False,True,
2025-03-17 16:00:00+00:00,51.875,52.17,51.845,52.13,14541.0,,,,,,,,,50.705220005719355,"rgba(38, 166, 154, 1.0)",,50.705220005719355,,0,,,0.0,0.0,0.0,0.0,67.67635702906682,9.838004371489482,True,False,True,False,True,
2025-03-17 17:00:00+00:00,52.1,52.14,52.03,52.1,8033.0,,,,,,,,,50.739902903938635,"rgba(38, 166, 154, 1.0)",,50.739902903938635,,0,,,0.0,0.0,0.0,0.0,70.01731352493783,12.11050914326325,True,False,True,False,True,
2025-03-17 18:00:00+00:00,52.1,52.24,52.08,52.22,13259.0,,,,,,,,,50.79662030950558,"rgba(38, 166, 154, 1.0)",,50.79662030950558,,0,,,0.0,0.0,0.0,0.0,72.0422103159058,14.20537932697917,True,False,True,False,True,
2025-03-17 19:00:00+00:00,52.22,52.48,52.17,52.185,33504.0,,,,,,,,,50.928969069979104,"rgba(38, 166, 154, 1.0)",,50.928969069979104,,0,,,0.0,0.0,0.0,0.0,72.94212298948291,15.373556944114327,True,False,True,False,True,
2025-03-18 14:00:00+00:00,52.165,52.35,51.725,51.89,7298.0,,,,,,,,,50.948927531466154,"rgba(38, 166, 154, 1.0)",,50.948927531466154,,0,,,0.0,0.0,0.0,0.0,69.95423637054952,15.373556944114327,True,False,True,False,True,
2025-03-18 15:00:00+00:00,51.89,51.89,51.48,51.53,12570.0,,,,,,,,,50.970206989603724,"rgba(38, 166, 154, 1.0)",,50.970206989603724,,0,,,0.0,0.0,0.0,0.0,64.44198047173248,21.97799979509034,True,False,True,False,False,4.168969526097634
2025-03-18 16:00:00+00:00,51.54,51.84,51.525,51.72,7948.0,,,,,,,,,50.98415020462338,"rgba(38, 166, 154, 1.0)",,50.98415020462338,,0,,,0.0,0.0,0.0,0.0,62.15316413940968,19.708206289009723,True,False,True,False,False,5.963072305289188
2025-03-18 17:00:00+00:00,51.72,52.025,51.59,51.8,8248.0,,,,,,,,,51.0002136917922,"rgba(38, 166, 154, 1.0)",,51.0002136917922,,0,,,0.0,0.0,0.0,0.0,61.20096265080906,18.561197872080157,True,False,True,False,False,6.706287857374406
2025-03-18 18:00:00+00:00,51.79,51.905,51.655,51.82,7588.0,,,,,,,,,51.014198078333436,"rgba(38, 166, 154, 1.0)",,51.014198078333436,,0,,,0.0,0.0,0.0,0.0,60.719216464006735,17.708540460976693,True,False,True,False,False,6.893328901969259
2025-03-18 19:00:00+00:00,51.79,52.19,51.735,52.06,30700.0,,,,,,,,,51.07940176020376,"rgba(38, 166, 154, 1.0)",,51.07940176020376,,0,,,0.0,0.0,0.0,0.0,62.170984070785195,17.708540460976693,True,False,True,False,False,9.103243096149235
2025-03-19 14:00:00+00:00,52.405,52.425,52.21,52.395,8597.0,,,,,,,,,51.10249987449214,"rgba(38, 166, 154, 1.0)",,51.10249987449214,,0,,,0.0,0.0,0.0,0.0,65.13968581318034,17.708540460976693,True,False,True,False,True,12.014200778575212
2025-03-19 15:00:00+00:00,52.4,52.73,52.32,52.72,7123.0,,,,,,,,,51.49102345265743,"rgba(38, 166, 154, 1.0)",,51.49102345265743,,0,,,0.0,0.0,0.0,0.0,68.6416238633721,12.26781989317169,True,False,True,False,True,14.65319599764491
2025-03-19 16:00:00+00:00,52.72,52.73,52.57,52.6,8312.0,,,,,,,,,51.73962377340614,"rgba(38, 166, 154, 1.0)",,51.73962377340614,,0,,,0.0,0.0,0.0,0.0,69.4237303619535,13.250968847086561,True,False,True,False,True,13.259938499969998
2025-03-19 17:00:00+00:00,52.6,52.63,52.28,52.28,7884.0,,,,,,,,,51.71380925483571,"rgba(38, 166, 154, 1.0)",,51.71380925483571,,0,,,0.0,0.0,0.0,0.0,66.25581181191386,13.250968847086561,True,False,True,False,False,9.67910183054018
2025-03-19 18:00:00+00:00,52.21,52.54,52.21,52.485,7894.0,,,,,,,,,51.71198147039094,"rgba(38, 166, 154, 1.0)",,51.71198147039094,,0,,,0.0,0.0,0.0,0.0,65.4934449867815,13.250968847086561,True,False,True,False,False,11.366753373125562
2025-03-19 19:00:00+00:00,52.48,52.55,52.33,52.35,18167.0,,,,,,,,,51.72386877865089,"rgba(38, 166, 154, 1.0)",,51.72386877865089,,0,,,0.0,0.0,0.0,0.0,63.50053985091127,13.250968847086561,True,False,True,False,False,9.892894813995479
2025-03-20 14:00:00+00:00,51.86,52.06,51.86,52.03,5545.0,,,,,,,,,51.70780108237584,"rgba(38, 166, 154, 1.0)",,51.70780108237584,,0,,,0.0,0.0,0.0,0.0,59.06531940784264,14.910413665988685,True,False,True,False,False,6.527742213448626
2025-03-20 15:00:00+00:00,52.03,52.14,51.935,52.045,7638.0,,,,,,,,,51.69536306419111,"rgba(38, 166, 154, 1.0)",,51.69536306419111,,0,,,0.0,0.0,0.0,0.0,56.24448086906195,12.205630844081824,False,False,True,False,False,6.657322999843036
2025-03-20 16:00:00+00:00,52.04,52.2,52.0,52.065,9281.0,,,,,,,,,51.68892215702664,"rgba(38, 166, 154, 1.0)",,51.68892215702664,,0,,,0.0,0.0,0.0,0.0,54.563758811297674,10.528810651892428,False,False,True,False,False,6.832837838101952
2025-03-20 17:00:00+00:00,52.08,52.33,52.08,52.24,7000.0,,,,,,,,,51.69207358085041,"rgba(38, 166, 154, 1.0)",,51.69207358085041,,0,,,0.0,0.0,0.0,0.0,55.17916361421843,10.528810651892428,False,False,True,False,False,8.360872244370572
2025-03-20 18:00:00+00:00,52.24,52.34,52.15,52.32,8210.0,,,,,,,,,51.69896454238865,"rgba(38, 166, 154, 1.0)",,51.69896454238865,,0,,,0.0,0.0,0.0,0.0,56.34541087967058,10.528810651892428,False,False,True,False,False,9.050469445053569
2025-03-20 19:00:00+00:00,52.315,52.585,52.315,52.47,28403.0,,,,,,,,,51.74727072125821,"rgba(38, 166, 154, 1.0)",,51.74727072125821,,0,,,0.0,0.0,0.0,0.0,58.485085654873444,10.528810651892428,False,False,True,False,True,10.330848453594555
2025-03-21 14:00:00+00:00,51.875,52.45,51.61,52.415,10186.0,,,,,,,,,51.81728884159849,"rgba(38, 166, 154, 1.0)",,51.81728884159849,,0,,,0.0,0.0,0.0,0.0,59.091516561246515,10.528810651892428,False,False,True,False,True,9.715480367338174
2025-03-21 15:00:00+00:00,52.415,52.42,51.695,51.81,10459.0,,,,,,,,,51.797553274976856,"rgba(38, 166, 154, 1.0)",,51.797553274976856,,0,,,0.0,0.0,0.0,0.0,52.93032458017754,8.333543251244336,False,True,False,False,False,3.3716102192445696
2025-03-21 16:00:00+00:00,51.81,52.23,51.805,52.22,17272.0,,,,,,,,,51.80025694169373,"rgba(38, 166, 154, 1.0)",,51.80025694169373,,0,,,0.0,0.0,0.0,0.0,52.76980259854291,8.131181881578208,False,True,True,False,False,6.8981811596313385
2025-03-21 17:00:00+00:00,52.22,52.23,52.055,52.18,12262.0,,,,,,,,,51.80761707356427,"rgba(38, 166, 154, 1.0)",,51.80761707356427,,0,,,0.0,0.0,0.0,0.0,52.28842289455023,7.45670776832322,False,True,False,False,False,6.498725743849125
2025-03-21 18:00:00+00:00,52.18,52.2,52.09,52.13,11662.0,,,,,,,,,51.81262094405475,"rgba(38, 166, 154, 1.0)",,51.81262094405475,,0,,,0.0,0.0,0.0,0.0,51.467384938130444,6.38746179066662,False,True,False,False,False,5.994836224028905
2025-03-21 19:00:00+00:00,52.13,52.525,52.02,52.47,53863.0,,,,,,,,,51.87164255039237,"rgba(38, 166, 154, 1.0)",,51.87164255039237,,0,,,0.0,0.0,0.0,0.0,53.976606370255034,6.38746179066662,False,True,True,False,True,8.833447046935863
2025-03-24 14:00:00+00:00,52.89,52.985,52.68,52.735,11181.0,,,,,,,,,51.89854006843609,"rgba(38, 166, 154, 1.0)",,51.89854006843609,,0,,,0.0,0.0,0.0,0.0,57.53722129669563,2.625460528785723,False,False,True,False,True,10.929598180166298
2025-03-24 15:00:00+00:00,52.735,52.78,52.51,52.66,12148.0,,,,,,,,,51.91915490596608,"rgba(38, 166, 154, 1.0)",,51.91915490596608,,0,,,0.0,0.0,0.0,0.0,59.00309636622997,4.079511014976283,False,False,True,False,True,10.150556157348738
2025-03-24 16:00:00+00:00,52.66,52.815,52.6,52.715,7583.0,,,,,,,,,51.93253903578633,"rgba(38, 166, 154, 1.0)",0.8180940935772244,51.93253903578633,0.9564437273862504,0,,,0.0,0.0,0.0,0.0,60.40647729718889,5.5319295335494445,False,False,True,False,True,10.587537961927687
2025-03-24 17:00:00+00:00,52.715,52.75,52.61,52.635,4172.0,,,,,,,,,51.939030760862146,"rgba(38, 166, 154, 1.0)",0.8307672129797591,51.939030760862146,0.8377427855410673,0,,,0.0,0.0,0.0,0.0,60.244401970883416,5.580012641232109,False,False,True,False,True,9.740023920914133
2025-03-24 18:00:00+00:00,52.635,52.805,52.54,52.735,7733.0,,,,,,,,,51.95125136694447,"rgba(38, 166, 154, 1.0)",0.8412898612432129,51.95125136694447,0.9316035639575511,0,,,0.0,0.0,0.0,0.0,61.04824695571009,6.624550098514582,False,False,True,False,True,10.554008570788486
2025-03-24 19:00:00+00:00,52.735,52.78,52.565,52.57,27126.0,,,,,,,,,51.98586738366823,"rgba(38, 166, 154, 1.0)",0.8482851912922678,51.98586738366823,0.6886040477046533,0,,,0.0,0.0,0.0,0.0,59.23553729723624,6.624550098514582,False,False,True,False,True,8.7942964231382
2025-03-25 14:00:00+00:00,52.88,53.05,51.015,51.22,47687.0,,,,,,,,,51.91517403959747,"rgba(239, 83, 80, 1.0)",0.8465848616222247,51.91517403959747,-0.8211510400332185,0,,,0.0,1.0,53.05,175.0,48.598971303480525,3.6698247404643567,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,51.14,51.61,50.58,50.615,64654.0,,,,,,,,,51.72390367678144,"rgba(239, 83, 80, 1.0)",0.8486769671639428,51.72390367678144,-1.306626336858304,0,,,0.0,0.0,0.0,0.0,39.64892437883198,-4.07805056001439,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,50.615,50.77,50.46,50.5,28756.0,,,,,,,,,51.6443867799182,"rgba(239, 83, 80, 1.0)",0.8549933775624635,51.6443867799182,-1.3384744372883688,0,,,0.0,0.0,0.0,0.0,33.37905717636387,-9.202462205213159,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,50.52,50.55,50.1,50.155,26122.0,,,,,,,,,51.56577288995161,"rgba(239, 83, 80, 1.0)",0.8658094010340339,51.56577288995161,-1.6294266246898297,0,,,0.0,0.0,0.0,0.0,28.339996853002745,-13.301264164322717,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,50.155,50.225,49.63,50.005,24663.0,,,,,,,,,51.293801142346425,"rgba(239, 83, 80, 1.0)",0.8802200635979358,51.293801142346425,-1.464180601699073,0,,,0.0,0.0,0.0,0.0,24.63337060758718,-16.369811991382704,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,50.01,50.3,49.92,50.16,40772.0,,,,,,,,,51.220922080180785,"rgba(239, 83, 80, 1.0)",0.8915332122071856,51.220922080180785,-1.1899972605106242,0,,,0.0,0.0,0.0,0.0,23.8783458239163,-17.000836804980132,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,50.63,51.12,50.61,50.965,18556.0,,,,,,,,,51.23265601512073,"rgba(239, 83, 80, 1.0)",0.8929023785709453,51.23265601512073,-0.29975954991754095,0,,,0.0,0.0,0.0,0.0,30.27184242368048,-17.000836804980132,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,50.96,51.19,50.705,50.8,13743.0,,,,,,,,,51.23607043205769,"rgba(239, 83, 80, 1.0)",0.8946980314986513,51.23607043205769,-0.48739397730344436,0,,,0.0,0.0,0.0,0.0,33.703152887441334,-25.96216594876104,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,50.8,50.8,50.515,50.58,12596.0,,,,,,,,,51.22808637459734,"rgba(239, 83, 80, 1.0)",0.8989316632175828,51.22808637459734,-0.7209517709918225,0,,,0.0,0.0,0.0,0.0,34.91017633935218,-24.611231780829677,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,50.58,50.645,50.285,50.29,10184.0,,,,,,,,,51.2156096839161,"rgba(239, 83, 80, 1.0)",0.9069815149541159,51.2156096839161,-1.0205386423591298,0,,,0.0,0.0,0.0,0.0,34.396741086572675,-24.611231780829677,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,50.29,50.555,50.27,50.385,13106.0,,,,,,,,,51.20004083119054,"rgba(239, 83, 80, 1.0)",0.9140327088199788,51.20004083119054,-0.8916976639082926,0,,,0.0,0.0,0.0,0.0,34.88904998695836,-23.626147646002856,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,50.385,50.535,50.345,50.465,28919.0,,,,,,,,,51.17068330734204,"rgba(239, 83, 80, 1.0)",0.9198022554816796,51.17068330734204,-0.7672119775054091,0,,,0.0,0.0,0.0,0.0,35.95205836334157,-21.954691511099085,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,50.66,50.97,50.34,50.965,13564.0,,,,,,,,,51.16625822021078,"rgba(239, 83, 80, 1.0)",0.9144014189375202,51.16625822021078,-0.22009832448053845,0,,,0.0,0.0,0.0,0.0,40.678567405845115,-16.995156812415104,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,50.965,51.05,50.83,50.875,12754.0,,,,,,,,,51.16589065532418,"rgba(239, 83, 80, 1.0)",0.9063750789732575,51.16589065532418,-0.32093849673548464,0,,,0.0,0.0,0.0,0.0,43.19585827689163,-14.273509639787363,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,50.875,51.05,50.85,50.87,6989.0,,,,,,,,,51.16557759005384,"rgba(239, 83, 80, 1.0)",0.9031126704323721,51.16557759005384,-0.32728761286488817,0,,,0.0,0.0,0.0,0.0,44.83603712465613,-12.36778592712016,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,50.87,50.97,50.835,50.91,14280.0,,,,,,,,,51.16413428865911,"rgba(239, 83, 80, 1.0)",0.9013453058403061,51.16413428865911,-0.2819499774530832,0,,,0.0,0.0,0.0,0.0,46.28987061861222,-10.601234146950901,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,50.92,51.04,50.82,50.835,14757.0,,,,,,,,,51.16214544375084,"rgba(239, 83, 80, 1.0)",0.9027642085374292,51.16214544375084,-0.3623819383367513,0,,,0.0,0.0,0.0,0.0,46.568619308123225,-9.874576432592043,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,50.835,51.035,50.82,50.91,25188.0,,,,,,,,,51.15923267671721,"rgba(239, 83, 80, 1.0)",0.9029023522273338,51.15923267671721,-0.2760350287075794,0,,,0.0,0.0,0.0,0.0,47.55152551891908,-8.445571237344538,False,False,False,False,True,0.0
2025-03-28 14:00:00+00:00,50.415,50.66,50.415,50.49,5220.0,,,,,,,,,51.15511364060316,"rgba(239, 83, 80, 1.0)",0.9074544785445855,51.15511364060316,-0.7329443584540984,0,,,0.0,0.0,0.0,0.0,44.54680633087294,-8.445571237344538,False,False,False,True,False,0.0
2025-03-28 15:00:00+00:00,50.49,50.7,50.4,50.405,6642.0,,,,,,,,,51.14974374930641,"rgba(239, 83, 80, 1.0)",0.9141463945291399,51.14974374930641,-0.8146876187046742,0,,,0.0,0.0,0.0,0.0,41.926302624776255,-8.445571237344538,False,True,False,True,False,0.0
