date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,5.572998515671658,"rgba(239, 83, 80, 1.0)",,5.551237637980973,,0,,,0.0,0.0,0.0,0.0,37.69877535191901,-13.855525336501074,False,False,False,True,False,
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,5.570827610118082,"rgba(239, 83, 80, 1.0)",,5.56287855619896,,0,,,0.0,0.0,0.0,0.0,39.60902247809217,-13.855525336501074,False,False,False,True,False,
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,5.570599861839566,"rgba(239, 83, 80, 1.0)",,5.569198316048779,,0,,,0.0,0.0,0.0,0.0,40.88252056220762,-13.646708643894435,False,False,False,True,True,
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,5.570865515828167,"rgba(239, 83, 80, 1.0)",,5.572914367639392,,0,,,0.0,0.0,0.0,0.0,42.38328894355615,-12.03604204029822,False,False,False,True,True,
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,5.570865515828167,"rgba(239, 83, 80, 1.0)",,5.572914367639392,,0,,,0.0,0.0,0.0,0.0,43.38380119778851,-10.888472909896407,False,False,False,True,True,
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,5.572245031157513,"rgba(239, 83, 80, 1.0)",,5.577539218313073,,0,,,0.0,0.0,0.0,0.0,45.84549727541828,-8.407939074973761,False,False,False,True,True,
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,5.568091246882403,"rgba(239, 83, 80, 1.0)",,5.5667728856473575,,0,,,0.0,0.0,0.0,0.0,44.08706591565054,-8.407939074973761,False,False,False,True,True,
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,5.56712298668281,"rgba(239, 83, 80, 1.0)",,5.564710191573736,,0,,,0.0,0.0,0.0,0.0,43.17467324430694,-8.407939074973761,False,False,False,True,False,
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,5.566449341634385,"rgba(239, 83, 80, 1.0)",,5.563471265958956,,0,,,0.0,0.0,0.0,0.0,41.889371976046625,-8.407939074973761,False,False,False,True,False,
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,5.564612775252065,"rgba(239, 83, 80, 1.0)",,5.5594195288407064,,0,,,0.0,0.0,0.0,0.0,38.38933399534391,-7.40842534110763,False,False,False,True,False,
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,5.559447400208935,"rgba(239, 83, 80, 1.0)",,5.548708523366771,,0,,,0.0,0.0,0.0,0.0,37.283555399276224,-8.489257037772973,False,False,False,True,False,
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,5.55601462159246,"rgba(239, 83, 80, 1.0)",,5.5421801928880985,,0,,,0.0,0.0,0.0,0.0,36.86823560561753,-9.016166338966329,True,False,False,True,False,
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,5.548714206592028,"rgba(239, 83, 80, 1.0)",,5.529473853565435,,0,,,0.0,0.0,0.0,0.0,37.61035217272886,-9.016166338966329,True,False,False,True,False,
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,5.5375819670429225,"rgba(239, 83, 80, 1.0)",,5.512464766371598,,0,,,0.0,0.0,0.0,0.0,37.87565027303183,-9.016166338966329,True,False,False,True,False,
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,5.535441666096245,"rgba(239, 83, 80, 1.0)",,5.509131243269676,,0,,,0.0,0.0,0.0,0.0,35.59392335053423,-10.758593140143844,False,False,False,True,False,
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,5.531139963245097,"rgba(239, 83, 80, 1.0)",,5.502235798038116,,0,,,0.0,0.0,0.0,0.0,31.87334502781475,-14.298512589129736,False,False,False,True,False,
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,5.5259679544487454,"rgba(239, 83, 80, 1.0)",,5.493852338020627,,0,,,0.0,0.0,0.0,0.0,28.272794665669746,-17.57651193119296,False,True,False,True,False,
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,5.517456694961555,"rgba(239, 83, 80, 1.0)",,5.480359151432865,,0,,,0.0,0.0,0.0,0.0,25.23053315779755,-20.274142371551086,False,True,False,True,False,
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,5.51361730659012,"rgba(239, 83, 80, 1.0)",,5.474340509865384,,0,,,0.0,0.0,0.0,0.0,22.649190023005488,-22.556600288480993,False,True,False,True,False,
2024-04-19 17:00:00+00:00,4.825,4.83,4.755,4.785,3220.0,,,,,5.504344957066292,"rgba(239, 83, 80, 1.0)",,5.459874675976788,,0,,,0.0,0.0,0.0,0.0,20.14872688241467,-24.80749896312149,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.835,4.865,4.815,4.85,3949.0,,,,,5.49412981336663,"rgba(239, 83, 80, 1.0)",,5.444497177279965,,0,,,0.0,0.0,0.0,0.0,21.12173688508465,-24.80749896312149,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.84,4.88,4.835,4.87,3035.0,,,,,5.486712047320038,"rgba(239, 83, 80, 1.0)",,5.433647304144738,,0,,,0.0,0.0,0.0,0.0,22.573023058990685,-24.80749896312149,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,4.83,4.84,4.78,4.83,4207.0,,,,,5.47599312765017,"rgba(239, 83, 80, 1.0)",,5.418199345066726,,0,,,0.0,0.0,0.0,0.0,22.981884065597228,-24.80749896312149,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,4.735,4.795,4.705,4.785,6766.0,,,,,5.225941747549142,"rgba(239, 83, 80, 1.0)",,5.266709179294972,,0,,,0.0,0.0,0.0,0.0,22.644687354548932,-24.80749896312149,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,4.96,5.025,4.95,5.0,2463.0,,,,,5.2436016101048795,"rgba(239, 83, 80, 1.0)",,5.274727349591679,,0,,,0.0,0.0,0.0,0.0,30.024032226084433,-24.975447871747896,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.035,5.04,4.985,4.995,1705.0,,,,,5.251299650408581,"rgba(239, 83, 80, 1.0)",,5.277700734665947,,0,,,0.0,0.0,0.0,0.0,34.83028354537224,-20.690892289320487,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.015,5.045,5.015,5.025,1518.0,,,,,5.256934009091626,"rgba(239, 83, 80, 1.0)",,5.2797552777707235,,0,,,0.0,0.0,0.0,0.0,38.93707829922949,-17.10781524905191,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,4.88,4.98,4.86,4.915,1353.0,,,,,5.256685397736726,"rgba(239, 83, 80, 1.0)",,5.277992161018659,,0,,,0.0,0.0,0.0,0.0,39.04396384880596,-17.105001849198587,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.925,4.97,4.9,4.92,11056.0,,,,,5.251286555515783,"rgba(239, 83, 80, 1.0)",,5.263090236962952,,0,,,0.0,0.0,0.0,0.0,39.28707040589934,-16.70685349571717,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,4.995,5.085,4.985,5.08,1207.0,,,,,5.252548119503513,"rgba(239, 83, 80, 1.0)",,5.263090016623571,,0,,,0.0,0.0,0.0,0.0,44.1476043842913,-11.993389209411404,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.185,5.185,5.145,5.15,2329.0,,,,,5.2335378929359075,"rgba(38, 166, 154, 1.0)",,5.248060832600694,,0,,,0.0,0.0,0.0,0.0,48.976301956025836,-7.496046254037381,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,5.135,5.135,5.015,5.025,3073.0,,,,,5.220363575164037,"rgba(38, 166, 154, 1.0)",,5.237811882184537,,0,,,0.0,0.0,0.0,0.0,48.836743780435384,-7.496046254037381,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,4.985,5.005,4.965,4.985,2386.0,,,,,5.210428916113282,"rgba(38, 166, 154, 1.0)",,5.229703430351679,,0,,,0.0,0.0,0.0,0.0,47.80070172109281,-7.496046254037381,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,4.875,4.935,4.865,4.925,2400.0,,,,,5.1985092526580425,"rgba(38, 166, 154, 1.0)",,5.219908156448685,,0,,,0.0,0.0,0.0,0.0,45.74554769254812,-7.496046254037381,True,False,False,True,False,0.0
2024-05-10 17:00:00+00:00,4.865,4.915,4.825,4.885,3099.0,,,,,5.123377986590197,"rgba(38, 166, 154, 1.0)",,5.161022503777974,,0,,,0.0,0.0,0.0,0.0,43.50232265198709,-7.496046254037381,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,5.02,5.02,4.975,4.99,1131.0,,,,,5.129542404839216,"rgba(38, 166, 154, 1.0)",,5.164904044099157,,0,,,0.0,0.0,0.0,0.0,45.19181200854917,-7.496046254037381,True,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,5.045,5.11,5.0,5.01,2151.0,,,,,5.139726327845511,"rgba(38, 166, 154, 1.0)",,5.171380032619629,,0,,,0.0,0.0,0.0,0.0,46.87500383670415,-7.496046254037381,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.995,5.04,4.985,5.035,2988.0,,,,,5.144238871343617,"rgba(38, 166, 154, 1.0)",,5.173423839479004,,0,,,0.0,0.0,0.0,0.0,48.72168880924799,-6.813067640807311,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,5.12,5.135,5.095,5.115,1836.0,,,,,5.151430837658419,"rgba(38, 166, 154, 1.0)",,5.178160684662273,,0,,,0.0,0.0,0.0,0.0,52.10829266736403,-3.4510951929180465,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,5.14,5.14,5.035,5.05,594.0,,,,,5.1526120252783105,"rgba(38, 166, 154, 1.0)",,5.165856108525858,,0,,,0.0,0.0,0.0,0.0,52.19742478966506,-3.164264870980979,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,5.025,5.035,4.975,4.975,910.0,,,,,5.152059855715871,"rgba(38, 166, 154, 1.0)",,5.1591263601574076,,0,,,0.0,0.0,0.0,0.0,50.066947291381865,-3.164264870980979,True,False,False,False,True,0.0
2024-05-21 17:00:00+00:00,4.925,4.965,4.925,4.955,598.0,,,,,5.150902580394712,"rgba(38, 166, 154, 1.0)",,5.155360421517447,,0,,,0.0,0.0,0.0,0.0,48.092902527382314,-3.164264870980979,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,5.01,5.01,4.965,4.98,1043.0,,,,,5.150064880183152,"rgba(38, 166, 154, 1.0)",,5.153644372549235,,0,,,0.0,0.0,0.0,0.0,47.68030774430561,-3.164264870980979,True,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,5.02,5.02,4.95,4.95,1115.0,,,,,5.148879984450753,"rgba(38, 166, 154, 1.0)",,5.1516672825167396,,0,,,0.0,0.0,0.0,0.0,46.44503088823042,1.1438516942406807,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.96,4.96,4.93,4.95,209.0,,,,,5.148523734774395,"rgba(38, 166, 154, 1.0)",0.5691140182474569,5.151094002625493,-0.3533457201506767,0,,,0.0,0.0,0.0,0.0,45.6215129841803,0.07604338099760355,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,5.148523734774395,"rgba(38, 166, 154, 1.0)",0.5507497919503324,5.151094002625493,-0.3651276960330256,0,,,0.0,0.0,0.0,0.0,45.07250104814688,-0.7525944391886483,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.095,5.095,5.045,5.055,1371.0,,,,,5.150219227002543,"rgba(38, 166, 154, 1.0)",0.538029998493839,5.154034856491503,-0.18406939532877584,0,,,0.0,0.0,0.0,0.0,49.08628508680711,-0.7525944391886483,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,4.975,4.995,4.94,4.94,572.0,,,,,5.149415682404571,"rgba(38, 166, 154, 1.0)",0.521200044595631,5.152759770972512,-0.4082113445281452,0,,,0.0,0.0,0.0,0.0,47.494106563774324,-0.7525944391886483,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,5.03,5.035,4.995,5.0,1647.0,,,,,5.149121389623613,"rgba(38, 166, 154, 1.0)",0.5061367724562539,5.152233614366739,-0.3007756453417864,0,,,0.0,0.0,0.0,0.0,48.591310726550105,-0.7525944391886483,True,False,False,False,True,0.0
2024-05-31 17:00:00+00:00,4.955,5.04,4.955,5.025,1471.0,,,,,5.14872328205909,"rgba(38, 166, 154, 1.0)",0.49286958968111827,5.1515622517437,-0.2567864895571748,0,,,0.0,0.0,0.0,0.0,50.17076204968662,-4.002019356431511,True,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,4.945,4.965,4.915,4.935,1053.0,,,,,5.146980432345236,"rgba(38, 166, 154, 1.0)",0.47943536610295223,5.149214648513226,-0.44680610496979206,0,,,0.0,0.0,0.0,0.0,48.1464460578384,-4.002019356431511,True,False,False,False,False,0.0
2024-06-04 17:00:00+00:00,4.88,4.91,4.855,4.87,717.0,,,,,5.145001654048615,"rgba(38, 166, 154, 1.0)",0.46408099634780664,5.11685917658877,-0.5319312329776175,0,,,0.0,0.0,0.0,0.0,44.98436769516351,-0.676464847976888,True,False,False,True,False,0.0
2024-06-05 17:00:00+00:00,4.895,4.99,4.895,4.98,898.0,,,,,5.143947539940301,"rgba(38, 166, 154, 1.0)",0.4486009482945981,5.12041684237361,-0.31301057857193126,0,,,0.0,0.0,0.0,0.0,46.763732264906096,-0.676464847976888,True,False,False,True,False,0.0
2024-06-06 17:00:00+00:00,5.02,5.025,4.97,4.97,802.0,,,,,5.143537095486982,"rgba(38, 166, 154, 1.0)",0.4244063368267972,5.122441174930018,-0.35918684925816907,0,,,0.0,0.0,0.0,0.0,47.63002915578452,-0.676464847976888,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,4.905,4.96,4.875,4.96,1488.0,,,,,5.141285486118538,"rgba(38, 166, 154, 1.0)",0.40155186576693075,5.119520614788802,-0.3972603003204346,0,,,0.0,0.0,0.0,0.0,47.86190348771308,-0.676464847976888,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,4.96,4.96,4.935,4.94,450.0,,,,,5.140738166206821,"rgba(38, 166, 154, 1.0)",0.3714218237680355,5.119010034856096,-0.4819588494829346,0,,,0.0,0.0,0.0,0.0,47.28945996575011,-0.676464847976888,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,4.9,4.9,4.86,4.875,1072.0,,,,,5.138251103826881,"rgba(38, 166, 154, 1.0)",0.3427479309115473,5.115073388308859,-0.700437162874702,0,,,0.0,0.0,0.0,0.0,44.72913520292617,-1.2890874038692957,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.98,5.0,4.97,5.0,513.0,,,,,5.138067939378063,"rgba(38, 166, 154, 1.0)",0.2984722058377639,5.115484466744627,-0.3869186627293514,0,,,0.0,0.0,0.0,0.0,47.74409309764144,-1.2890874038692957,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,4.895,4.895,4.86,4.86,509.0,,,,,5.13688503522061,"rgba(38, 166, 154, 1.0)",0.2954501375592618,5.113734817359001,-0.8588075790220477,0,,,0.0,0.0,0.0,0.0,45.664990040390975,-1.2890874038692957,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.855,4.9,4.855,4.865,2708.0,,,,,5.13107340250456,"rgba(38, 166, 154, 1.0)",0.28969396713531614,5.106098210623851,-0.8322514031202928,0,,,0.0,0.0,0.0,0.0,44.45600974838382,-1.3069255105571358,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,4.825,4.93,4.825,4.925,1114.0,,,,,5.089884842650702,"rgba(38, 166, 154, 1.0)",0.2888740178662687,5.082955940223092,-0.5467987096583281,0,,,0.0,0.0,0.0,0.0,45.76025873637125,-1.3069255105571358,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,4.94,4.96,4.92,4.94,877.0,,,,,5.092626538891296,"rgba(38, 166, 154, 1.0)",0.2892640864533911,5.084527186243693,-0.4996375043155594,0,,,0.0,0.0,0.0,0.0,47.14268202862687,-1.3069255105571358,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,5.092626538891296,"rgba(38, 166, 154, 1.0)",0.28808779317523997,5.084527186243693,-0.5016775776951389,0,,,0.0,0.0,0.0,0.0,48.064297556797285,-1.3069255105571358,True,False,False,False,True,0.0
2024-06-20 17:00:00+00:00,4.92,5.04,4.92,4.975,3010.0,,,,,5.0810656945561545,"rgba(38, 166, 154, 1.0)",0.28430351121027303,5.0787936760410775,-0.3650805281975966,0,,,0.0,0.0,0.0,0.0,50.02941407740836,-4.006100162040873,True,False,False,False,True,0.0
2024-06-21 17:00:00+00:00,4.965,4.98,4.915,4.97,2942.0,,,,,5.0781371286655785,"rgba(38, 166, 154, 1.0)",0.27898751949870354,5.076670168488463,-0.3823474565462028,0,,,0.0,0.0,0.0,0.0,51.10865641945007,-2.8527754168947723,True,False,False,False,True,0.0
2024-06-24 17:00:00+00:00,4.9,4.915,4.87,4.87,2703.0,,,,,5.069092359164147,"rgba(38, 166, 154, 1.0)",0.27690535671340877,5.068968246023679,-0.7185424232497117,0,,,0.0,0.0,0.0,0.0,47.84980058538614,-2.8527754168947723,True,False,False,True,False,0.0
2024-06-25 17:00:00+00:00,4.86,4.885,4.855,4.855,4335.0,,,,,5.057554613082834,"rgba(38, 166, 154, 1.0)",0.2754774397656249,5.058373638166352,-0.7382587784298463,0,,,0.0,0.0,0.0,0.0,45.17528415343709,-0.5622647253317012,False,False,False,True,False,0.0
2024-06-26 17:00:00+00:00,4.91,4.915,4.88,4.915,5257.0,,,,,5.0527748708210565,"rgba(38, 166, 154, 1.0)",0.2728952543006631,5.053391137551158,-0.5071218182441736,0,,,0.0,0.0,0.0,0.0,46.21751703335832,-0.5622647253317012,False,False,False,True,False,0.0
2024-06-27 17:00:00+00:00,4.88,4.915,4.87,4.88,6899.0,,,,,5.045787565307752,"rgba(38, 166, 154, 1.0)",0.26914500930918245,5.046173682662097,-0.6174132044603654,0,,,0.0,0.0,0.0,0.0,45.54999338302105,-0.5622647253317012,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,4.93,4.94,4.865,4.87,1322.0,,,,,5.0447002916737,"rgba(38, 166, 154, 1.0)",0.2578475525584146,5.045023933642373,-0.6787884232592105,0,,,0.0,0.0,0.0,0.0,44.71474643020752,-1.180599056562869,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.79,4.8,4.76,4.78,9685.0,,,,,4.9925211950915935,"rgba(239, 83, 80, 1.0)",0.25352233940341573,5.0031646429346415,-0.880256325575838,2,0.13894741402278926,0.2778948280455785,-1.0,0.0,4.76,142.0,41.124614743510115,-4.661253591436747,False,True,False,True,False,0.0
