date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,0.9686,0.9686,0.9686,0.9686,0.0,,,0.846,"rgba(38, 166, 154, 1.0)",,0.846,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-20 17:00:00+00:00,0.9686,0.9686,0.9686,0.9686,0.0,,,0.846,"rgba(38, 166, 154, 1.0)",,0.846,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-21 17:00:00+00:00,0.9686,0.9686,0.7262,0.7262,19.0,,,0.8283698630136982,"rgba(239, 83, 80, 1.0)",,0.8292602739726027,,0,,,0.0,0.0,0.0,0.0,73.9719475072013,26.574752756481175,False,False,True,False,False,
2024-02-22 17:00:00+00:00,0.7262,0.7262,0.7262,0.7262,0.0,,,0.8283698630136982,"rgba(239, 83, 80, 1.0)",,0.8292602739726027,,0,,,0.0,0.0,0.0,0.0,56.61991251200219,12.519604410369894,False,False,False,False,False,
2024-02-23 17:00:00+00:00,0.7262,0.7262,0.7262,0.7262,0.0,,,0.8283698630136982,"rgba(239, 83, 80, 1.0)",,0.8292602739726027,,0,,,0.0,0.0,0.0,0.0,45.05188918186944,3.9824031927319226,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.7262,0.7262,0.4337,0.4337,80.0,,,0.6793522942637074,"rgba(239, 83, 80, 1.0)",,0.6793522942637074,,0,,,0.0,0.0,0.0,0.0,33.15441276414625,-5.142819991656779,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.4337,0.4388,0.4337,0.4388,66.0,,,0.6109991209435206,"rgba(239, 83, 80, 1.0)",,0.6053719084682441,,0,,,0.0,0.0,0.0,0.0,25.558538775659763,-10.672975201728434,False,False,False,True,False,
2024-02-28 17:00:00+00:00,0.4388,0.4843,0.4388,0.4843,5.0,,,0.6088514713604376,"rgba(239, 83, 80, 1.0)",,0.6032858932754199,,0,,,0.0,0.0,0.0,0.0,23.492851203718903,-11.760773439194182,False,False,False,True,False,
2024-02-29 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,0.6088514713604376,"rgba(239, 83, 80, 1.0)",,0.6032858932754199,,0,,,0.0,0.0,0.0,0.0,22.115726155758328,-12.964191822578108,False,False,False,True,False,
2024-03-01 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,0.6088514713604376,"rgba(239, 83, 80, 1.0)",,0.6032858932754199,,0,,,0.0,0.0,0.0,0.0,21.197642790451276,-14.276097866891938,False,False,False,True,False,
2024-03-04 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,0.6088514713604376,"rgba(239, 83, 80, 1.0)",,0.6032858932754199,,0,,,0.0,0.0,0.0,0.0,20.58558721357991,-15.66004477434678,False,False,False,True,False,
2024-03-05 17:00:00+00:00,0.4843,0.4843,0.4843,0.4843,0.0,,,0.6088514713604376,"rgba(239, 83, 80, 1.0)",,0.6032858932754199,,0,,,0.0,0.0,0.0,0.0,20.17755016233233,-17.071463292525955,False,False,False,True,False,
2024-03-06 17:00:00+00:00,0.4843,0.4843,0.4799,0.4799,200.0,,,0.5621594938117702,"rgba(239, 83, 80, 1.0)",,0.5584242209469357,,0,,,0.0,0.0,0.0,0.0,19.79460564036691,-18.568316962936727,False,False,False,True,False,
2024-03-07 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.5621594938117702,"rgba(239, 83, 80, 1.0)",,0.5584242209469357,,0,,,0.0,0.0,0.0,0.0,19.539309292389966,-19.976468626988854,False,False,False,True,False,
2024-03-08 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.5621594938117702,"rgba(239, 83, 80, 1.0)",,0.5584242209469357,,0,,,0.0,0.0,0.0,0.0,19.369111727072003,-21.286842721287982,False,False,False,True,False,
2024-03-11 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.5621594938117702,"rgba(239, 83, 80, 1.0)",,0.5584242209469357,,0,,,0.0,0.0,0.0,0.0,19.25564668352669,-22.492436061092313,False,False,False,True,False,
2024-03-12 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.5621594938117702,"rgba(239, 83, 80, 1.0)",,0.5584242209469357,,0,,,0.0,0.0,0.0,0.0,19.180003321163152,-23.58955388704051,False,False,False,True,False,
2024-03-13 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.5621594938117702,"rgba(239, 83, 80, 1.0)",,0.5584242209469357,,0,,,0.0,0.0,0.0,0.0,19.129574412920793,-24.577901272824665,False,False,False,True,False,
2024-03-14 17:00:00+00:00,0.4799,0.4799,0.4799,0.4799,0.0,,,0.5621594938117702,"rgba(239, 83, 80, 1.0)",,0.5584242209469357,,0,,,0.0,0.0,0.0,0.0,19.09595514075922,-25.460127415967015,False,False,False,True,False,
2024-03-15 17:00:00+00:00,0.42,0.46,0.42,0.46,100.0,,,0.5380074961356385,"rgba(239, 83, 80, 1.0)",,0.5307876744461256,,0,,,0.0,0.0,0.0,0.0,18.11839918542926,-27.10079287092262,False,False,False,True,False,
2024-03-18 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5380074961356385,"rgba(239, 83, 80, 1.0)",,0.5307876744461256,,0,,,0.0,0.0,0.0,0.0,17.466695215209292,-28.302948841626936,False,False,False,True,False,
2024-03-19 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5380074961356385,"rgba(239, 83, 80, 1.0)",,0.5307876744461256,,0,,,0.0,0.0,0.0,0.0,17.032225901729312,-29.21547474179545,False,False,False,True,False,
2024-03-20 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5380074961356385,"rgba(239, 83, 80, 1.0)",,0.5307876744461256,,0,,,0.0,0.0,0.0,0.0,16.74257969274266,-29.93220451962311,False,False,False,True,False,
2024-03-21 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5380074961356385,"rgba(239, 83, 80, 1.0)",,0.5307876744461256,,0,,,0.0,0.0,0.0,0.0,16.54948222008489,-30.512334360578713,False,False,False,True,False,
2024-03-22 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5380074961356385,"rgba(239, 83, 80, 1.0)",,0.5307876744461256,,0,,,0.0,0.0,0.0,0.0,16.420750571646376,-30.993420896657447,False,False,False,True,False,
2024-03-25 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,0.5380074961356385,"rgba(239, 83, 80, 1.0)",,0.5307876744461256,,0,,,0.0,0.0,0.0,0.0,16.334929472687367,-31.39960015507814,False,False,False,True,False,0.0
2024-03-26 17:00:00+00:00,0.46,0.69,0.46,0.69,200.0,,,0.5664022052682659,"rgba(38, 166, 154, 1.0)",,0.5601392710549165,,0,,,0.0,0.0,0.0,0.0,38.599732898733755,-15.596569779160518,False,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,0.5664022052682659,"rgba(38, 166, 154, 1.0)",,0.5601392710549165,,0,,,0.0,0.0,0.0,0.0,53.442935182764685,-3.305568292039169,False,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,0.6088,0.6088,0.5899,0.5899,49.0,,,0.5699246460764474,"rgba(239, 83, 80, 1.0)",,0.5625027245342609,,0,,,0.0,0.0,0.0,0.0,54.87180956953946,-3.305568292039169,False,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,0.5699246460764474,"rgba(239, 83, 80, 1.0)",,0.5625027245342609,,0,,,0.0,0.0,0.0,0.0,55.82439249405598,-3.1595984297393045,False,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,0.5899,0.5899,0.5899,0.5899,0.0,,,0.5699246460764474,"rgba(239, 83, 80, 1.0)",,0.5625027245342609,,0,,,0.0,0.0,0.0,0.0,56.45944777706699,-2.69533328721932,False,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,0.58,0.58,0.557,0.557,1.0,,,0.5698874870334829,"rgba(239, 83, 80, 1.0)",,0.562465771835332,,0,,,0.0,0.0,0.0,0.0,54.475514089933526,-2.69533328721932,False,False,True,False,False,0.0
2024-04-03 17:00:00+00:00,0.639,0.639,0.639,0.639,0.0,,,0.5698874870334829,"rgba(239, 83, 80, 1.0)",,0.562465771835332,,0,,,0.0,0.0,0.0,0.0,57.43698910444873,-1.5541607244075024,False,False,True,False,False,0.0
2024-04-04 17:00:00+00:00,0.639,0.639,0.608,0.608,79.0,,,0.5754687712491157,"rgba(239, 83, 80, 1.0)",,0.5690715162802802,,0,,,0.0,0.0,0.0,0.0,57.310723876529,-1.2661174890137588,False,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,0.608,0.608,0.608,0.608,0.0,,,0.5754687712491157,"rgba(239, 83, 80, 1.0)",,0.5690715162802802,,0,,,0.0,0.0,0.0,0.0,57.22654705791585,-0.7504809183458931,False,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,0.608,0.623,0.608,0.623,103.0,,,0.5805930115386505,"rgba(239, 83, 80, 1.0)",,0.575080934719744,,0,,,0.0,0.0,0.0,0.0,57.99222078045392,0.6415871201286905,False,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,0.623,0.623,0.623,0.623,0.0,,,0.5805930115386505,"rgba(239, 83, 80, 1.0)",,0.575080934719744,,0,,,0.0,0.0,0.0,0.0,58.50266992881263,1.7959090622639025,False,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,0.658,0.658,0.64,0.64,2.0,,,0.580750712136288,"rgba(239, 83, 80, 1.0)",,0.5779634316860605,,0,,,0.0,0.0,0.0,0.0,59.869515467547174,3.706419069803907,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.580750712136288,"rgba(239, 83, 80, 1.0)",,0.5779634316860605,,0,,,0.0,0.0,0.0,0.0,60.780745826703544,5.120995508989864,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.580750712136288,"rgba(239, 83, 80, 1.0)",,0.5779634316860605,,0,,,0.0,0.0,0.0,0.0,61.38823273280778,6.21626522841116,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.580750712136288,"rgba(239, 83, 80, 1.0)",,0.5779634316860605,,0,,,0.0,0.0,0.0,0.0,61.79322400354395,7.099817072772495,True,False,True,False,True,0.0
2024-04-16 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.580750712136288,"rgba(239, 83, 80, 1.0)",,0.5779634316860605,,0,,,0.0,0.0,0.0,0.0,62.063218184034724,7.836826879565159,True,False,True,False,True,0.0
2024-04-17 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.580750712136288,"rgba(239, 83, 80, 1.0)",,0.5779634316860605,,0,,,0.0,0.0,0.0,0.0,62.243214304361906,8.466769040871611,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.580750712136288,"rgba(239, 83, 80, 1.0)",,0.5779634316860605,,0,,,0.0,0.0,0.0,0.0,62.363211717913366,9.013789989834272,True,False,True,False,True,0.0
2024-04-19 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.580750712136288,"rgba(239, 83, 80, 1.0)",,0.5779634316860605,,0,,,0.0,0.0,0.0,0.0,62.44320999361434,9.493060369751475,True,False,True,False,True,0.0
2024-04-22 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.580750712136288,"rgba(239, 83, 80, 1.0)",,0.5779634316860605,,0,,,0.0,0.0,0.0,0.0,62.49654217741499,9.914599466824967,True,False,True,False,True,0.0
2024-04-23 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.580750712136288,"rgba(239, 83, 80, 1.0)",,0.5779634316860605,,0,,,0.0,0.0,0.0,0.0,62.53209696661542,10.285528910023572,True,False,True,False,True,0.0
2024-04-24 17:00:00+00:00,0.64,0.64,0.64,0.64,0.0,,,0.580750712136288,"rgba(239, 83, 80, 1.0)",,0.5779634316860605,,0,,,0.0,0.0,0.0,0.0,62.5558001594157,10.611364284366331,True,False,True,False,True,0.0
2024-04-25 17:00:00+00:00,0.56,0.56,0.56,0.56,81.0,,,0.5766056167312986,"rgba(239, 83, 80, 1.0)",,0.5684491093099006,,0,,,0.0,0.0,0.0,0.0,50.74524559707429,3.599594897168636,True,False,False,False,False,0.0
2024-04-26 17:00:00+00:00,0.56,0.56,0.56,0.56,0.0,,,0.5766056167312986,"rgba(239, 83, 80, 1.0)",,0.5684491093099006,,0,,,0.0,0.0,0.0,0.0,42.871542555513344,-3.018567220211196,False,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,0.6003,0.6003,0.6003,0.6003,0.0,,,0.5766056167312986,"rgba(38, 166, 154, 1.0)",0.1657903655901709,0.5684491093099006,0.19211544999444594,0,,,0.0,0.0,0.0,0.0,44.06999094383832,-3.018567220211196,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,0.6003,0.81,0.6003,0.81,300.0,,,0.6272729366701659,"rgba(38, 166, 154, 1.0)",0.1653245545874827,0.6316413776124462,1.0788392736492998,0,,,0.0,0.0,0.0,0.0,55.72580372870636,-0.5996648392247081,True,False,True,False,True,10.474648488405023
2024-05-01 17:00:00+00:00,0.81,0.8931,0.81,0.8931,100.0,,,0.658501546470059,"rgba(38, 166, 154, 1.0)",0.1660927438196791,0.6681199707367298,1.3545446001393229,0,,,0.0,0.0,0.0,0.0,64.987259313713,7.05645085971485,True,False,True,False,True,15.870849114504498
2024-05-02 17:00:00+00:00,0.8931,0.8931,0.7,0.7,100.0,,,0.6694490460503156,"rgba(239, 83, 80, 1.0)",0.16485144909969784,0.6798655657188906,0.12213683526028705,0,,,0.0,0.0,0.0,0.0,61.19432179160388,7.05645085971485,True,False,True,False,False,0.8334219450780189
2024-05-03 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6694490460503156,"rgba(239, 83, 80, 1.0)",0.16357725865642067,0.6798655657188906,0.1230882241607922,0,,,0.0,0.0,0.0,0.0,58.66569677686448,7.05645085971485,True,False,True,False,False,0.8334219450780189
2024-05-06 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6694490460503156,"rgba(239, 83, 80, 1.0)",0.16226939756894207,0.6798655657188906,0.124080292296365,0,,,0.0,0.0,0.0,0.0,56.9799467670382,16.750905712138604,True,False,True,False,False,0.8334219450780189
2024-05-07 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6694490460503156,"rgba(239, 83, 80, 1.0)",0.16092704491098997,0.6798655657188906,0.12511529241244632,0,,,0.0,0.0,0.0,0.0,55.856113427154014,15.451883922502148,True,False,True,False,False,0.8334219450780189
2024-05-08 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6694490460503156,"rgba(239, 83, 80, 1.0)",0.15954933011059225,0.6798655657188906,0.12619566793012,0,,,0.0,0.0,0.0,0.0,55.10689120056456,14.28163249091628,True,False,True,False,False,0.8334219450780083
2024-05-09 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6694490460503156,"rgba(239, 83, 80, 1.0)",0.15813532891878476,0.6798655657188906,0.1273240737460384,0,,,0.0,0.0,0.0,0.0,54.60740971617159,13.195650812150816,True,False,True,False,False,0.8334219450780189
2024-05-10 17:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,0.6694490460503156,"rgba(239, 83, 80, 1.0)",0.15668405893492904,0.6798655657188906,0.12850339988620815,0,,,0.0,0.0,0.0,0.0,54.27442205990961,12.177072153277479,True,False,True,False,False,0.8334219450780189
2024-05-13 17:00:00+00:00,0.7,0.7,0.581,0.581,2.0,,,0.6691304223717848,"rgba(239, 83, 80, 1.0)",0.15532912079119537,0.6794526816892912,-0.633832736500443,0,,,0.0,0.0,0.0,0.0,48.07013091110201,5.838325873944655,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,0.6691304223717848,"rgba(239, 83, 80, 1.0)",0.15388005361612303,0.6794526816892912,-0.639801451687145,0,,,0.0,0.0,0.0,0.0,43.93393681189695,1.7189721026102447,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,0.6691304223717848,"rgba(239, 83, 80, 1.0)",0.15233417124772014,0.6794526816892912,-0.6462941366529716,0,,,0.0,0.0,0.0,0.0,41.176474079093566,-1.0633679587041058,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,0.5899,0.5899,0.5101,0.5709,210.0,,,0.6366176619538577,"rgba(239, 83, 80, 1.0)",0.150748342790407,0.6405356026689262,-0.4619327906360078,0,,,0.0,0.0,0.0,0.0,38.875951505530786,-3.460166083645724,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,0.5709,0.5914,0.55,0.55,110.0,,,0.6295918735233459,"rgba(239, 83, 80, 1.0)",0.1492013813186305,0.6320227532899715,-0.5497452675374755,0,,,0.0,0.0,0.0,0.0,36.3939314849664,-6.062155751469071,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6295918735233459,"rgba(239, 83, 80, 1.0)",0.14753124478356233,0.6320227532899715,-0.5559686926678075,0,,,0.0,0.0,0.0,0.0,34.73925147125681,-7.929904848596017,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6295918735233459,"rgba(239, 83, 80, 1.0)",0.1457336984161661,0.6320227532899715,-0.5628262658629731,0,,,0.0,0.0,0.0,0.0,33.63613146211708,-9.352310817414768,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6295918735233459,"rgba(239, 83, 80, 1.0)",0.14380396443557247,0.6320227532899715,-0.5703789433894192,0,,,0.0,0.0,0.0,0.0,32.90071812269059,-10.498988145911902,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6295918735233459,"rgba(239, 83, 80, 1.0)",0.14173664377071793,0.6320227532899715,-0.5786982893616176,0,,,0.0,0.0,0.0,0.0,32.410442563072934,-11.467456851828913,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6295918735233459,"rgba(239, 83, 80, 1.0)",0.13952562078003472,0.6320227532899715,-0.587868757231922,0,,,0.0,0.0,0.0,0.0,32.0835921899945,-12.312549824635013,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6295918735233459,"rgba(239, 83, 80, 1.0)",0.1371639463831053,0.6320227532899715,-0.5979906196405145,0,,,0.0,0.0,0.0,0.0,31.86569194127554,-13.064489631722608,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6295918735233459,"rgba(239, 83, 80, 1.0)",0.134643693455681,0.6320227532899715,-0.6091837737425841,0,,,0.0,0.0,0.0,0.0,31.720425108796235,-13.739807835389975,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6295918735233459,"rgba(239, 83, 80, 1.0)",0.12811227378942075,0.6320227532899715,-0.6402411795827849,0,,,0.0,0.0,0.0,0.0,31.62358055381003,-14.347791494670474,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6295918735233459,"rgba(239, 83, 80, 1.0)",0.12096875924598682,0.6320227532899715,-0.6780490582959547,0,,,0.0,0.0,0.0,0.0,31.55901751715256,-14.894172372471324,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,0.6295918735233459,"rgba(239, 83, 80, 1.0)",0.11309722472917473,0.6320227532899715,-0.725241078960028,0,,,0.0,0.0,0.0,0.0,31.515975492714247,-15.383146017212617,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,0.6295918735233459,"rgba(38, 166, 154, 1.0)",0.11552955629785129,0.6320227532899715,3.358250989121512,0,,,0.0,0.0,0.0,0.0,51.420857017462964,-3.261078248488211,False,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,1.29,2.13,1.17,1.99,7635.0,,,1.6081171979039728,"rgba(38, 166, 154, 1.0)",0.1938782698982502,1.6602767660845683,1.7006714269137777,6,0.6501085495137259,3.900651297082355,0.0,0.0,0.0,0.0,66.64754161855276,9.618338966568707,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,1.45,1.45,1.1,1.12,8525.0,,,1.4180094071782938,"rgba(239, 83, 80, 1.0)",0.20227448515357577,1.4390899938697497,-1.577509855617639,6,0.6372298028645059,3.8233788171870353,0.0,0.0,0.0,0.0,63.75011248609889,9.618338966568707,True,False,True,False,False,10.453290935922912
2024-06-06 17:00:00+00:00,1.0,1.0,0.97,0.98,720.0,,,1.4006864835440318,"rgba(239, 83, 80, 1.0)",0.20627380212097085,1.4204800218755382,-2.1354142762987194,7,0.7449441370022756,5.214608959015929,0.0,0.0,0.0,0.0,60.504478098092676,9.618338966568707,True,False,True,False,False,6.687243779590336
2024-06-07 17:00:00+00:00,0.8272,0.8272,0.6683,0.6683,468.0,,,1.3835503007353596,"rgba(239, 83, 80, 1.0)",0.20596616377410104,1.4024189584751752,-3.5642697083018935,7,0.7473924569339927,5.231747198537949,0.0,0.0,0.0,0.0,55.7198484816691,15.916564315286138,True,False,True,False,False,0.0
2024-06-10 17:00:00+00:00,0.6683,0.6683,0.6683,0.6683,0.0,,,1.3835503007353596,"rgba(239, 83, 80, 1.0)",0.20494180081799449,1.4024189584751752,-3.5820850385087346,7,0.7499200314772826,5.249440220340978,0.0,0.0,0.0,0.0,52.530095404053384,13.0902675787423,False,False,False,False,False,0.0
