date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,97.855,97.87,97.13,97.33,7279.0,,,97.1344374366204,"rgba(239, 83, 80, 1.0)",,97.28857612887525,,0,,,0.0,0.0,0.0,0.0,47.25760361617181,4.202238554632096,False,False,False,True,False,
2024-03-04 17:00:00+00:00,97.67,97.68,97.06,97.185,10046.0,,,97.2087033966756,"rgba(239, 83, 80, 1.0)",,97.30976376522399,,0,,,0.0,0.0,0.0,0.0,47.182928056484364,3.7921573924198384,False,False,False,True,False,
2024-03-05 17:00:00+00:00,97.575,98.235,97.51,97.97,7271.0,,,97.37311115801779,"rgba(239, 83, 80, 1.0)",,97.38610425457343,,0,,,0.0,0.0,0.0,0.0,50.0550900314654,3.7921573924198384,False,False,False,False,True,
2024-03-06 17:00:00+00:00,98.64,98.73,97.89,98.245,11541.0,,,97.622611078304,"rgba(239, 83, 80, 1.0)",,97.52029124680575,,0,,,0.0,0.0,0.0,0.0,52.87200498067807,3.7921573924198384,False,False,True,False,True,
2024-03-07 17:00:00+00:00,98.965,99.39,98.61,99.38,11166.0,,,97.93651707444722,"rgba(239, 83, 80, 1.0)",,97.70885735398878,,0,,,0.0,0.0,0.0,0.0,57.81177730095807,1.597511759365588,False,False,True,False,True,
2024-03-08 17:00:00+00:00,99.245,99.48,99.015,99.33,4077.0,,,98.03129276807114,"rgba(239, 83, 80, 1.0)",,97.77051122456389,,0,,,0.0,0.0,0.0,0.0,60.86010049999742,4.50554967172976,False,False,True,False,True,
2024-03-11 17:00:00+00:00,99.39,100.11,99.38,100.04,20439.0,,,98.50601362523554,"rgba(239, 83, 80, 1.0)",,98.10212919976563,,0,,,0.0,0.0,0.0,0.0,64.51964368395306,7.963537986948424,False,False,True,False,True,
2024-03-12 17:00:00+00:00,100.165,100.78,99.945,100.62,13529.0,,,98.79305667824556,"rgba(38, 166, 154, 1.0)",,98.32024357373582,,0,,,0.0,0.0,0.0,0.0,68.08154473499617,11.302498044775746,False,False,True,False,True,
2024-03-13 17:00:00+00:00,101.025,101.185,100.755,101.115,5383.0,,,98.91663851891592,"rgba(38, 166, 154, 1.0)",,98.4158866065488,,0,,,0.0,0.0,0.0,0.0,71.30712333379734,14.3339984156475,False,False,True,False,True,
2024-03-14 17:00:00+00:00,99.945,100.005,99.215,99.8,9175.0,,,98.9820712539898,"rgba(38, 166, 154, 1.0)",,98.48270787405164,,0,,,0.0,0.0,0.0,0.0,67.35841301969327,14.3339984156475,False,False,True,False,False,
2024-03-15 17:00:00+00:00,98.79,99.54,98.755,99.37,8396.0,,,98.99964018922854,"rgba(38, 166, 154, 1.0)",,98.51420442010799,,0,,,0.0,0.0,0.0,0.0,63.146907042208426,20.64650732227551,False,False,True,False,False,
2024-03-18 17:00:00+00:00,98.81,99.42,98.81,99.28,5233.0,,,99.007085863268,"rgba(38, 166, 154, 1.0)",,98.53081550007295,,0,,,0.0,0.0,0.0,0.0,60.00335103316677,17.700567230204484,False,False,True,False,False,
2024-03-19 17:00:00+00:00,99.32,99.42,98.8,98.8,4796.0,,,99.00706971870007,"rgba(38, 166, 154, 1.0)",,98.54079745665699,,0,,,0.0,0.0,0.0,0.0,56.12625342893806,14.02976492537833,False,False,True,False,False,
2024-03-20 17:00:00+00:00,99.205,100.455,98.985,100.34,6824.0,,,99.05484426189986,"rgba(38, 166, 154, 1.0)",,98.5886452567081,,0,,,0.0,0.0,0.0,0.0,58.088488355969375,14.02976492537833,False,False,True,False,False,
2024-03-21 17:00:00+00:00,101.115,101.24,100.79,100.875,11262.0,,,100.08714085708608,"rgba(38, 166, 154, 1.0)",,99.28241643395504,,0,,,0.0,0.0,0.0,0.0,60.58181061172138,14.02976492537833,False,False,True,False,True,
2024-03-22 17:00:00+00:00,99.585,99.665,99.305,99.365,2128.0,,,99.96785056804973,"rgba(38, 166, 154, 1.0)",,99.22692929874131,,0,,,0.0,0.0,0.0,0.0,57.23666131825034,14.02976492537833,False,False,True,False,True,
2024-03-25 17:00:00+00:00,99.795,99.925,99.42,99.43,4442.0,,,99.83222820633226,"rgba(38, 166, 154, 1.0)",,99.16889400849102,,0,,,0.0,0.0,0.0,0.0,55.187449666683534,12.905674635884395,False,False,True,False,False,
2024-03-26 17:00:00+00:00,99.645,99.75,99.12,99.155,4351.0,,,99.72587162726822,"rgba(38, 166, 154, 1.0)",,99.12277719693623,,0,,,0.0,0.0,0.0,0.0,52.97602814724079,10.529851607956246,False,False,True,False,False,
2024-03-27 17:00:00+00:00,99.875,100.4,99.6,100.4,9298.0,,,99.73792328822755,"rgba(38, 166, 154, 1.0)",,99.15730225288951,,0,,,0.0,0.0,0.0,0.0,54.962238649942776,10.529851607956246,False,False,True,False,False,
2024-03-28 17:00:00+00:00,100.955,101.21,100.75,100.905,6809.0,,,99.83877396452968,"rgba(38, 166, 154, 1.0)",,99.23783782302968,,0,,,0.0,0.0,0.0,0.0,57.44056017702466,10.529851607956246,False,False,True,False,True,
2024-03-29 17:00:00+00:00,100.905,100.905,100.905,100.905,0.0,,,99.83877396452968,"rgba(38, 166, 154, 1.0)",,99.23783782302968,,0,,,0.0,0.0,0.0,0.0,59.092774528412576,10.529851607956246,True,False,True,False,True,
2024-04-01 17:00:00+00:00,100.12,100.38,99.915,100.28,5499.0,,,99.84315176934848,"rgba(38, 166, 154, 1.0)",,99.25551145053623,,0,,,0.0,0.0,0.0,0.0,57.76773562590268,10.529851607956246,True,False,True,False,True,
2024-04-02 17:00:00+00:00,99.615,99.71,99.245,99.6,4776.0,,,99.80589011994039,"rgba(38, 166, 154, 1.0)",,99.24401672464467,,0,,,0.0,0.0,0.0,0.0,54.5886465267413,10.529851607956246,False,False,True,False,False,
2024-04-03 17:00:00+00:00,100.405,100.72,100.205,100.265,12694.0,,,99.85605988070097,"rgba(38, 166, 154, 1.0)",,99.30618833351376,,0,,,0.0,0.0,0.0,0.0,54.55484181526232,10.529851607956246,False,False,True,False,False,
2024-04-04 17:00:00+00:00,101.925,102.05,100.525,101.0,18473.0,,,100.03934118292099,"rgba(38, 166, 154, 1.0)",,99.47014598773353,,0,,,0.0,0.0,0.0,0.0,56.51430306298676,10.529851607956246,True,False,True,False,False,
2024-04-05 17:00:00+00:00,102.42,102.48,102.065,102.29,12000.0,,,100.22888284904506,"rgba(38, 166, 154, 1.0)",,99.62774843117946,,0,,,0.0,0.0,0.0,0.0,60.525128767493996,10.529851607956246,True,False,True,False,True,
2024-04-08 17:00:00+00:00,102.94,103.08,102.755,103.065,8880.0,,,101.24879790401951,"rgba(38, 166, 154, 1.0)",,100.40216862794634,,0,,,0.0,0.0,0.0,0.0,64.47521604530723,8.44493362434757,True,False,True,False,True,
2024-04-09 17:00:00+00:00,102.645,102.915,102.315,102.77,7403.0,,,101.27220984311843,"rgba(38, 166, 154, 1.0)",,100.44708384472412,,0,,,0.0,0.0,0.0,0.0,65.91337865610508,9.881037693108645,True,False,True,False,True,
2024-04-10 17:00:00+00:00,100.535,101.025,100.23,100.965,16019.0,,,100.93042234530697,"rgba(38, 166, 154, 1.0)",,100.2693948554834,,0,,,0.0,0.0,0.0,0.0,61.04101056485112,9.881037693108645,True,False,True,False,False,7.375786151592322
2024-04-11 17:00:00+00:00,100.175,100.845,100.125,100.33,3511.0,,,100.88274387893627,"rgba(38, 166, 154, 1.0)",,100.24525467014381,,0,,,0.0,0.0,0.0,0.0,56.22919599402333,12.897041795597204,False,False,True,False,False,4.97823252748843
2024-04-12 17:00:00+00:00,98.535,98.735,98.13,98.575,8991.0,,,100.59800565952112,"rgba(239, 83, 80, 1.0)",,100.06625794604079,,0,,,0.0,0.0,0.0,0.0,49.5821664822135,6.896477691589162,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,98.565,98.64,97.5,97.91,7634.0,,,100.38482103372381,"rgba(239, 83, 80, 1.0)",,99.92795456115198,,0,,,0.0,0.0,0.0,0.0,44.107749195847056,2.0906675464774764,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,96.815,96.975,96.25,96.38,7245.0,,,100.12627108387692,"rgba(239, 83, 80, 1.0)",,99.75208090391848,,0,,,0.0,0.0,0.0,0.0,38.44129230117371,-2.9005518223507067,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,96.27,97.115,96.225,96.8,6869.0,,,99.12666940483382,"rgba(239, 83, 80, 1.0)",,99.13331451369068,,0,,,0.0,0.0,0.0,0.0,35.959794386512925,-5.048074164063529,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,96.815,96.96,96.42,96.905,4100.0,,,99.05513169364498,"rgba(239, 83, 80, 1.0)",,99.07724892219515,,0,,,0.0,0.0,0.0,0.0,34.64545437081728,-6.376921069479856,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,97.925,98.12,97.45,97.835,10412.0,,,99.07595736035314,"rgba(239, 83, 80, 1.0)",,99.07961604043685,,0,,,0.0,0.0,0.0,0.0,36.67843672063553,-6.376921069479856,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,98.84,99.315,98.795,99.165,11293.0,,,99.20724517352747,"rgba(239, 83, 80, 1.0)",,99.16705382474487,,0,,,0.0,0.0,0.0,0.0,41.41503005361841,-6.376921069479856,False,True,False,True,True,1.270803745689637
2024-04-23 17:00:00+00:00,99.955,100.245,99.8,99.855,8761.0,,,99.33311923787284,"rgba(239, 83, 80, 1.0)",,99.2569564910559,,0,,,0.0,0.0,0.0,0.0,46.05981738595463,-12.889492864941168,False,True,False,True,True,3.2713240035309923
2024-04-24 17:00:00+00:00,97.055,97.505,96.975,97.29,10984.0,,,99.16875191067831,"rgba(239, 83, 80, 1.0)",,99.13166522634329,,0,,,0.0,0.0,0.0,0.0,44.077058487486504,-12.889492864941168,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,97.395,97.96,97.315,97.65,6029.0,,,99.11307640130994,"rgba(239, 83, 80, 1.0)",,99.08802136258004,,0,,,0.0,0.0,0.0,0.0,43.58683153822773,-12.889492864941168,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,98.27,98.445,98.11,98.15,4823.0,,,99.09492284178543,"rgba(239, 83, 80, 1.0)",,99.07297262447754,,0,,,0.0,0.0,0.0,0.0,44.429175957306526,-12.889492864941168,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,98.175,98.315,97.615,97.99,9231.0,,,99.04470446987708,"rgba(239, 83, 80, 1.0)",,99.03225889487008,,0,,,0.0,0.0,0.0,0.0,44.6598409648981,-12.755301141416659,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,97.06,97.275,96.76,96.83,4414.0,,,98.99167442595879,"rgba(239, 83, 80, 1.0)",,98.99028178153246,,0,,,0.0,0.0,0.0,0.0,42.56724733243958,-12.755301141416659,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,96.63,98.19,96.55,97.405,4016.0,,,98.95777415866985,"rgba(239, 83, 80, 1.0)",,98.73709655695309,,0,,,0.0,0.0,0.0,0.0,42.751346018367556,-12.755301141416659,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,98.83,99.315,98.74,99.25,24998.0,,,99.016877280214,"rgba(239, 83, 80, 1.0)",,98.9843057744743,,0,,,0.0,0.0,0.0,0.0,46.99305913600912,-9.189082545834808,False,True,False,True,True,1.61717724182164
2024-05-03 17:00:00+00:00,100.53,101.305,100.495,101.135,27123.0,,,99.28992381887906,"rgba(38, 166, 154, 1.0)",,99.31625076887585,,0,,,0.0,0.0,0.0,0.0,52.786235050289456,-3.6051050710972774,False,False,True,False,True,6.210126855707731
2024-05-06 17:00:00+00:00,101.295,101.92,101.295,101.795,10496.0,,,99.40557769643414,"rgba(38, 166, 154, 1.0)",,99.43720754310205,,0,,,0.0,0.0,0.0,0.0,57.51482773665967,0.772394950183994,True,False,True,False,True,7.71473612478475
2024-05-07 17:00:00+00:00,101.315,101.365,100.88,101.02,15113.0,,,99.51527789530226,"rgba(38, 166, 154, 1.0)",,99.53976882835045,,0,,,0.0,0.0,0.0,0.0,58.704707639154456,1.888284868231402,True,False,True,False,True,5.602324815094985
2024-05-08 17:00:00+00:00,101.735,101.97,101.735,101.855,10180.0,,,99.61095882872013,"rgba(38, 166, 154, 1.0)",,99.63245294704608,,0,,,0.0,0.0,0.0,0.0,60.74708770558038,3.951730248805333,True,False,True,False,True,7.497605223099537
2024-05-09 17:00:00+00:00,102.73,103.095,102.62,103.095,6047.0,,,99.6886870283723,"rgba(38, 166, 154, 1.0)",,99.7097570284236,,0,,,0.0,0.0,0.0,0.0,63.73323091620679,6.9245552376948325,True,False,True,False,True,10.180142450029471
2024-05-10 17:00:00+00:00,103.645,103.645,103.18,103.195,7980.0,,,99.79710647595189,"rgba(38, 166, 154, 1.0)",,99.81695770973563,,0,,,0.0,0.0,0.0,0.0,65.84938029130352,9.092913040510737,True,False,True,False,True,10.391427593740165
2024-05-13 17:00:00+00:00,104.585,104.7,104.265,104.59,5300.0,,,99.88774961221432,"rgba(38, 166, 154, 1.0)",,99.90740964301168,,0,,,0.0,0.0,0.0,0.0,68.88657232509713,12.13005795469698,True,False,True,False,True,13.256277226341307
2024-05-14 17:00:00+00:00,104.12,104.39,103.98,104.345,2166.0,,,99.92152374192814,"rgba(38, 166, 154, 1.0)",,99.94069660680017,,0,,,0.0,0.0,0.0,0.0,70.13135171251632,13.520589821641536,True,False,True,False,True,12.560475344853508
2024-05-15 17:00:00+00:00,105.075,105.52,104.98,105.5,8959.0,,,100.08912496700435,"rgba(38, 166, 154, 1.0)",2.179217770230892,100.10689157051111,2.4747909562601818,0,,,0.0,0.0,0.0,0.0,72.25754926244609,15.791879679109556,True,False,True,False,True,14.841990087925979
2024-05-16 17:00:00+00:00,106.405,106.435,105.695,105.995,12255.0,,,100.32935649597916,"rgba(38, 166, 154, 1.0)",2.3127328283083517,100.34305015160479,2.4438403689410753,0,,,0.0,0.0,0.0,0.0,74.17688590701464,17.870768519379183,True,False,True,False,True,15.788160544235957
2024-05-17 17:00:00+00:00,106.22,106.86,106.205,106.79,8155.0,,,100.49287182699234,"rgba(38, 166, 154, 1.0)",2.45910488732117,101.2670811822428,2.245906161316121,0,,,0.0,0.0,0.0,0.0,76.21702978844307,20.061256113418892,True,False,True,False,True,17.276040488587938
2024-05-20 17:00:00+00:00,106.795,106.795,105.885,105.885,5709.0,,,100.59422434832369,"rgba(38, 166, 154, 1.0)",2.544522778670137,101.33043994437372,1.7899466626141451,0,,,0.0,0.0,0.0,0.0,74.43684126222192,20.061256113418892,True,False,True,False,True,14.659010769133445
2024-05-21 17:00:00+00:00,105.575,106.025,105.275,105.895,9918.0,,,100.74752474365897,"rgba(38, 166, 154, 1.0)",2.6293369372771074,101.42113986512939,1.701516481757432,0,,,0.0,0.0,0.0,0.0,73.26418675122046,20.061256113418892,True,False,True,False,False,14.678300164734253
2024-05-22 17:00:00+00:00,106.135,106.43,105.77,105.935,22025.0,,,101.07457875501551,"rgba(38, 166, 154, 1.0)",2.7087759643841465,101.68611997508663,1.568560885351543,0,,,0.0,0.0,0.0,0.0,72.5455310870545,20.061256113418892,True,False,True,False,False,14.75690466085539
2024-05-23 17:00:00+00:00,105.64,105.64,104.325,104.67,2777.0,,,101.10365623131486,"rgba(38, 166, 154, 1.0)",2.743373066825551,101.70084318147339,1.0823015121170978,0,,,0.0,0.0,0.0,0.0,67.60850311721263,23.14839340087373,True,False,True,False,False,11.134832575682665
2024-05-24 17:00:00+00:00,105.415,105.765,105.1,105.315,21933.0,,,101.34739839631588,"rgba(38, 166, 154, 1.0)",2.7971464706694262,101.874359755158,1.2300536567963747,0,,,0.0,0.0,0.0,0.0,65.68906538105409,21.250847096057697,True,False,True,False,False,12.448158257362845
2024-05-27 17:00:00+00:00,105.315,105.315,105.315,105.315,0.0,,,101.34739839631588,"rgba(38, 166, 154, 1.0)",2.8513062866939762,101.874359755158,1.2066891097944248,0,,,0.0,0.0,0.0,0.0,64.40944022361506,19.890723701821642,True,False,True,False,False,12.448158257362845
2024-05-28 17:00:00+00:00,105.48,105.48,104.72,105.035,7742.0,,,101.42024540773907,"rgba(38, 166, 154, 1.0)",2.8373949526136073,101.92378649830977,1.0965035018563067,0,,,0.0,0.0,0.0,0.0,62.509349510295834,17.909871849155977,True,False,True,False,False,11.642803839968071
2024-05-29 17:00:00+00:00,103.265,103.49,102.81,102.85,18045.0,,,101.80105756562494,"rgba(239, 83, 80, 1.0)",2.8242775923975643,102.03683570540842,0.28791939460216714,0,,,0.0,0.0,0.0,0.0,55.20812272375193,11.071059718530329,False,False,True,False,False,5.723080136155815
2024-05-30 17:00:00+00:00,107.945,108.63,107.72,108.435,22986.0,,,102.67067348232968,"rgba(38, 166, 154, 1.0)",2.9619740997462554,102.69098585438574,1.9392519826916559,0,,,0.0,0.0,0.0,0.0,59.645282913259415,11.071059718530329,True,False,True,False,True,16.201193857909956
2024-05-31 17:00:00+00:00,107.74,109.125,107.715,109.115,11363.0,,,103.87933294185025,"rgba(38, 166, 154, 1.0)",3.109857318357326,103.48489569231538,1.8104059869404314,0,,,0.0,0.0,0.0,0.0,63.238046257012996,6.44212013733469,True,False,True,False,True,17.285713759756003
2024-06-03 17:00:00+00:00,107.81,108.725,107.81,108.64,6769.0,,,103.96122179217218,"rgba(38, 166, 154, 1.0)",3.2278175763674124,103.57062340703337,1.5705276004698236,0,,,0.0,0.0,0.0,0.0,64.56812800076717,7.637209819690916,True,False,True,False,True,16.088174833460677
2024-06-04 17:00:00+00:00,107.41,107.73,107.08,107.45,15254.0,,,104.01107590232148,"rgba(38, 166, 154, 1.0)",3.3032882157081196,103.65759802013675,1.148068752169204,0,,,0.0,0.0,0.0,0.0,62.914078260990884,7.637209819690916,True,False,True,False,True,13.163541229470194
2024-06-05 17:00:00+00:00,106.81,107.205,106.425,107.135,6038.0,,,104.02163677870395,"rgba(38, 166, 154, 1.0)",3.361366916828577,103.68133036089259,1.02745987705678,0,,,0.0,0.0,0.0,0.0,61.162448111553104,7.637209819690916,True,False,True,False,False,12.405512257395717
2024-06-06 17:00:00+00:00,107.185,107.6,107.185,107.6,11911.0,,,104.1004240818451,"rgba(38, 166, 154, 1.0)",3.4295653468724843,103.7689089109006,1.1170777348193894,0,,,0.0,0.0,0.0,0.0,60.720838449568404,7.637209819690916,True,False,True,False,False,13.205826653437033
2024-06-07 17:00:00+00:00,106.7,106.715,106.24,106.495,8800.0,,,104.1084954333876,"rgba(38, 166, 154, 1.0)",3.4723259177789463,103.79209137002617,0.7784144386143148,0,,,0.0,0.0,0.0,0.0,58.01469032351551,7.637209819690916,False,False,True,False,False,10.55339005316809
2024-06-10 17:00:00+00:00,105.985,106.365,105.91,106.22,6733.0,,,104.10840522397261,"rgba(38, 166, 154, 1.0)",3.49828144680802,103.80327636382663,0.6908316763302432,0,,,0.0,0.0,0.0,0.0,55.636440704441405,11.808704996795043,False,False,True,False,False,9.905016297803211
2024-06-11 17:00:00+00:00,105.16,105.76,105.07,105.37,2003.0,,,104.10123451639818,"rgba(38, 166, 154, 1.0)",3.490877405905742,103.80059188792409,0.44957411263450575,0,,,0.0,0.0,0.0,0.0,52.31723952042869,8.490671220080259,False,False,False,False,False,7.922928037946004
2024-06-12 17:00:00+00:00,106.24,106.36,105.26,105.525,6393.0,,,104.09250648946038,"rgba(38, 166, 154, 1.0)",3.473885183806514,103.80270598335576,0.4957832298755008,0,,,0.0,0.0,0.0,0.0,50.476358063357694,6.587687781400973,False,True,False,False,False,8.21304158016575
2024-06-13 17:00:00+00:00,104.255,104.465,104.1,104.38,4618.0,,,104.05805750031583,"rgba(239, 83, 80, 1.0)",3.448321500552309,103.78049445496747,0.17385430706983293,0,,,0.0,0.0,0.0,0.0,46.97475535207846,3.1520468842986276,False,True,False,True,False,5.585799234234468
2024-06-14 17:00:00+00:00,103.69,104.05,103.26,103.95,18990.0,,,103.90930456716706,"rgba(239, 83, 80, 1.0)",3.420437754503449,103.6761451855645,0.08006425904840514,0,,,0.0,0.0,0.0,0.0,43.8671997976504,0.15037078509777757,False,True,False,True,False,4.62245567105354
2024-06-17 17:00:00+00:00,102.975,103.69,102.92,103.61,6707.0,,,103.86045520828692,"rgba(239, 83, 80, 1.0)",3.384715335283171,103.64013619246984,-0.00890361211641408,0,,,0.0,0.0,0.0,0.0,41.17945593741825,-2.452162677263644,False,True,False,True,False,3.8618248998203732
2024-06-18 17:00:00+00:00,104.1,104.14,103.36,103.74,20276.0,,,103.76783551640466,"rgba(239, 83, 80, 1.0)",3.361049068049738,103.57336100580078,0.04957945892051818,0,,,0.0,0.0,0.0,0.0,39.83008374377787,-3.8667982523154407,False,True,False,True,False,4.125982877918894
2024-06-19 17:00:00+00:00,103.74,103.74,103.74,103.74,0.0,,,103.76783551640466,"rgba(239, 83, 80, 1.0)",3.3397424821155037,103.57336100580078,0.04989576145214143,0,,,0.0,0.0,0.0,0.0,38.930502281350954,-4.970314852759238,False,True,False,True,False,4.125982877918894
2024-06-20 17:00:00+00:00,103.055,103.435,102.84,103.42,5286.0,,,103.66689528354057,"rgba(239, 83, 80, 1.0)",3.3296345807673284,103.52236680019723,-0.030744154565345797,8,0.23018349145194605,1.8414679316155684,0.0,0.0,0.0,0.0,37.5817435718524,-6.558683494274334,False,True,False,True,False,3.3800138058515827
2024-06-21 17:00:00+00:00,103.34,103.78,103.15,103.64,7328.0,,,103.66635037177697,"rgba(239, 83, 80, 1.0)",3.3193319541169433,103.5179342551184,0.036774190279522466,8,0.23062151504865136,1.8449721203892109,0.0,0.0,0.0,0.0,37.65309883351354,-6.867925980292597,False,True,False,True,False,3.8505788926838846
2024-06-24 17:00:00+00:00,105.315,106.31,105.075,106.245,10880.0,,,103.86674210284636,"rgba(38, 166, 154, 1.0)",3.3444813532927213,103.65980622762987,0.7729729961941477,8,0.23002898133938932,1.8402318507151145,0.0,0.0,0.0,0.0,45.440745800348616,-10.354252516566184,False,True,False,True,True,9.083437400066295
