date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,25.17,25.25,25.17,25.2,1727.0,,,,,24.971890382054344,"rgba(38, 166, 154, 1.0)",,24.975703410362986,,0,,,0.0,0.0,0.0,0.0,48.67405068900874,-10.160203936135389,False,False,False,False,True,
2024-01-31 17:00:00+00:00,24.655,24.79,24.1,24.1,1344.0,,,,,24.766787438468647,"rgba(38, 166, 154, 1.0)",,24.82992912260043,,0,,,0.0,0.0,0.0,0.0,44.62475249389679,-10.160203936135389,False,False,False,True,True,
2024-02-01 17:00:00+00:00,23.97,24.26,23.97,24.095,763.0,,,,,24.684928662282513,"rgba(38, 166, 154, 1.0)",,24.768850331536964,,0,,,0.0,0.0,0.0,0.0,41.90343353874683,-10.160203936135389,False,False,False,True,False,
2024-02-02 17:00:00+00:00,24.05,24.05,23.66,23.715,1206.0,,,,,24.557033044434633,"rgba(239, 83, 80, 1.0)",,24.670381321229105,,0,,,0.0,0.0,0.0,0.0,38.47651641762355,-3.263942689153893,False,False,False,True,False,
2024-02-05 17:00:00+00:00,23.52,24.21,23.425,24.175,1560.0,,,,,24.47097846585837,"rgba(239, 83, 80, 1.0)",,24.599104227401355,,0,,,0.0,0.0,0.0,0.0,39.680295337228976,-3.263942689153893,False,False,False,True,False,
2024-02-06 17:00:00+00:00,23.78,23.805,23.435,23.58,601.0,,,,,24.42812851739369,"rgba(239, 83, 80, 1.0)",,24.563686124398938,,0,,,0.0,0.0,0.0,0.0,37.927426629498825,-4.439059342193737,False,False,False,True,False,
2024-02-07 17:00:00+00:00,23.45,23.58,23.45,23.56,570.0,,,,,24.388747463884876,"rgba(239, 83, 80, 1.0)",,24.53074639378025,,0,,,0.0,0.0,0.0,0.0,36.68035706532457,-6.079046864644852,False,False,False,True,False,
2024-02-08 17:00:00+00:00,23.25,23.515,23.25,23.48,299.0,,,,,24.367058546477175,"rgba(239, 83, 80, 1.0)",,24.512554963450153,,0,,,0.0,0.0,0.0,0.0,35.508662733707325,-7.674663099198781,False,False,False,True,False,
2024-02-09 17:00:00+00:00,23.56,23.85,23.535,23.83,1928.0,,,,,24.294793151509573,"rgba(239, 83, 80, 1.0)",,24.44696229548192,,0,,,0.0,0.0,0.0,0.0,37.582515958466644,-7.674663099198781,False,False,False,True,False,
2024-02-12 17:00:00+00:00,24.01,24.18,24.0,24.04,2058.0,,,,,24.27755866365791,"rgba(239, 83, 80, 1.0)",,24.42422945329562,,0,,,0.0,0.0,0.0,0.0,40.51147077338204,-7.674663099198781,False,False,False,True,True,
2024-02-13 17:00:00+00:00,23.4,23.48,22.94,23.08,314.0,,,,,23.894839015839157,"rgba(239, 83, 80, 1.0)",,24.09760105090688,,0,,,0.0,0.0,0.0,0.0,37.97395777032109,-7.674663099198781,False,False,False,True,True,
2024-02-14 17:00:00+00:00,23.135,23.205,23.09,23.16,260.0,,,,,23.882511302598076,"rgba(239, 83, 80, 1.0)",,24.08594648362476,,0,,,0.0,0.0,0.0,0.0,36.87529044070807,-7.674663099198781,False,False,False,True,False,
2024-02-15 17:00:00+00:00,23.27,23.95,23.27,23.9,3197.0,,,,,23.990198748879376,"rgba(239, 83, 80, 1.0)",,24.1491892799579,,0,,,0.0,0.0,0.0,0.0,40.85120492420261,-7.674663099198781,False,False,False,True,True,
2024-02-16 17:00:00+00:00,23.77,23.77,23.495,23.555,663.0,,,,,23.97935867294071,"rgba(239, 83, 80, 1.0)",,24.13736967792242,,0,,,0.0,0.0,0.0,0.0,41.84474998897975,-7.674663099198781,False,False,False,True,True,
2024-02-19 17:00:00+00:00,23.555,23.555,23.555,23.555,0.0,,,,,23.97935867294071,"rgba(239, 83, 80, 1.0)",,24.13736967792242,,0,,,0.0,0.0,0.0,0.0,42.50711336549784,-13.115653563357341,False,False,False,True,True,
2024-02-20 17:00:00+00:00,23.89,24.02,23.8,24.01,489.0,,,,,23.98785282121746,"rgba(239, 83, 80, 1.0)",,24.141975907112588,,0,,,0.0,0.0,0.0,0.0,45.66941769359048,-9.885424140654813,False,False,False,True,True,
2024-02-21 17:00:00+00:00,24.07,24.225,24.04,24.145,1996.0,,,,,24.036447632757184,"rgba(239, 83, 80, 1.0)",,24.17358880523476,,0,,,0.0,0.0,0.0,0.0,48.517897998774274,-7.056126132069259,True,False,False,False,True,
2024-02-22 17:00:00+00:00,24.36,24.71,24.36,24.57,6543.0,,,,,24.21734020765919,"rgba(239, 83, 80, 1.0)",,24.308114224103626,,0,,,0.0,0.0,0.0,0.0,52.565393127263214,-3.20269622101835,True,False,True,False,True,
2024-02-23 17:00:00+00:00,26.66,27.44,26.46,27.19,2580.0,,,,,24.51022851215932,"rgba(38, 166, 154, 1.0)",,24.55530220212395,,0,,,0.0,0.0,0.0,0.0,61.741814107000955,5.162604495516547,True,False,True,False,True,
2024-02-26 17:00:00+00:00,27.425,27.825,27.425,27.44,5733.0,,,,,25.060753792325887,"rgba(38, 166, 154, 1.0)",,25.033406643875402,,0,,,0.0,0.0,0.0,0.0,68.19357442991777,10.713240202151233,True,False,True,False,True,
2024-02-27 17:00:00+00:00,27.6,27.8,27.3,27.48,2231.0,,,,,25.217325464281917,"rgba(38, 166, 154, 1.0)",,25.172807716172237,,0,,,0.0,0.0,0.0,0.0,72.55135222241717,14.35773383009078,True,False,True,False,True,
2024-02-28 17:00:00+00:00,27.46,27.74,27.32,27.63,4403.0,,,,,25.47438731198007,"rgba(38, 166, 154, 1.0)",,25.405423232104006,,0,,,0.0,0.0,0.0,0.0,75.68454993680089,17.04885464341089,True,False,True,False,True,
2024-02-29 17:00:00+00:00,27.71,28.03,27.61,28.0,2550.0,,,,,25.616670986304914,"rgba(38, 166, 154, 1.0)",,25.53577147339616,,0,,,0.0,0.0,0.0,0.0,78.32688919324508,19.48945856926555,True,False,True,False,True,
2024-03-01 17:00:00+00:00,27.46,27.49,27.125,27.165,811.0,,,,,25.646384168081283,"rgba(38, 166, 154, 1.0)",,25.563509138968424,,0,,,0.0,0.0,0.0,0.0,74.81095081813594,19.48945856926555,True,False,True,False,True,
2024-03-04 17:00:00+00:00,27.42,27.48,27.24,27.295,672.0,,,,,25.6713658467017,"rgba(38, 166, 154, 1.0)",,25.586851124675093,,0,,,0.0,0.0,0.0,0.0,72.81176949560137,19.48945856926555,True,False,True,False,False,14.07591869972698
2024-03-05 17:00:00+00:00,27.38,27.9,27.38,27.9,34147.0,,,,,26.54245019610615,"rgba(38, 166, 154, 1.0)",,26.42942392531283,,0,,,0.0,0.0,0.0,0.0,72.97475296666056,19.48945856926555,True,False,True,False,False,17.08302519314292
2024-03-06 17:00:00+00:00,27.57,27.92,27.12,27.88,3604.0,,,,,26.588532430636906,"rgba(38, 166, 154, 1.0)",,26.476501301900644,,0,,,0.0,0.0,0.0,0.0,72.95335728566522,19.48945856926555,True,False,True,False,False,16.9299638731971
2024-03-07 17:00:00+00:00,28.1,28.16,27.875,28.16,4443.0,,,,,26.66192019320653,"rgba(38, 166, 154, 1.0)",,26.549970604868232,,0,,,0.0,0.0,0.0,0.0,73.6375271989946,19.48945856926555,True,False,True,False,False,18.27690239837357
2024-03-08 17:00:00+00:00,28.7,28.84,28.375,28.46,1828.0,,,,,26.70016341033543,"rgba(38, 166, 154, 1.0)",,26.981862642087986,,0,,,0.0,0.0,0.0,0.0,74.80414520696759,19.48945856926555,True,False,True,False,False,19.67977037098817
2024-03-11 17:00:00+00:00,28.69,28.77,28.515,28.64,1322.0,,,,,26.728079922459624,"rgba(38, 166, 154, 1.0)",,27.010913314522764,,0,,,0.0,0.0,0.0,0.0,75.99670303750386,19.798490874395625,True,False,True,False,False,20.0
2024-03-12 17:00:00+00:00,28.44,28.73,28.44,28.64,1369.0,,,,,26.75556765716723,"rgba(38, 166, 154, 1.0)",,27.03329837084602,,0,,,0.0,0.0,0.0,0.0,76.79174159119471,21.092599983880234,True,False,True,False,False,20.0
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,26.77237474949153,"rgba(38, 166, 154, 1.0)",,27.04274451469437,,0,,,0.0,0.0,0.0,0.0,75.63787822063273,21.092599983880234,True,False,True,False,False,19.04431769744243
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,26.783452108708776,"rgba(38, 166, 154, 1.0)",,27.042872730352787,,0,,,0.0,0.0,0.0,0.0,72.79606673083133,21.092599983880234,True,False,True,False,False,17.20567736622344
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,26.800964439057513,"rgba(38, 166, 154, 1.0)",,27.045161044240462,,0,,,0.0,0.0,0.0,0.0,70.9693024685746,25.88368940606901,True,False,True,False,False,17.280774276011012
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,26.815883758343876,"rgba(38, 166, 154, 1.0)",,27.056240795015164,,0,,,0.0,0.0,0.0,0.0,70.75997974730736,25.402854691078915,True,False,True,False,False,18.38180205597243
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,26.841789292152157,"rgba(38, 166, 154, 1.0)",,27.083514986344653,,0,,,0.0,0.0,0.0,0.0,71.6290028626666,25.402854691078915,True,False,True,False,False,19.559057931644514
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,26.927044428713646,"rgba(38, 166, 154, 1.0)",,27.188274188418497,,0,,,0.0,0.0,0.0,0.0,74.09676088283302,25.402854691078915,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,27.009722466366288,"rgba(38, 166, 154, 1.0)",,27.279771031307963,,0,,,0.0,0.0,0.0,0.0,75.52064787976741,21.34675624264736,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,27.03652218882399,"rgba(38, 166, 154, 1.0)",,27.309680132334545,,0,,,0.0,0.0,0.0,0.0,77.25878597738898,23.138142136088334,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,27.050588481641057,"rgba(38, 166, 154, 1.0)",,27.3265928716546,,0,,,0.0,0.0,0.0,0.0,79.4183594949582,25.28066264487707,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,27.07444877640678,"rgba(38, 166, 154, 1.0)",,27.34994703537732,,0,,,0.0,0.0,0.0,0.0,74.88956128549437,29.325544008138138,True,False,True,False,False,19.963433366446665
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,27.092776281224403,"rgba(38, 166, 154, 1.0)",,27.36832079945798,,0,,,0.0,0.0,0.0,0.0,72.02668773743375,26.762421464417926,True,False,True,False,False,20.0
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,27.165044911491893,"rgba(38, 166, 154, 1.0)",,27.442327089613222,,0,,,0.0,0.0,0.0,0.0,71.2540346944184,26.069445019402607,True,False,True,False,False,20.0
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,27.165044911491893,"rgba(38, 166, 154, 1.0)",,27.442327089613222,,0,,,0.0,0.0,0.0,0.0,70.7389326657415,25.464229803314055,True,False,True,False,False,20.0
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,27.90519354577691,"rgba(38, 166, 154, 1.0)",,27.9002697044662,,0,,,0.0,0.0,0.0,0.0,71.5808366301815,25.464229803314055,True,False,True,False,False,20.0
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,27.888940677643156,"rgba(38, 166, 154, 1.0)",,27.90353301677257,,0,,,0.0,0.0,0.0,0.0,70.54934186858821,24.9287863104134,True,False,True,False,False,20.0
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,27.898414715166403,"rgba(38, 166, 154, 1.0)",,27.91371458909377,,0,,,0.0,0.0,0.0,0.0,70.57973402370885,24.6696902926563,True,False,True,False,False,20.0
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,27.906686539950186,"rgba(38, 166, 154, 1.0)",,27.92413028227188,,0,,,0.0,0.0,0.0,0.0,68.97442974852707,22.87604576359304,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,27.916544905450046,"rgba(38, 166, 154, 1.0)",,27.935682066354076,,0,,,0.0,0.0,0.0,0.0,69.43853482743914,22.87604576359304,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,27.94211092379082,"rgba(38, 166, 154, 1.0)",2.2315651841636104,27.959755381875727,0.9904459138408155,0,,,0.0,0.0,0.0,0.0,70.67549687622957,22.87604576359304,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,27.946135421384515,"rgba(38, 166, 154, 1.0)",2.27041974926176,27.963664737068587,0.967369696130226,0,,,0.0,0.0,0.0,0.0,71.36169212274488,22.87604576359304,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,27.95276949054299,"rgba(38, 166, 154, 1.0)",2.2947860250796577,27.97915010518216,0.6932454169719887,0,,,0.0,0.0,0.0,0.0,65.18297298235026,18.872903687381452,False,False,True,False,False,17.913228928084553
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,27.960188407279137,"rgba(38, 166, 154, 1.0)",2.316380531295702,27.9902276665819,0.6949515900643706,0,,,0.0,0.0,0.0,0.0,61.306243190586834,15.472741001376846,False,True,True,False,False,18.062775163755436
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,27.96653020729664,"rgba(38, 166, 154, 1.0)",2.331751993750698,27.999350572656564,0.6307057660012326,0,,,0.0,0.0,0.0,0.0,57.47396831041783,12.162036644478789,False,True,True,False,False,16.997135605744457
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,27.971426983105356,"rgba(38, 166, 154, 1.0)",2.3446052646121136,28.006461933592742,0.6050221279537807,0,,,0.0,0.0,0.0,0.0,54.4791431836158,9.612976431887923,False,True,True,False,False,16.626541324209963
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,27.973337990225584,"rgba(38, 166, 154, 1.0)",2.357282874317281,28.009512860036306,0.5919896823447027,0,,,0.0,0.0,0.0,0.0,52.271235498698424,7.705795730626555,False,True,False,False,False,16.459453648776254
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,27.972944830894374,"rgba(38, 166, 154, 1.0)",2.3663134649522677,28.173206106983915,0.4170174018073256,0,,,0.0,0.0,0.0,0.0,48.36355945963288,4.163970155730283,False,True,False,True,False,14.421129324626278
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,27.99533487420907,"rgba(38, 166, 154, 1.0)",2.381046436996794,28.24182412889035,0.547312245095624,0,,,0.0,0.0,0.0,0.0,49.97082816800348,4.163970155730283,False,True,False,False,False,16.511316133951276
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,28.00098777358527,"rgba(38, 166, 154, 1.0)",2.4012760740455845,28.24733358946415,0.5508181357537401,0,,,0.0,0.0,0.0,0.0,51.28094849585487,4.163970155730283,False,True,False,False,True,16.644728849671502
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,28.006465999493525,"rgba(38, 166, 154, 1.0)",2.418329456538202,28.249978357360135,0.47140874025981044,0,,,0.0,0.0,0.0,0.0,50.174309827144356,4.163970155730283,False,True,False,False,True,15.134226063763787
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,28.043223950859115,"rgba(38, 166, 154, 1.0)",2.4378054671149396,28.303556813370754,0.6548689828473397,0,,,0.0,0.0,0.0,0.0,53.94588851046835,4.163970155730283,False,True,True,False,True,17.857221951602234
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,28.065187861221784,"rgba(38, 166, 154, 1.0)",2.4479011049917463,28.314131836802158,0.4231658546521781,0,,,0.0,0.0,0.0,0.0,51.54586006400238,4.163970155730283,False,True,False,False,True,13.430940111388416
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,28.06633332421137,"rgba(38, 166, 154, 1.0)",2.455425410381252,28.31458948335828,0.45426365302154764,0,,,0.0,0.0,0.0,0.0,50.61602477784733,4.163970155730283,False,True,False,False,False,13.863479158699668
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,28.073804121342967,"rgba(38, 166, 154, 1.0)",2.4646595949377903,28.321520231619296,0.5248107166756029,0,,,0.0,0.0,0.0,0.0,51.52378976837561,4.163970155730283,False,True,False,False,False,14.860441374562253
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,28.077174410123426,"rgba(38, 166, 154, 1.0)",2.468332374643193,28.321887919943027,0.38613603655980394,0,,,0.0,0.0,0.0,0.0,49.35432914556512,4.163970155730283,False,True,False,False,False,12.19391865727355
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,28.156500902414347,"rgba(239, 83, 80, 1.0)",2.4572516197008634,28.32170681300007,0.04000127061139054,0,,,0.0,0.0,0.0,0.0,43.31235695620077,-0.9396060694143316,False,True,False,True,False,6.024368261184563
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,28.200884105165585,"rgba(239, 83, 80, 1.0)",2.4462186170746305,28.34682503274034,0.32220136080977857,0,,,0.0,0.0,0.0,0.0,44.41211804080814,-0.9396060694143316,False,True,False,True,False,9.951866600669891
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,28.389202437583368,"rgba(38, 166, 154, 1.0)",2.4421239777133588,28.49343365064773,0.6046238286128397,0,,,0.0,0.0,0.0,0.0,49.18734871697971,-6.916128314403991,False,True,False,False,True,14.085173855278377
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,28.456773855663435,"rgba(38, 166, 154, 1.0)",2.436229654184499,28.553920100462815,0.7290281096802866,0,,,0.0,0.0,0.0,0.0,53.73569835497639,-2.762820808088051,False,True,True,False,True,15.741713709922799
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,28.94305956892049,"rgba(38, 166, 154, 1.0)",2.444823457581086,28.89230218601385,0.8212035956054549,0,,,0.0,0.0,0.0,0.0,58.62889704396885,1.6481718142520663,False,True,True,False,True,18.235735118613597
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,28.96914607032147,"rgba(38, 166, 154, 1.0)",2.455634488017045,28.92268668510589,0.7543114921756429,0,,,0.0,0.0,0.0,0.0,61.076115829109014,3.821285847409385,False,True,True,False,True,17.365830750393386
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,29.012107652647654,"rgba(38, 166, 154, 1.0)",2.4601933528349615,28.97264802756139,0.6756997251955941,0,,,0.0,0.0,0.0,0.0,61.76015320315207,4.551685642047104,False,False,True,False,True,16.391321387903496
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,29.133526064469677,"rgba(38, 166, 154, 1.0)",2.4626740428732017,29.09857074933952,0.6949475329929394,0,,,0.0,0.0,0.0,0.0,62.918299634273666,5.912028081681321,False,False,True,False,True,17.169564128245085
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,29.136181446688557,"rgba(38, 166, 154, 1.0)",2.452962948196573,29.10328008513369,0.528634122182588,0,,,0.0,0.0,0.0,0.0,60.8447465734164,5.912028081681321,False,False,True,False,True,14.333682384539355
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,29.134420248012745,"rgba(38, 166, 154, 1.0)",2.440478925823246,29.103902016890597,0.3753763138111817,0,,,0.0,0.0,0.0,0.0,57.193191765631774,5.912028081681321,False,True,True,False,False,11.807687682906852
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,29.126144466475427,"rgba(38, 166, 154, 1.0)",2.4292630532698554,29.099331525001347,0.2863701706006132,1,0.27077737344651404,0.27077737344651404,0.0,0.0,0.0,0.0,53.52726254927772,10.367305628466603,False,True,True,False,False,10.349573943051801
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,29.11156070496321,"rgba(38, 166, 154, 1.0)",2.394584594116144,29.155324208664062,0.22746149485563705,1,0.27042677765062223,0.27042677765062223,0.0,0.0,0.0,0.0,50.56004799189725,7.469641850227788,False,True,False,False,False,9.736351576454343
