date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_730,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 15:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,,2.6575918835955514,"rgba(239, 83, 80, 1.0)",0.20689493351339644,2.6575918835955514,-0.8100337729377005,2,0.5576309325010974,1.1152618650021948,0.0,0.0,0.0,0.0,34.02564283553184,-21.02351727909997,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,,2.6575918835955514,"rgba(239, 83, 80, 1.0)",0.2047343257593688,2.6575918835955514,-0.8185822429821936,2,0.5560522647735074,1.1121045295470149,0.0,0.0,0.0,0.0,35.28985415915828,-19.83982916063092,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,,2.6575918835955514,"rgba(239, 83, 80, 1.0)",0.20714398526298042,2.6575918835955514,-0.8090598594151035,2,0.5545694217642543,1.1091388435285086,0.0,0.0,0.0,0.0,36.132661708242566,-18.92764988496423,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,,2.6575918835955514,"rgba(239, 83, 80, 1.0)",0.20954921587510916,2.6575918835955514,-0.7997733749356313,2,0.552891368395107,1.105782736790214,0.0,0.0,0.0,0.0,36.69453340763209,-18.17515498677264,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,2.7878169339113104,,,,,,2.6575918835955514,"rgba(239, 83, 80, 1.0)",0.21190697857212443,2.6575918835955514,-0.7908747730953553,2,0.5511120933229733,1.1022241866459466,0.0,0.0,0.0,0.0,37.069114540558445,-17.521245584129417,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,2.46,2.525,2.46,2.515,2077.0,2.7869807471461314,,,,,,2.657451942486451,"rgba(239, 83, 80, 1.0)",0.21377775358518292,2.657451942486451,-0.6663553157306843,2,0.5498442130609205,1.099688426121841,0.0,0.0,0.0,0.0,42.6292455133591,-12.154743211002511,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,2.515,2.535,2.515,2.525,875.0,2.786660491602191,,,,,,2.6574953921930016,"rgba(239, 83, 80, 1.0)",0.2154269801667912,2.6574953921930016,-0.615036204334383,2,0.5487329667314155,1.097465933462831,0.0,0.0,0.0,0.0,47.929695982435526,-7.316900543650469,True,False,False,False,True,0.0
2025-05-27 16:00:00+00:00,2.525,2.55,2.525,2.535,2016.0,2.785958361544612,,,,,,2.657674769438539,"rgba(239, 83, 80, 1.0)",0.21665686741526907,2.657674769438539,-0.5662168520299277,2,0.5479263067082127,1.0958526134164255,0.0,0.0,0.0,0.0,52.90342207767228,-2.9267521899975506,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,2.535,2.55,2.525,2.545,4401.0,2.784459518775295,,,,,,2.6579593567708795,"rgba(38, 166, 154, 1.0)",0.21721119377854817,2.6579593567708795,-0.5200439020009449,2,0.5474165769196064,1.0948331538392129,0.0,0.0,0.0,0.0,57.518307411109035,1.0863618261886643,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.545,2.55,2.535,2.535,2128.0,2.783741321254074,,,,,,2.6580264045380213,"rgba(38, 166, 154, 1.0)",0.21792568367129866,2.6580264045380213,-0.5645337551106834,2,0.54799544983649,1.09599089967298,0.0,0.0,0.0,0.0,58.246212331152286,1.6136204345840568,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.535,2.555,2.535,2.535,8266.0,2.7810099423099404,,,,,,2.6580370488146228,"rgba(38, 166, 154, 1.0)",0.2183914371485731,2.6580370488146228,-0.563378539108746,2,0.5485771699315156,1.0971543398630312,0.0,0.0,0.0,0.0,58.73148227784779,2.187253423018113,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,2.535,2.55,2.525,2.545,2403.0,2.7802219830674813,,,,,,2.657956854172713,"rgba(38, 166, 154, 1.0)",0.21852088773931366,2.657956854172713,-0.5169155925609541,2,0.5495530833236263,1.0991061666472526,0.0,0.0,0.0,0.0,60.638115555305454,4.221544873635871,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,2.545,2.565,2.54,2.555,8225.0,2.7777110756199477,,,,,,2.657888736136457,"rgba(38, 166, 154, 1.0)",0.21843159194667727,2.657888736136457,-0.47103413576536857,2,0.5511767191895028,1.1023534383790057,0.0,0.0,0.0,0.0,63.29638769323825,6.952353855864629,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,2.555,2.57,2.545,2.555,642.0,2.777520300557136,,,,,,2.6515538861819468,"rgba(38, 166, 154, 1.0)",0.2180558652280643,2.6515538861819468,-0.442794263208472,2,0.5533517603591522,1.1067035207183045,0.0,0.0,0.0,0.0,65.06856911852678,8.847502072468671,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,2.555,2.565,2.55,2.555,1228.0,2.7771563070819534,,,,,,2.6515341145482494,"rgba(38, 166, 154, 1.0)",0.21658799680582433,2.6515341145482494,-0.445703898516565,2,0.5574730708946051,1.1149461417892101,0.0,0.0,0.0,0.0,66.25002340205248,10.238352355926047,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,2.555,2.555,2.535,2.535,4521.0,2.775736040778429,,,,,,2.6505695918938503,"rgba(38, 166, 154, 1.0)",0.21557866815193377,2.6505695918938503,-0.5360901098637458,2,0.5583337725595485,1.116667545119097,0.0,0.0,0.0,0.0,61.31950843708924,10.238352355926047,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,2.535,2.54,2.49,2.495,16519.0,2.7699704141110764,,,,,,2.6462066217656535,"rgba(239, 83, 80, 1.0)",0.2141738369466072,2.6462066217656535,-0.7059994998518361,2,0.5585793912483125,1.117158782496625,0.0,0.0,0.0,0.0,51.85719985724814,8.76434886302561,True,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,2.505,2.51,2.465,2.495,5411.0,2.768006917748267,,,,,,2.644782852974384,"rgba(239, 83, 80, 1.0)",0.21253934452936576,2.644782852974384,-0.7047300033132885,2,0.5593544846933851,1.1187089693867702,0.0,0.0,0.0,0.0,45.54899413735408,3.3078980716617252,True,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,2.495,2.52,2.48,2.49,5787.0,2.765986864420771,,,,,,2.643571300042148,"rgba(239, 83, 80, 1.0)",0.2107329123804819,2.643571300042148,-0.7287485296310635,2,0.5605923565473448,1.1211847130946897,0.0,0.0,0.0,0.0,40.75198234897177,-0.774645540995337,True,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,2.495,2.495,2.47,2.485,2947.0,2.7649193191469,,,,,,2.642831861156294,"rgba(239, 83, 80, 1.0)",0.20874502745331686,2.642831861156294,-0.7560987827199437,2,0.5608539407350532,1.1217078814701065,0.0,0.0,0.0,0.0,36.96033878288502,-4.068800002410583,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,2.485,2.495,2.475,2.485,1322.0,2.764445861768667,,,,,,2.6425183096642186,"rgba(239, 83, 80, 1.0)",0.20495378516644577,2.6425183096642186,-0.768555260086053,2,0.561825894201904,1.123651788403808,0.0,0.0,0.0,0.0,34.43257640549385,-6.384227563661042,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,2.485,2.505,2.485,2.505,2957.0,2.7634428795091908,,,,,,2.6419790034070765,"rgba(239, 83, 80, 1.0)",0.19894922164409784,2.6419790034070765,-0.6885123866034502,2,0.5655391224299302,1.1310782448598604,0.0,0.0,0.0,0.0,38.03049103170705,-6.384227563661042,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,2.5,2.505,2.49,2.49,3019.0,2.7624138599462817,,,,,,2.6414039312317223,"rgba(239, 83, 80, 1.0)",0.19223502882228805,2.6414039312317223,-0.7875980364207593,2,0.5687664122015827,1.1375328244031655,0.0,0.0,0.0,0.0,38.02896615717481,-6.384227563661042,False,False,False,True,True,0.0
2025-05-30 14:00:00+00:00,2.425,2.435,2.42,2.435,6101.0,2.7598585861131233,,,,,,2.6389801587905533,"rgba(239, 83, 80, 1.0)",0.1863119538412492,2.6389801587905533,-1.094831300864133,2,0.5698230837505898,1.1396461675011795,0.0,0.0,0.0,0.0,33.00342258387335,-8.019188260096385,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,2.435,2.445,2.41,2.41,9790.0,2.7557378106078048,,,,,,2.6352449294812335,"rgba(239, 83, 80, 1.0)",0.17701160444475886,2.6352449294812335,-1.2724867964886841,2,0.5707798936967748,1.1415597873935497,0.0,0.0,0.0,0.0,28.363585747085178,-12.582299646315676,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.41,2.415,2.38,2.385,4800.0,2.7535856185780654,2.3933333333333335,,,,,2.6190677316260227,"rgba(239, 83, 80, 1.0)",0.1674497369792324,2.6190677316260227,-1.397838753578052,2,0.5703870653745596,1.1407741307491193,0.0,0.0,0.0,0.0,24.25644644441251,-16.591785314620964,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.385,2.41,2.385,2.39,10443.0,2.749011692813555,2.3944751689300006,,,,,2.615272665388784,"rgba(239, 83, 80, 1.0)",0.16007861244451702,2.615272665388784,-1.4072627314086892,2,0.5703870653745596,1.1407741307491193,0.0,0.0,0.0,0.0,22.487246425016444,-18.487637735720956,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.39,2.42,2.39,2.415,3827.0,2.74742662217008,2.3972562489075337,,,,,2.61423554050378,"rgba(239, 83, 80, 1.0)",0.152978035283759,2.61423554050378,-1.3023800451758825,1,0.10809201596355485,0.10809201596355485,0.0,0.0,0.0,0.0,25.71152658029028,-18.487637735720956,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.42,2.42,2.38,2.38,18362.0,2.7396945682209988,2.3953318907173897,,,,,2.5962761071445053,"rgba(239, 83, 80, 1.0)",0.14650867821665908,2.5962761071445053,-1.4761999751623809,1,0.10694055977663315,0.10694055977663315,0.0,0.0,0.0,0.0,25.671161650524176,-18.487637735720956,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.44,2.485,2.42,2.475,8692.0,2.7368330608486375,2.4075185008527735,,,,,2.5968562378886695,"rgba(239, 83, 80, 1.0)",0.13912801157065166,2.5968562378886695,-0.8758569644818696,1,0.10642272451332713,0.10642272451332713,0.0,0.0,0.0,0.0,35.172498894510554,-23.640899432773374,False,False,False,True,True,0.0
2025-06-02 15:00:00+00:00,2.475,2.475,2.455,2.475,4260.0,2.7354934693761233,2.4126604345294798,,,,,2.596992646970016,"rgba(239, 83, 80, 1.0)",0.1323993073115429,2.596992646970016,-0.9213994351417597,1,0.10592261760582915,0.10592261760582915,0.0,0.0,0.0,0.0,41.50672372383481,-17.803026930460767,False,False,False,True,True,0.0
2025-06-02 16:00:00+00:00,2.475,2.485,2.46,2.485,1535.0,2.7350290006203837,2.414552796985047,,,,,2.5970647587453377,"rgba(239, 83, 80, 1.0)",0.12484177373166519,2.5970647587453377,-0.8976543299217274,1,0.10556818875374954,0.10556818875374954,0.0,0.0,0.0,0.0,46.47322705844534,-13.278449392426928,True,False,False,False,True,0.0
2025-06-02 17:00:00+00:00,2.48,2.485,2.445,2.445,1886.0,2.7344202682157697,2.416087414428646,,,,,2.596972575714001,"rgba(239, 83, 80, 1.0)",0.12297817135829621,2.596972575714001,-1.2357687062302292,1,0.10520034019783049,0.10520034019783049,0.0,0.0,0.0,0.0,46.40519187469631,-13.24605354632505,True,False,False,True,True,0.0
2025-06-02 18:00:00+00:00,2.445,2.445,2.41,2.425,1982.0,2.733710386087744,2.416463274000513,,,,,2.596586117131105,"rgba(239, 83, 80, 1.0)",0.12145080196234667,2.596586117131105,-1.4128034921029342,1,0.10501043639497966,0.10501043639497966,0.0,0.0,0.0,0.0,44.943856377238276,-13.24605354632505,True,False,False,True,True,0.0
2025-06-02 19:00:00+00:00,2.425,2.425,2.4,2.4,8174.0,2.73064426629284,2.4154242950131066,,,,,2.594431574735548,"rgba(239, 83, 80, 1.0)",0.12012800980095611,2.594431574735548,-1.618536551614466,1,0.1046605743320703,0.1046605743320703,0.0,0.0,0.0,0.0,42.36800614259484,-13.24605354632505,False,False,False,True,False,0.0
2025-06-03 14:00:00+00:00,2.525,2.645,2.515,2.62,8779.0,2.7292685007123523,2.4368961598386942,,,,,2.5979851614591087,"rgba(38, 166, 154, 1.0)",0.11699033609122855,2.5979851614591087,0.18817655608514786,1,0.10518545189077359,0.10518545189077359,0.0,0.0,0.0,0.0,51.762619326357886,-7.652445044493213,True,False,True,False,True,3.5017303858666935
2025-06-03 15:00:00+00:00,2.625,2.695,2.615,2.69,4251.0,2.72896624779281,2.449582765085096,,,,,2.600447359677331,"rgba(38, 166, 154, 1.0)",0.11477737950853699,2.600447359677331,0.7802290024926746,1,0.10580815403832554,0.10580815403832554,0.0,0.0,0.0,0.0,59.59337266322144,-0.4707187993624018,True,False,True,False,True,7.423847274355317
2025-06-03 16:00:00+00:00,2.69,2.71,2.675,2.71,3062.0,2.7288600835900723,2.4590973896460255,,,,,2.60238976539742,"rgba(38, 166, 154, 1.0)",0.11255160978353329,2.60238976539742,0.9560968058079571,2,0.10340913064744013,0.20681826129488026,0.0,0.0,0.0,0.0,65.21662171275378,4.577391665011106,True,False,True,False,True,8.48758267684963
2025-06-03 17:00:00+00:00,2.705,2.71,2.675,2.69,10695.0,2.728415241484225,2.4865065713110295,,,,,2.6080652969421676,"rgba(38, 166, 154, 1.0)",0.11161399860539253,2.6080652969421676,0.7340898460909879,2,0.10414060496206265,0.2082812099241253,0.0,0.0,0.0,0.0,67.63829499661891,6.814378127897783,True,False,True,False,True,7.167760189487048
2025-06-03 18:00:00+00:00,2.69,2.725,2.685,2.725,9524.0,2.7282387372284935,2.5078926486623048,,,,,2.6127823820368947,"rgba(38, 166, 154, 1.0)",0.11118700261068931,2.6127823820368947,1.0092692070855138,2,0.1053019609256099,0.2106039218512198,0.0,0.0,0.0,0.0,70.10564772376155,9.349752691648789,True,False,True,False,True,9.030068758336544
2025-06-03 19:00:00+00:00,2.725,2.725,2.705,2.71,18630.0,2.727937677374263,2.5400818461141665,,,,,2.620310963555335,"rgba(38, 166, 154, 1.0)",0.11023161528803291,2.620310963555335,0.8136416781184725,2,0.10635201081817738,0.21270402163635477,0.0,0.0,0.0,0.0,70.67729611079965,10.338006016696937,True,False,True,False,True,8.033140090078877
2025-06-04 14:00:00+00:00,2.72,2.74,2.665,2.665,4961.0,2.7277347191788306,2.5460864153675162,,,,,2.6253304094832166,"rgba(38, 166, 154, 1.0)",0.10841299912085389,2.6253304094832166,0.3659117526355079,2,0.10780619461674876,0.21561238923349751,0.0,0.0,0.0,0.0,68.03011333433311,10.338006016696937,True,False,True,False,True,5.123207866361792
2025-06-04 15:00:00+00:00,2.665,2.675,2.585,2.585,2925.0,2.727380246735745,2.547676252221556,,,,,2.6241297285174987,"rgba(38, 166, 154, 1.0)",0.10570471364365157,2.6241297285174987,-0.37017959908024217,2,0.10929575085564203,0.21859150171128405,0.0,0.0,0.0,0.0,62.04305746764497,10.338006016696937,True,False,True,False,False,0.33389476174739485
2025-06-04 16:00:00+00:00,2.585,2.6,2.57,2.6,5001.0,2.726645645639224,2.5492823123831783,,,,,2.622804350818506,"rgba(38, 166, 154, 1.0)",0.10308541896700768,2.622804350818506,-0.22121800587340645,3,0.13773683794964478,0.41321051384893437,0.0,0.0,0.0,0.0,58.73158166647651,18.48693957560721,True,False,True,False,False,1.1781524190057056
2025-06-04 17:00:00+00:00,2.595,2.62,2.59,2.615,6750.0,2.7257978699311964,2.552159440061403,,,,,2.6227742171167114,"rgba(38, 166, 154, 1.0)",0.1015906376476571,2.6227742171167114,-0.07652493671389525,3,0.13992007894706096,0.4197602368411829,0.0,0.0,0.0,0.0,57.22533349563093,16.674351576158415,True,False,True,False,False,2.0201836516431797
2025-06-04 18:00:00+00:00,2.615,2.62,2.61,2.615,2473.0,2.725507758967838,2.553261507294888,,,,,2.622897337121165,"rgba(38, 166, 154, 1.0)",0.09958078797304853,2.622897337121165,-0.07930583079240135,3,0.14322450199234577,0.4296735059770373,0.0,0.0,0.0,0.0,56.22116804840054,15.196584460123901,True,False,True,False,False,2.0201836516431797
2025-06-04 19:00:00+00:00,2.615,2.625,2.595,2.605,22259.0,2.722809829501884,2.560769538579009,,,,,2.6235942042843923,"rgba(38, 166, 154, 1.0)",0.09741676974231361,2.6235942042843923,-0.19087272482528,3,0.14788659178281763,0.4436597753484529,0.0,0.0,0.0,0.0,54.90574747853425,13.350584222740672,True,False,True,False,False,1.4151502497739266
2025-06-05 14:00:00+00:00,2.605,2.61,2.575,2.585,8618.0,2.7216363528865757,2.5622350664285287,,,,,2.6234194278511604,"rgba(38, 166, 154, 1.0)",0.09503214249983022,2.6234194278511604,-0.40427824566018933,3,0.1533583139298843,0.4600749417896529,0.0,0.0,0.0,0.0,52.73163913801403,10.71652225929337,True,False,False,False,False,0.2094178027869269
2025-06-05 15:00:00+00:00,2.585,2.605,2.565,2.605,3385.0,2.7211868485878257,2.562803467713409,,,,,2.6217933565664358,"rgba(38, 166, 154, 1.0)",0.0926913409369215,2.6217933565664358,-0.18117503098659474,3,0.15915406074213775,0.47746218222641323,0.0,0.0,0.0,0.0,52.61181253318156,9.994912671419648,False,False,True,False,False,1.3945193205632656
2025-06-05 16:00:00+00:00,2.605,2.605,2.585,2.585,2659.0,2.7208359265727733,2.5632347943701657,,,,,2.621765758669093,"rgba(38, 166, 154, 1.0)",0.09051389819119329,2.621765758669093,-0.4061890980701349,3,0.16833680250136548,0.5050104075040964,0.0,0.0,0.0,0.0,51.13564325668037,7.985895207892646,False,False,False,False,False,0.1789525066160813
2025-06-05 17:00:00+00:00,2.585,2.605,2.585,2.605,2793.0,2.720488280899405,2.5637772189207237,,,,,2.6218908257966564,"rgba(38, 166, 154, 1.0)",0.0893788374089556,2.6218908257966564,-0.188980146601952,3,0.17919008348125284,0.5375702504437585,0.0,0.0,0.0,0.0,51.57739126285415,7.856785096938793,False,False,False,False,False,1.3743699288320528
2025-06-05 18:00:00+00:00,2.605,2.605,2.585,2.605,9602.0,2.719308023233544,2.565520566250543,,,,,2.62207325013316,"rgba(38, 166, 154, 1.0)",0.08832270886301466,2.62207325013316,-0.19330532716834867,3,0.1889455061026757,0.5668365183080271,0.0,0.0,0.0,0.0,51.87188993363667,7.564208686474501,False,False,False,False,False,1.3743699288320528
2025-06-05 19:00:00+00:00,2.605,2.61,2.57,2.575,13500.0,2.717507992543712,2.5668107342138144,,,,,2.6215198073972927,"rgba(38, 166, 154, 1.0)",0.08655217662935595,2.6215198073972927,-0.5374770364990961,3,0.19874923146853807,0.5962476944056142,0.0,0.0,0.0,0.0,49.69897151103571,5.00516130402216,False,False,False,False,False,0.0
2025-06-06 14:00:00+00:00,2.655,2.695,2.63,2.685,4278.0,2.7173070781322646,2.568931978575021,,,,,2.6226607289916464,"rgba(38, 166, 154, 1.0)",0.08631557436742417,2.6226607289916464,0.7222250615281866,3,0.20904280954270157,0.6271284286281047,0.0,0.0,0.0,0.0,54.78093093643198,5.00516130402216,True,False,True,False,True,5.8169111305537875
2025-06-06 15:00:00+00:00,2.685,2.695,2.66,2.695,2686.0,2.717217107366936,2.5703897285791997,,,,,2.623429850172713,"rgba(38, 166, 154, 1.0)",0.08677235413103296,2.623429850172713,0.8248035972287957,4,0.2855853385534923,1.142341354213969,0.0,0.0,0.0,0.0,58.58219744686451,3.0300072881298092,True,False,True,False,True,6.34858549822475
2025-06-06 16:00:00+00:00,2.695,2.695,2.675,2.675,2018.0,2.717146515460874,2.571444927400028,,,,,2.6239630798485103,"rgba(38, 166, 154, 1.0)",0.08733553397956324,2.6239630798485103,0.5843774901912469,4,0.29855275960983585,1.1942110384393434,0.0,0.0,0.0,0.0,59.49010827402073,3.943022927410688,True,False,True,False,True,5.092436374521018
2025-06-06 17:00:00+00:00,2.675,2.68,2.66,2.66,3766.0,2.716960143432143,2.573100720609239,,,,,2.6247164514984176,"rgba(38, 166, 154, 1.0)",0.08775256983993952,2.6247164514984176,0.4020799455325315,4,0.31394542954913907,1.2557817181965563,0.0,0.0,0.0,0.0,58.898792551058946,3.943022927410688,True,False,True,False,True,4.156996903618008
2025-06-06 18:00:00+00:00,2.66,2.67,2.655,2.66,3025.0,2.71679665176375,2.5743207149937075,,,,,2.625234334993202,"rgba(38, 166, 154, 1.0)",0.08816635586382289,2.625234334993202,0.3943189515567077,4,0.31892255096978633,1.2756902038791453,0.0,0.0,0.0,0.0,58.504582069084435,3.943022927410688,True,False,True,False,True,4.156996903618008
2025-06-06 19:00:00+00:00,2.655,2.665,2.645,2.65,9824.0,2.7161930408852824,2.577704042715484,,,,,2.626509229798709,"rgba(38, 166, 154, 1.0)",0.08824872711737994,2.626509229798709,0.266188204279092,4,0.3238280773047051,1.2953123092188203,0.0,0.0,0.0,0.0,57.33602055666781,3.943022927410688,True,False,True,False,True,3.520401807188371
2025-06-09 14:00:00+00:00,2.655,2.715,2.655,2.685,1969.0,2.7161336906767004,2.5786170557577117,,,,,2.626913366745272,"rgba(38, 166, 154, 1.0)",0.08916024646415857,2.626913366745272,0.6514857860793178,4,0.3282505472438204,1.3130021889752816,0.0,0.0,0.0,0.0,58.902830679783875,4.279325847883328,True,False,True,False,True,5.51612354475667
2025-06-09 15:00:00+00:00,2.69,2.71,2.68,2.685,2259.0,2.7160803977946575,2.5797100401022024,,,,,2.62740335885681,"rgba(38, 166, 154, 1.0)",0.08990926356986595,2.62740335885681,0.6406085297143284,4,0.3334929876741112,1.3339719506964447,0.0,0.0,0.0,0.0,59.947370761861244,5.537380683393685,True,False,True,False,True,5.51612354475667
2025-06-09 16:00:00+00:00,2.685,2.71,2.67,2.705,5263.0,2.715973962495479,2.582249723752281,,,,,2.628532173349904,"rgba(38, 166, 154, 1.0)",0.0915938941275093,2.628532173349904,0.8348572508953919,4,0.33775109893653027,1.351004395746121,0.0,0.0,0.0,0.0,61.92954027330771,7.634382289031315,True,False,True,False,True,6.651543175340564
2025-06-09 17:00:00+00:00,2.705,2.72,2.705,2.715,5071.0,2.7159611784915523,2.584974151628297,,,,,2.629782116962987,"rgba(38, 166, 154, 1.0)",0.0935146083881118,2.629782116962987,0.9112788312531329,5,0.29407230436506887,1.4703615218253443,0.0,0.0,0.0,0.0,63.86563398344353,9.62216548780696,True,False,True,False,True,7.216661310135478
2025-06-09 18:00:00+00:00,2.715,2.725,2.715,2.725,2373.0,2.7159740750442536,2.586290807490393,,,,,2.6303896677983953,"rgba(38, 166, 154, 1.0)",0.09558341482280859,2.6303896677983953,0.9898195453363146,5,0.2946592286720768,1.473296143360384,0.0,0.0,0.0,0.0,65.77295387907404,11.541573406429364,True,False,True,False,True,7.783760033511587
2025-06-09 19:00:00+00:00,2.725,2.725,2.7,2.71,14694.0,2.7159146180888585,2.593347864171142,,,,,2.633484623148709,"rgba(38, 166, 154, 1.0)",0.09707951602903844,2.633484623148709,0.7881722116167522,5,0.2959986544085904,1.479993272042952,0.0,0.0,0.0,0.0,64.99819841278587,11.541573406429364,True,False,True,False,True,6.737065541946809
2025-06-10 14:00:00+00:00,2.785,2.85,2.785,2.825,10583.0,2.716939205148287,2.602178250140199,,,,,2.649372691581134,"rgba(38, 166, 154, 1.0)",0.10191535084931326,2.649372691581134,1.7232664849335542,4,0.3403197597531898,1.3612790390127592,0.0,0.0,0.0,0.0,69.74634265586839,15.368628589008111,True,False,True,False,True,12.881427132246575
2025-06-10 15:00:00+00:00,2.825,2.845,2.805,2.825,3231.0,2.717262986789177,2.6047974603567288,,,,,2.6507146315979813,"rgba(38, 166, 154, 1.0)",0.1063919745669386,2.6507146315979813,1.6381439400052102,4,0.33635162717174033,1.3454065086869613,0.0,0.0,0.0,0.0,72.91177215125674,18.2352799527593,True,False,True,False,True,12.881427132246575
2025-06-10 16:00:00+00:00,2.825,2.85,2.79,2.845,6044.0,2.7178820603904366,2.6096069765620546,,,,,2.6531714100606694,"rgba(38, 166, 154, 1.0)",0.11093123427934339,2.6531714100606694,1.7292567885459056,4,0.3313958552950366,1.3255834211801465,0.0,0.0,0.0,0.0,75.62298065684354,20.671209291479528,True,False,True,False,True,13.877684653509707
2025-06-10 17:00:00+00:00,2.845,2.845,2.8,2.805,5114.0,2.718345748917002,2.613309098939723,,,,,2.6548817038795303,"rgba(38, 166, 154, 1.0)",0.1137047306217537,2.6548817038795303,1.3202467065319239,4,0.3289801402697252,1.3159205610789009,0.0,0.0,0.0,0.0,73.01434747021958,20.671209291479528,True,False,True,False,False,11.06086042663646
2025-06-10 18:00:00+00:00,2.805,2.805,2.75,2.76,4366.0,2.7185585730127433,2.6156899811289565,,,,,2.6555874371958352,"rgba(38, 166, 154, 1.0)",0.11500227181461374,2.6555874371958352,0.9079173929057677,3,0.3668528503448942,1.1005585510346825,0.0,0.0,0.0,0.0,67.401257042759,23.098620405602404,True,False,True,False,False,8.039663445018078
2025-06-10 19:00:00+00:00,2.765,2.785,2.755,2.76,18563.0,2.7193613548240174,2.624761141050746,,,,,2.6587337193339935,"rgba(38, 166, 154, 1.0)",0.11591364446419898,2.6587337193339935,0.8736355511389631,3,0.3656583175887292,1.0969749527661876,0.0,0.0,0.0,0.0,63.65919675778528,19.827108969259967,True,False,True,False,False,8.039663445018078
2025-06-11 14:00:00+00:00,2.785,2.815,2.755,2.775,3222.0,2.7195412940112806,2.626380573627568,,,,,2.6594337270251827,"rgba(38, 166, 154, 1.0)",0.11742097208201101,2.6594337270251827,0.9842047031777392,3,0.36368876246763476,1.0910662874029042,0.0,0.0,0.0,0.0,62.14970183861954,18.52299831667584,True,False,True,False,False,8.845706037161932
2025-06-11 15:00:00+00:00,2.775,2.785,2.76,2.775,2323.0,2.7196530675528003,2.6274660148383675,,,,,2.6598799503069874,"rgba(38, 166, 154, 1.0)",0.11883264786327827,2.6598799503069874,0.9687577594455584,3,0.36175521019006446,1.0852656305701933,0.0,0.0,0.0,0.0,61.143371892509045,17.49381543666638,False,False,True,False,False,8.845706037161932
2025-06-11 16:00:00+00:00,2.775,2.78,2.755,2.775,2424.0,2.719761994866664,2.6285561890758244,,,,,2.6603208703001084,"rgba(38, 166, 154, 1.0)",0.12027371186491848,2.6603208703001084,0.9534845804766516,3,0.35985661795832674,1.0795698538749803,0.0,0.0,0.0,0.0,60.47248526176872,16.621373849538443,False,False,True,False,False,8.845706037161932
2025-06-11 17:00:00+00:00,2.775,2.795,2.77,2.785,2412.0,2.719898558753213,2.629725247597097,,,,,2.6608408818130913,"rgba(38, 166, 154, 1.0)",0.1217844795507995,2.6608408818130913,1.0194986967540376,3,0.3568874356881526,1.0706623070644579,0.0,0.0,0.0,0.0,60.8448677337788,16.621373849538443,False,False,True,False,False,9.405001892363849
2025-06-11 18:00:00+00:00,2.785,2.815,2.775,2.805,12191.0,2.7207410301864092,2.635925349468771,,,,,2.6638148436002957,"rgba(38, 166, 154, 1.0)",0.12358179258879147,2.6638148436002957,1.1424430204656986,3,0.35173275326634484,1.0551982597990346,0.0,0.0,0.0,0.0,62.61970021774464,16.621373849538443,False,False,True,False,False,10.517575719067821
