date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_325,aVWAP_BoS_CHoCH_bear_471,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 16:00:00+00:00,22.605,22.61,22.585,22.595,14796.0,,,22.428930555943204,,,,22.555714631939516,"rgba(38, 166, 154, 1.0)",0.15412239198663172,22.555714631939516,0.25489721223565315,4,0.26690870567904806,1.0676348227161923,0.0,0.0,0.0,0.0,38.99357794942957,-5.549058904320603,False,True,False,True,False,0.06250095369744813
2025-05-05 17:00:00+00:00,22.605,22.61,22.575,22.605,12659.0,,,22.429608986217577,,,,22.551362000562698,"rgba(38, 166, 154, 1.0)",0.15431884624463593,22.551362000562698,0.34757905947710704,4,0.2665161055661388,1.0660644222645552,0.0,-1.0,22.575,288.0,39.41855103432072,-5.549058904320603,False,True,False,True,False,0.5051079721172407
2025-05-05 18:00:00+00:00,22.605,22.625,22.595,22.615,6742.0,,,22.430000315631215,,,,22.55171927307122,"rgba(38, 166, 154, 1.0)",0.15474428193882375,22.55171927307122,0.40893741685262824,4,0.27566331031058766,1.1026532412423506,0.0,0.0,0.0,0.0,41.180570951405635,-5.549058904320603,False,True,False,True,True,0.9513905499648487
2025-05-05 19:00:00+00:00,22.615,22.63,22.6,22.605,9227.0,,,22.430533164494413,,,,22.55201528873847,"rgba(38, 166, 154, 1.0)",0.15505520667519232,22.55201528873847,0.34171513745115145,4,0.28907304120966587,1.1562921648386635,0.0,0.0,0.0,0.0,41.20621541959458,-5.549058904320603,False,True,False,True,True,0.4899175319516118
2025-05-06 14:00:00+00:00,22.595,22.665,22.585,22.645,14986.0,,,22.431486784137494,,,,22.552948936882057,"rgba(38, 166, 154, 1.0)",0.15565458988195943,22.552948936882057,0.5913803324897094,4,0.2936643602835827,1.174657441134331,0.0,0.0,0.0,0.0,46.267394318540426,-8.465148158606652,False,True,False,True,True,2.2930207998037133
2025-05-06 15:00:00+00:00,22.645,22.645,22.63,22.645,30736.0,,,22.43349487438749,,,,22.55463734008067,"rgba(38, 166, 154, 1.0)",0.1561463566166515,22.55463734008067,0.5787048886524739,4,0.2996890593937922,1.1987562375751688,0.0,0.0,0.0,0.0,49.641513584504324,-5.308418842155838,False,True,False,False,True,2.2930207998037133
2025-05-06 16:00:00+00:00,22.645,22.65,22.625,22.625,48157.0,,,22.436465422901094,,,,22.556313167842674,"rgba(38, 166, 154, 1.0)",0.15656337403767218,22.556313167842674,0.43871584002014646,4,0.3044188329705499,1.2176753318821996,0.0,0.0,0.0,0.0,49.25629468672006,-5.308418842155838,False,True,False,False,True,1.331350167433829
2025-05-06 17:00:00+00:00,22.625,22.68,22.605,22.675,76943.0,,,22.44149658794298,,,,22.560023303846105,"rgba(38, 166, 154, 1.0)",0.15749108368860626,22.560023303846105,0.7300520985761294,4,0.30878052748911755,1.2351221099564702,0.0,0.0,0.0,0.0,53.85470181158717,-1.3245206871339334,False,True,True,False,True,3.597625442490603
2025-05-06 18:00:00+00:00,22.675,22.705,22.675,22.705,1214.0,,,22.441589345160335,,,,22.560119309680747,"rgba(38, 166, 154, 1.0)",0.15878857267064644,22.560119309680747,0.9124125740443397,4,0.3062416753053693,1.224966701221477,0.0,0.0,0.0,0.0,58.894198148831315,3.2584279328718964,False,False,True,False,True,4.917595616972392
2025-05-06 19:00:00+00:00,22.705,22.715,22.705,22.705,8149.0,,,22.442242895135205,,,,22.56084497277121,"rgba(38, 166, 154, 1.0)",0.1600282351212017,22.56084497277121,0.9008099546908581,4,0.3036443694232034,1.2145774776928135,0.0,0.0,0.0,0.0,62.253862373660745,6.215366004824233,False,False,True,False,True,4.917595616972392
2025-05-07 14:00:00+00:00,22.695,22.715,22.685,22.7,16456.0,,,22.443511923425213,,,,22.56214258837757,"rgba(38, 166, 154, 1.0)",0.16114128432367766,22.56214258837757,0.8555064718580893,4,0.3013773976527866,1.2055095906111464,0.0,0.0,0.0,0.0,63.741805362494816,7.5383098116870215,False,False,True,False,True,4.662031756252759
2025-05-07 15:00:00+00:00,22.7,22.72,22.7,22.715,14160.0,,,22.44464314882124,,,,22.563340297375007,"rgba(38, 166, 154, 1.0)",0.16241399664523182,22.563340297375007,0.9337846845569004,4,0.29888218761301716,1.1955287504520686,0.0,0.0,0.0,0.0,65.83647944790073,9.566056834123032,True,False,True,False,True,5.343916948140485
2025-05-07 16:00:00+00:00,22.715,22.725,22.705,22.725,18862.0,,,22.44617252295144,,,,22.564959605246578,"rgba(38, 166, 154, 1.0)",0.16377368475976584,22.564959605246578,0.9772045795280309,4,0.29609166051191815,1.1843666420476726,0.0,0.0,0.0,0.0,67.92608592711592,11.65468624966708,True,False,True,False,True,5.800277877301372
2025-05-07 17:00:00+00:00,22.725,22.735,22.71,22.71,3200.0,,,22.446430292030804,,,,22.56522636308705,"rgba(38, 166, 154, 1.0)",0.16213835711150737,22.56522636308705,0.8929018369995348,4,0.29403019653286666,1.1761207861314666,0.0,0.0,0.0,0.0,66.80023540011152,11.65468624966708,True,False,True,False,True,4.998056874379245
2025-05-07 18:00:00+00:00,22.71,22.74,22.685,22.73,5912.0,,,22.44690523829588,,,,22.565713543826092,"rgba(38, 166, 154, 1.0)",0.15876967849933835,22.565713543826092,1.0347470482192402,4,0.2915719696549472,1.1662878786197888,0.0,0.0,0.0,0.0,67.65499524903854,11.769208555631707,True,False,True,False,True,5.93104627916011
2025-05-07 19:00:00+00:00,22.73,22.735,22.71,22.73,7755.0,,,22.447540974062374,,,,22.566379794618122,"rgba(38, 166, 154, 1.0)",0.15439877584344724,22.566379794618122,1.0597247581015883,4,0.2892209240680866,1.1568836962723463,0.0,0.0,0.0,0.0,68.22483514832321,12.676195049776375,True,False,True,False,True,5.93104627916011
2025-05-08 14:00:00+00:00,22.725,22.775,22.72,22.735,68602.0,,,22.453404121126187,22.74333333333333,,,22.576550346227826,"rgba(38, 166, 154, 1.0)",0.1499622475013274,22.576550346227826,1.0565969529815884,4,0.2868787461974007,1.147514984789603,0.0,0.0,0.0,0.0,69.02557316183386,13.83457868658823,True,False,True,False,True,6.169845671338656
2025-05-08 15:00:00+00:00,22.735,22.745,22.72,22.72,20041.0,,,22.454986971072078,22.73994203339989,,,22.577834819150027,"rgba(38, 166, 154, 1.0)",0.14447818501739382,22.577834819150027,0.9839906338306811,4,0.28503191201159844,1.1401276480463938,0.0,0.0,0.0,0.0,66.68475228090834,13.83457868658823,True,False,True,False,False,5.319749879692985
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,,,22.45564474947802,22.735753084784445,,,22.578109447553356,"rgba(38, 166, 154, 1.0)",0.13992266203630566,22.578109447553356,0.7639259494570522,4,0.2838629652422209,1.1354518609688835,0.0,0.0,0.0,0.0,60.10761031815651,15.424757786939438,False,False,True,False,False,3.3656375420977795
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,,,22.45643349942125,22.728604740337072,,,22.57820776214607,"rgba(38, 166, 154, 1.0)",0.1319402335347361,22.57820776214607,0.6578147963568499,4,0.2831353851332752,1.1325415405331007,0.0,0.0,0.0,0.0,53.61031287146189,9.574810671518051,False,True,False,False,False,2.269484807671482
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,,,22.4568393105982,22.725741356430213,,,22.578307977449022,"rgba(38, 166, 154, 1.0)",0.12570611372166055,22.578307977449022,0.7691910893457027,4,0.2821242490392176,1.1284969961568705,0.0,0.0,0.0,0.0,50.67563212854826,7.10932230290841,False,True,False,False,False,2.784853020737909
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,,,22.45777619422248,22.719941961139636,,,22.5785669055962,"rgba(38, 166, 154, 1.0)",0.1182178855691686,22.5785669055962,0.8157233902426483,4,0.28113556984032634,1.1245422793613054,0.0,0.0,0.0,0.0,48.719178299939166,5.391449369740371,False,True,False,True,False,2.7848530207379305
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,,,22.45881045055532,22.71808147565406,,,22.579245328994066,"rgba(38, 166, 154, 1.0)",0.10818619252117828,22.579245328994066,1.1623911339824151,4,0.27974657164933303,1.1189862865973321,0.0,0.0,0.0,0.0,51.302625447011685,5.391449369740371,False,True,False,False,False,4.348685801998268
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,,,22.46140301574597,22.714704205651945,,,22.580973190155262,"rgba(38, 166, 154, 1.0)",0.0975593143671972,22.580973190155262,1.0662929574637696,4,0.2786955034041004,1.1147820136164015,0.0,0.0,0.0,0.0,50.449829460348155,5.391449369740371,False,True,False,False,False,3.1967366546945826
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,,,22.461569105014444,22.714230604504806,,,22.581050001600985,"rgba(38, 166, 154, 1.0)",0.08781696772149529,22.581050001600985,1.0698387889794878,4,0.2779068765678708,1.111627506271483,0.0,0.0,0.0,0.0,48.720309382237566,5.2848232648518305,False,True,False,False,False,2.62179841007487
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,,,22.461679829757248,22.71390371242916,,,22.581099415407316,"rgba(38, 166, 154, 1.0)",0.08760280961379473,22.581099415407316,1.1860416926208028,4,0.2769319388218164,1.1077277552872655,0.0,0.0,0.0,0.0,48.9249009146992,5.146954851218446,False,True,False,False,False,3.160772819651605
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,,,22.4618002261283,22.713650227958645,,,22.581164408973823,"rgba(38, 166, 154, 1.0)",0.08667366569092992,22.581164408973823,1.1980062248254684,3,0.3293060671738464,0.9879182015215393,0.0,0.0,0.0,0.0,49.06129526967362,4.828932118728723,False,True,False,False,False,3.160772819651605
2025-05-09 19:00:00+00:00,22.685,22.695,22.685,22.695,21366.0,,,22.463162303372595,22.71144953373346,,,22.581954382043754,"rgba(38, 166, 154, 1.0)",0.08357701309030029,22.581954382043754,1.3525922233438317,2,0.3411086631496813,0.6822173262993626,0.0,0.0,0.0,0.0,50.60572630320859,4.828932118728723,False,True,False,False,False,3.7135059067886402
2025-05-12 14:00:00+00:00,22.605,22.635,22.6,22.625,12438.0,,,22.463701451919015,22.70641369778915,,,22.581737749366255,"rgba(239, 83, 80, 1.0)",0.07754028305000522,22.581737749366255,0.5579325859030677,2,0.3411143307239822,0.6822286614479643,0.0,0.0,0.0,0.0,44.40510799467382,-0.02524168991701714,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,22.625,22.665,22.61,22.63,45008.0,,,22.4658061112919,22.694547928533897,,,22.581659678703954,"rgba(239, 83, 80, 1.0)",0.07204227987834529,22.581659678703954,0.6709993267519518,2,0.3413223188659995,0.682644637731999,0.0,0.0,0.0,0.0,40.983980747122466,-3.21881645064812,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,22.62,22.63,22.595,22.615,5995.0,,,22.466047151565807,22.692789433701492,,,22.58103223690464,"rgba(239, 83, 80, 1.0)",0.06400893800184658,22.58103223690464,0.5306721866620903,2,0.3419054683005972,0.6838109366011944,0.0,0.0,0.0,0.0,37.6114555937356,-6.340343609220511,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,22.615,22.625,22.605,22.605,32759.0,,,22.467335751960732,22.68420668985541,,,22.58055060296704,"rgba(239, 83, 80, 1.0)",0.06178187436441409,22.58055060296704,0.3957373790368957,2,0.3420911597102951,0.6841823194205902,0.0,0.0,0.0,0.0,34.67251594432058,-9.06667860889452,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,22.605,22.635,22.605,22.62,25133.0,,,22.46836521607312,22.679386287735316,,,22.58060205908356,"rgba(239, 83, 80, 1.0)",0.059822334555683455,22.58060205908356,0.6585824710630231,2,0.3421914632302239,0.6843829264604478,0.0,0.0,0.0,0.0,35.12808056679275,-9.06667860889452,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,22.625,22.645,22.625,22.645,14173.0,,,22.469009104221715,22.67771882286971,,,22.580932225192786,"rgba(239, 83, 80, 1.0)",0.057701702630573164,22.580932225192786,1.1103272847492611,2,0.34207505557843854,0.6841501111568771,0.0,0.0,0.0,0.0,38.847393775553215,-9.06667860889452,False,True,False,True,True,0.8374576470907407
2025-05-13 14:00:00+00:00,22.645,22.665,22.63,22.645,36793.0,,,22.470739238990596,22.67475691671938,,,22.581889419549178,"rgba(239, 83, 80, 1.0)",0.055264067142203104,22.581889419549178,1.141982190496914,2,0.34198955308184875,0.6839791061636975,0.0,0.0,0.0,0.0,41.32693591472686,-14.99367723571477,False,True,False,True,True,0.8374576470907407
2025-05-13 15:00:00+00:00,22.645,22.645,22.595,22.61,12727.0,,,22.47122916835938,22.672901482126562,,,22.581795846218306,"rgba(239, 83, 80, 1.0)",0.052985039533771976,22.581795846218306,0.5323040999849922,2,0.3422274121275338,0.6844548242550677,0.0,0.0,0.0,0.0,39.56867868489779,-14.99367723571477,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,22.615,22.635,22.615,22.625,36451.0,,,22.472693696857373,22.66888672752217,,,22.581880669028543,"rgba(239, 83, 80, 1.0)",0.05005249496512046,22.581880669028543,0.8614821499209052,2,0.3423820664839819,0.6847641329679638,0.0,0.0,0.0,0.0,40.44992989264019,-14.99367723571477,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,22.625,22.635,22.615,22.625,18508.0,,,22.47342668450803,22.667095321903115,,,22.581942978633084,"rgba(239, 83, 80, 1.0)",0.04941121804256291,22.581942978633084,0.871401739779557,2,0.34255992549049974,0.6851198509809995,0.0,0.0,0.0,0.0,41.037430697801796,-14.737228431172795,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,22.625,22.64,22.615,22.635,4738.0,,,22.47361934708659,22.666711702273172,,,22.581979835053822,"rgba(239, 83, 80, 1.0)",0.04889066677064851,22.581979835053822,1.0844639365403395,2,0.3486177842120168,0.6972355684240336,0.0,0.0,0.0,0.0,42.87707684969794,-12.653683189631394,False,True,False,True,True,0.2718518348934502
2025-05-13 19:00:00+00:00,22.635,22.665,22.625,22.665,5556.0,,,22.473875887644013,22.666531439054125,,,22.58211943739437,"rgba(239, 83, 80, 1.0)",0.04836302287867662,22.58211943739437,1.7137175815817969,2,0.35871173166636305,0.7174234633327261,0.0,0.0,0.0,0.0,47.708492554451155,-7.9280832364073675,False,False,False,False,True,2.105787459869294
2025-05-14 14:00:00+00:00,22.595,22.6,22.545,22.545,8907.0,,,22.474082047589437,22.664586562678746,,,22.58172344830185,"rgba(239, 83, 80, 1.0)",0.04876649640021885,22.58172344830185,-0.7530466818954099,2,0.3719859577936332,0.7439719155872664,0.0,0.0,0.0,0.0,41.814815259025295,-2.1169821712292602,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,22.545,22.555,22.545,22.555,3400.0,,,22.474150238896133,22.663780024186707,,,22.581546578801984,"rgba(239, 83, 80, 1.0)",0.04901250070345937,22.581546578801984,-0.5416287359545023,3,0.3476267444270706,1.0428802332812117,0.0,0.0,0.0,0.0,38.883301539183904,-4.721831483388698,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,22.555,22.565,22.545,22.545,5278.0,,,22.474255858722564,22.66255056649013,,,22.581278116332545,"rgba(239, 83, 80, 1.0)",0.04952704239008499,22.581278116332545,-0.7324910711770186,3,0.36321655339717823,1.0896496601915346,0.0,0.0,0.0,0.0,36.42365369236826,-6.982244003703421,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,22.545,22.555,22.535,22.545,9808.0,,,22.47443453010919,22.660202930126957,,,22.580748535499033,"rgba(239, 83, 80, 1.0)",0.04979534693681633,22.580748535499033,-0.7179091561384603,3,0.3763846076015815,1.1291538228047444,0.0,0.0,0.0,0.0,34.78388846115783,-8.594286194989358,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,22.545,22.545,22.52,22.52,16858.0,,,22.474667493698774,22.655826513610897,,,22.57968861580031,"rgba(239, 83, 80, 1.0)",0.050836870353796054,22.57968861580031,-1.1741205818712357,3,0.398934459544863,1.196803378634589,0.0,0.0,0.0,0.0,32.35876859171614,-11.024024345689305,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,22.525,22.53,22.51,22.525,36338.0,,,22.47510133074907,22.646869887556086,,,22.57257766593103,"rgba(239, 83, 80, 1.0)",0.05191842180289917,22.57257766593103,-0.9163927615452494,3,0.4185409247919647,1.255622774375894,0.0,0.0,0.0,0.0,31.41246868994651,-12.14333823979105,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,22.62,22.68,22.59,22.675,8968.0,,,22.475495071976425,22.64689360871475,,,22.57409046035281,"rgba(38, 166, 154, 1.0)",0.05110270527543407,22.57409046035281,1.9746418336036613,3,0.4441586533440525,1.3324759600321576,0.0,0.0,0.0,0.0,42.142625056680984,-15.00608697235186,False,True,False,True,True,2.9787191188539737
2025-05-15 15:00:00+00:00,22.675,22.705,22.67,22.695,7222.0,,,22.47588698321706,22.64744904021652,,,22.57547705460447,"rgba(38, 166, 154, 1.0)",0.05081879130332697,22.57547705460447,2.3519438839488065,4,0.62085310443488,2.48341241773952,0.0,0.0,0.0,0.0,50.116595146626196,-7.99445754385291,False,False,True,False,True,4.03988704955378
2025-05-15 16:00:00+00:00,22.695,22.725,22.695,22.705,39838.0,,,22.478206289728142,22.651489338901392,,,22.586207650793973,"rgba(38, 166, 154, 1.0)",0.050704496308785714,22.586207650793973,2.3428365895322285,4,0.6820016298295182,2.7280065193180727,0.0,0.0,0.0,0.0,55.847138171118516,-3.1284247375162693,True,False,True,False,True,4.569341923751189
2025-05-15 17:00:00+00:00,22.705,22.705,22.665,22.67,34141.0,,,22.479917186910342,22.653023505182805,,,22.587654979579234,"rgba(38, 166, 154, 1.0)",0.050646896332252146,22.587654979579234,1.6258650852081882,4,0.750205196912321,3.000820787649284,0.0,0.0,0.0,0.0,56.838167837388426,-2.4307620611475897,True,False,True,False,True,2.504051982973671
2025-05-15 18:00:00+00:00,22.665,22.67,22.655,22.665,11204.0,,,22.480426100475913,22.65320240554831,,,22.587863055255802,"rgba(38, 166, 154, 1.0)",0.05056286783387047,22.587863055255802,1.5255650648147248,3,0.8459377099349098,2.5378131298047295,0.0,0.0,0.0,0.0,57.109376102629895,-2.0036723000256202,True,False,True,False,True,2.2119090143592253
2025-05-15 19:00:00+00:00,22.665,22.68,22.665,22.675,35608.0,,,22.482112329413233,22.654254572017656,,,22.58911557167396,"rgba(38, 166, 154, 1.0)",0.0505165212470222,22.58911557167396,1.7001255471664574,3,0.8548002672837419,2.564400801851226,0.0,0.0,0.0,0.0,57.89410856544353,-0.8331269900236009,True,False,True,False,True,2.767566533800899
2025-05-16 14:00:00+00:00,22.695,22.72,22.65,22.665,4152.0,,,22.482312122684267,22.654400428536274,,,22.589284362933657,"rgba(38, 166, 154, 1.0)",0.05041941210584574,22.589284362933657,1.5017159840616827,3,0.8848351962475687,2.654505588742706,0.0,0.0,0.0,0.0,57.50706230323771,-0.6628682340307606,True,False,True,False,True,2.166462857016718
2025-05-16 15:00:00+00:00,22.665,22.685,22.665,22.675,708.0,,,22.482345572233655,22.654421684335507,,,22.589310078742557,"rgba(38, 166, 154, 1.0)",0.05042370027607651,22.589310078742557,1.6993977194906407,3,0.9417834547873097,2.8253503643619293,0.0,0.0,0.0,0.0,57.95749970160971,0.42599785764193143,True,False,True,False,True,2.7364226974226824
2025-05-16 16:00:00+00:00,22.675,22.695,22.67,22.685,8811.0,,,22.48277884382173,22.654788242274417,,,22.589714246154536,"rgba(38, 166, 154, 1.0)",0.05051206260340777,22.589714246154536,1.8863960197704261,3,0.9981945257987256,2.9945835773961766,0.0,0.0,0.0,0.0,58.97597644874293,2.0524813675329696,True,False,True,False,True,3.3088918268993623
2025-05-16 17:00:00+00:00,22.685,22.685,22.675,22.68,1880.0,,,22.482869516623058,22.65485626159113,,,22.589791705810523,"rgba(38, 166, 154, 1.0)",0.05038294792311715,22.589791705810523,1.7904528795562333,3,1.094901383043057,3.284704149129171,0.0,0.0,0.0,0.0,59.07300397284759,2.8058702706405754,True,False,True,False,True,2.9936558171320478
2025-05-16 18:00:00+00:00,22.685,22.69,22.67,22.675,3475.0,,,22.48303548217609,22.654972757224918,,,22.589927209329176,"rgba(38, 166, 154, 1.0)",0.05038294792311715,22.589927209329176,1.6885234822036133,3,1.1240700692306647,3.372210207691994,0.0,0.0,0.0,0.0,58.52155584956477,2.8700339656796388,True,False,True,False,True,2.674591932783745
2025-05-16 19:00:00+00:00,22.675,22.695,22.665,22.67,16194.0,,,22.48379863437233,22.655463071515037,,,22.590515715930028,"rgba(38, 166, 154, 1.0)",0.05007723764058648,22.590515715930028,1.5872337975278696,3,1.1503721373003188,3.4511164119009567,0.0,0.0,0.0,0.0,57.5051544660209,2.8700339656796388,True,False,True,False,True,2.3516963253908365
2025-05-19 14:00:00+00:00,22.46,22.515,22.445,22.495,20892.0,,,22.48380471200289,22.650633476359538,,,22.582461781966483,"rgba(239, 83, 80, 1.0)",0.05330534175334794,22.582461781966483,-1.640769556851942,3,1.1458246897161886,3.437474069148566,0.0,0.0,0.0,0.0,46.25680039707641,1.977637131337346,False,False,False,True,False,0.0
2025-05-19 15:00:00+00:00,22.495,22.535,22.495,22.515,59857.0,,,22.48425040258611,22.64045021789457,,,22.577692088174324,"rgba(239, 83, 80, 1.0)",0.055591171766386685,22.577692088174324,-1.127734605735187,4,1.2340127110155619,4.9360508440622475,0.0,0.0,0.0,0.0,40.497915144563684,-3.0580476885887293,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,22.515,22.57,22.515,22.555,24718.0,,,22.484616490892044,22.63762998766782,,,22.576857000288353,"rgba(239, 83, 80, 1.0)",0.056145884625158855,22.576857000288353,-0.38928944542017346,4,1.2538115706771344,5.015246282708538,0.0,0.0,0.0,0.0,39.818804276264444,-3.4641606798764926,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,22.555,22.56,22.515,22.525,6637.0,,,22.484693093275943,22.636794588340738,,,22.57651145491132,"rgba(239, 83, 80, 1.0)",0.057748132842784655,22.57651145491132,-0.892002085185284,4,1.2685218231485482,5.074087292594193,0.0,0.0,0.0,0.0,38.06827079147385,-5.133603576655048,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,22.525,22.545,22.515,22.525,9807.0,,,22.484794252796956,22.635525906285643,,,22.575951940059976,"rgba(239, 83, 80, 1.0)",0.05931121158601181,22.575951940059976,-0.859060853715464,3,1.2871157845359478,3.8613473536078433,0.0,0.0,0.0,0.0,36.901248468280116,-6.403950716476544,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,22.525,22.6,22.525,22.58,34239.0,,,22.485464899296552,22.63288956728073,,,22.575592562048705,"rgba(239, 83, 80, 1.0)",0.05933399129085444,22.575592562048705,0.07428183837639205,3,1.286046355591148,3.858139066773444,0.0,0.0,0.0,0.0,40.27186263098938,-6.403950716476544,False,True,False,True,True,0.0
2025-05-20 14:00:00+00:00,22.535,22.55,22.525,22.535,1911.0,,,22.485487830877062,22.632679311458023,,,22.575504880688605,"rgba(239, 83, 80, 1.0)",0.06039942127264583,22.575504880688605,-0.6706170329971224,3,1.27137927270908,3.8141378181272403,0.0,0.0,0.0,0.0,40.184064951592475,-6.403950716476544,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,22.535,22.545,22.505,22.515,10319.0,,,22.48557511425086,22.63138474395456,,,22.574881010057506,"rgba(239, 83, 80, 1.0)",0.06176400887873916,22.574881010057506,-0.969513008377901,4,1.1106848491097536,4.4427393964390145,0.0,0.0,0.0,0.0,39.20091687093472,-6.403950716476544,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,22.515,22.525,22.505,22.525,1625.0,,,22.485587555042237,22.631177516552793,,,22.57477941744443,"rgba(239, 83, 80, 1.0)",0.06254166178987695,22.57477941744443,-0.7959401144740208,4,1.0992736653405237,4.397094661362095,0.0,0.0,0.0,0.0,39.33078764568356,-6.403950716476544,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,22.525,22.545,22.515,22.535,5374.0,,,22.485645355464218,22.6305779171586,,,22.574520237208997,"rgba(239, 83, 80, 1.0)",0.06361143304779542,22.574520237208997,-0.6212756939354401,4,1.091420142299237,4.365680569196948,0.0,0.0,0.0,0.0,40.23322172714532,-6.403950716476544,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,22.535,22.535,22.52,22.52,4526.0,,,22.48568688730977,22.630044849419214,,,22.57427534028769,"rgba(239, 83, 80, 1.0)",0.06495930812201824,22.57427534028769,-0.835528300051198,4,1.08123090027946,4.32492360111784,0.0,0.0,0.0,0.0,39.93809352815808,-6.403950716476544,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,22.525,22.54,22.52,22.54,4318.0,,,22.485734810618897,22.629581222533695,,,22.574080742146073,"rgba(239, 83, 80, 1.0)",0.0658374328748245,22.574080742146073,-0.517649924335156,4,1.0773908441809943,4.309563376723977,0.0,0.0,0.0,0.0,41.512096365650365,-6.403950716476544,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,22.465,22.485,22.445,22.475,4903.0,,,22.485714959456327,22.628708238923704,,,22.573552509905277,"rgba(239, 83, 80, 1.0)",0.06827296828304315,22.573552509905277,-1.4435070333649522,4,1.0487049303948104,4.1948197215792415,0.0,0.0,0.0,0.0,38.95052375542406,-6.689118013801512,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,22.475,22.485,22.455,22.455,6520.0,,,22.485683582465427,22.627538058516816,,,22.572845910517323,"rgba(239, 83, 80, 1.0)",0.07115533065807562,22.572845910517323,-1.656178243111712,4,1.0141973942212141,4.0567895768848565,0.0,0.0,0.0,0.0,36.36939537553302,-9.269432159173611,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,22.455,22.475,22.455,22.465,10990.0,,,22.485630908543623,22.625603035515816,,,22.571696412335683,"rgba(239, 83, 80, 1.0)",0.07358270458737691,22.571696412335683,-1.4500202586191295,4,0.9843898170623964,3.9375592682495855,0.0,0.0,0.0,0.0,35.606047601628944,-10.130370944206895,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,22.465,22.47,22.33,22.365,20424.0,,,22.48517259313023,22.620467181806813,,,22.568286909961856,"rgba(239, 83, 80, 1.0)",0.07946260948574942,22.568286909961856,-2.558271258362263,4,0.9162271685348857,3.664908674139543,0.0,0.0,0.0,0.0,31.46665657538167,-14.088824373118698,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,22.365,22.385,22.35,22.355,1217.0,,,22.48513840482337,22.62013595948541,,,22.568065093249754,"rgba(239, 83, 80, 1.0)",0.0852256147257585,22.568065093249754,-2.5000123957493323,4,0.856295095242068,3.425180380968272,0.0,0.0,0.0,0.0,28.438807955668672,-16.875868830625684,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,22.355,22.38,22.355,22.36,3926.0,,,22.485029752512116,22.61908013730998,,,22.567362205483406,"rgba(239, 83, 80, 1.0)",0.09028233991694364,22.567362205483406,-2.2968191306757397,4,0.8092695015148599,3.2370780060594395,0.0,0.0,0.0,0.0,26.915656224603943,-18.280003653320314,False,True,False,True,False,0.0
